team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8305,2023-11-06T20:00:00.000Z,8385,Cadiz,1,0,True,45,1.19,13,3,2,1,219 (69%),18,6,55,0.54,6,2,2,2,282 (72%),12,3,,4,6,0,7,6,,4,0,1,4,2,0.59,0.60,1.19,1.15,0.15,0.39,0.54,0.80,318,98,121,32 (43%),5 (28%),28,1,389,154,128,29 (36%),8 (40%),22,5,,11,9,0,19,2,,15,9,5,21,2,,56,32 (48%),24 (59%),10 (50%),,51,34 (52%),17 (41%),2 (29%),,5,1,,0,0,19.0,11.0,3,1.0,1.0,45.6,0.952,11.8,3.8,1.8,54.4,1.21,13.0,4.4,1.6,15.0,22.6,1.0,0.085,0.263,0.077,0.227
8305,2023-11-11T17:30:00.000Z,7878,Granada,1,1,False,42,2.27,10,6,2,1,212 (64%),9,5,58,1.69,12,6,3,2,341 (73%),14,3,,3,1,0,8,2,,4,2,0,8,4,2.02,0.25,2.27,2.33,1.66,0.02,1.69,1.17,332,95,117,32 (31%),5 (28%),24,3,464,227,114,27 (38%),4 (29%),25,5,,28,9,2,18,5,,15,5,1,15,5,,62,47 (56%),15 (44%),6 (40%),,56,37 (44%),19 (56%),13 (45%),,2,0,,4,0,17.0,15.0,1,0.8,0.6,44.2,0.918,11.8,3.4,1.6,55.8,1.17,12.6,4.0,1.8,18.8,24.8,1.4,0.068,0.235,0.048,0.15
8305,2023-11-25T17:30:00.000Z,9865,Almeria,2,1,True,54,1.17,18,5,1,1,309 (73%),12,3,46,1.87,13,4,2,1,244 (67%),8,6,,8,5,1,11,7,,5,4,0,10,3,0.98,0.19,1.17,1.26,0.82,1.05,1.87,1.37,425,98,211,36 (49%),9 (50%),22,1,363,121,123,27 (37%),4 (25%),28,4,,15,7,4,18,4,,21,8,5,12,3,,57,30 (41%),27 (57%),7 (41%),,64,44 (59%),20 (43%),11 (61%),,2,0,,4,0,27.0,23.0,3,1.0,0.8,39.8,1.182,9.4,2.8,2.0,60.2,1.48,14.4,5.2,2.4,16.2,25.8,1.4,0.106,0.357,0.056,0.154
8305,2023-12-01T20:00:00.000Z,8306,Las Palmas,0,2,False,29,0.95,12,4,2,2,172 (64%),9,4,71,1.54,11,6,3,1,587 (87%),11,4,,6,2,0,5,7,,1,4,0,8,3,0.76,0.18,0.95,0.36,1.44,0.10,1.54,1.65,270,75,97,38 (42%),6 (33%),22,2,678,378,209,19 (38%),4 (50%),18,4,,14,15,4,13,4,,17,12,2,16,4,,50,28 (45%),22 (65%),4 (31%),,46,34 (55%),12 (35%),8 (57%),,5,1,,0,0,14.0,23.0,0,1.0,0.6,45.4,1.276,12.4,3.4,1.8,54.6,1.236,11.8,3.8,2.0,18.0,23.4,1.8,0.081,0.294,0.051,0.158
8305,2023-12-08T20:00:00.000Z,10267,Valencia,1,0,True,68,0.74,8,6,1,1,467 (80%),15,7,32,0.14,3,0,0,0,164 (57%),15,0,,1,1,0,6,2,,3,0,0,1,2,0.74,0.00,0.74,1.23,0.04,0.14,0.14,0.00,583,168,299,36 (46%),5 (13%),26,2,289,101,63,18 (22%),1 (17%),19,1,,15,5,0,8,0,,16,6,1,46,5,,65,35 (52%),30 (59%),7 (41%),,53,32 (48%),21 (41%),1 (50%),,2,1,,2,2,29.0,4.0,3,0.8,0.8,42.2,1.162,12.2,3.6,1.4,57.8,1.316,11.4,4.4,2.0,17.0,22.2,1.6,0.066,0.222,0.07,0.182
8305,2023-12-16T17:30:00.000Z,8302,Sevilla,3,0,False,43,2.39,14,7,4,1,262 (72%),18,2,57,0.97,12,4,1,1,373 (77%),18,4,,5,2,0,8,6,,4,4,0,8,4,0.74,0.07,0.81,2.61,0.86,0.11,0.97,0.54,366,106,156,43 (45%),5 (25%),20,0,483,193,180,22 (35%),4 (22%),21,6,,18,8,4,20,4,,14,11,1,9,4,,57,36 (49%),21 (60%),4 (50%),,52,38 (51%),14 (40%),7 (44%),,3,0,,3,0,20.0,20.0,3,1.0,0.8,47.6,1.264,12.2,4.8,1.6,52.4,1.156,9.0,3.6,2.0,21.2,15.2,2.0,0.082,0.208,0.089,0.222
8305,2023-12-19T20:30:00.000Z,9906,Atletico Madrid,3,3,False,59,2.05,29,9,3,2,448 (84%),14,12,41,2.04,8,4,3,0,298 (78%),6,1,,14,6,0,19,10,,2,2,1,7,1,0.84,0.43,1.27,2.63,1.22,0.03,1.25,2.21,535,124,324,40 (58%),10 (29%),20,0,383,210,88,19 (37%),2 (29%),14,10,,10,9,2,5,1,,9,5,6,44,6,,33,20 (44%),13 (46%),6 (67%),,40,25 (56%),15 (54%),3 (38%),,3,0,,1,1,42.0,16.0,1,1.4,0.8,47.2,1.504,12.4,5.6,2.0,52.8,1.242,10.2,4.0,1.8,21.4,17.0,2.0,0.113,0.25,0.078,0.2
8305,2024-01-02T16:00:00.000Z,8370,Rayo Vallecano,0,2,True,38,0.39,5,0,1,1,207 (69%),16,2,62,1.92,12,7,5,3,423 (83%),16,3,,3,2,0,4,1,,3,2,1,6,6,0.37,0.01,0.39,0.00,1.70,0.22,1.92,3.52,301,94,113,32 (42%),3 (23%),22,3,512,267,156,17 (28%),2 (25%),17,4,,9,4,2,11,6,,15,3,2,24,0,,44,29 (46%),15 (63%),5 (42%),,43,34 (54%),9 (38%),5 (56%),,4,2,,3,0,10.0,12.0,0,1.8,1.2,50.6,1.46,16.2,6.2,2.2,49.4,1.312,9.4,3.6,1.8,26.4,17.2,2.0,0.111,0.29,0.128,0.333
8305,2024-01-21T13:00:00.000Z,8371,Osasuna,2,3,False,58,1.43,10,7,3,2,265 (72%),16,4,42,1.18,13,7,3,2,180 (66%),14,1,,0,3,0,8,2,,5,1,0,5,8,1.34,0.09,1.43,3.12,1.11,0.07,1.18,2.16,368,123,142,38 (43%),4 (17%),20,6,274,88,92,27 (39%),3 (18%),20,7,,10,9,1,16,4,,10,8,3,45,5,,46,33 (53%),13 (27%),9 (60%),,64,29 (47%),35 (73%),6 (55%),,4,0,,5,0,25.0,13.0,0,1.4,1.4,47.4,1.304,13.6,5.2,2.2,52.6,1.322,9.2,4.2,2.4,23.0,15.0,1.4,0.103,0.269,0.152,0.333
8305,2024-01-29T20:00:00.000Z,7878,Granada,2,0,True,39,1.32,7,4,2,1,215 (68%),17,4,61,1.97,16,3,2,2,395 (79%),11,3,,0,3,0,6,1,,8,5,1,10,6,1.29,0.02,1.32,0.93,0.92,0.26,1.18,1.10,318,82,133,38 (41%),2 (10%),21,4,498,268,127,23 (35%),5 (24%),18,5,,12,5,5,23,3,,12,4,3,18,3,,47,26 (46%),21 (49%),3 (60%),,53,31 (54%),22 (51%),3 (27%),,2,0,,1,0,18.0,20.0,3,1.8,1.6,53.2,1.4,13.2,5.8,2.4,46.8,1.25,9.6,4.4,2.4,25.2,13.0,1.4,0.136,0.31,0.167,0.364
8305,2024-02-01T20:00:00.000Z,8633,Real Madrid,0,2,True,42,0.83,10,2,2,2,341 (82%),16,2,58,2.02,16,9,4,3,527 (89%),5,6,,7,1,2,5,5,,5,2,0,12,4,0.82,0.01,0.83,1.01,1.92,0.10,2.02,1.93,417,139,202,27 (47%),2 (12%),21,1,595,353,174,30 (53%),5 (42%),11,4,,15,7,2,9,7,,12,17,1,15,2,,37,25 (41%),12 (48%),5 (45%),,49,36 (59%),13 (52%),8 (44%),,1,0,,2,0,13.0,36.0,0,2.0,1.6,47.4,1.516,13.0,5.4,2.6,52.6,1.616,12.2,5.0,2.8,23.0,16.2,1.4,0.154,0.37,0.131,0.32
8305,2024-02-04T17:30:00.000Z,8603,Real Betis,1,1,False,45,1.51,11,2,2,1,244 (68%),19,5,55,1.60,9,3,2,1,328 (74%),9,3,,4,5,0,9,2,,3,3,0,6,3,0.50,0.22,0.72,1.73,0.71,0.11,0.81,1.05,357,100,144,23 (36%),2 (12%),27,7,443,189,139,17 (28%),2 (18%),24,4,,20,10,4,27,1,,23,14,5,23,1,,61,36 (40%),25 (54%),9 (47%),,74,53 (60%),21 (46%),12 (63%),,4,0,,7,0,26.0,24.0,1,1.4,2.0,47.2,1.204,12.2,4.4,2.2,52.8,1.826,13.0,6.0,3.4,21.6,19.4,0.8,0.115,0.318,0.154,0.333
8305,2024-02-11T13:00:00.000Z,9910,Celta Vigo,3,2,True,48,2.15,11,4,2,0,268 (68%),16,0,52,1.19,9,4,3,1,306 (73%),13,4,,4,3,1,7,4,,3,2,0,7,2,2.09,0.06,2.15,2.85,1.02,0.17,1.19,1.12,395,98,170,31 (37%),4 (33%),29,3,421,159,147,33 (48%),6 (32%),29,2,,22,13,2,16,2,,20,10,2,15,1,,61,41 (45%),20 (57%),6 (35%),,65,50 (55%),15 (43%),14 (61%),,1,0,,2,0,21.0,24.0,3,1.0,1.6,44.4,1.096,8.6,3.0,2.0,55.6,1.738,13.2,5.8,3.2,18.4,21.0,0.8,0.116,0.333,0.121,0.276
8305,2024-02-16T20:00:00.000Z,10205,Villarreal,1,1,False,44,0.82,11,2,1,1,232 (63%),13,3,56,1.25,20,7,2,1,353 (76%),13,8,,5,4,0,6,5,,5,8,0,14,6,0.29,0.54,0.82,0.39,0.87,0.37,1.25,2.45,369,103,129,25 (28%),4 (31%),24,2,464,227,126,26 (36%),2 (17%),19,6,,11,5,7,20,6,,11,8,5,17,0,,50,29 (48%),21 (48%),7 (64%),,55,32 (52%),23 (52%),9 (60%),,1,0,,0,0,22.0,28.0,1,1.6,1.6,46.4,1.448,9.8,3.8,2.2,53.6,1.592,12.6,5.2,2.8,20.6,23.4,1.4,0.163,0.421,0.127,0.308
8305,2024-02-24T15:15:00.000Z,8634,Barcelona,0,4,False,32,0.49,10,4,0,0,173 (67%),18,8,68,3.17,17,9,8,4,495 (87%),12,5,,4,2,1,5,5,,4,4,0,14,3,0.33,0.16,0.49,0.70,2.14,1.03,3.17,2.96,258,75,98,21 (39%),4 (20%),14,4,572,346,149,33 (56%),5 (36%),20,5,,21,12,4,14,5,,16,3,1,32,4,,39,34 (47%),5 (28%),2 (25%),,51,38 (53%),13 (72%),5 (28%),,4,0,,1,0,19.0,37.0,0,1.4,1.2,43.6,1.326,10.0,2.8,1.8,56.4,1.606,14.0,5.2,2.6,20.0,26.4,1.6,0.14,0.5,0.086,0.231
8305,2024-03-02T17:30:00.000Z,8306,Las Palmas,3,3,True,27,2.29,16,5,4,1,156 (65%),28,4,73,1.60,14,5,2,0,577 (86%),9,4,,5,6,1,9,7,,7,2,1,6,8,1.63,0.65,2.29,1.29,0.73,0.86,1.60,1.93,241,57,99,22 (33%),3 (21%),19,2,671,406,171,15 (35%),4 (18%),19,4,,10,12,2,20,2,,10,6,6,12,2,,36,24 (35%),12 (63%),6 (60%),,52,45 (65%),7 (37%),10 (83%),,4,0,,1,0,15.0,11.0,1,1.0,2.0,42.2,1.16,10.6,2.8,1.4,57.8,1.846,14.2,6.4,3.8,20.2,29.8,1.0,0.094,0.357,0.141,0.312
8305,2024-03-09T13:00:00.000Z,10267,Valencia,0,1,False,49,1.27,15,5,1,1,265 (72%),19,5,51,0.81,10,3,1,0,297 (74%),10,5,,6,4,0,11,4,,4,3,0,7,3,0.45,0.82,1.27,1.28,0.78,0.03,0.81,0.79,366,94,171,42 (47%),10 (30%),25,2,399,188,109,29 (42%),4 (24%),23,2,,18,12,3,12,2,,14,3,3,39,5,,68,37 (50%),31 (70%),10 (50%),,50,37 (50%),13 (30%),6 (33%),,3,0,,2,0,27.0,17.0,0,1.6,2.2,39.2,1.452,11.8,3.4,1.8,60.8,1.762,13.8,5.6,3.4,20.6,24.8,1.2,0.136,0.471,0.159,0.393
8305,2024-03-16T17:30:00.000Z,7732,Girona,1,0,True,41,1.25,11,3,1,0,245 (73%),16,2,59,1.81,13,3,3,3,387 (82%),13,5,,5,3,0,5,6,,9,1,0,12,1,1.05,0.19,1.25,1.39,1.23,0.59,1.81,0.88,337,108,137,21 (30%),3 (33%),19,1,470,227,160,18 (37%),8 (35%),22,2,,21,6,1,19,3,,16,4,3,11,2,,50,39 (46%),11 (41%),6 (35%),,62,46 (54%),16 (59%),15 (60%),,4,0,,4,0,18.0,30.0,3,1.4,2.2,40.0,1.404,12.6,4.0,1.6,60.0,1.604,14.0,5.6,3.2,20.8,23.4,1.0,0.111,0.35,0.157,0.393
8305,2024-03-30T13:00:00.000Z,8302,Sevilla,0,1,True,67,1.63,18,5,3,3,465 (81%),11,6,33,0.76,10,3,1,0,184 (65%),15,3,,7,6,0,11,7,,5,2,1,6,4,1.08,0.55,1.63,1.07,0.13,0.64,0.76,1.05,572,246,219,42 (53%),4 (20%),26,4,283,105,79,17 (24%),4 (31%),25,2,,22,3,2,14,2,,22,10,6,26,5,,62,47 (56%),15 (45%),10 (50%),,55,37 (44%),18 (55%),5 (26%),,4,0,,5,0,26.0,12.0,0,1.0,1.8,38.6,1.224,12.6,3.8,1.4,61.4,1.728,14.8,5.4,3.2,20.2,24.6,1.0,0.079,0.263,0.122,0.333
8305,2024-04-13T14:15:00.000Z,8370,Rayo Vallecano,0,0,False,37,0.25,7,0,0,0,161 (61%),19,0,63,0.98,12,2,1,1,334 (78%),17,3,,5,2,0,2,5,,7,3,0,7,5,0.14,0.11,0.25,0.00,0.78,0.21,0.98,0.78,262,73,88,30 (34%),1 (17%),12,2,430,163,171,18 (26%),6 (25%),20,4,,19,7,3,22,2,,16,2,2,10,0,,59,43 (52%),16 (39%),7 (58%),,65,40 (48%),25 (61%),7 (41%),,6,0,,4,0,2.0,25.0,1,0.8,1.8,43.2,1.386,14.0,4.4,1.8,56.8,1.63,12.8,4.6,3.0,21.0,21.4,0.8,0.057,0.182,0.141,0.391
8305,2024-04-21T12:00:00.000Z,8560,Real Sociedad,1,1,True,40,0.54,6,3,2,1,200 (68%),12,0,60,1.19,7,3,1,0,351 (77%),18,4,,2,1,1,4,2,,3,1,0,5,2,0.46,0.08,0.54,,0.82,0.36,1.19,,295,107,93,37 (42%),5 (45%),25,6,454,234,117,26 (43%),3 (27%),26,2,,19,8,1,11,3,,22,3,2,16,1,,68,45 (51%),23 (53%),10 (56%),,64,44 (49%),20 (47%),10 (91%),,0,0,,2,0,12.0,11.0,1,0.8,1.0,44.2,1.338,13.4,3.6,1.8,55.8,1.192,11.8,3.2,1.6,17.6,19.0,1.0,0.06,0.222,0.085,0.312
8305,2024-04-27T14:15:00.000Z,9865,Almeria,3,1,False,44,1.66,8,5,3,0,231 (73%),31,2,56,2.36,21,11,4,3,306 (81%),15,9,,2,1,0,5,3,,7,3,0,13,8,1.60,0.06,1.66,2.09,0.94,1.42,2.36,1.88,317,121,110,30 (41%),2 (20%),13,1,377,169,137,18 (43%),8 (27%),23,2,,15,9,3,20,10,,12,8,1,8,2,,40,30 (38%),10 (38%),3 (43%),,65,49 (62%),16 (62%),8 (62%),,4,0,,3,1,11.0,22.0,3,0.4,0.6,46.8,0.988,11.4,3.2,1.4,53.2,1.11,10.4,2.8,1.4,17.0,19.0,1.0,0.035,0.125,0.058,0.214
8305,2024-05-03T19:00:00.000Z,8315,Athletic Club,0,2,True,64,4.64,34,9,6,6,423 (80%),6,10,36,0.62,7,2,1,0,209 (68%),9,6,,13,12,1,18,16,,3,2,0,5,2,2.88,0.97,3.85,3.24,0.57,0.05,0.62,1.22,528,167,256,52 (60%),12 (36%),31,4,307,120,89,20 (27%),3 (33%),15,0,,26,5,2,14,0,,8,5,11,38,9,,65,44 (70%),21 (58%),11 (79%),,34,19 (30%),15 (42%),5 (25%),,0,0,,0,2,52.0,11.0,0,1.0,0.6,45.8,1.066,10.0,3.2,1.8,54.2,1.42,12.6,4.4,2.0,13.8,20.0,1.6,0.1,0.312,0.048,0.136
8305,2024-05-12T12:00:00.000Z,8385,Cadiz,0,1,False,55,0.44,10,4,0,0,350 (80%),16,2,45,1.54,13,6,1,0,261 (75%),23,6,,5,1,0,4,6,,6,1,0,10,3,0.41,0.03,0.44,0.21,0.31,0.44,0.75,1.46,438,183,167,37 (51%),5 (33%),20,1,350,116,145,32 (48%),7 (37%),20,2,,23,6,1,26,5,,17,5,1,23,4,,67,52 (60%),15 (58%),8 (42%),,45,34 (40%),11 (42%),3 (23%),,2,0,,5,0,15.0,27.0,0,0.8,1.0,50.4,1.744,14.6,4.4,2.8,49.6,1.182,11.4,4.2,1.6,20.6,16.2,1.0,0.055,0.182,0.088,0.238
8305,2024-05-15T20:00:00.000Z,9906,Atletico Madrid,0,3,True,45,0.62,8,3,0,0,391 (86%),17,6,55,1.35,7,3,3,1,495 (88%),7,3,,2,3,1,4,4,,2,2,0,6,1,0.40,0.22,0.62,0.28,1.35,0.00,1.35,1.72,455,190,201,22 (50%),3 (15%),17,1,561,324,171,33 (67%),1 (9%),15,6,,12,9,2,10,0,,17,4,3,26,3,,39,30 (42%),9 (41%),12 (60%),,54,41 (58%),13 (59%),7 (54%),,4,0,,3,0,18.0,17.0,0,0.8,1.0,48.0,1.506,13.0,4.2,2.2,52.0,1.338,12.0,4.8,1.6,18.4,19.2,1.0,0.062,0.19,0.083,0.208
