team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9906,2023-11-03T20:00:00.000Z,8306,Las Palmas,1,2,False,47,1.24,13,5,3,2,384 (79%),9,4,53,0.41,9,3,0,0,468 (86%),12,3,,3,5,1,10,3,,3,3,0,5,4,1.21,0.04,1.24,1.02,0.30,0.11,0.41,0.33,484,225,159,23 (38%),3 (18%),24,3,547,222,246,12 (27%),2 (17%),17,1,,23,4,3,17,1,,13,12,5,27,4,,65,49 (59%),16 (76%),15 (79%),,39,34 (41%),5 (24%),12 (44%),,3,0,,0,0,25.0,21.0,0,2.4,0.8,56.2,1.938,12.0,6.2,3.8,43.8,0.888,11.6,2.8,1.4,25.75,13.05,3.0,0.2,0.387,0.069,0.286
9906,2023-11-12T20:00:00.000Z,10205,Villarreal,3,1,True,50,3.92,25,10,5,2,490 (90%),8,6,50,0.86,11,7,1,1,519 (88%),8,3,,10,5,0,19,6,,3,1,0,9,2,3.75,0.17,3.92,2.77,0.65,0.21,0.86,1.11,547,120,370,15 (54%),10 (27%),14,7,592,316,203,34 (50%),2 (67%),11,1,,7,5,1,5,6,,11,5,5,30,7,,29,21 (40%),8 (44%),6 (50%),,42,32 (60%),10 (56%),13 (76%),,0,0,,2,0,46.0,14.0,3,2.2,1.2,56.4,1.886,13.6,6.6,4.0,43.6,0.776,10.8,3.0,1.2,29.8,15.4,2.4,0.162,0.333,0.111,0.4
9906,2023-11-25T20:00:00.000Z,8661,Mallorca,1,0,True,68,1.74,20,3,3,3,578 (87%),8,7,32,1.08,8,1,1,1,235 (77%),19,3,,11,6,0,14,6,,5,2,0,5,3,1.52,0.21,1.74,0.75,0.90,0.17,1.08,0.31,664,227,351,24 (57%),3 (14%),18,2,304,118,117,28 (45%),4 (25%),16,1,,16,10,1,9,1,,15,18,6,26,2,,66,50 (65%),16 (57%),16 (70%),,39,27 (35%),12 (43%),6 (60%),,0,0,,0,0,37.0,11.0,3,2.2,1.0,52.4,2.118,15.0,6.8,3.8,47.6,0.78,11.4,3.6,1.2,30.6,16.4,2.4,0.147,0.324,0.088,0.278
9906,2023-12-03T20:00:00.000Z,8634,Barcelona,0,1,False,41,0.62,8,4,1,1,361 (85%),12,2,59,2.55,13,2,6,5,558 (91%),17,7,,2,2,1,6,2,,7,4,1,9,4,0.40,0.21,0.62,0.54,2.55,0.00,2.55,0.79,425,200,161,18 (62%),3 (21%),15,4,615,216,342,24 (69%),4 (25%),13,1,,19,7,4,10,1,,11,11,3,12,3,,47,41 (54%),6 (50%),5 (50%),,41,35 (46%),6 (50%),13 (46%),,4,0,,5,0,22.0,27.0,0,2.0,0.8,58.6,1.994,16.2,6.4,3.4,41.4,0.754,10.4,3.0,1.0,34.0,16.4,2.4,0.123,0.312,0.077,0.267
9906,2023-12-10T13:00:00.000Z,9865,Almeria,2,1,True,57,2.17,13,4,3,1,449 (84%),13,3,43,1.36,19,6,2,1,286 (76%),11,15,,7,2,1,7,6,,6,7,0,11,8,2.01,0.17,2.17,2.01,0.92,0.44,1.36,1.59,534,228,221,30 (52%),2 (14%),17,4,374,141,145,30 (53%),5 (17%),23,2,,26,8,7,22,5,,12,11,2,8,2,,61,46 (61%),15 (42%),10 (83%),,50,29 (39%),21 (58%),6 (33%),,1,0,,0,0,22.0,36.0,3,1.4,1.0,54.0,1.762,15.4,5.8,3.0,46.0,1.078,9.8,2.8,1.6,31.6,17.2,1.8,0.091,0.241,0.102,0.357
9906,2023-12-16T15:15:00.000Z,8315,Athletic Club,0,2,False,62,0.39,7,3,1,1,538 (85%),10,7,38,2.42,16,7,3,2,284 (74%),8,3,,2,2,0,4,3,,6,3,2,11,5,0.27,0.12,0.39,0.68,1.19,0.44,1.63,3.10,631,366,172,33 (53%),1 (5%),21,4,386,127,157,16 (29%),4 (25%),16,1,,17,11,3,10,5,,15,5,2,26,4,,49,39 (53%),10 (43%),14 (70%),,47,34 (47%),13 (57%),11 (61%),,1,0,,0,0,15.0,28.0,0,1.4,1.0,52.6,1.938,15.8,5.2,3.0,47.4,1.252,12.0,3.8,2.0,30.4,21.8,1.8,0.089,0.269,0.083,0.263
9906,2023-12-19T20:30:00.000Z,8305,Getafe,3,3,True,41,2.04,8,4,3,0,298 (78%),6,1,59,2.05,29,9,3,2,448 (84%),14,12,,2,2,1,7,1,,14,6,0,19,10,1.22,0.03,1.25,2.21,0.84,0.43,1.27,2.63,383,210,88,19 (37%),2 (29%),14,10,535,124,324,40 (58%),10 (29%),20,0,,9,5,6,44,6,,10,9,2,5,1,,40,25 (56%),15 (54%),3 (38%),,33,20 (44%),13 (46%),6 (67%),,1,1,,3,0,16.0,42.0,1,1.2,1.0,55.6,1.768,14.6,4.8,2.6,44.4,1.654,13.4,4.6,2.6,28.4,23.2,1.8,0.082,0.25,0.075,0.217
9906,2023-12-23T15:15:00.000Z,8302,Sevilla,1,0,True,50,0.93,12,4,3,2,412 (85%),12,6,50,0.32,8,2,0,0,403 (84%),19,5,,3,5,0,9,3,,3,3,0,4,4,0.82,0.12,0.93,2.01,0.22,0.11,0.32,0.20,483,166,246,34 (71%),4 (20%),22,2,479,204,199,14 (38%),4 (16%),15,0,,9,7,3,25,2,,19,5,5,20,3,,52,40 (54%),12 (50%),14 (54%),,46,34 (46%),12 (50%),5 (42%),,7,1,,3,0,35.0,15.0,3,1.2,1.4,53.8,1.392,11.2,3.6,2.2,46.2,1.892,17.0,5.0,3.0,22.4,28.8,1.4,0.107,0.333,0.082,0.28
9906,2024-01-03T20:30:00.000Z,7732,Girona,3,4,False,49,2.30,18,12,7,5,405 (87%),10,8,51,2.42,17,9,4,2,447 (90%),8,7,,4,2,0,17,1,,5,3,0,11,6,2.23,0.07,2.30,2.58,1.72,0.70,2.42,2.78,465,210,195,20 (59%),6 (23%),7,2,496,254,193,20 (51%),5 (24%),11,0,,21,4,3,16,5,,12,7,2,33,9,,41,33 (47%),8 (44%),5 (50%),,47,37 (53%),10 (56%),16 (57%),,1,0,,0,0,37.0,28.0,0,1.2,1.4,50.2,1.23,9.6,3.8,2.2,49.8,1.74,17.0,5.2,2.8,22.0,29.6,1.4,0.125,0.316,0.082,0.269
9906,2024-01-22T20:00:00.000Z,7878,Granada,1,0,False,47,1.19,10,5,3,2,440 (88%),16,2,53,0.65,17,2,0,0,483 (87%),11,6,,4,1,1,7,3,,9,6,0,11,6,1.19,0.00,1.19,1.79,0.33,0.32,0.65,0.12,498,248,192,25 (60%),3 (19%),13,6,558,291,192,25 (49%),13 (38%),20,0,,14,4,7,31,1,,16,3,1,15,4,,35,26 (39%),9 (47%),3 (27%),,51,41 (61%),10 (53%),10 (67%),,2,0,,2,0,24.0,33.0,3,1.8,2.0,51.8,1.566,11.6,5.4,3.4,48.2,1.714,17.8,6.6,2.4,25.0,29.8,1.4,0.155,0.333,0.112,0.303
9906,2024-01-28T20:00:00.000Z,10267,Valencia,2,0,True,54,2.38,12,8,5,3,543 (88%),9,3,46,0.53,10,3,0,0,428 (85%),9,6,,3,1,0,10,2,,4,3,0,5,5,2.30,0.09,2.38,3.19,0.26,0.27,0.53,0.83,617,286,257,33 (60%),4 (40%),20,1,503,191,237,14 (29%),6 (29%),20,2,,18,8,3,18,3,,19,6,1,23,7,,45,35 (51%),10 (56%),9 (56%),,42,34 (49%),8 (44%),7 (50%),,2,0,,0,0,33.0,12.0,3,1.6,1.8,49.8,1.37,11.0,5.6,3.4,50.2,1.572,17.4,5.8,2.0,25.4,29.2,1.4,0.145,0.286,0.103,0.31
9906,2024-01-31T20:00:00.000Z,8370,Rayo Vallecano,2,1,True,54,1.05,8,3,3,1,397 (83%),11,5,46,0.44,10,2,0,0,323 (79%),13,6,,2,3,0,7,1,,3,5,0,6,4,0.93,0.12,1.05,1.53,0.39,0.05,0.44,0.37,481,252,145,19 (50%),4 (24%),23,7,411,187,136,16 (26%),2 (13%),20,0,,22,8,4,17,1,,13,13,3,21,1,,61,44 (58%),17 (71%),9 (60%),,39,32 (42%),7 (29%),9 (41%),,0,0,,3,0,18.0,18.0,3,2.0,1.4,48.2,1.768,12.0,6.6,4.2,51.8,1.194,16.2,5.0,1.4,29.0,26.0,2.0,0.167,0.303,0.086,0.28
9906,2024-02-04T20:00:00.000Z,8633,Real Madrid,1,1,False,45,1.17,10,5,4,3,473 (90%),15,8,55,1.87,17,4,2,1,614 (94%),6,2,,3,2,0,9,1,,7,6,0,10,7,0.86,0.30,1.17,1.56,1.82,0.05,1.87,1.25,528,248,225,23 (64%),7 (28%),21,1,656,262,352,30 (75%),5 (42%),20,2,,25,4,6,13,3,,19,3,2,24,4,,41,35 (42%),6 (50%),5 (63%),,55,49 (58%),6 (50%),16 (59%),,4,0,,0,0,26.0,36.0,1,1.8,1.0,50.8,1.57,12.0,6.4,4.2,49.2,0.872,12.4,3.6,0.8,29.4,21.2,2.4,0.15,0.281,0.081,0.278
9906,2024-02-11T17:30:00.000Z,8302,Sevilla,0,1,False,60,1.55,16,5,3,3,537 (87%),5,7,40,1.03,10,6,4,3,336 (83%),8,2,,7,4,0,11,5,,2,2,1,7,3,1.40,0.15,1.55,0.61,0.75,0.28,1.03,2.59,614,265,272,20 (50%),6 (27%),26,4,404,209,127,23 (44%),3 (23%),10,2,,15,5,1,18,5,,23,12,5,26,4,,40,33 (45%),7 (32%),10 (56%),,55,40 (55%),15 (68%),13 (62%),,1,0,,2,0,34.0,22.0,0,1.8,1.2,49.8,1.618,11.6,6.6,4.4,50.2,1.182,14.2,4.0,1.2,27.6,25.4,2.0,0.155,0.273,0.085,0.3
9906,2024-02-17T13:00:00.000Z,8306,Las Palmas,5,0,True,35,3.47,13,7,7,3,245 (74%),19,3,65,0.72,11,2,1,1,531 (86%),9,5,,5,1,0,8,5,,6,3,1,5,6,2.23,0.46,2.69,3.41,0.72,0.03,0.72,1.00,331,120,125,16 (38%),2 (25%),20,4,618,342,189,31 (55%),2 (14%),17,0,,21,10,3,21,2,,10,9,1,18,2,,52,35 (49%),17 (55%),5 (50%),,51,37 (51%),14 (45%),8 (44%),,2,0,,2,0,21.0,9.0,3,1.2,0.6,52.0,1.468,11.2,5.2,3.6,48.0,0.904,12.8,3.4,1.2,27.0,24.2,2.0,0.107,0.231,0.047,0.176
9906,2024-02-24T20:00:00.000Z,9865,Almeria,2,2,False,60,1.55,18,9,2,1,454 (84%),12,7,40,0.48,9,4,0,0,281 (77%),13,2,,5,4,1,10,8,,3,2,0,4,5,1.22,0.32,1.55,1.59,0.48,0.00,0.48,0.65,541,280,174,28 (54%),4 (22%),28,2,364,156,125,18 (38%),1 (9%),24,1,,21,11,2,13,3,,14,7,4,20,7,,52,42 (54%),10 (37%),8 (50%),,53,36 (46%),17 (63%),10 (42%),,1,0,,1,0,29.0,9.0,1,2.0,0.6,49.6,1.924,11.8,5.6,4.4,50.4,0.918,11.6,3.4,1.4,26.4,19.4,2.0,0.169,0.357,0.052,0.176
9906,2024-03-03T15:15:00.000Z,8603,Real Betis,2,1,True,43,3.04,17,12,9,8,358 (79%),9,4,57,0.58,12,6,0,0,497 (83%),12,6,,4,1,0,13,4,,4,2,1,8,4,1.01,1.24,2.25,3.16,0.37,0.21,0.58,0.89,453,206,152,31 (55%),3 (23%),10,3,600,197,300,25 (48%),7 (26%),27,0,,18,11,2,22,5,,12,12,1,16,11,,54,38 (58%),16 (62%),8 (57%),,37,27 (42%),10 (38%),7 (41%),,1,0,,2,0,31.0,22.0,3,2.0,1.0,50.8,1.758,13.0,5.8,3.8,49.2,0.908,11.4,3.6,1.4,25.6,18.8,1.6,0.154,0.345,0.088,0.278
9906,2024-03-09T15:15:00.000Z,8385,Cadiz,0,2,False,60,0.88,8,4,2,2,474 (84%),15,1,40,1.11,7,3,2,0,275 (74%),20,3,,3,1,0,5,3,,1,3,0,4,3,0.88,0.00,0.88,0.60,1.07,0.04,1.11,1.83,563,220,254,22 (44%),2 (8%),19,1,372,113,162,28 (39%),6 (40%),13,4,,17,10,3,13,1,,25,5,1,22,4,,61,48 (51%),13 (43%),12 (48%),,63,46 (49%),17 (57%),7 (39%),,5,0,,4,0,13.0,10.0,0,2.0,1.0,48.6,2.156,14.8,7.6,5.0,51.4,0.936,11.8,4.4,1.4,28.2,19.6,1.6,0.135,0.263,0.085,0.227
9906,2024-03-17T20:00:00.000Z,8634,Barcelona,0,3,True,41,0.78,13,3,0,0,287 (81%),15,7,59,1.54,9,5,4,2,466 (87%),9,3,,7,3,0,6,7,,3,1,0,7,2,0.72,0.05,0.78,0.32,1.42,0.13,1.54,2.83,355,161,126,22 (46%),4 (20%),14,8,536,302,164,30 (58%),3 (23%),19,0,,14,7,1,13,2,,14,6,3,28,3,,42,35 (49%),7 (39%),13 (62%),,48,37 (51%),11 (61%),8 (42%),,3,1,,1,0,28.0,28.0,0,1.8,1.2,51.6,2.098,14.4,7.4,4.6,48.4,0.784,9.8,4.2,1.4,25.6,14.4,1.4,0.125,0.243,0.122,0.286
9906,2024-04-01T19:00:00.000Z,10205,Villarreal,2,1,False,48,1.32,14,8,2,2,406 (84%),22,3,52,0.81,11,2,0,0,440 (85%),14,3,,5,1,1,9,5,,9,0,0,8,3,1.23,0.09,1.32,2.30,0.38,0.43,0.81,0.77,482,212,194,31 (56%),5 (42%),13,0,515,191,249,28 (60%),7 (39%),24,1,,22,14,0,16,1,,18,10,1,7,6,,48,40 (45%),8 (50%),4 (50%),,57,49 (55%),8 (50%),10 (53%),,3,0,,3,0,25.0,31.0,3,1.8,1.6,47.8,1.944,13.8,7.0,4.0,52.2,0.886,9.6,4.0,1.4,24.4,15.6,1.4,0.13,0.257,0.167,0.4
9906,2024-04-13T12:00:00.000Z,7732,Girona,3,1,True,41,2.40,17,4,3,1,363 (85%),18,2,59,2.39,12,5,4,3,567 (90%),12,0,,6,7,1,11,6,,7,0,0,6,6,1.54,0.07,1.61,2.59,2.39,0.00,2.39,1.74,429,157,206,22 (47%),3 (21%),11,3,627,282,285,28 (67%),3 (23%),16,0,,20,3,0,12,4,,12,6,6,14,1,,37,32 (44%),5 (33%),3 (33%),,51,41 (56%),10 (67%),14 (70%),,3,0,,2,0,31.0,24.0,3,1.2,1.8,50.4,1.514,14.0,7.2,3.0,49.6,0.904,9.6,4.0,1.2,25.2,20.0,1.4,0.086,0.167,0.188,0.45
9906,2024-04-21T16:30:00.000Z,9866,Deportivo Alaves,0,2,False,69,0.91,15,4,0,0,443 (85%),12,11,31,0.39,8,3,0,0,158 (68%),20,1,,5,6,0,10,5,,3,2,0,4,4,0.71,0.20,0.91,0.67,0.38,0.02,0.39,0.72,523,240,203,22 (37%),5 (17%),24,1,232,79,79,26 (42%),5 (28%),18,0,,16,2,2,18,1,,13,9,6,36,4,,61,45 (59%),16 (57%),11 (69%),,43,31 (41%),12 (43%),7 (54%),,3,0,,5,0,27.0,14.0,0,1.4,1.6,46.6,1.684,13.8,6.2,3.2,53.4,1.286,10.2,4.2,2.0,25.6,23.0,1.8,0.101,0.226,0.157,0.381
9906,2024-04-27T19:00:00.000Z,8315,Athletic Club,3,1,True,42,0.84,8,3,1,0,357 (80%),16,3,58,1.01,7,1,2,1,529 (89%),15,5,,3,2,1,5,3,,5,1,0,7,0,0.82,0.02,0.84,0.74,0.90,0.11,1.01,0.73,447,201,156,34 (57%),2 (18%),16,1,594,236,293,31 (72%),6 (19%),18,0,,15,7,1,25,0,,13,11,2,11,1,,47,34 (45%),13 (59%),6 (40%),,50,41 (55%),9 (41%),13 (54%),,3,0,,2,0,19.0,21.0,3,1.0,1.8,51.8,1.258,13.4,4.6,1.4,48.2,1.248,9.4,3.6,2.0,24.8,21.4,1.2,0.075,0.217,0.191,0.5
9906,2024-05-04T19:00:00.000Z,8661,Mallorca,1,0,False,41,0.72,9,4,1,1,289 (77%),7,2,59,0.24,7,4,1,1,451 (85%),12,6,,4,1,1,4,5,,3,0,0,4,3,0.69,0.02,0.72,0.24,0.11,0.13,0.24,0.62,375,161,128,22 (37%),2 (25%),19,0,528,189,262,28 (53%),4 (13%),17,2,,18,7,0,27,4,,8,8,1,14,3,,45,31 (63%),14 (52%),4 (50%),,31,18 (37%),13 (48%),3 (43%),,0,0,,2,0,14.0,10.0,3,1.6,1.6,48.2,1.25,13.4,4.4,1.2,51.8,1.228,9.4,3.2,2.0,26.0,23.6,1.8,0.119,0.364,0.17,0.5
9906,2024-05-12T14:15:00.000Z,9910,Celta Vigo,1,0,True,56,1.36,21,8,4,4,560 (88%),7,4,44,0.45,6,2,0,0,424 (84%),9,7,,6,7,1,13,8,,3,1,0,4,2,1.20,0.17,1.36,1.72,0.43,0.02,0.45,0.17,635,280,280,29 (50%),3 (21%),18,4,502,176,248,14 (41%),0 (0%),13,0,,19,4,1,14,2,,10,11,6,25,7,,36,31 (55%),5 (71%),3 (50%),,27,25 (45%),2 (29%),8 (44%),,1,0,,1,0,36.0,18.0,3,1.8,1.0,48.2,1.238,12.6,4.6,1.4,51.8,0.968,9.0,3.0,1.4,23.2,20.0,2.4,0.143,0.391,0.111,0.333
9906,2024-05-15T20:00:00.000Z,8305,Getafe,3,0,False,55,1.35,7,3,3,1,495 (88%),7,3,45,0.62,8,3,0,0,391 (86%),17,6,,2,2,0,6,1,,2,3,1,4,4,1.35,0.00,1.35,1.72,0.40,0.22,0.62,0.28,561,324,171,33 (67%),1 (9%),15,6,455,190,201,22 (50%),3 (15%),17,1,,17,4,3,26,3,,12,9,2,10,0,,54,41 (58%),13 (59%),7 (54%),,39,30 (42%),9 (41%),12 (60%),,3,0,,4,0,17.0,18.0,3,1.6,0.8,49.8,1.246,14.0,4.6,1.8,50.2,0.896,8.0,3.0,1.4,25.4,17.4,2.4,0.114,0.348,0.1,0.267
