team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
7732,2023-10-27T19:00:00.000Z,9910,Celta Vigo,1,0,True,66,0.63,12,2,0.0,0.0,513 (87%),15,10,34,0.20,4,2,0.0,0.0,232 (75%),12,1,,7.0,3.0,0.0,7.0,5.0,,0.0,2.0,0.0,3.0,1.0,0.35,0.28,0.63,0.34,0.20,0.00,0.20,0.07,590.0,293.0,220.0,32 (56%),10 (31%),24.0,0,311.0,111.0,121.0,20 (36%),0 (0%),16.0,0,,11.0,3.0,2.0,14.0,2.0,,15.0,13.0,2.0,24.0,1.0,,44.0,29 (48%),15 (47%),6 (50%),,48.0,31 (52%),17 (53%),4 (50%),,3.0,0.0,,2.0,0.0,29.0,14.0,3,2.6,1.8,59.2,2.006,18.4,6.2,3.8,40.8,1.504,12.0,4.4,2.4,31.2,22.6,2.4,0.141,0.419,0.15,0.409
7732,2023-11-04T13:00:00.000Z,8371,Osasuna,4,2,False,50,2.23,11,4,4.0,1.0,370 (86%),10,7,50,1.42,15,3,4.0,2.0,353 (80%),14,2,,6.0,1.0,0.0,7.0,4.0,,7.0,5.0,0.0,10.0,5.0,2.15,0.08,2.23,3.14,1.40,0.02,1.42,1.59,431.0,189.0,181.0,16 (46%),6 (25%),8.0,5,439.0,140.0,213.0,27 (44%),11 (58%),18.0,0,,6.0,9.0,5.0,18.0,2.0,,14.0,7.0,1.0,15.0,0.0,,37.0,23 (40%),14 (58%),4 (36%),,45.0,35 (60%),10 (42%),11 (92%),,3.0,0.0,,5.0,0.0,22.0,30.0,3,1.8,1.2,61.2,1.492,16.2,4.6,2.4,38.8,1.182,9.8,3.8,1.6,26.6,22.0,2.4,0.111,0.391,0.122,0.316
7732,2023-11-11T13:00:00.000Z,8370,Rayo Vallecano,2,1,False,54,4.69,19,7,8.0,6.0,445 (86%),13,3,46,1.74,22,9,1.0,0.0,361 (84%),15,8,,7.0,5.0,2.0,17.0,2.0,,10.0,3.0,2.0,15.0,7.0,4.43,0.26,4.69,2.96,1.27,0.47,1.74,2.20,515.0,238.0,207.0,23 (53%),10 (50%),22.0,1,429.0,165.0,196.0,34 (59%),6 (21%),21.0,1,,21.0,6.0,3.0,29.0,8.0,,25.0,7.0,6.0,15.0,4.0,,57.0,43 (49%),14 (54%),8 (62%),,57.0,45 (51%),12 (46%),7 (35%),,2.0,0.0,,1.0,0.0,44.0,29.0,3,2.2,1.4,61.8,1.508,15.0,4.4,2.4,38.2,1.084,10.0,3.8,2.0,26.2,21.2,2.4,0.147,0.5,0.14,0.368
7732,2023-11-27T20:00:00.000Z,8315,Athletic Club,1,1,True,60,1.31,13,2,2.0,1.0,550 (89%),8,2,40,1.48,13,6,3.0,3.0,319 (84%),16,6,,9.0,2.0,0.0,10.0,3.0,,2.0,5.0,0.0,11.0,2.0,1.28,0.03,1.31,0.90,1.32,0.15,1.48,1.23,619.0,366.0,184.0,36 (64%),7 (47%),13.0,2,382.0,170.0,149.0,20 (48%),8 (25%),19.0,2,,17.0,16.0,5.0,15.0,5.0,,19.0,8.0,1.0,8.0,1.0,,55.0,45 (56%),10 (50%),12 (50%),,45.0,35 (44%),10 (50%),9 (41%),,1.0,0.0,,1.0,0.0,26.0,31.0,1,2.6,1.0,62.2,2.128,16.2,5.2,3.4,37.8,0.956,11.6,4.2,1.4,31.8,21.6,3.0,0.16,0.5,0.086,0.238
7732,2023-12-02T13:00:00.000Z,10267,Valencia,2,1,True,76,1.64,9,5,3.0,1.0,597 (90%),6,3,24,0.98,9,3,2.0,1.0,148 (68%),7,2,,0.0,4.0,0.0,6.0,3.0,,3.0,3.0,0.0,6.0,3.0,1.64,0.00,1.64,2.87,0.84,0.14,0.98,0.46,664.0,258.0,339.0,37 (66%),3 (9%),19.0,8,217.0,101.0,47.0,16 (31%),2 (40%),19.0,2,,13.0,5.0,3.0,3.0,2.0,,11.0,13.0,4.0,33.0,3.0,,34.0,22 (47%),12 (52%),4 (44%),,36.0,25 (53%),11 (48%),9 (53%),,3.0,0.0,,3.0,0.0,35.0,13.0,3,2.6,1.2,59.4,2.148,14.8,4.6,3.6,40.6,1.166,12.6,5.0,1.8,29.8,23.6,2.6,0.176,0.565,0.095,0.24
7732,2023-12-10T20:00:00.000Z,8634,Barcelona,4,2,False,47,2.48,15,7,6.0,3.0,400 (86%),10,3,53,3.74,31,11,6.0,6.0,465 (89%),7,8,,6.0,2.0,0.0,13.0,2.0,,11.0,9.0,0.0,21.0,10.0,2.33,0.14,2.48,3.98,3.24,0.50,3.74,3.48,466.0,230.0,170.0,19 (42%),5 (45%),12.0,2,525.0,189.0,276.0,18 (58%),12 (46%),22.0,1,,14.0,10.0,9.0,13.0,9.0,,18.0,1.0,2.0,13.0,3.0,,41.0,35 (47%),6 (25%),14 (67%),,57.0,39 (53%),18 (75%),12 (63%),,2.0,0.0,,1.0,0.0,33.0,59.0,3,2.0,1.0,61.2,2.1,12.8,4.0,3.4,38.8,1.164,12.6,4.6,2.0,31.2,23.4,2.6,0.156,0.5,0.079,0.217
7732,2023-12-18T20:00:00.000Z,9866,Deportivo Alaves,3,0,True,67,1.71,9,4,3.0,1.0,633 (90%),9,3,33,0.66,12,2,2.0,2.0,288 (84%),7,2,,3.0,2.0,0.0,8.0,1.0,,9.0,1.0,1.0,5.0,7.0,0.91,0.01,0.92,1.72,0.55,0.11,0.66,0.52,701.0,317.0,316.0,23 (55%),2 (15%),18.0,3,341.0,161.0,127.0,23 (51%),3 (18%),17.0,1,,10.0,3.0,1.0,12.0,2.0,,18.0,9.0,1.0,19.0,1.0,,30.0,23 (42%),7 (47%),8 (42%),,40.0,32 (58%),8 (53%),6 (55%),,0.0,0.0,,1.0,0.0,28.0,14.0,3,2.6,1.4,57.4,2.47,13.4,5.0,4.6,42.6,1.872,18.0,6.4,3.2,32.0,32.4,2.6,0.194,0.52,0.078,0.219
7732,2023-12-21T18:00:00.000Z,8603,Real Betis,1,1,False,52,1.70,12,4,2.0,1.0,522 (91%),9,6,48,1.55,21,4,2.0,2.0,456 (87%),6,7,,4.0,4.0,0.0,9.0,3.0,,7.0,10.0,0.0,12.0,9.0,0.72,0.19,0.91,1.93,1.26,0.30,1.55,0.76,576.0,261.0,261.0,22 (59%),6 (32%),17.0,3,523.0,233.0,223.0,19 (51%),5 (25%),13.0,1,,17.0,8.0,10.0,20.0,3.0,,27.0,11.0,4.0,19.0,3.0,,42.0,34 (44%),8 (47%),11 (42%),,53.0,44 (56%),9 (53%),8 (42%),,2.0,0.0,,2.0,0.0,24.0,34.0,1,2.4,1.0,60.8,2.366,13.0,5.0,4.4,39.2,1.72,17.4,6.2,2.8,33.2,29.2,2.6,0.185,0.48,0.057,0.161
7732,2024-01-03T20:30:00.000Z,9906,Atletico Madrid,4,3,True,51,2.42,17,9,4.0,2.0,447 (90%),8,7,49,2.30,18,12,7.0,5.0,405 (87%),10,8,,5.0,3.0,0.0,11.0,6.0,,4.0,2.0,0.0,17.0,1.0,1.72,0.70,2.42,2.78,2.23,0.07,2.30,2.58,496.0,254.0,193.0,20 (51%),5 (24%),11.0,0,465.0,210.0,195.0,20 (59%),6 (23%),7.0,2,,12.0,7.0,2.0,33.0,9.0,,21.0,4.0,3.0,16.0,5.0,,47.0,37 (53%),10 (56%),16 (57%),,41.0,33 (47%),8 (44%),5 (50%),,0.0,0.0,,1.0,0.0,28.0,37.0,3,2.2,1.0,60.4,1.768,11.6,4.4,3.2,39.6,1.682,17.2,5.2,3.0,29.2,30.2,2.2,0.19,0.5,0.058,0.192
7732,2024-01-14T13:00:00.000Z,9865,Almeria,0,0,False,54,0.25,5,1,0.0,0.0,402 (85%),8,3,46,1.75,20,3,3.0,3.0,319 (82%),13,4,,1.0,3.0,0.0,2.0,3.0,,9.0,8.0,0.0,12.0,8.0,0.21,0.04,0.25,0.03,1.29,0.46,1.75,0.67,471.0,210.0,192.0,25 (51%),2 (11%),19.0,1,389.0,146.0,173.0,23 (48%),10 (42%),19.0,0,,11.0,10.0,8.0,16.0,3.0,,19.0,8.0,3.0,11.0,2.0,,40.0,31 (49%),9 (39%),7 (44%),,46.0,32 (51%),14 (61%),6 (46%),,4.0,1.0,,4.0,0.0,21.0,36.0,1,2.8,1.4,58.6,1.99,12.4,5.8,3.6,41.4,1.846,18.2,6.4,3.8,29.6,31.4,2.6,0.226,0.483,0.077,0.219
7732,2024-01-21T20:00:00.000Z,8302,Sevilla,5,1,True,55,2.29,12,8,6.0,3.0,504 (89%),9,4,45,0.66,9,3,3.0,2.0,389 (86%),11,5,,3.0,1.0,2.0,9.0,3.0,,3.0,3.0,0.0,5.0,4.0,1.96,0.33,2.29,2.31,0.63,0.03,0.66,0.19,568.0,318.0,186.0,30 (64%),9 (60%),11.0,1,450.0,177.0,212.0,31 (65%),5 (19%),20.0,1,,23.0,9.0,3.0,21.0,2.0,,19.0,6.0,1.0,12.0,3.0,,51.0,43 (57%),8 (62%),9 (53%),,38.0,33 (43%),5 (38%),5 (45%),,0.0,0.0,,2.0,0.0,27.0,22.0,3,2.4,1.2,54.2,1.712,11.6,5.0,3.0,45.8,2.0,20.4,6.4,4.0,26.8,36.0,2.2,0.207,0.48,0.059,0.187
7732,2024-01-28T13:00:00.000Z,9910,Celta Vigo,1,0,False,60,0.96,15,6,3.0,2.0,479 (84%),11,7,40,0.62,10,5,2.0,2.0,279 (76%),13,5,,5.0,4.0,0.0,7.0,8.0,,4.0,1.0,1.0,7.0,3.0,0.71,0.25,0.96,1.25,0.56,0.07,0.62,1.56,567.0,266.0,213.0,24 (43%),5 (28%),21.0,1,367.0,138.0,141.0,23 (47%),7 (41%),21.0,1,,18.0,9.0,1.0,18.0,5.0,,21.0,9.0,4.0,17.0,5.0,,62.0,50 (56%),12 (44%),20 (67%),,55.0,40 (44%),15 (56%),9 (53%),,1.0,0.0,,1.0,0.0,28.0,26.0,3,2.6,1.0,55.8,1.674,11.0,5.2,3.0,44.2,1.384,16.0,4.8,3.4,25.6,28.6,2.2,0.236,0.5,0.062,0.208
7732,2024-02-03T20:00:00.000Z,8560,Real Sociedad,0,0,True,48,0.72,11,3,1.0,1.0,336 (83%),8,3,52,0.60,11,2,0.0,0.0,369 (86%),19,4,,3.0,5.0,0.0,7.0,4.0,,5.0,4.0,0.0,3.0,8.0,0.33,0.39,0.72,0.49,0.43,0.18,0.60,0.18,403.0,206.0,130.0,21 (49%),1 (9%),20.0,4,427.0,204.0,165.0,24 (56%),4 (20%),17.0,2,,23.0,3.0,3.0,19.0,2.0,,23.0,8.0,5.0,18.0,3.0,,65.0,50 (58%),15 (48%),9 (47%),,52.0,36 (42%),16 (52%),5 (38%),,2.0,0.0,,3.0,0.0,15.0,15.0,1,2.2,1.0,54.4,1.524,12.2,5.6,3.0,45.6,1.376,15.6,5.4,3.4,25.6,31.0,2.2,0.18,0.393,0.064,0.185
7732,2024-02-10T17:30:00.000Z,8633,Real Madrid,0,4,False,47,0.28,5,0,0.0,0.0,461 (92%),12,2,53,3.21,16,6,4.0,2.0,541 (93%),9,0,,3.0,2.0,0.0,1.0,4.0,,9.0,1.0,1.0,12.0,4.0,0.27,0.01,0.28,0.00,2.38,0.05,2.43,2.06,499.0,218.0,243.0,11 (65%),0 (0%),16.0,0,583.0,271.0,270.0,29 (69%),6 (75%),10.0,0,,10.0,8.0,1.0,9.0,2.0,,8.0,4.0,2.0,16.0,0.0,,26.0,23 (44%),3 (43%),5 (71%),,33.0,29 (56%),4 (57%),9 (56%),,2.0,0.0,,1.0,0.0,19.0,33.0,0,2.0,0.8,53.6,1.328,12.0,5.4,2.8,46.4,1.186,13.6,5.0,3.0,23.8,27.2,2.2,0.167,0.37,0.059,0.16
7732,2024-02-19T20:00:00.000Z,8315,Athletic Club,2,3,False,69,2.10,12,6,4.0,2.0,601 (89%),13,4,31,1.78,14,7,5.0,4.0,224 (76%),16,3,,5.0,1.0,0.0,9.0,3.0,,4.0,3.0,1.0,13.0,1.0,1.38,0.72,2.10,2.37,1.73,0.05,1.78,2.93,674.0,398.0,203.0,21 (58%),4 (29%),22.0,3,294.0,108.0,116.0,28 (53%),5 (50%),12.0,2,,12.0,6.0,3.0,9.0,4.0,,23.0,10.0,2.0,12.0,3.0,,41.0,34 (45%),7 (44%),6 (35%),,50.0,41 (55%),9 (56%),5 (56%),,2.0,0.0,,1.0,0.0,22.0,27.0,0,1.2,1.0,52.8,0.9,9.6,3.6,2.0,47.2,1.368,13.2,3.8,2.4,22.0,26.4,1.6,0.125,0.333,0.076,0.263
7732,2024-02-26T20:00:00.000Z,8370,Rayo Vallecano,3,0,True,55,2.17,14,8,5.0,4.0,456 (87%),13,2,45,0.55,7,1,1.0,1.0,364 (84%),16,2,,4.0,2.0,1.0,12.0,2.0,,4.0,2.0,0.0,3.0,4.0,1.93,0.24,2.17,3.81,0.54,0.01,0.55,0.36,523.0,257.0,199.0,23 (53%),6 (27%),13.0,4,433.0,206.0,158.0,19 (37%),1 (11%),18.0,2,,17.0,8.0,2.0,10.0,1.0,,14.0,10.0,2.0,15.0,5.0,,56.0,46 (61%),10 (63%),13 (65%),,36.0,30 (39%),6 (38%),4 (33%),,3.0,0.0,,3.0,1.0,38.0,5.0,3,1.6,1.6,55.8,1.27,11.0,4.6,2.8,44.2,1.374,12.0,4.6,2.8,22.2,24.6,1.4,0.145,0.348,0.133,0.348
7732,2024-03-03T17:30:00.000Z,8661,Mallorca,0,1,False,59,,9,3,,,,9,5,41,,9,2,,,,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2,1.4,55.8,1.246,11.4,4.6,2.6,44.2,1.352,11.6,4.2,2.4,24.4,21.2,1.4,0.105,0.261,0.121,0.333
7732,2024-03-09T20:00:00.000Z,8371,Osasuna,2,0,True,60,1.95,11,6,6.0,4.0,500 (91%),10,5,40,0.23,7,1,0.0,0.0,290 (84%),16,7,,2.0,3.0,0.0,10.0,1.0,,5.0,1.0,0.0,3.0,4.0,1.85,0.10,1.95,2.92,0.12,0.11,0.23,0.21,550.0,296.0,204.0,25 (56%),3 (21%),20.0,6,344.0,146.0,144.0,25 (56%),7 (27%),15.0,2,,15.0,11.0,1.0,19.0,1.0,,19.0,7.0,3.0,11.0,4.0,,44.0,38 (56%),6 (38%),10 (59%),,40.0,30 (44%),10 (63%),3 (33%),,3.0,0.0,,3.0,0.0,25.0,11.0,3,1.0,1.6,55.6,1.308,10.2,4.0,2.56,44.4,1.503,11.4,3.6,2.56,23.24,20.92,0.8,0.098,0.25,0.14,0.444
7732,2024-03-16T17:30:00.000Z,8305,Getafe,0,1,False,59,1.81,13,3,3.0,3.0,387 (82%),13,5,41,1.25,11,3,1.0,0.0,245 (73%),16,2,,9.0,1.0,0.0,12.0,1.0,,5.0,3.0,0.0,5.0,6.0,1.23,0.59,1.81,0.88,1.05,0.19,1.25,1.39,470.0,227.0,160.0,18 (37%),8 (35%),22.0,2,337.0,108.0,137.0,21 (30%),3 (33%),19.0,1,,16.0,4.0,3.0,11.0,2.0,,21.0,6.0,1.0,19.0,3.0,,62.0,46 (54%),16 (59%),15 (60%),,50.0,39 (46%),11 (41%),6 (35%),,4.0,0.0,,4.0,0.0,30.0,18.0,0,1.4,1.6,58.0,1.554,10.2,4.6,3.56,42.0,1.429,10.6,3.4,2.56,25.24,20.12,1.2,0.137,0.304,0.151,0.471
7732,2024-03-31T14:15:00.000Z,8603,Real Betis,3,2,True,57,2.66,9,5,4.0,1.0,501 (87%),13,5,43,0.55,7,4,1.0,0.0,355 (82%),14,4,,0.0,4.0,0.0,8.0,1.0,,2.0,1.0,0.0,4.0,3.0,1.80,0.07,1.87,3.74,0.53,0.02,0.55,0.53,575.0,333.0,168.0,19 (48%),4 (24%),27.0,3,431.0,181.0,174.0,26 (53%),4 (33%),15.0,2,,11.0,5.0,1.0,15.0,2.0,,20.0,12.0,3.0,21.0,2.0,,39.0,29 (40%),10 (53%),7 (37%),,52.0,43 (60%),9 (47%),10 (59%),,3.0,0.0,,4.0,0.0,20.0,25.0,3,1.4,1.0,60.4,1.86,11.8,5.2,4.16,39.6,1.037,9.6,2.8,1.96,27.44,17.12,1.2,0.119,0.269,0.104,0.357
