team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9865,2023-10-28T12:00:00.000Z,8306,Las Palmas,1,2,True,40,0.29,10,4,0,0,275 (74%),13,3,60,0.93,10,3,2,1,476 (84%),19,2,,3,3,0,4,6,,5,2,0,6,4,0.29,0.00,0.29,0.60,0.91,0.02,0.93,1.51,374,147,128,28 (39%),1 (5%),28,6,568,241,235,26 (46%),3 (15%),25,1,,12,4,2,16,1,,18,7,3,32,3,,49,32 (48%),17 (47%),5 (36%),,54,35 (52%),19 (53%),6 (60%),,3,0,,1,0,16.0,16.0,0,1.6,3.6,47.4,1.692,11.4,4.4,2.2,52.6,1.934,17.2,7.0,3.4,9.44,24.84,0.4,0.14,0.364,0.209,0.514
9865,2023-11-05T13:00:00.000Z,9866,Deportivo Alaves,0,1,False,44,0.48,9,3,2,2,190 (71%),14,6,56,2.43,23,3,2,2,258 (77%),13,12,,5,1,0,3,6,,14,6,1,16,7,0.31,0.17,0.48,0.48,1.07,0.57,1.64,1.01,268,103,87,16 (33%),2 (14%),23,1,334,96,162,21 (51%),10 (31%),33,1,,20,8,6,35,2,,14,11,1,16,3,,54,37 (54%),17 (61%),4 (31%),,42,31 (46%),11 (39%),4 (50%),,3,0,,2,0,9.0,46.0,0,1.4,3.6,43.2,1.216,10.0,3.2,1.2,56.8,1.968,17.8,6.6,3.4,12.64,28.04,0.2,0.14,0.437,0.202,0.545
9865,2023-11-11T15:15:00.000Z,8560,Real Sociedad,1,3,True,46,0.44,7,2,2,1,206 (69%),18,5,54,2.41,18,6,4,1,272 (78%),19,5,,4,1,0,4,3,,8,4,1,11,7,0.35,0.09,0.44,0.57,0.50,1.13,1.63,2.67,300,140,66,20 (31%),1 (6%),19,5,350,133,139,28 (50%),5 (28%),23,4,,21,3,4,20,3,,13,8,1,15,1,,58,40 (51%),18 (44%),1 (13%),,62,39 (49%),23 (56%),10 (56%),,3,0,,2,0,8.0,24.0,0,1.2,2.8,41.4,0.956,9.8,3.6,1.2,58.6,2.01,18.8,5.4,2.8,13.6,36.0,0.2,0.122,0.333,0.149,0.519
9865,2023-11-25T17:30:00.000Z,8305,Getafe,1,2,False,46,1.87,13,4,2,1,244 (67%),8,6,54,1.17,18,5,1,1,309 (73%),12,3,,5,4,0,10,3,,8,5,1,11,7,0.82,1.05,1.87,1.37,0.98,0.19,1.17,1.26,363,121,123,27 (37%),4 (25%),28,4,425,98,211,36 (49%),9 (50%),22,1,,21,8,5,12,3,,15,7,4,18,4,,64,44 (59%),20 (43%),11 (61%),,57,30 (41%),27 (57%),7 (41%),,4,0,,2,0,23.0,27.0,0,0.8,2.8,40.8,0.46,7.8,3.0,1.0,59.2,1.914,18.6,5.8,3.0,10.2,33.2,0.0,0.103,0.267,0.151,0.483
9865,2023-12-03T15:15:00.000Z,8603,Real Betis,0,0,True,62,2.51,20,8,6,6,411 (82%),12,4,38,0.50,6,2,1,1,212 (70%),8,6,,9,3,2,12,8,,3,1,0,4,2,1.53,0.98,2.51,2.38,0.47,0.03,0.50,0.18,503,186,225,29 (48%),7 (27%),24,4,305,125,87,22 (32%),0 (0%),27,1,,28,12,1,20,2,,6,12,3,20,8,,67,46 (68%),21 (64%),10 (67%),,34,22 (32%),12 (36%),5 (33%),,0,0,,3,1,29.0,5.0,1,1.0,2.6,41.8,0.814,9.6,3.6,1.4,58.2,1.764,17.6,5.0,2.6,14.0,28.2,0.0,0.104,0.278,0.148,0.52
9865,2023-12-10T13:00:00.000Z,9906,Atletico Madrid,1,2,False,43,1.36,19,6,2,1,286 (76%),11,15,57,2.17,13,4,3,1,449 (84%),13,3,,6,7,0,11,8,,7,2,1,7,6,0.92,0.44,1.36,1.59,2.01,0.17,2.17,2.01,374,141,145,30 (53%),5 (17%),23,2,534,228,221,30 (52%),2 (14%),17,4,,12,11,2,8,2,,26,8,7,22,5,,50,29 (39%),21 (58%),6 (33%),,61,46 (61%),15 (42%),10 (83%),,0,0,,1,0,36.0,22.0,0,0.6,1.6,47.6,1.118,11.8,4.2,2.4,52.4,1.488,15.0,3.8,2.0,17.0,23.6,0.2,0.051,0.143,0.107,0.421
9865,2023-12-17T13:00:00.000Z,8661,Mallorca,0,0,True,53,0.30,7,1,0,0,284 (73%),12,4,47,1.88,20,2,1,1,225 (69%),9,4,,2,4,0,3,4,,11,7,0,15,5,0.22,0.08,0.30,0.03,1.45,0.43,1.88,0.76,387,189,95,20 (31%),2 (14%),26,1,327,102,123,32 (41%),11 (41%),31,2,,19,11,7,23,2,,21,4,4,19,1,,48,33 (45%),15 (45%),6 (32%),,58,40 (55%),18 (55%),8 (53%),,3,0,,1,0,6.0,24.0,1,0.6,1.6,48.2,1.332,13.6,4.6,2.8,51.8,1.736,15.6,4.0,2.2,21.0,24.8,0.2,0.044,0.13,0.103,0.4
9865,2023-12-20T18:00:00.000Z,8634,Barcelona,2,3,False,35,1.61,10,5,4,2,231 (74%),9,0,65,3.54,30,11,6,4,517 (89%),16,12,,4,1,0,9,1,,14,5,1,24,6,0.67,0.95,1.61,1.02,2.39,1.14,3.54,3.86,313,148,83,21 (37%),1 (14%),7,3,582,210,307,16 (48%),10 (63%),14,3,,20,4,5,25,8,,11,7,1,8,3,,51,42 (59%),9 (30%),7 (54%),,50,29 (41%),21 (70%),10 (53%),,3,0,,3,0,13.0,48.0,0,0.6,1.4,50.0,1.296,13.2,4.2,2.4,50.0,1.626,15.0,3.8,2.0,20.4,20.4,0.4,0.045,0.143,0.093,0.368
9865,2024-01-04T16:00:00.000Z,8371,Osasuna,0,1,False,48,0.21,4,0,0,0,376 (78%),5,4,52,1.27,14,2,4,3,418 (80%),14,5,,2,2,0,3,1,,10,2,0,12,2,0.12,0.09,0.21,0.02,0.78,0.49,1.27,0.94,481,253,123,28 (35%),4 (29%),15,3,520,199,219,28 (38%),4 (25%),22,0,,11,8,2,21,1,,12,5,2,11,0,,52,29 (51%),23 (49%),6 (46%),,52,28 (49%),24 (51%),13 (81%),,2,0,,1,0,10.0,27.0,0,0.8,1.4,47.8,1.53,13.8,4.8,2.8,52.2,1.852,17.4,4.8,2.4,21.4,25.2,0.4,0.058,0.167,0.08,0.292
9865,2024-01-14T13:00:00.000Z,7732,Girona,0,0,True,46,1.75,20,3,3,3,319 (82%),13,4,54,0.25,5,1,0,0,402 (85%),8,3,,9,8,0,12,8,,1,3,0,2,3,1.29,0.46,1.75,0.67,0.21,0.04,0.25,0.03,389,146,173,23 (48%),10 (42%),19,0,471,210,192,25 (51%),2 (11%),19,1,,19,8,3,11,2,,11,10,8,16,3,,46,32 (51%),14 (61%),6 (46%),,40,31 (49%),9 (39%),7 (44%),,4,0,,4,1,36.0,21.0,1,0.6,1.2,48.2,1.198,12.0,4.0,2.4,51.8,1.872,16.6,4.2,3.0,18.8,25.2,0.4,0.05,0.15,0.072,0.286
9865,2024-01-21T15:15:00.000Z,8633,Real Madrid,2,3,False,26,0.89,10,2,1,0,147 (64%),17,3,74,2.24,18,6,4,1,553 (87%),9,6,,4,4,0,3,7,,8,4,0,13,5,0.85,0.04,0.89,1.10,1.24,0.21,1.46,3.25,230,86,61,13 (21%),2 (20%),13,1,636,207,346,24 (53%),8 (24%),25,5,,27,8,3,33,3,,8,10,4,3,0,,52,41 (55%),11 (30%),5 (56%),,59,33 (45%),26 (70%),10 (43%),,5,0,,3,0,11.0,56.0,0,0.6,1.2,45.0,1.046,12.0,3.0,1.8,55.0,1.822,16.4,4.0,2.8,20.2,28.4,0.4,0.05,0.2,0.073,0.3
9865,2024-01-26T20:00:00.000Z,9866,Deportivo Alaves,0,3,True,64,1.46,19,7,4,4,430 (85%),17,11,36,1.87,11,3,4,1,196 (67%),12,3,,10,2,1,11,8,,4,4,0,7,4,1.14,0.32,1.46,1.81,1.01,0.07,1.08,1.84,507,224,206,25 (50%),6 (16%),18,3,291,113,83,35 (42%),6 (40%),17,3,,14,4,4,15,0,,13,4,2,32,7,,51,32 (48%),19 (58%),8 (47%),,49,35 (52%),14 (42%),6 (55%),,1,0,,2,0,25.0,20.0,0,0.8,1.4,41.6,0.952,10.2,2.2,1.6,58.4,1.836,17.4,4.4,3.0,15.2,35.2,0.4,0.078,0.364,0.08,0.318
9865,2024-02-03T13:00:00.000Z,10267,Valencia,1,2,False,52,1.94,15,5,2,1,320 (79%),16,6,48,1.44,7,2,2,1,274 (74%),17,0,,4,6,0,6,9,,2,3,1,5,2,1.83,0.11,1.94,1.42,0.66,0.00,0.66,0.77,407,192,128,26 (44%),3 (20%),29,1,370,135,139,32 (45%),4 (19%),31,2,,13,8,3,22,0,,17,9,7,22,3,,62,41 (53%),21 (75%),11 (55%),,44,37 (47%),7 (25%),5 (38%),,5,1,,4,0,18.0,16.0,0,0.8,2.0,43.8,1.184,12.6,3.4,2.4,56.2,1.834,15.6,4.6,3.6,19.0,34.4,0.2,0.063,0.235,0.128,0.435
9865,2024-02-12T20:00:00.000Z,8315,Athletic Club,0,0,True,39,0.88,10,4,2,2,248 (77%),17,4,61,0.66,12,4,0,0,400 (82%),15,10,,3,3,1,7,3,,4,4,1,7,5,0.75,0.13,0.88,0.58,0.48,0.18,0.66,0.65,324,154,94,28 (43%),2 (17%),19,2,490,162,238,25 (53%),6 (14%),26,3,,18,10,4,39,4,,20,7,2,13,4,,51,37 (49%),14 (37%),5 (28%),,63,39 (51%),24 (63%),4 (33%),,2,1,,1,0,15.0,28.0,1,0.6,1.8,47.2,1.25,13.6,3.4,2.0,52.8,1.414,11.0,2.8,2.8,20.0,28.0,0.2,0.044,0.176,0.164,0.643
9865,2024-02-18T15:15:00.000Z,7878,Granada,1,1,False,41,1.41,13,3,3,3,249 (78%),22,4,59,1.99,19,7,4,3,373 (82%),13,10,,6,4,0,4,9,,8,4,0,11,8,1.32,0.09,1.41,0.34,0.96,1.03,1.99,2.11,320,130,119,20 (40%),6 (33%),17,3,454,219,154,28 (45%),5 (19%),20,0,,18,6,4,37,6,,19,7,4,14,2,,51,42 (47%),9 (47%),11 (58%),,57,47 (53%),10 (53%),8 (67%),,3,0,,2,0,16.0,24.0,1,0.6,1.6,45.4,1.384,14.8,4.2,2.4,54.6,1.292,10.6,3.2,2.0,21.0,28.2,0.4,0.041,0.143,0.151,0.5
9865,2024-02-24T20:00:00.000Z,9906,Atletico Madrid,2,2,True,40,0.48,9,4,0,0,281 (77%),13,2,60,1.55,18,9,2,1,454 (84%),12,7,,3,2,0,4,5,,5,4,1,10,8,0.48,0.00,0.48,0.65,1.22,0.32,1.55,1.59,364,156,125,18 (38%),1 (9%),24,1,541,280,174,28 (54%),4 (22%),28,2,,14,7,4,20,7,,21,11,2,13,3,,53,36 (46%),17 (63%),10 (42%),,52,42 (54%),10 (37%),8 (50%),,1,0,,1,0,9.0,29.0,1,0.8,1.8,44.4,1.316,13.4,4.2,2.4,55.6,1.64,13.4,4.4,2.8,17.0,28.8,0.4,0.06,0.19,0.134,0.409
9865,2024-03-01T20:00:00.000Z,9910,Celta Vigo,0,1,False,33,0.11,3,0,1,1,219 (73%),14,0,67,1.48,15,6,2,2,516 (87%),8,7,,3,0,1,2,1,,3,6,0,11,4,0.11,0.00,0.11,0.00,0.93,0.55,1.48,2.27,301,134,85,18 (32%),1 (14%),20,3,591,289,227,21 (44%),6 (21%),25,2,,22,6,6,27,5,,11,2,0,11,0,,47,36 (52%),11 (32%),8 (53%),,56,33 (48%),23 (68%),8 (38%),,2,1,,1,0,4.0,40.0,0,0.8,1.6,47.2,1.234,13.2,4.6,2.2,52.8,1.502,13.4,5.0,2.4,16.6,23.4,0.6,0.061,0.174,0.119,0.32
9865,2024-03-11T20:00:00.000Z,8302,Sevilla,2,2,True,43,1.99,14,4,4,2,319 (78%),6,1,57,2.47,19,6,5,4,440 (80%),11,8,,8,2,0,7,7,,8,5,1,15,4,1.85,0.14,1.99,1.28,1.49,0.98,2.47,2.77,411,170,149,28 (47%),6 (43%),27,2,547,212,228,47 (53%),10 (48%),19,2,,7,6,4,28,4,,17,13,2,16,2,,42,20 (40%),22 (52%),3 (23%),,50,30 (60%),20 (48%),7 (70%),,2,0,,1,0,12.0,35.0,1,0.8,1.2,41.0,0.964,10.0,3.2,1.6,59.0,1.424,14.2,5.6,2.0,12.4,27.4,0.6,0.08,0.25,0.085,0.214
9865,2024-03-17T15:15:00.000Z,8306,Las Palmas,1,0,False,34,0.77,3,2,2,1,235 (73%),17,3,66,0.94,21,6,1,1,517 (86%),8,11,,0,1,0,3,0,,9,6,0,8,13,0.77,0.00,0.77,1.18,0.78,0.16,0.94,0.65,324,157,78,19 (29%),1 (10%),14,3,602,255,262,20 (59%),7 (21%),22,3,,13,14,6,29,6,,11,4,1,14,1,,44,26 (45%),18 (50%),7 (58%),,50,32 (55%),18 (50%),8 (50%),,2,0,,2,0,15.0,25.0,3,1.0,1.2,39.2,0.974,9.8,3.0,2.0,60.8,1.63,16.6,6.4,2.6,11.2,31.2,0.8,0.102,0.333,0.072,0.187
9865,2024-03-30T15:15:00.000Z,8371,Osasuna,0,3,True,51,0.85,12,5,2,2,359 (85%),13,6,49,1.03,6,4,2,0,321 (77%),15,1,,5,2,0,7,5,,2,0,0,5,1,0.59,0.26,0.85,1.70,0.85,0.18,1.03,1.68,421,243,116,19 (40%),3 (13%),21,2,415,166,155,38 (49%),3 (27%),24,2,,13,17,0,13,1,,9,4,2,12,5,,47,32 (57%),15 (38%),5 (45%),,49,24 (43%),25 (63%),3 (25%),,3,0,,2,0,14.0,12.0,0,1.2,1.2,38.2,0.952,8.4,2.6,2.0,61.8,1.686,18.4,6.8,2.8,11.2,30.6,1.2,0.143,0.462,0.065,0.176
9865,2024-04-14T19:00:00.000Z,8560,Real Sociedad,2,2,False,50,1.58,7,3,4,2,350 (80%),8,1,50,1.45,17,4,2,1,326 (80%),16,5,,2,2,0,5,2,,11,2,1,11,6,0.75,0.04,0.79,1.81,1.25,0.21,1.45,1.37,439,253,97,26 (41%),2 (33%),24,1,406,167,159,26 (43%),8 (26%),25,2,,13,4,2,27,2,,17,4,1,15,1,,50,34 (54%),16 (53%),5 (42%),,43,29 (46%),14 (47%),6 (46%),,2,0,,2,1,11.0,35.0,1,1.0,1.6,40.2,0.84,8.2,3.0,1.8,59.8,1.494,15.8,6.2,2.4,10.8,28.2,1.0,0.122,0.333,0.101,0.258
9865,2024-04-21T14:15:00.000Z,10205,Villarreal,1,2,True,57,1.84,24,5,3,2,448 (88%),10,5,43,1.62,11,3,4,2,326 (84%),16,2,,13,6,0,17,7,,7,1,0,9,2,1.67,0.17,1.84,1.22,1.48,0.14,1.62,1.44,507,253,195,32 (54%),8 (35%),19,1,388,227,99,20 (50%),5 (50%),11,2,,9,5,1,12,1,,10,8,6,17,4,,47,38 (59%),9 (45%),13 (76%),,37,26 (41%),11 (55%),6 (67%),,1,1,,4,0,31.0,28.0,0,1.0,1.6,42.2,1.06,7.8,2.8,2.6,57.8,1.474,15.6,5.2,2.4,11.2,29.4,1.0,0.128,0.357,0.103,0.308
9865,2024-04-27T14:15:00.000Z,8305,Getafe,1,3,True,56,2.36,21,11,4,3,306 (81%),15,9,44,1.66,8,5,3,0,231 (73%),31,2,,7,3,0,13,8,,2,1,0,5,3,0.94,1.42,2.36,1.88,1.60,0.06,1.66,2.09,377,169,137,18 (43%),8 (27%),23,2,317,121,110,30 (41%),2 (20%),13,1,,12,8,1,8,2,,15,9,3,20,10,,65,49 (62%),16 (62%),8 (62%),,40,30 (38%),10 (38%),3 (43%),,3,1,,4,0,22.0,11.0,0,1.2,1.8,47.0,1.406,12.0,3.8,3.0,53.0,1.502,14.8,4.6,2.8,16.6,27.0,1.0,0.1,0.316,0.122,0.391
9865,2024-05-05T19:00:00.000Z,8370,Rayo Vallecano,1,0,False,32,0.37,7,2,1,0,200 (68%),15,2,68,1.42,27,10,3,3,515 (86%),17,9,,4,1,0,3,4,,12,5,0,13,14,0.35,0.02,0.37,0.49,0.90,0.51,1.42,1.36,293,112,88,18 (26%),3 (38%),16,1,597,175,340,32 (58%),4 (10%),31,3,,23,16,4,47,10,,18,7,1,7,1,,58,46 (53%),12 (43%),7 (47%),,57,41 (47%),16 (57%),10 (53%),,2,0,,3,0,10.0,36.0,3,1.0,2.0,49.6,1.48,13.4,5.2,3.0,50.4,1.34,12.6,4.4,2.4,18.6,22.2,0.8,0.075,0.192,0.159,0.455
9865,2024-05-12T19:00:00.000Z,8603,Real Betis,2,3,False,53,1.17,14,7,2,1,481 (87%),10,5,47,0.77,14,7,2,0,425 (84%),9,3,,6,1,1,5,9,,2,5,0,9,5,1.11,0.06,1.17,1.41,0.77,0.00,0.77,1.49,556,281,200,21 (45%),6 (33%),17,1,504,213,212,24 (44%),2 (15%),27,2,,22,13,5,13,5,,27,13,1,14,5,,50,38 (45%),12 (55%),7 (44%),,57,47 (55%),10 (45%),10 (77%),,2,0,,0,0,15.0,22.0,0,1.0,2.0,49.2,1.4,14.2,5.2,2.8,50.8,1.436,13.8,5.2,2.8,17.6,24.4,0.8,0.07,0.192,0.145,0.385
9865,2024-05-16T19:30:00.000Z,8634,Barcelona,0,2,True,35,0.92,12,3,2,2,311 (84%),10,4,65,1.57,16,7,3,2,618 (90%),11,7,,7,2,1,7,5,,7,2,1,11,5,0.85,0.07,0.92,0.59,1.41,0.15,1.57,1.90,370,214,97,15 (38%),2 (25%),15,5,687,285,333,28 (61%),6 (35%),20,1,,17,8,2,21,5,,13,5,2,8,3,,39,34 (50%),5 (31%),7 (50%),,45,34 (50%),11 (69%),11 (55%),,0,0,,1,0,14.0,35.0,0,1.4,2.0,49.6,1.464,14.6,5.6,2.8,50.4,1.384,15.4,5.8,2.8,17.8,26.4,0.8,0.096,0.25,0.13,0.345
