team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8191,2021-11-06T15:00:00.000Z,8455,Chelsea,1,1,False,30,0.65,5,2,1,0,197 (69%),9,2,70,1.83,25,4,5,4,570 (86%),6,14,,2,1,0,3,2,,10,11,1,20,5,0.59,0.06,0.65,1.15,1.15,0.68,1.83,0.80,285,99,98,32 (46%),4 (40%),10,4,660,272,298,34 (59%),11 (46%),21,1,,17,15,10,25,4,,8,4,1,3,1,,39,24 (46%),15 (39%),1 (33%),,51,28 (54%),23 (61%),11 (73%),,4,0,,1,0,10.0,54.0,1,1.4,1.4,39.6,1.192,10.8,4.0,1.8,60.4,1.5,15.0,4.4,1.4,13.8,23.6,1.2,0.13,0.35,0.093,0.318
8191,2021-11-20T15:00:00.000Z,9826,Crystal Palace,3,3,True,40,1.49,15,9,1,1,213 (68%),14,3,60,2.30,18,8,2,1,392 (80%),15,6,,4,2,0,10,5,,6,4,1,12,6,0.84,0.65,1.49,2.44,1.30,0.99,2.30,1.49,311,97,116,27 (38%),7 (29%),20,1,488,209,183,21 (36%),6 (30%),21,0,,15,6,4,16,5,,6,3,2,26,6,,66,35 (57%),31 (66%),5 (56%),,42,26 (43%),16 (34%),6 (43%),,2,0,,3,0,19.0,28.0,1,1.2,1.2,39.0,1.226,10.0,3.8,2.0,61.0,1.394,15.6,4.2,2.0,15.8,34.4,1.2,0.12,0.316,0.077,0.286
8191,2021-12-01T19:30:00.000Z,8602,Wolverhampton Wanderers,0,0,False,35,0.21,6,1,0,0,202 (66%),7,5,65,0.71,16,2,0,0,470 (80%),5,5,,3,2,0,2,4,,9,5,1,8,8,0.16,0.05,0.21,0.09,0.71,0.00,0.71,0.08,306,75,127,28 (38%),3 (15%),14,3,589,224,246,34 (43%),4 (15%),25,1,,19,9,5,37,2,,14,10,1,18,1,,60,34 (49%),26 (48%),10 (63%),,64,36 (51%),28 (52%),18 (62%),,3,0,,2,0,11.0,34.0,1,1.8,1.8,35.8,1.288,10.2,4.8,2.0,64.2,1.748,17.2,5.4,2.4,13.8,34.8,1.2,0.176,0.375,0.105,0.333
8191,2021-12-04T15:00:00.000Z,10261,Newcastle United,0,1,False,52,0.81,10,1,0,0,254 (71%),9,3,48,1.05,19,4,2,1,214 (66%),11,10,,5,4,1,6,4,,4,11,0,12,7,0.49,0.32,0.81,0.17,0.88,0.16,1.05,0.58,356,128,126,35 (44%),3 (19%),22,1,322,109,105,31 (38%),3 (15%),19,0,,15,10,11,20,3,,13,2,4,24,1,,64,33 (52%),31 (53%),7 (54%),,58,31 (48%),27 (47%),9 (82%),,1,0,,1,0,13.0,29.0,0,1.8,1.4,37.0,1.148,10.0,4.6,1.6,63.0,1.462,17.4,4.6,2.0,13.0,31.2,1.4,0.18,0.391,0.08,0.304
8191,2021-12-12T14:00:00.000Z,8654,West Ham United,0,0,True,40,0.83,9,1,0,0,199 (64%),13,6,60,0.76,16,3,0,0,350 (74%),11,14,,5,3,0,6,3,,8,5,0,9,7,0.61,0.23,0.83,0.04,0.55,0.21,0.76,0.56,310,80,119,32 (40%),4 (17%),10,1,471,149,201,29 (41%),3 (9%),23,1,,19,6,5,29,3,,10,4,3,14,1,,60,36 (53%),24 (45%),8 (73%),,61,32 (47%),29 (55%),10 (50%),,2,0,,1,0,13.0,39.0,1,1.4,1.2,39.6,1.172,10.2,3.8,1.4,60.4,1.348,18.0,4.6,1.8,13.2,31.6,1.2,0.137,0.368,0.067,0.261
8191,2021-12-30T20:15:00.000Z,10260,Manchester United,1,3,False,43,1.15,10,3,2,2,275 (77%),10,5,57,2.42,18,6,3,2,377 (78%),5,7,,4,3,0,9,1,,9,3,1,11,7,0.63,0.51,1.15,0.82,2.09,0.33,2.42,1.39,355,128,147,36 (50%),5 (22%),12,4,484,186,191,28 (41%),6 (23%),20,2,,14,8,3,23,4,,8,5,3,14,2,,45,20 (45%),25 (54%),1 (20%),,45,24 (55%),21 (46%),6 (67%),,0,0,,0,0,17.0,31.0,0,0.8,1.0,39.4,0.798,9.0,2.8,0.4,60.6,1.33,18.8,4.2,1.8,13.2,36.8,0.8,0.089,0.286,0.053,0.238
8191,2022-01-02T14:00:00.000Z,8463,Leeds United,1,3,False,45,0.98,8,2,1,1,178 (60%),7,3,55,1.87,22,7,3,2,255 (71%),11,9,,4,2,0,4,4,,6,9,1,13,9,0.75,0.24,0.98,0.91,1.74,0.13,1.87,1.97,297,66,112,31 (38%),4 (27%),29,1,360,138,117,30 (42%),8 (35%),21,5,,14,8,9,17,4,,18,10,2,21,1,,63,29 (45%),34 (60%),5 (50%),,59,36 (55%),23 (40%),11 (61%),,1,0,,2,0,7.0,23.0,0,0.8,1.4,42.0,0.898,10.0,3.0,0.6,58.0,1.448,17.4,4.6,1.4,14.6,32.2,0.6,0.08,0.267,0.08,0.304
8191,2022-01-23T14:00:00.000Z,9825,Arsenal,0,0,False,24,0.39,10,1,0,0,137 (65%),13,4,76,1.21,20,5,1,1,564 (88%),9,12,,6,3,0,5,5,,8,7,0,13,7,0.20,0.19,0.39,0.15,0.86,0.36,1.21,0.59,211,58,79,19 (33%),1 (17%),11,2,643,275,289,36 (49%),3 (9%),20,0,,18,7,6,42,5,,7,4,3,19,1,,58,33 (55%),25 (60%),7 (70%),,44,27 (45%),17 (40%),8 (50%),,2,0,,0,0,14.0,43.0,1,0.4,1.4,43.0,0.796,8.6,1.6,0.6,57.0,1.362,18.2,4.4,1.6,12.2,31.2,0.4,0.047,0.25,0.077,0.318
8191,2022-02-05T18:00:00.000Z,9817,Watford,0,0,True,52,0.63,13,2,0,0,270 (69%),16,4,48,0.80,11,5,1,1,245 (68%),9,7,,7,4,1,7,6,,4,2,0,7,4,0.52,0.12,0.63,0.26,0.70,0.10,0.80,1.04,391,135,135,33 (41%),4 (29%),43,3,359,109,136,26 (33%),6 (27%),20,0,,14,6,2,21,5,,16,19,4,28,2,,57,33 (46%),24 (51%),11 (52%),,62,39 (54%),23 (49%),8 (50%),,1,0,,2,0,19.0,26.0,1,0.4,1.4,40.8,0.832,9.4,1.6,0.6,59.2,1.462,19.0,5.0,1.8,12.8,33.0,0.4,0.043,0.25,0.074,0.28
8191,2022-02-08T20:00:00.000Z,10260,Manchester United,1,1,True,36,0.38,9,3,1,0,193 (67%),11,2,64,1.85,22,5,1,1,422 (81%),10,10,,5,1,0,4,5,,5,12,0,16,6,0.31,0.07,0.38,0.78,1.68,0.17,1.85,1.96,288,71,122,15 (26%),4 (29%),23,2,518,187,235,32 (53%),4 (17%),28,1,,25,7,12,28,4,,15,1,1,16,2,,53,42 (59%),11 (33%),7 (58%),,51,29 (41%),22 (67%),4 (27%),,2,0,,1,0,14.0,42.0,1,0.4,1.2,40.8,0.796,10.0,1.8,0.6,59.2,1.412,17.4,5.2,1.6,14.0,32.4,0.6,0.04,0.222,0.069,0.231
8191,2022-02-13T14:00:00.000Z,8650,Liverpool,0,1,True,33,1.55,8,5,2,2,198 (65%),7,5,67,1.94,12,4,4,3,530 (82%),6,8,,3,0,0,5,3,,5,3,0,8,4,0.85,0.70,1.55,0.56,0.46,1.48,1.94,2.06,303,121,77,23 (33%),2 (15%),24,7,643,290,240,41 (61%),2 (13%),21,3,,14,19,2,22,3,,11,6,0,21,5,,44,32 (52%),12 (43%),12 (92%),,45,29 (48%),16 (57%),12 (67%),,0,0,,1,0,11.0,26.0,0,0.6,1.4,40.0,0.706,10.0,2.2,0.8,60.0,1.63,18.6,5.6,1.8,14.2,33.0,0.6,0.06,0.273,0.075,0.25
8191,2022-02-19T15:00:00.000Z,10204,Brighton & Hove Albion,3,0,False,31,0.72,10,4,1,0,163 (63%),12,4,69,0.59,11,1,0,0,492 (85%),12,4,,2,4,1,6,4,,6,4,0,6,5,0.71,0.01,0.72,1.23,0.48,0.11,0.59,0.01,260,71,92,19 (31%),0 (0%),14,3,579,242,250,30 (50%),6 (18%),22,1,,17,11,4,19,1,,13,5,4,23,1,,47,34 (55%),13 (52%),6 (55%),,40,28 (45%),12 (48%),3 (38%),,4,0,,1,0,15.0,19.0,3,0.4,1.0,38.0,0.786,9.6,2.6,0.8,62.0,1.534,17.4,5.2,2.0,13.0,32.0,0.6,0.042,0.154,0.057,0.192
8191,2022-02-23T19:30:00.000Z,8586,Tottenham Hotspur,1,0,True,34,1.08,15,4,2,2,259 (79%),8,3,66,0.74,12,2,0,0,543 (85%),8,7,,6,5,0,8,7,,7,3,1,8,4,0.15,0.93,1.08,0.65,0.47,0.28,0.74,0.24,326,106,153,26 (49%),5 (23%),15,3,639,285,258,23 (55%),6 (24%),26,2,,11,24,3,35,2,,15,5,5,15,3,,51,34 (49%),17 (49%),15 (65%),,54,36 (51%),18 (51%),13 (76%),,0,0,,0,0,20.0,42.0,3,0.8,0.4,35.2,0.734,10.0,3.0,0.8,64.8,1.278,15.2,4.0,1.4,14.6,31.2,1.2,0.08,0.267,0.026,0.1
8191,2022-02-26T15:00:00.000Z,9826,Crystal Palace,1,1,False,41,0.21,5,1,0,0,245 (67%),16,4,59,1.09,11,4,1,0,408 (77%),5,5,,2,2,0,2,3,,2,5,1,6,5,0.00,0.21,0.21,0.32,0.95,0.14,1.09,0.91,364,98,147,32 (42%),2 (12%),26,2,532,228,180,27 (33%),1 (6%),27,0,,12,20,5,22,3,,13,7,2,19,1,,48,23 (37%),25 (68%),6 (60%),,51,39 (63%),12 (32%),10 (83%),,2,0,,0,0,8.0,17.0,1,1.0,0.4,37.2,0.872,11.0,3.6,1.2,62.8,1.184,13.6,3.4,1.2,15.8,31.0,1.6,0.091,0.278,0.029,0.118
8191,2022-03-01T19:45:00.000Z,8197,Leicester City,0,2,True,45,0.85,9,2,2,2,230 (65%),10,6,55,1.51,22,6,2,1,318 (72%),13,8,,4,3,0,7,2,,6,10,0,14,8,0.33,0.52,0.85,1.14,0.93,0.57,1.51,1.44,352,118,112,34 (39%),8 (36%),26,4,443,164,154,17 (31%),4 (22%),26,3,,20,13,9,15,4,,12,8,3,27,2,,71,46 (63%),25 (54%),13 (72%),,48,27 (37%),21 (46%),5 (42%),,1,0,,1,0,29.0,33.0,0,1.2,0.6,35.0,0.788,9.4,3.4,1.2,65.0,1.242,13.6,3.2,1.2,13.6,29.2,1.6,0.128,0.353,0.044,0.187
8191,2022-03-05T15:00:00.000Z,8455,Chelsea,0,4,True,27,0.75,6,1,1,1,194 (68%),12,5,73,2.29,11,5,3,0,712 (90%),7,2,,2,3,0,4,2,,0,6,0,5,6,0.45,0.30,0.75,0.00,2.29,0.00,2.29,3.62,285,76,118,17 (35%),2 (12%),14,1,790,376,336,31 (54%),2 (13%),17,1,,25,9,6,13,1,,14,4,4,15,0,,51,36 (51%),15 (50%),4 (33%),,49,34 (49%),15 (50%),9 (43%),,2,0,,0,0,16.0,27.0,0,1.0,0.8,36.8,0.882,9.4,3.2,1.4,63.2,1.174,13.6,3.4,1.4,16.6,27.4,1.4,0.106,0.312,0.059,0.235
8191,2022-03-12T15:00:00.000Z,9937,Brentford,0,2,False,45,0.67,7,1,2,2,238 (64%),10,9,55,1.93,13,4,2,0,325 (68%),6,2,,5,1,1,3,4,,3,6,0,7,6,0.57,0.10,0.67,0.21,1.13,0.01,1.14,1.98,373,123,115,22 (25%),4 (12%),15,4,475,202,123,33 (38%),6 (40%),30,4,,15,10,7,20,1,,16,11,1,32,1,,45,22 (44%),23 (49%),1 (9%),,52,28 (56%),24 (51%),3 (23%),,1,1,,1,0,22.0,26.0,0,1.0,1.4,35.6,0.722,9.0,2.4,1.2,64.4,1.244,13.4,3.6,1.2,17.6,27.6,1.4,0.111,0.417,0.104,0.389
8191,2022-04-02T14:00:00.000Z,8456,Manchester City,0,2,True,23,0.09,3,1,0,0,159 (68%),11,1,77,1.79,18,6,1,1,693 (89%),6,8,,2,0,0,2,1,,9,3,1,13,5,0.08,0.01,0.09,0.12,1.67,0.12,1.79,1.12,235,89,70,26 (50%),2 (29%),9,5,778,389,304,47 (63%),3 (15%),20,0,,11,7,3,22,4,,7,4,0,5,1,,37,17 (45%),20 (61%),3 (75%),,34,21 (55%),13 (39%),3 (43%),,1,0,,0,0,4.0,35.0,0,0.4,1.8,38.4,0.712,8.4,1.8,1.4,61.6,1.512,13.8,4.2,1.6,19.0,29.0,0.8,0.048,0.222,0.13,0.429
8191,2022-04-06T18:30:00.000Z,8668,Everton,3,2,True,51,2.02,13,4,3,0,221 (66%),11,9,49,2.40,16,4,2,0,207 (64%),16,6,,6,3,0,10,3,,4,8,2,12,4,1.66,0.36,2.02,2.40,0.80,0.03,0.83,2.22,337,99,122,25 (36%),2 (8%),36,1,324,56,151,20 (31%),5 (18%),25,0,,11,17,8,27,2,,19,9,3,35,1,,64,34 (45%),30 (59%),8 (36%),,63,42 (55%),21 (41%),12 (71%),,2,0,,2,0,40.0,36.0,3,0.2,2.2,36.2,0.514,6.0,1.2,1.0,63.8,1.722,15.0,5.0,1.8,15.8,27.6,0.2,0.033,0.167,0.147,0.44
8191,2022-04-10T13:00:00.000Z,9850,Norwich City,0,2,False,55,1.71,18,4,1,1,283 (69%),10,7,45,2.02,17,6,2,1,229 (65%),12,6,,9,5,1,11,7,,6,5,1,9,8,1.47,0.24,1.71,0.56,1.45,0.57,2.02,1.47,412,101,182,37 (42%),8 (22%),29,3,352,100,129,14 (21%),3 (23%),18,3,,23,12,5,19,4,,10,7,6,43,3,,72,45 (63%),27 (50%),10 (67%),,53,26 (37%),27 (50%),7 (37%),,1,0,,1,0,31.0,21.0,0,0.6,2.4,38.2,0.876,7.6,1.8,1.6,61.8,1.984,16.0,5.0,2.0,22.2,31.4,0.6,0.079,0.333,0.15,0.48
8191,2022-04-17T13:15:00.000Z,8654,West Ham United,1,1,False,39,1.83,9,1,2,1,237 (73%),11,4,61,2.23,21,8,3,2,428 (85%),9,13,,6,2,1,8,1,,8,5,0,17,4,0.20,0.84,1.04,0.88,1.56,0.68,2.23,1.60,325,89,148,25 (39%),4 (20%),12,1,505,212,216,26 (48%),8 (22%),27,1,,11,7,7,25,5,,6,6,2,23,0,,37,22 (48%),15 (50%),2 (40%),,39,24 (52%),15 (50%),8 (89%),,2,0,,2,0,20.0,40.0,1,0.6,2.4,40.2,1.048,9.4,2.2,1.4,59.8,2.086,15.0,5.0,2.0,22.6,29.0,0.6,0.064,0.273,0.16,0.48
8191,2022-04-21T18:45:00.000Z,8466,Southampton,2,0,True,43,1.62,16,6,5,5,244 (69%),7,10,57,0.90,11,3,2,2,396 (83%),7,10,,4,6,1,11,5,,4,4,0,10,1,0.52,1.10,1.62,2.20,0.51,0.39,0.90,0.81,354,120,124,27 (40%),6 (29%),23,3,479,190,206,25 (42%),3 (11%),20,2,,15,6,4,24,4,,15,12,5,23,4,,48,32 (52%),16 (57%),10 (67%),,41,29 (48%),12 (43%),7 (47%),,2,0,,2,0,30.0,17.0,3,0.8,1.8,42.6,1.264,10.0,2.2,1.6,57.4,2.074,17.0,5.6,2.0,23.4,31.6,0.8,0.08,0.364,0.106,0.321
8191,2022-04-24T13:00:00.000Z,8602,Wolverhampton Wanderers,1,0,True,36,1.40,14,5,1,0,240 (74%),8,3,64,0.63,10,4,0,0,488 (83%),7,6,,5,4,0,10,4,,1,5,0,6,4,1.32,0.09,1.40,1.34,0.63,0.01,0.63,0.69,324,115,125,17 (36%),4 (33%),15,5,590,263,225,28 (50%),4 (25%),25,2,,20,15,5,16,4,,28,9,4,15,4,,44,33 (43%),11 (48%),6 (33%),,56,44 (57%),12 (52%),10 (59%),,3,0,,1,0,18.0,31.0,3,1.2,1.4,42.2,1.454,11.8,3.2,2.2,57.8,1.868,16.6,5.4,2.0,25.0,29.8,1.4,0.102,0.375,0.084,0.259
8191,2022-04-30T14:00:00.000Z,9817,Watford,2,1,False,54,1.63,17,6,1,0,269 (68%),9,6,46,1.04,13,1,0,0,213 (64%),13,5,,5,6,0,12,5,,9,3,2,9,4,0.91,0.72,1.63,0.95,0.81,0.24,1.04,0.12,396,110,159,31 (48%),6 (30%),27,0,334,105,108,17 (24%),6 (23%),29,1,,16,8,2,25,1,,16,8,6,29,4,,54,31 (50%),23 (43%),2 (20%),,61,31 (50%),30 (57%),6 (55%),,2,0,,1,0,,,3,1.4,1.0,44.8,1.716,14.0,4.0,2.4,55.2,1.636,15.0,5.0,1.8,27.8,29.0,2.0,0.1,0.35,0.067,0.2
8191,2022-05-07T14:00:00.000Z,10252,Aston Villa,1,3,True,49,1.90,14,6,1,0,331 (78%),13,4,51,2.07,12,7,3,1,356 (80%),11,5,,7,1,0,9,5,,2,3,0,8,4,1.62,0.28,1.90,1.57,2.02,0.05,2.07,1.88,424,194,137,40 (60%),4 (27%),18,1,446,201,155,31 (44%),4 (31%),21,2,,16,8,3,10,4,,13,7,1,16,5,,50,34 (52%),16 (48%),8 (67%),,49,32 (48%),17 (52%),6 (38%),,1,0,,2,0,,,0,1.2,0.8,45.4,1.638,14.8,4.4,2.0,54.6,1.364,14.4,4.4,1.4,24.8,27.76,2.0,0.081,0.273,0.056,0.182
8191,2022-05-15T11:00:00.000Z,8586,Tottenham Hotspur,0,1,False,32,0.68,8,1,1,1,221 (74%),8,2,68,2.18,21,8,3,2,568 (88%),12,8,,6,1,1,7,1,,7,6,0,12,9,0.36,0.32,0.68,0.10,1.31,0.08,1.39,2.48,299,95,126,30 (45%),4 (31%),15,2,647,249,319,33 (57%),10 (29%),20,1,,17,8,7,25,6,,9,4,1,16,1,,53,32 (56%),21 (47%),3 (43%),,49,25 (44%),24 (53%),9 (64%),,2,0,,3,0,,,0,1.4,1.0,44.2,1.676,14.0,4.8,2.0,55.8,1.374,13.4,4.6,1.6,24.16,29.36,2.0,0.1,0.292,0.075,0.217
