team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9826,2021-12-05T14:00:00.000Z,10260,Manchester United,0,1,False,39,0.53,8,2,2,2,236 (71%),9,6,61,0.95,16,3,0,0,436 (82%),16,9,,3,3,0,4,4,,7,6,1,8,8,0.39,0.14,0.53,1.00,0.76,0.19,0.95,1.17,331,165,71,21 (39%),4 (31%),20,0,530,151,285,37 (63%),5 (25%),30,3,,23,8,6,22,2,,24,8,3,14,2,,66,45 (54%),21 (55%),6 (60%),,55,38 (46%),17 (45%),5 (36%),,2,0,,2,0,9.0,33.0,0,1.6,1.2,50.6,1.404,11.2,4.2,1.6,49.4,0.874,11.6,4.0,0.6,22.0,23.4,1.4,0.143,0.381,0.103,0.3
9826,2021-12-12T16:30:00.000Z,8668,Everton,3,1,True,61,2.20,17,6,2,1,406 (83%),15,8,39,1.04,12,6,1,0,215 (70%),14,2,,5,6,0,12,5,,1,5,0,5,7,1.40,0.80,2.20,2.04,0.99,0.04,1.04,1.25,487,244,162,25 (53%),5 (28%),31,1,306,99,116,19 (28%),2 (13%),26,0,,15,4,5,19,5,,25,5,6,25,3,,65,38 (42%),27 (66%),10 (53%),,66,52 (58%),14 (34%),12 (63%),,0,0,,2,0,27.0,11.0,3,1.2,1.4,52.0,1.376,11.2,4.0,1.8,48.0,0.922,12.0,4.0,0.6,21.8,21.2,0.8,0.107,0.3,0.117,0.35
9826,2021-12-15T19:30:00.000Z,8466,Southampton,2,2,True,60,1.23,9,6,4,3,333 (74%),16,4,40,0.65,15,4,0,0,193 (65%),20,6,,2,1,0,9,0,,7,4,0,6,9,1.07,0.16,1.23,1.30,0.19,0.46,0.65,0.66,448,212,121,38 (47%),3 (15%),32,1,299,91,102,23 (41%),5 (26%),23,3,,20,10,4,30,2,,24,11,1,24,4,,75,51 (53%),24 (52%),11 (50%),,67,45 (47%),22 (48%),7 (64%),,2,0,,4,0,20.0,27.0,1,1.4,1.6,52.2,1.428,12.0,4.0,1.6,47.8,1.07,13.6,4.8,0.8,22.2,19.6,0.8,0.117,0.35,0.118,0.333
9826,2021-12-26T15:00:00.000Z,8586,Tottenham Hotspur,0,3,False,40,0.25,4,0,0,0,336 (83%),9,2,60,2.28,17,6,4,1,548 (91%),16,4,,2,2,0,3,1,,6,5,0,11,6,0.22,0.03,0.25,0.00,2.18,0.10,2.28,2.33,406,205,131,22 (38%),4 (33%),13,0,602,263,285,29 (71%),14 (64%),14,1,,18,12,5,7,3,,23,12,2,9,0,,48,39 (49%),9 (38%),6 (33%),,56,41 (51%),15 (63%),9 (50%),,1,1,,1,0,9.0,35.0,0,1.2,1.4,52.2,1.214,10.2,3.6,2.0,47.8,0.902,13.6,3.8,0.6,20.6,21.2,0.8,0.118,0.333,0.103,0.368
9826,2021-12-28T15:00:00.000Z,9850,Norwich City,3,0,True,51,2.05,19,6,2,1,306 (78%),9,8,49,0.95,12,3,0,0,298 (79%),13,8,,6,7,0,17,2,,2,7,1,6,6,0.66,0.60,1.26,2.56,0.65,0.30,0.95,0.12,391,199,107,35 (53%),6 (29%),30,1,376,166,132,34 (56%),5 (26%),21,3,,26,6,8,14,2,,16,5,7,23,3,,68,48 (61%),20 (59%),9 (64%),,45,31 (39%),14 (41%),6 (33%),,1,0,,2,0,33.0,20.0,3,1.0,1.6,47.6,1.072,9.4,3.0,1.8,52.4,1.266,15.0,4.4,1.4,16.8,24.6,0.8,0.106,0.333,0.107,0.364
9826,2022-01-01T17:30:00.000Z,8654,West Ham United,2,3,True,63,2.39,22,6,4,3,487 (87%),6,9,37,2.18,10,5,3,1,246 (73%),16,1,,11,5,2,16,6,,4,1,0,9,1,2.22,0.17,2.39,1.59,1.35,0.04,1.39,1.99,558,281,206,36 (63%),12 (32%),31,0,339,97,149,19 (30%),7 (47%),23,2,,15,6,1,17,2,,31,11,5,37,4,,54,35 (45%),19 (59%),5 (25%),,55,42 (55%),13 (41%),7 (64%),,0,0,,2,0,38.0,23.0,0,1.6,1.4,50.2,1.252,11.4,4.0,2.0,49.8,1.174,14.4,4.4,1.0,19.6,25.2,1.4,0.14,0.4,0.097,0.318
9826,2022-01-14T20:00:00.000Z,10204,Brighton & Hove Albion,1,1,False,37,0.18,3,1,1,0,246 (73%),7,0,63,2.01,19,4,3,3,470 (83%),11,9,,1,1,0,1,2,,10,5,1,13,6,0.18,0.00,0.18,0.90,1.05,0.17,1.22,2.39,337,133,113,17 (33%),0 (0%),23,2,569,231,239,24 (44%),8 (24%),24,1,,17,6,5,24,4,,21,9,1,10,1,,46,36 (50%),10 (34%),9 (45%),,55,36 (50%),19 (66%),8 (44%),,2,0,,0,0,8.0,29.0,1,2.0,1.8,55.0,1.624,14.2,4.8,2.4,45.0,1.42,13.2,4.8,1.6,25.4,23.2,1.4,0.141,0.417,0.136,0.375
9826,2022-01-23T14:00:00.000Z,8650,Liverpool,1,3,True,43,2.18,8,5,3,2,328 (76%),12,2,57,1.86,14,7,2,0,465 (81%),10,5,,3,0,0,6,2,,6,1,0,7,7,2.18,0.00,2.18,1.21,0.98,0.09,1.07,1.95,431,257,71,26 (43%),1 (8%),16,5,576,216,249,35 (47%),4 (21%),27,2,,13,10,0,25,4,,7,9,0,11,4,,49,29 (55%),20 (56%),6 (100%),,40,24 (45%),16 (44%),6 (50%),,4,0,,1,0,17.0,27.0,0,1.6,1.8,50.2,1.22,11.4,3.8,2.2,49.8,1.614,14.6,4.4,2.0,21.6,26.8,1.0,0.14,0.421,0.123,0.409
9826,2022-02-09T19:45:00.000Z,9850,Norwich City,1,1,False,72,1.28,13,5,1,1,575 (86%),16,6,28,0.41,5,1,0,0,159 (62%),11,4,,4,4,0,8,5,,2,2,0,4,1,0.28,0.21,0.49,1.64,0.24,0.16,0.41,0.39,670,302,273,22 (40%),0 (0%),15,2,256,106,53,19 (29%),3 (27%),25,1,,15,10,2,8,0,,15,11,4,27,4,,58,37 (52%),21 (66%),11 (65%),,45,34 (48%),11 (34%),4 (33%),,2,0,,1,0,21.0,9.0,1,1.4,2.0,46.8,1.41,11.2,3.6,2.0,53.2,1.856,14.4,5.0,2.4,21.0,26.8,0.8,0.125,0.389,0.139,0.4
9826,2022-02-12T15:00:00.000Z,9937,Brentford,0,0,False,57,0.26,6,3,1,1,390 (77%),10,9,43,1.60,9,2,3,3,260 (69%),10,3,,2,1,0,4,2,,5,2,0,8,1,0.18,0.08,0.26,0.47,1.47,0.13,1.60,0.91,504,155,235,33 (51%),4 (15%),29,0,377,128,132,27 (37%),3 (23%),19,0,,17,6,2,16,2,,31,11,1,25,3,,58,42 (45%),16 (40%),15 (50%),,76,52 (55%),24 (60%),11 (69%),,0,0,,1,0,17.0,24.0,1,1.6,1.6,53.2,1.616,13.0,4.6,2.2,46.8,1.482,12.0,4.0,1.6,23.4,21.6,1.0,0.123,0.348,0.133,0.4
9826,2022-02-19T15:00:00.000Z,8455,Chelsea,0,1,True,43,0.52,7,0,1,1,296 (79%),4,4,57,0.93,9,3,2,2,428 (83%),20,4,,5,2,0,5,2,,3,3,0,5,4,0.38,0.15,0.52,0.00,0.85,0.09,0.93,0.53,373,178,118,27 (47%),4 (20%),19,1,518,214,214,33 (54%),2 (15%),28,3,,22,10,3,18,2,,17,8,2,16,0,,58,49 (61%),9 (50%),8 (44%),,40,31 (39%),9 (50%),10 (53%),,1,0,,3,0,14.0,18.0,0,1.0,1.6,54.4,1.258,10.4,4.0,2.0,45.6,1.612,11.4,3.8,2.2,20.2,22.4,0.6,0.096,0.25,0.14,0.421
9826,2022-02-23T19:30:00.000Z,9817,Watford,4,1,False,55,1.12,7,5,1,0,469 (84%),9,4,45,1.38,8,1,3,2,363 (80%),12,6,,2,0,0,6,1,,4,3,0,6,2,1.12,0.00,1.12,1.75,0.19,1.19,1.38,0.88,556,289,180,26 (37%),3 (23%),18,1,456,226,137,31 (46%),4 (25%),23,2,,23,6,3,20,0,,11,8,0,13,1,,52,42 (62%),10 (50%),7 (58%),,36,26 (38%),10 (50%),7 (33%),,1,0,,2,0,16.0,12.0,3,0.6,1.2,50.4,0.884,7.4,2.8,1.4,49.6,1.362,11.2,3.4,2.0,15.4,21.4,0.6,0.081,0.214,0.107,0.353
9826,2022-02-26T15:00:00.000Z,8191,Burnley,1,1,True,59,1.09,11,4,1,0,408 (77%),5,5,41,0.21,5,1,0,0,245 (67%),16,4,,2,5,1,6,5,,2,2,0,2,3,0.95,0.14,1.09,0.91,0.00,0.21,0.21,0.32,532,228,180,27 (33%),1 (6%),27,0,364,98,147,32 (42%),2 (12%),26,2,,13,7,2,19,1,,12,20,5,22,3,,51,39 (63%),12 (32%),10 (83%),,48,23 (37%),25 (68%),6 (60%),,0,0,,2,0,17.0,8.0,1,1.2,1.2,54.0,1.072,8.2,3.6,1.4,46.0,1.236,9.0,2.8,2.0,17.0,18.0,1.0,0.146,0.333,0.133,0.429
9826,2022-03-05T15:00:00.000Z,8602,Wolverhampton Wanderers,2,0,False,36,2.77,12,8,2,0,227 (74%),8,7,64,0.72,12,5,1,1,456 (81%),13,7,,1,3,0,11,1,,4,3,0,6,6,1.77,0.21,1.98,3.69,0.59,0.13,0.72,0.81,308,121,106,17 (32%),7 (39%),12,8,561,223,233,28 (47%),5 (20%),16,1,,14,11,3,30,5,,20,10,3,14,6,,53,39 (49%),14 (52%),13 (72%),,53,40 (51%),13 (48%),12 (67%),,3,0,,0,0,33.0,31.0,3,1.2,0.8,57.2,0.854,8.8,3.4,1.0,42.8,0.906,7.2,1.6,1.6,17.0,14.2,1.2,0.136,0.353,0.111,0.5
9826,2022-03-14T20:00:00.000Z,8456,Manchester City,0,0,True,26,0.60,7,1,0,0,174 (65%),6,2,74,2.92,19,4,4,4,663 (87%),11,6,,5,1,0,6,1,,9,6,2,13,6,0.24,0.36,0.60,0.02,1.92,1.01,2.92,0.28,269,116,58,20 (30%),0 (0%),15,2,765,260,403,37 (58%),6 (32%),27,3,,16,8,6,32,5,,13,9,1,8,1,,49,41 (55%),8 (27%),14 (82%),,56,34 (45%),22 (73%),15 (63%),,3,0,,1,0,13.0,49.0,1,1.4,0.6,50.0,1.152,8.6,4.0,1.2,50.0,0.968,8.6,2.4,1.8,19.4,18.6,1.6,0.163,0.35,0.07,0.25
9826,2022-04-04T19:00:00.000Z,9825,Arsenal,3,0,True,31,1.51,6,5,3,0,208 (71%),11,0,69,0.84,12,3,2,2,557 (86%),15,2,,1,0,0,3,3,,8,1,1,6,6,0.31,0.41,0.72,1.96,0.71,0.13,0.84,0.91,293,129,79,25 (38%),1 (17%),17,2,647,264,293,14 (35%),3 (33%),30,4,,18,10,1,16,3,,16,8,0,5,2,,52,41 (55%),11 (52%),9 (60%),,44,34 (45%),10 (48%),8 (53%),,0,0,,2,0,11.0,22.0,3,1.4,0.6,43.8,1.22,8.8,3.6,1.0,56.2,1.232,10.6,2.8,2.0,18.6,23.6,1.6,0.159,0.389,0.057,0.214
9826,2022-04-10T13:00:00.000Z,8197,Leicester City,1,2,False,49,1.66,11,3,2,1,413 (83%),12,4,51,0.98,12,3,0,0,429 (84%),11,3,,3,5,0,11,0,,3,6,0,6,6,0.47,0.40,0.87,1.54,0.60,0.38,0.98,0.71,495,314,99,21 (36%),2 (33%),19,0,511,266,163,20 (50%),3 (27%),22,0,,17,14,6,15,1,,20,11,5,10,2,,52,40 (52%),12 (52%),12 (63%),,48,37 (48%),11 (48%),5 (71%),,1,0,,1,0,27.0,15.0,0,2.0,0.4,41.4,1.418,8.6,4.6,1.4,58.6,1.214,11.2,2.8,2.0,18.0,24.4,2.2,0.233,0.435,0.036,0.143
9826,2022-04-20T18:45:00.000Z,10261,Newcastle United,0,1,False,64,0.46,10,2,0,0,490 (83%),12,5,36,0.87,13,4,0,0,261 (75%),12,2,,6,2,0,9,1,,3,6,0,9,4,0.40,0.07,0.46,0.22,0.56,0.32,0.87,1.12,589,299,191,27 (40%),6 (29%),20,3,347,128,133,20 (39%),1 (17%),26,2,,20,7,6,14,3,,18,14,2,22,2,,57,37 (46%),20 (49%),5 (36%),,65,44 (54%),21 (51%),14 (56%),,1,0,,1,0,17.0,17.0,0,1.4,0.6,40.2,1.526,9.4,4.2,1.6,59.8,1.134,12.0,3.2,1.4,20.2,25.0,1.6,0.149,0.333,0.05,0.187
9826,2022-04-25T19:00:00.000Z,8463,Leeds United,0,0,True,52,1.88,17,7,1,1,325 (75%),12,6,48,0.47,9,2,0,0,271 (69%),13,3,,6,4,0,14,3,,4,3,0,5,4,1.53,0.35,1.88,0.96,0.23,0.24,0.47,0.21,432,198,127,35 (52%),8 (40%),31,1,392,158,113,17 (26%),2 (20%),25,1,,13,12,3,8,2,,29,12,4,25,7,,76,50 (51%),26 (58%),24 (62%),,68,49 (49%),19 (42%),8 (53%),,2,0,,2,0,35.0,11.0,1,1.2,0.6,41.2,1.4,9.2,3.8,1.4,58.8,1.266,13.6,3.8,1.4,20.2,26.8,1.4,0.13,0.316,0.044,0.158
9826,2022-04-30T14:00:00.000Z,8466,Southampton,2,1,False,62,1.10,14,5,0,0,436 (82%),11,7,38,0.62,8,3,0,0,221 (68%),13,6,,3,6,0,11,3,,3,2,0,5,3,0.98,0.12,1.10,0.98,0.26,0.37,0.62,0.47,529,267,169,33 (48%),6 (29%),24,4,326,117,104,19 (34%),2 (13%),16,0,,8,8,2,29,2,,23,13,6,23,3,,56,34 (48%),22 (41%),13 (72%),,69,37 (52%),32 (59%),5 (63%),,3,0,,1,0,,,3,0.8,0.6,44.4,1.222,10.2,3.6,1.2,55.6,1.216,13.0,3.2,1.2,20.6,22.8,1.0,0.078,0.222,0.046,0.187
9826,2022-05-07T14:00:00.000Z,9817,Watford,1,0,True,68,2.23,15,7,3,2,454 (85%),11,8,32,0.45,6,1,0,0,173 (70%),18,5,,4,4,1,12,3,,2,3,0,3,3,1.22,0.23,1.44,1.53,0.07,0.37,0.45,0.46,533,265,189,40 (58%),6 (25%),25,2,248,101,72,23 (38%),3 (19%),16,0,,11,3,3,10,1,,16,11,4,21,6,,53,39 (55%),14 (45%),12 (60%),,49,32 (45%),17 (55%),5 (56%),,2,0,,1,1,,,3,1.2,0.8,51.6,1.322,11.6,4.4,1.2,48.4,0.756,10.8,3.0,0.4,22.04,18.36,1.4,0.103,0.273,0.074,0.267
9826,2022-05-15T13:00:00.000Z,10252,Aston Villa,1,1,False,52,1.42,16,4,1,0,409 (84%),15,5,48,0.99,13,4,0,0,382 (82%),11,1,,6,6,0,10,6,,5,4,0,8,5,0.26,1.16,1.42,1.49,0.86,0.13,0.99,0.83,486,263,146,27 (54%),8 (38%),22,0,464,186,196,18 (43%),4 (36%),22,1,,12,13,4,13,3,,20,12,6,18,3,,49,31 (45%),18 (64%),10 (50%),,48,38 (55%),10 (36%),4 (57%),,3,0,,1,0,,,1,0.8,0.8,59.0,1.466,13.4,4.8,1.2,41.0,0.678,9.6,2.6,0.0,23.96,18.52,1.4,0.06,0.167,0.083,0.308
