team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8197,2021-11-07T14:00:00.000Z,8463,Leeds United,1,1,False,44,0.73,9,3,1,1,253 (71%),5,5,56,1.38,18,5,3,3,334 (77%),12,10,,6,0,1,7,2,,9,4,1,10,8,0.58,0.15,0.73,1.37,0.45,0.93,1.38,0.86,356,159,94,17 (31%),1 (10%),11,2,431,183,151,24 (46%),4 (13%),25,1,,33,9,4,32,4,,12,18,0,14,2,,65,50 (64%),15 (68%),5 (42%),,35,28 (36%),7 (32%),11 (37%),,1,0,,1,0,18.0,27.0,1,2.0,1.8,53.2,1.772,15.8,7.0,2.4,46.8,0.982,13.8,4.6,0.6,16.8,20.8,1.6,0.127,0.286,0.13,0.391
8197,2021-11-20T12:30:00.000Z,8455,Chelsea,0,3,True,38,0.36,4,3,1,1,274 (73%),15,3,62,2.02,16,7,5,3,516 (85%),8,5,,1,0,0,1,3,,7,2,1,9,7,0.36,0.02,0.36,0.31,1.30,0.73,2.02,2.46,374,179,95,13 (29%),2 (33%),30,3,607,282,234,27 (57%),3 (25%),24,4,,20,13,2,11,4,,15,4,0,10,3,,44,36 (46%),8 (38%),8 (50%),,56,43 (54%),13 (62%),13 (65%),,3,0,,1,0,4.0,22.0,0,1.8,1.6,48.6,1.446,13.2,6.6,2.2,51.4,1.162,15.6,5.0,1.2,20.4,26.2,1.6,0.136,0.273,0.103,0.32
8197,2021-11-28T14:00:00.000Z,9817,Watford,4,2,True,57,2.14,18,8,4,1,285 (70%),5,8,43,2.79,17,5,4,2,185 (61%),20,6,,4,6,0,13,5,,8,4,1,13,4,1.52,0.62,2.14,3.32,1.66,0.34,2.00,2.23,410,155,130,24 (31%),5 (33%),18,5,303,77,108,18 (28%),8 (35%),28,2,,22,11,4,17,3,,14,13,5,12,4,,80,50 (64%),30 (57%),10 (77%),,51,28 (36%),23 (43%),9 (60%),,0,0,,0,0,26.0,29.0,3,1.4,1.8,48.2,1.28,12.2,6.2,2.0,51.8,1.26,15.2,5.6,2.2,18.6,22.8,1.4,0.115,0.226,0.118,0.321
8197,2021-12-01T19:30:00.000Z,8466,Southampton,2,2,False,56,1.54,15,6,3,2,330 (74%),11,4,44,1.50,15,7,3,1,244 (69%),14,2,,6,3,0,9,6,,4,4,0,11,4,1.02,0.52,1.54,1.47,0.48,1.02,1.50,1.32,443,215,115,35 (49%),3 (16%),24,2,356,106,138,22 (36%),5 (33%),21,1,,11,7,4,15,5,,12,15,3,17,4,,72,37 (50%),35 (60%),12 (71%),,60,37 (50%),23 (40%),14 (78%),,3,0,,1,0,27.0,28.0,1,1.4,1.8,49.8,1.2,11.4,5.6,2.2,50.2,1.586,15.0,5.4,2.8,17.0,24.8,1.4,0.123,0.25,0.12,0.333
8197,2021-12-05T16:30:00.000Z,10252,Aston Villa,1,2,False,59,1.07,12,5,1,1,424 (81%),25,6,41,2.21,13,4,4,3,271 (75%),8,3,,5,2,0,9,3,,4,5,0,11,2,1.02,0.05,1.07,1.66,1.47,0.74,2.21,1.55,524,175,249,29 (55%),3 (17%),29,0,359,120,151,13 (27%),4 (25%),19,1,,16,12,5,11,2,,21,10,3,21,3,,53,32 (37%),21 (58%),8 (57%),,70,55 (63%),15 (42%),9 (90%),,1,0,,1,0,33.0,23.0,0,1.4,2.0,51.8,1.208,12.4,5.6,2.6,48.2,1.68,15.0,5.8,3.2,20.0,25.0,1.0,0.113,0.25,0.133,0.345
8197,2021-12-12T14:00:00.000Z,10261,Newcastle United,4,0,True,47,2.60,8,5,3,0,317 (79%),9,4,53,0.95,12,3,0,0,344 (80%),16,6,,2,1,0,5,3,,3,6,0,7,5,1.59,0.22,1.81,2.96,0.86,0.09,0.95,0.50,400,154,163,23 (40%),1 (11%),21,0,431,166,178,32 (47%),6 (26%),19,1,,20,6,6,26,3,,26,4,1,12,1,,53,39 (46%),14 (47%),4 (50%),,62,46 (54%),16 (53%),11 (58%),,2,0,,3,0,15.0,35.0,3,1.6,2.0,50.8,1.168,11.6,5.0,2.0,49.2,1.98,15.8,5.6,3.8,21.6,25.8,1.0,0.138,0.32,0.127,0.357
8197,2021-12-26T15:00:00.000Z,8456,Manchester City,3,6,False,28,2.67,14,8,5,2,251 (87%),9,4,72,3.72,17,9,5,1,693 (94%),11,14,,5,1,2,10,4,,3,5,1,12,5,2.36,0.31,2.67,2.58,0.65,1.50,2.15,4.73,289,198,53,15 (44%),3 (30%),3,1,736,282,411,17 (65%),6 (25%),18,2,,15,9,5,25,2,,7,3,1,9,5,,41,38 (54%),3 (60%),12 (86%),,34,32 (46%),2 (40%),16 (70%),,2,0,,1,0,17.0,44.0,0,2.2,1.8,51.4,1.542,11.4,5.4,2.4,48.6,1.894,14.6,5.2,3.2,21.0,27.4,1.4,0.193,0.407,0.123,0.346
8197,2021-12-28T20:00:00.000Z,8650,Liverpool,1,0,True,37,0.43,6,1,1,1,262 (73%),8,1,63,2.33,21,4,5,5,480 (82%),11,12,,2,3,0,5,1,,12,5,1,17,4,0.43,0.00,0.43,0.14,0.91,0.63,1.54,1.52,358,152,110,29 (47%),1 (25%),15,3,588,128,352,31 (55%),11 (26%),26,1,,17,31,5,38,4,,15,15,3,6,0,,55,35 (51%),20 (54%),8 (53%),,51,34 (49%),17 (46%),11 (58%),,0,0,,1,0,14.0,67.0,3,2.8,2.4,49.4,2.004,13.4,6.4,3.2,50.6,2.234,14.8,5.6,3.2,23.6,31.8,1.4,0.209,0.437,0.162,0.429
8197,2022-01-19T19:30:00.000Z,8586,Tottenham Hotspur,2,3,True,49,1.17,14,4,3,1,491 (86%),6,3,51,3.14,27,10,8,5,521 (88%),12,8,,5,5,0,8,6,,10,7,1,17,10,1.05,0.12,1.17,1.51,2.38,0.76,3.14,4.43,569,312,179,22 (49%),2 (20%),9,1,592,265,256,20 (65%),5 (28%),14,0,,17,11,8,20,5,,20,14,5,13,2,,46,36 (47%),10 (42%),8 (50%),,55,41 (53%),14 (58%),16 (67%),,1,0,,2,0,20.0,47.0,0,2.2,2.0,45.4,1.662,11.0,5.0,2.6,54.6,2.142,15.6,5.4,3.4,21.2,39.4,1.4,0.2,0.44,0.128,0.37
8197,2022-01-23T14:00:00.000Z,10204,Brighton & Hove Albion,1,1,True,44,1.44,15,5,3,2,364 (79%),6,4,56,1.11,14,5,3,2,474 (82%),8,5,,3,7,0,9,6,,4,5,0,7,7,1.18,0.26,1.44,2.11,1.07,0.04,1.11,1.80,460,202,162,20 (33%),0 (0%),14,3,577,221,253,37 (61%),3 (12%),21,3,,18,9,6,30,3,,22,7,7,13,4,,45,36 (49%),9 (50%),10 (43%),,46,37 (51%),9 (50%),9 (56%),,0,0,,1,0,26.0,31.0,1,2.2,2.2,44.0,1.588,10.8,4.6,2.6,56.0,2.47,18.0,6.0,4.4,19.8,43.2,1.2,0.204,0.478,0.122,0.367
8197,2022-02-10T19:45:00.000Z,8650,Liverpool,0,2,False,35,0.52,5,1,1,1,257 (71%),7,6,65,1.80,22,11,4,2,563 (85%),11,7,,3,1,0,3,2,,7,4,1,16,6,0.35,0.17,0.52,0.58,1.04,0.76,1.80,2.56,362,151,106,25 (43%),1 (11%),27,4,665,265,298,27 (49%),5 (18%),19,3,,23,12,4,35,9,,18,20,1,15,1,,52,42 (50%),10 (29%),8 (57%),,66,42 (50%),24 (71%),18 (56%),,0,0,,1,0,11.0,53.0,0,2.2,2.0,41.0,1.662,11.4,4.6,3.0,59.0,2.25,18.2,6.2,4.2,18.4,44.8,1.4,0.193,0.478,0.11,0.323
8197,2022-02-13T16:30:00.000Z,8654,West Ham United,2,2,True,55,1.38,13,2,1,0,453 (82%),10,5,45,1.08,8,3,1,0,345 (80%),9,4,,7,4,0,9,4,,2,3,0,6,2,0.56,0.03,0.59,1.47,0.73,0.35,1.08,1.70,550,273,180,18 (31%),2 (13%),19,0,433,176,169,20 (43%),1 (6%),17,0,,21,14,2,18,1,,14,5,4,15,0,,48,38 (55%),10 (30%),9 (56%),,54,31 (45%),23 (70%),7 (41%),,1,0,,2,0,20.0,24.0,1,1.4,2.4,38.6,1.246,10.8,3.8,2.6,61.4,2.42,20.2,7.8,5.0,17.6,48.4,0.8,0.13,0.368,0.119,0.308
8197,2022-02-20T16:30:00.000Z,8602,Wolverhampton Wanderers,1,2,False,64,1.72,17,7,2,1,497 (88%),9,10,36,0.54,11,3,0,0,251 (78%),12,7,,6,4,0,9,8,,5,3,0,7,4,1.54,0.18,1.72,2.52,0.27,0.27,0.54,0.37,567,262,235,22 (59%),2 (6%),28,2,320,172,79,18 (37%),5 (36%),19,2,,22,6,3,10,1,,22,6,4,37,6,,55,47 (55%),8 (32%),14 (70%),,55,38 (45%),17 (68%),7 (47%),,4,0,,4,0,33.0,19.0,0,1.2,1.6,44.0,0.988,10.6,2.6,1.8,56.0,1.892,18.4,6.6,4.2,18.2,44.4,1.0,0.113,0.462,0.087,0.242
8197,2022-03-01T19:45:00.000Z,8191,Burnley,2,0,False,55,1.51,22,6,2,1,318 (72%),13,8,45,0.85,9,2,2,2,230 (65%),10,6,,6,10,0,14,8,,4,3,0,7,2,0.93,0.57,1.51,1.44,0.33,0.52,0.85,1.14,443,164,154,17 (31%),4 (22%),26,3,352,118,112,34 (39%),8 (36%),26,4,,12,8,3,27,2,,20,13,9,15,4,,48,27 (37%),21 (46%),5 (42%),,71,46 (63%),25 (54%),13 (72%),,1,0,,1,0,33.0,29.0,3,1.2,2.0,49.4,1.246,12.8,3.8,2.0,50.6,1.534,16.4,6.4,3.2,22.0,34.8,0.4,0.094,0.316,0.122,0.312
8197,2022-03-05T12:30:00.000Z,8463,Leeds United,1,0,True,51,0.39,7,4,0,0,374 (79%),9,5,49,1.73,19,4,1,1,348 (80%),12,10,,0,3,0,3,4,,9,6,0,16,3,0.24,0.15,0.39,0.41,1.32,0.42,1.73,1.83,471,238,136,19 (41%),1 (7%),22,2,433,187,161,21 (48%),6 (23%),32,0,,23,10,6,24,4,,21,7,3,20,3,,69,50 (54%),19 (63%),15 (52%),,53,42 (46%),11 (37%),12 (46%),,1,0,,2,0,18.0,31.0,3,1.2,1.4,50.6,1.314,14.4,4.2,1.8,49.4,1.076,12.8,4.8,2.0,24.6,31.2,1.0,0.083,0.286,0.109,0.292
8197,2022-03-13T16:30:00.000Z,9825,Arsenal,0,2,False,54,0.37,6,3,1,1,494 (88%),10,6,46,3.10,21,8,3,2,415 (86%),8,2,,1,2,0,4,2,,4,9,1,16,5,0.26,0.10,0.37,0.54,1.32,0.99,2.31,2.48,564,286,208,32 (60%),3 (21%),23,0,481,241,174,14 (31%),3 (25%),14,2,,17,10,9,10,5,,15,11,2,15,3,,32,24 (44%),8 (57%),0 (0%),,36,30 (56%),6 (43%),6 (35%),,3,0,,0,0,17.0,35.0,0,1.2,1.2,52.0,1.104,12.8,4.0,1.2,48.0,1.2,13.8,4.6,1.6,23.0,31.2,1.4,0.094,0.3,0.087,0.261
8197,2022-03-20T14:00:00.000Z,9937,Brentford,2,1,True,53,0.99,12,4,3,3,441 (86%),10,2,47,1.34,15,6,2,2,372 (82%),10,5,,6,2,0,6,6,,3,6,0,11,4,0.67,0.32,0.99,1.61,0.96,0.38,1.34,1.17,514,239,202,24 (50%),3 (23%),12,2,452,209,163,30 (56%),7 (33%),22,3,,14,10,6,24,5,,8,11,2,9,2,,48,33 (53%),15 (47%),9 (69%),,46,29 (47%),17 (53%),11 (69%),,1,0,,2,0,17.0,35.0,3,1.2,1.2,55.8,1.074,13.0,4.4,1.2,44.2,1.46,13.6,4.0,1.4,24.2,27.6,1.4,0.092,0.273,0.088,0.3
8197,2022-04-02T16:30:00.000Z,10260,Manchester United,1,1,False,46,0.80,11,3,2,1,417 (84%),6,5,54,0.93,11,5,1,0,500 (86%),13,6,,6,2,0,8,3,,5,1,0,10,1,0.69,0.11,0.80,1.00,0.81,0.12,0.93,0.94,495,215,202,19 (48%),4 (31%),15,1,582,252,248,32 (62%),7 (37%),21,4,,15,18,1,23,4,,10,9,2,12,2,,48,40 (58%),8 (40%),12 (92%),,41,29 (42%),12 (60%),13 (59%),,2,0,,2,0,16.0,29.0,1,1.2,1.0,55.4,0.996,12.8,4.8,1.6,44.6,1.512,15.0,4.6,1.6,23.6,29.8,1.8,0.094,0.25,0.067,0.217
8197,2022-04-10T13:00:00.000Z,9826,Crystal Palace,2,1,True,51,0.98,12,3,0,0,429 (84%),11,3,49,1.66,11,3,2,1,413 (83%),12,4,,3,6,0,6,6,,3,5,0,11,0,0.60,0.38,0.98,0.71,0.47,0.40,0.87,1.54,511,266,163,20 (50%),3 (27%),22,0,495,314,99,21 (36%),2 (33%),19,0,,20,11,5,10,2,,17,14,6,15,1,,48,37 (48%),11 (48%),5 (71%),,52,40 (52%),12 (52%),12 (63%),,1,0,,1,0,15.0,27.0,3,1.2,0.8,51.8,0.812,11.6,4.0,1.6,48.2,1.59,15.0,5.0,1.8,20.2,31.8,2.0,0.103,0.3,0.053,0.16
8197,2022-04-17T13:15:00.000Z,10261,Newcastle United,1,2,False,69,0.64,8,2,0,0,490 (84%),10,5,31,1.80,16,7,3,1,169 (64%),10,3,,2,4,0,5,3,,8,1,0,10,6,0.43,0.21,0.64,0.17,0.87,0.93,1.80,2.51,584,287,203,31 (52%),3 (21%),27,0,264,66,103,19 (32%),4 (44%),25,1,,22,7,0,12,5,,26,16,4,18,1,,51,38 (45%),13 (39%),6 (32%),,67,47 (55%),20 (61%),12 (60%),,2,0,,2,0,21.0,21.0,0,1.2,1.0,51.0,0.706,9.6,3.4,1.2,49.0,1.752,15.4,5.2,1.8,16.6,31.4,2.0,0.125,0.353,0.065,0.192
8197,2022-04-20T18:45:00.000Z,8668,Everton,1,1,False,63,0.91,11,3,0,0,517 (82%),17,4,37,1.76,13,3,2,2,259 (73%),8,5,,1,7,0,7,4,,8,2,0,8,5,0.79,0.12,0.91,0.85,1.38,0.37,1.76,0.68,631,269,248,26 (43%),2 (15%),23,1,353,132,127,28 (48%),6 (38%),23,0,,11,4,2,15,2,,14,13,7,13,2,,43,24 (37%),19 (48%),6 (43%),,62,41 (63%),21 (53%),10 (71%),,2,0,,4,0,25.0,24.0,1,1.2,1.4,54.6,0.756,9.8,3.0,1.2,45.4,1.766,14.8,5.8,2.2,17.2,29.4,1.4,0.122,0.4,0.095,0.241
8197,2022-04-23T14:00:00.000Z,10252,Aston Villa,0,0,True,64,0.30,5,2,0,0,444 (85%),15,7,36,0.86,11,3,0,0,198 (69%),16,6,,3,0,0,1,4,,4,4,0,7,4,0.21,0.09,0.30,0.68,0.66,0.20,0.86,0.13,520,262,182,14 (42%),1 (4%),28,0,289,92,106,17 (31%),3 (20%),23,1,,13,6,4,10,3,,15,8,0,23,2,,44,34 (47%),10 (50%),5 (50%),,49,39 (53%),10 (50%),10 (71%),,3,0,,2,0,12.0,23.0,1,1.4,1.2,56.4,0.864,10.8,3.0,1.0,43.6,1.498,13.2,4.8,2.0,18.8,27.2,1.6,0.13,0.467,0.091,0.25
8197,2022-05-01T13:00:00.000Z,8586,Tottenham Hotspur,1,3,False,61,0.50,6,2,0,0,542 (86%),8,3,39,1.23,13,7,3,2,325 (80%),13,6,,3,1,1,3,3,,4,2,0,10,3,0.50,0.00,0.50,0.69,0.96,0.27,1.23,2.08,627,275,267,17 (44%),4 (19%),20,0,404,187,138,27 (55%),6 (35%),16,2,,16,6,2,10,4,,20,15,1,22,1,,44,37 (49%),7 (28%),8 (50%),,57,39 (51%),18 (72%),11 (52%),,3,0,,2,0,,,0,1.0,1.0,58.6,0.726,9.4,2.6,0.4,41.4,1.402,12.4,4.2,1.6,17.8,24.8,1.2,0.106,0.385,0.081,0.238
8197,2022-05-08T13:00:00.000Z,8668,Everton,1,2,True,66,1.51,16,9,3,2,545 (86%),11,6,34,1.12,10,4,2,1,239 (72%),6,1,,6,1,0,9,7,,3,3,1,8,2,1.29,0.22,1.51,1.24,0.70,0.42,1.12,0.99,631,225,320,16 (48%),4 (17%),29,2,332,98,141,26 (37%),2 (40%),15,0,,16,5,3,7,2,,13,8,1,23,7,,47,28 (44%),19 (61%),6 (75%),,47,35 (56%),12 (39%),11 (61%),,3,0,,0,0,19.0,18.0,0,1.0,1.4,61.6,0.666,8.4,2.4,0.0,38.4,1.462,12.8,4.6,2.0,18.36,24.44,1.0,0.119,0.417,0.109,0.304
8197,2022-05-11T18:45:00.000Z,9850,Norwich City,3,0,True,65,2.00,20,8,4,3,573 (90%),10,10,35,1.06,9,5,2,2,285 (81%),5,2,,5,7,0,11,9,,4,0,1,6,3,2.00,0.05,2.00,3.19,0.90,0.16,1.06,0.88,640,309,264,41 (67%),5 (15%),25,1,354,180,105,22 (48%),3 (38%),18,0,,24,4,0,11,5,,19,5,7,32,5,,53,38 (51%),15 (75%),9 (43%),,42,37 (49%),5 (25%),8 (36%),,0,0,,0,0,,,3,0.8,1.6,64.6,0.772,9.2,3.6,0.6,35.4,1.354,12.6,4.8,2.0,19.16,22.64,0.4,0.087,0.222,0.127,0.333
8197,2022-05-15T13:00:00.000Z,9817,Watford,5,1,False,60,2.51,13,7,5,1,449 (85%),6,3,40,1.42,13,5,4,4,273 (78%),4,7,,6,0,0,10,3,,8,0,1,11,2,2.44,0.07,2.51,3.25,0.76,0.66,1.42,1.42,526,259,190,28 (52%),4 (19%),23,2,351,125,148,28 (50%),9 (38%),19,3,,26,7,0,19,4,,19,16,0,10,2,,54,35 (49%),19 (59%),5 (38%),,50,37 (51%),13 (41%),12 (60%),,1,0,,0,0,,,3,1.2,1.2,63.8,1.044,11.6,4.8,1.4,36.2,1.206,11.2,4.4,1.8,18.632,23.328,1.0,0.103,0.25,0.107,0.273
