team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8602,2021-12-04T15:00:00.000Z,8650,Liverpool,0,1,True,33,0.09,3,1,0,0,224 (70%),4,2,67,2.81,17,5,3,2,544 (85%),7,8,,2,0,0,1,2,,8,4,0,13,4,0.09,0.00,0.09,0.33,1.71,1.10,2.81,1.35,320,159,65,23 (34%),2 (29%),23,7,641,214,330,22 (52%),8 (29%),23,1,,21,10,5,29,3,,15,9,0,7,1,,42,38 (58%),4 (27%),10 (67%),,38,27 (42%),11 (73%),8 (67%),,2,0,,2,0,10.0,40.0,0,0.6,0.6,55.2,0.872,10.0,3.0,1.2,44.8,1.132,11.0,3.8,1.4,22.0,20.0,1.6,0.06,0.2,0.055,0.158
8602,2021-12-11T12:30:00.000Z,8456,Manchester City,0,1,False,29,0.19,2,1,0,0,231 (75%),5,1,71,3.26,24,10,3,2,679 (91%),12,14,,1,0,0,2,0,,8,6,0,16,8,0.17,0.02,0.19,0.22,2.21,0.27,2.47,1.44,310,184,47,16 (30%),2 (50%),14,0,746,192,487,33 (87%),8 (24%),19,1,,14,17,7,29,8,,11,12,0,1,1,,45,35 (59%),10 (50%),11 (58%),,34,24 (41%),10 (50%),9 (50%),,2,1,,3,0,5.0,50.0,0,0.2,0.6,49.4,0.558,8.6,2.4,0.4,50.6,1.398,11.6,3.8,1.6,20.0,22.8,1.0,0.023,0.083,0.052,0.158
8602,2021-12-15T19:30:00.000Z,10204,Brighton & Hove Albion,1,0,False,41,1.31,8,5,2,1,283 (78%),15,4,59,1.39,12,2,2,2,441 (84%),11,7,,2,1,2,5,3,,7,3,0,7,5,0.65,0.66,1.31,1.36,0.14,1.25,1.39,0.04,365,173,110,24 (38%),0 (0%),15,1,524,203,238,15 (41%),3 (12%),23,1,,17,10,3,22,2,,16,10,1,10,4,,56,45 (54%),11 (55%),17 (74%),,48,39 (46%),9 (45%),8 (53%),,0,0,,2,0,15.0,16.0,3,0.2,0.4,47.2,0.536,8.2,2.2,0.4,52.8,1.662,13.8,4.6,1.6,17.2,27.8,1.0,0.024,0.091,0.029,0.087
8602,2021-12-19T14:00:00.000Z,8455,Chelsea,0,0,True,37,0.25,4,1,1,1,337 (78%),9,4,63,0.90,8,1,1,1,649 (88%),7,9,,1,2,0,1,3,,1,6,0,6,2,0.23,0.01,0.25,0.38,0.64,0.25,0.90,0.18,433,218,119,20 (38%),3 (21%),17,2,739,280,369,23 (50%),4 (13%),22,4,,17,13,6,26,1,,16,16,2,18,1,,37,26 (41%),11 (44%),4 (40%),,52,38 (59%),14 (56%),14 (61%),,0,0,,2,0,14.0,23.0,1,0.2,0.4,45.0,0.514,6.8,2.2,0.4,55.0,1.86,14.6,4.4,2.0,16.2,27.8,1.0,0.029,0.091,0.027,0.091
8602,2022-01-03T17:30:00.000Z,10260,Manchester United,1,0,False,49,0.70,19,6,0,0,372 (81%),8,8,51,0.79,9,2,1,1,391 (80%),9,3,,7,6,1,8,11,,4,3,1,4,5,0.42,0.27,0.70,1.14,0.67,0.12,0.79,0.38,457,161,211,31 (53%),6 (29%),19,3,488,188,203,26 (52%),3 (14%),23,2,,13,9,3,18,2,,17,12,6,14,5,,46,34 (47%),12 (48%),12 (50%),,52,39 (53%),13 (52%),14 (70%),,1,0,,3,0,24.0,17.0,3,0.2,0.4,41.0,0.51,6.6,2.0,0.6,59.0,1.714,13.4,3.8,1.8,15.6,28.0,1.0,0.03,0.1,0.03,0.105
8602,2022-01-15T15:00:00.000Z,8466,Southampton,3,1,True,43,2.61,9,5,4,1,234 (72%),13,2,57,0.77,13,10,3,3,354 (81%),14,10,,3,1,2,8,1,,3,0,1,8,5,0.94,0.89,1.83,2.78,0.27,0.50,0.77,1.69,327,143,91,18 (31%),3 (27%),20,2,437,168,186,15 (41%),5 (18%),29,1,,23,15,0,29,9,,10,9,1,8,2,,59,46 (59%),13 (41%),9 (60%),,51,32 (41%),19 (59%),10 (67%),,2,0,,3,0,15.0,28.0,3,0.4,0.4,37.8,0.508,7.2,2.8,0.6,62.2,1.83,14.0,4.0,2.0,13.6,29.2,1.4,0.056,0.143,0.029,0.1
8602,2022-01-22T15:00:00.000Z,9937,Brentford,2,1,False,50,0.23,7,2,0,0,355 (74%),7,3,50,1.55,11,1,0,0,335 (74%),6,6,,3,2,0,3,4,,5,5,0,7,4,0.23,0.00,0.23,0.43,0.22,1.33,1.55,0.21,477,174,181,21 (30%),3 (43%),20,4,455,198,137,19 (35%),5 (23%),29,0,,22,9,5,34,0,,16,10,1,14,0,,58,44 (56%),14 (36%),16 (70%),,59,34 (44%),25 (64%),11 (79%),,3,0,,2,0,11.0,27.0,3,1.0,0.4,39.8,1.012,8.4,3.6,1.4,60.2,1.422,13.2,5.0,2.0,14.6,26.8,2.0,0.119,0.278,0.03,0.08
8602,2022-02-10T19:45:00.000Z,9825,Arsenal,0,1,True,58,0.80,15,4,0,0,393 (82%),12,7,42,2.08,12,2,2,1,272 (76%),13,4,,7,4,0,9,6,,3,7,0,8,4,0.62,0.18,0.80,0.34,0.89,1.19,2.08,0.84,481,177,216,26 (47%),10 (24%),29,1,356,134,138,11 (22%),4 (31%),17,2,,12,17,7,13,1,,17,7,4,35,4,,52,35 (51%),17 (55%),10 (42%),,48,34 (49%),14 (45%),5 (56%),,2,0,,3,1,33.0,26.0,0,1.4,0.4,44.0,1.02,9.4,3.8,1.4,56.0,1.08,10.6,3.2,1.4,15.8,22.2,2.6,0.149,0.368,0.038,0.125
8602,2022-02-13T14:00:00.000Z,8586,Tottenham Hotspur,2,0,False,41,1.31,11,7,2,1,310 (75%),13,3,59,1.18,17,7,0,0,478 (84%),13,7,,1,3,1,7,4,,5,5,1,12,5,0.94,0.38,1.31,2.32,0.85,0.33,1.18,0.51,412,188,122,31 (42%),1 (17%),25,1,572,245,233,23 (68%),5 (22%),21,3,,15,12,5,32,7,,15,14,3,9,5,,44,33 (46%),11 (34%),6 (46%),,59,38 (54%),21 (66%),10 (59%),,1,0,,3,0,13.0,34.0,3,1.2,0.6,47.4,0.918,10.8,3.6,1.0,52.6,1.218,10.6,3.2,1.4,19.4,24.2,2.0,0.111,0.333,0.057,0.187
8602,2022-02-20T16:30:00.000Z,8197,Leicester City,2,1,True,36,0.54,11,3,0,0,251 (78%),12,7,64,1.72,17,7,2,1,497 (88%),9,10,,5,3,0,7,4,,6,4,0,9,8,0.27,0.27,0.54,0.37,1.54,0.18,1.72,2.52,320,172,79,18 (37%),5 (36%),19,2,567,262,235,22 (59%),2 (6%),28,2,,22,6,4,37,6,,22,6,3,10,1,,55,38 (45%),17 (68%),7 (47%),,55,47 (55%),8 (32%),14 (70%),,4,0,,4,0,19.0,33.0,3,1.6,0.6,48.2,1.13,12.2,4.8,1.2,51.8,1.274,12.4,4.4,1.2,19.2,26.4,2.4,0.131,0.333,0.048,0.136
8602,2022-02-24T19:45:00.000Z,9825,Arsenal,1,2,False,44,1.35,6,2,3,2,303 (74%),9,4,56,4.91,26,5,2,1,421 (83%),8,5,,4,0,0,5,1,,11,10,1,20,6,1.34,0.02,1.35,1.21,3.98,0.93,4.91,2.07,407,197,106,22 (33%),2 (22%),14,2,508,204,217,23 (48%),5 (28%),20,2,,21,16,9,23,4,,12,4,0,9,1,,50,38 (50%),12 (52%),9 (60%),,49,38 (50%),11 (48%),18 (67%),,1,0,,1,0,9.0,51.0,0,1.8,0.8,45.6,1.098,10.6,4.2,1.2,54.4,1.46,14.0,5.4,1.4,18.2,29.6,2.4,0.17,0.429,0.057,0.148
8602,2022-02-27T14:00:00.000Z,8654,West Ham United,0,1,False,61,0.90,14,1,1,1,544 (86%),2,5,39,1.78,13,4,2,1,315 (79%),8,3,,4,9,0,7,7,,8,1,1,7,6,0.68,0.22,0.90,0.11,1.43,0.35,1.78,1.72,635,290,254,21 (40%),2 (13%),18,1,397,163,152,18 (38%),2 (11%),18,2,,13,5,1,21,3,,15,18,9,28,1,,31,25 (53%),6 (30%),5 (42%),,36,22 (47%),14 (70%),5 (38%),,0,0,,1,0,23.0,26.0,0,1.4,1.0,45.8,0.846,10.0,3.6,1.0,54.2,2.288,16.6,4.4,1.2,17.0,34.2,1.8,0.14,0.389,0.06,0.227
8602,2022-03-05T15:00:00.000Z,9826,Crystal Palace,0,2,True,64,0.72,12,5,1,1,456 (81%),13,7,36,2.77,12,8,2,0,227 (74%),8,7,,4,3,0,6,6,,1,3,0,11,1,0.59,0.13,0.72,0.81,1.77,0.21,1.98,3.69,561,223,233,28 (47%),5 (20%),16,1,308,121,106,17 (32%),7 (39%),12,8,,20,10,3,14,6,,14,11,3,30,5,,53,40 (51%),13 (48%),12 (67%),,53,39 (49%),14 (52%),13 (72%),,0,0,,3,0,31.0,33.0,0,1.0,1.0,48.0,0.98,11.4,3.4,1.2,52.0,2.334,17.0,5.0,1.6,19.4,34.0,1.2,0.088,0.294,0.059,0.2
8602,2022-03-10T19:30:00.000Z,9817,Watford,4,0,True,66,0.67,10,5,3,1,591 (89%),11,5,34,0.66,9,0,0,0,269 (78%),10,2,,4,1,0,6,4,,5,4,0,5,4,0.64,0.02,0.67,1.83,0.54,0.12,0.66,0.00,666,390,201,39 (74%),8 (38%),24,1,343,156,113,18 (32%),3 (33%),14,4,,10,9,4,8,0,,13,7,1,17,2,,43,25 (42%),18 (60%),6 (43%),,46,34 (58%),12 (40%),11 (69%),,2,0,,2,0,21.0,10.0,3,1.0,1.2,49.2,0.964,10.8,3.6,1.4,50.8,2.472,17.0,6.2,1.6,19.0,35.4,1.2,0.093,0.278,0.071,0.194
8602,2022-03-13T14:00:00.000Z,8668,Everton,1,0,False,62,0.79,14,3,0,0,518 (87%),11,2,38,0.38,7,2,0,0,276 (78%),13,5,,5,6,0,5,9,,5,0,0,3,4,0.52,0.27,0.79,0.61,0.32,0.07,0.38,0.18,597,280,238,42 (68%),2 (17%),14,0,356,185,91,15 (33%),3 (20%),17,7,,12,13,0,19,2,,22,10,6,11,2,,45,33 (43%),12 (52%),9 (53%),,54,43 (57%),11 (48%),10 (71%),,1,0,,2,1,19.0,14.0,3,1.4,1.2,54.2,0.836,10.6,3.2,1.6,45.8,2.368,15.4,4.8,1.6,20.6,30.6,1.2,0.132,0.437,0.078,0.25
8602,2022-03-18T20:00:00.000Z,8463,Leeds United,2,3,True,48,1.16,14,8,2,1,333 (80%),13,2,52,2.06,15,6,6,3,360 (80%),14,5,,4,2,1,8,6,,7,2,2,11,4,1.09,0.07,1.16,1.99,1.81,0.25,2.06,1.97,414,219,114,36 (54%),5 (45%),23,1,448,227,133,20 (38%),3 (19%),20,3,,15,8,3,14,2,,26,7,2,16,6,,53,43 (47%),10 (42%),14 (45%),,62,48 (53%),14 (58%),9 (56%),,1,1,,5,0,26.0,28.0,0,1.2,1.0,59.4,0.886,11.2,3.2,1.6,40.6,2.1,13.4,3.8,1.2,20.6,26.8,1.2,0.107,0.375,0.075,0.263
8602,2022-04-02T14:00:00.000Z,10252,Aston Villa,2,1,True,48,1.36,11,5,4,4,337 (80%),15,4,52,2.27,15,5,4,3,371 (84%),8,9,,4,2,0,8,3,,7,3,0,9,6,1.31,0.04,1.36,0.96,1.03,0.45,1.48,1.91,421,230,107,22 (45%),1 (9%),20,1,441,207,164,22 (51%),3 (14%),16,1,,23,6,3,19,4,,17,8,3,11,3,,56,40 (51%),16 (62%),10 (56%),,49,39 (49%),10 (38%),8 (62%),,4,0,,3,0,19.0,28.0,3,1.4,1.2,60.2,0.848,12.8,4.4,1.4,39.8,1.53,11.2,4.0,2.0,24.0,22.2,1.2,0.109,0.318,0.107,0.3
8602,2022-04-08T19:00:00.000Z,10261,Newcastle United,0,1,False,59,0.41,5,2,0,0,453 (83%),13,2,41,1.51,12,4,1,0,308 (81%),6,1,,2,1,0,3,2,,3,5,0,8,4,0.41,0.00,0.41,0.25,0.48,0.24,0.72,1.49,546,270,183,24 (47%),2 (14%),19,0,378,166,142,30 (48%),2 (13%),20,1,,24,7,5,15,3,,11,8,1,13,2,,49,39 (53%),10 (48%),9 (50%),,45,34 (47%),11 (52%),10 (63%),,1,0,,1,0,9.0,19.0,0,1.8,1.2,57.6,0.94,12.2,5.2,2.0,42.4,1.628,11.6,4.2,2.4,23.2,22.6,1.8,0.148,0.346,0.103,0.286
8602,2022-04-24T13:00:00.000Z,8191,Burnley,0,1,False,64,0.63,10,4,0,0,488 (83%),7,6,36,1.40,14,5,1,0,240 (74%),8,3,,1,5,0,6,4,,5,4,0,10,4,0.63,0.01,0.63,0.69,1.32,0.09,1.40,1.34,590,263,225,28 (50%),4 (25%),25,2,324,115,125,17 (36%),4 (33%),15,5,,28,9,4,15,4,,20,15,5,16,4,,56,44 (57%),12 (52%),10 (59%),,44,33 (43%),11 (48%),6 (33%),,1,0,,3,0,31.0,18.0,0,1.8,1.0,56.6,0.878,10.8,4.6,1.8,43.4,1.376,11.6,3.4,2.2,18.8,19.8,1.8,0.167,0.391,0.086,0.294
8602,2022-04-30T14:00:00.000Z,10204,Brighton & Hove Albion,0,3,True,49,0.66,11,1,0,0,377 (82%),6,7,51,2.64,17,9,3,1,396 (83%),4,3,,5,5,1,6,5,,4,4,1,9,8,0.37,0.29,0.66,0.05,0.97,0.09,1.07,2.92,458,236,141,17 (35%),1 (5%),16,1,479,211,185,21 (43%),4 (33%),19,1,,19,5,4,11,6,,22,9,5,10,1,,44,36 (47%),8 (57%),13 (54%),,47,41 (53%),6 (43%),14 (56%),,2,0,,1,0,,,0,1.0,1.2,56.2,0.87,10.8,4.4,1.2,43.8,1.524,12.6,4.4,2.4,20.8,21.4,1.2,0.093,0.227,0.095,0.273
8602,2022-05-07T14:00:00.000Z,8455,Chelsea,2,2,False,41,2.02,14,4,2,1,260 (78%),11,3,59,1.73,19,6,1,0,423 (86%),7,9,,9,1,0,10,4,,8,5,0,13,6,1.41,0.61,2.02,0.75,0.78,0.16,0.94,1.85,332,165,95,17 (40%),6 (33%),15,1,493,219,204,20 (50%),5 (25%),18,2,,18,12,5,28,4,,20,8,1,16,2,,48,38 (49%),10 (40%),13 (72%),,54,39 (51%),15 (60%),8 (50%),,3,0,,1,0,,,1,0.8,1.8,53.6,0.844,10.2,4.0,1.2,46.4,1.976,14.6,5.8,3.0,20.76,22.56,0.6,0.078,0.2,0.123,0.31
8602,2022-05-11T19:15:00.000Z,8456,Manchester City,1,5,True,34,0.53,7,3,0,0,319 (83%),2,6,66,2.46,15,5,6,2,721 (92%),11,2,,3,1,0,5,2,,9,1,2,12,3,0.50,0.03,0.53,0.64,2.46,0.00,2.46,3.67,383,241,78,25 (50%),5 (33%),10,2,787,426,295,47 (80%),1 (8%),12,3,,16,8,1,12,0,,22,8,1,10,2,,39,35 (55%),4 (27%),10 (50%),,40,29 (45%),11 (73%),5 (56%),,0,0,,1,0,,,0,0.8,1.6,52.2,1.016,10.2,3.2,1.2,47.8,1.91,15.4,5.8,2.0,19.72,21.24,0.8,0.078,0.25,0.104,0.276
