team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9829,2020-11-20T20:00:00.000Z,9847,Paris Saint-Germain,3,2,True,53,3.99,15,5,5,2,459 (85%),12,2,47,1.93,9,4,3,1,428 (87%),19,1,,8,2,0,10,5,,5,0,1,5,4,3.03,0.17,3.20,3.13,0.97,0.17,1.14,2.11,541,259,200,25 (56%),3 (20%),10,0,491,248,180,21 (64%),2 (22%),13,4,,26,17,0,10,2,,13,15,2,14,2,,50,48 (55%),2 (33%),5 (38%),,44,40 (45%),4 (67%),15 (58%),,2,0,,3,1,35.0,13.0,3,1.6,1.4,61.6,2.198,18.4,5.6,2.4,38.4,1.08,7.6,3.4,1.4,33.0,13.2,1.4,0.087,0.286,0.184,0.412
9829,2020-11-29T14:00:00.000Z,6394,Nimes,3,0,True,68,3.30,17,5,6,4,541 (88%),16,8,32,0.28,6,2,0,0,205 (70%),9,3,,6,6,0,13,4,,4,0,0,3,3,3.15,0.15,3.30,2.99,0.13,0.15,0.28,0.40,614,226,315,38 (53%),7 (26%),19,2,293,115,90,17 (27%),3 (21%),13,1,,17,14,0,7,2,,18,7,6,24,2,,58,34 (47%),24 (67%),11 (61%),,51,39 (53%),12 (33%),6 (35%),,1,0,,1,1,48.0,7.0,3,2.2,1.6,57.8,2.758,17.2,6.2,3.2,42.2,1.354,8.0,3.2,2.0,33.2,13.8,2.0,0.128,0.355,0.2,0.5
9829,2020-12-06T12:00:00.000Z,8639,Lille,1,2,False,58,0.89,8,3,1,0,490 (84%),11,3,42,1.34,10,5,2,0,339 (80%),12,1,,3,2,0,5,3,,3,2,0,5,5,0.84,0.05,0.89,0.99,1.30,0.04,1.34,2.00,586,293,197,33 (61%),4 (16%),26,0,425,166,173,32 (48%),0 (0%),27,0,,23,8,2,8,3,,21,13,2,23,2,,59,45 (54%),14 (47%),11 (50%),,54,38 (46%),16 (53%),8 (40%),,0,0,,3,0,21.0,9.0,0,2.6,1.4,55.4,2.966,16.4,5.8,4.2,44.6,1.386,8.6,3.2,2.0,33.8,14.6,2.4,0.159,0.448,0.163,0.437
9829,2020-12-12T16:00:00.000Z,8592,Marseille,1,2,False,61,1.89,9,4,2,1,433 (79%),10,3,39,1.33,5,2,2,0,243 (68%),22,1,,4,1,0,8,1,,2,1,0,4,1,0.80,0.30,1.10,1.43,1.30,0.03,1.33,1.94,551,207,226,27 (45%),8 (38%),34,4,355,121,122,24 (33%),1 (10%),24,1,,16,10,1,10,0,,23,12,1,23,3,,70,47 (55%),23 (51%),10 (53%),,60,38 (45%),22 (49%),6 (40%),,2,0,,3,0,22.0,12.0,0,2.6,1.0,53.8,2.74,14.4,5.4,4.0,46.2,0.982,7.6,3.0,1.2,31.4,10.0,2.4,0.181,0.481,0.132,0.333
9829,2020-12-16T20:00:00.000Z,8588,Lens,0,3,True,32,0.76,7,1,3,3,245 (75%),8,3,68,1.27,8,4,3,0,630 (89%),17,3,,4,2,1,5,2,,3,1,0,4,4,0.43,0.34,0.76,0.09,1.20,0.08,1.27,1.81,325,165,80,27 (47%),4 (27%),10,3,711,383,247,45 (75%),4 (31%),12,0,,20,21,1,3,1,,17,13,2,8,1,,62,44 (58%),18 (50%),10 (53%),,50,32 (42%),18 (50%),8 (44%),,2,1,,4,0,13.0,8.0,0,2.0,1.4,55.6,2.408,12.8,5.0,3.6,44.4,1.188,7.6,3.4,1.6,30.0,10.6,1.8,0.156,0.4,0.184,0.412
9829,2020-12-20T14:00:00.000Z,9836,Dijon,1,0,False,48,0.85,13,6,1,1,334 (80%),14,6,52,1.28,11,1,3,3,367 (82%),13,2,,4,3,0,10,3,,10,0,0,8,3,0.39,0.45,0.85,0.86,1.09,0.19,1.28,0.03,419,184,150,36 (50%),6 (29%),12,2,446,229,138,31 (56%),6 (33%),26,3,,16,10,0,20,1,,11,12,3,13,5,,58,33 (51%),25 (57%),6 (67%),,51,32 (49%),19 (43%),7 (33%),,1,0,,2,0,28.0,15.0,3,1.6,1.8,54.4,2.166,11.2,3.6,3.4,45.6,1.23,7.6,3.4,2.0,27.8,9.8,1.2,0.143,0.444,0.237,0.529
9829,2020-12-23T20:00:00.000Z,9853,Saint-Etienne,2,2,True,40,0.85,2,2,2,0,229 (70%),12,0,60,1.74,18,6,1,0,383 (81%),13,10,,0,0,0,2,0,,11,1,0,12,6,0.85,0.00,0.85,1.32,0.54,0.41,0.95,1.49,327,153,76,25 (35%),0 (0%),27,0,474,174,209,22 (41%),9 (25%),31,2,,20,15,1,27,4,,9,8,0,7,0,,59,41 (63%),18 (43%),9 (64%),,48,24 (37%),24 (57%),4 (27%),,3,1,,2,0,7.0,21.0,1,1.2,1.4,53.4,1.538,10.8,3.8,2.6,46.6,1.1,8.0,2.8,2.0,26.4,10.2,1.2,0.111,0.316,0.175,0.5
9829,2021-01-06T18:00:00.000Z,8689,Lorient,5,2,False,59,2.65,15,9,3,0,504 (87%),9,8,41,0.99,11,5,0,0,312 (81%),9,5,,1,5,0,9,6,,4,2,0,3,8,0.78,1.87,2.65,3.20,0.31,0.68,0.99,1.71,579,229,275,21 (58%),5 (25%),11,1,386,178,134,26 (60%),2 (13%),22,2,,20,15,2,17,3,,11,15,5,14,4,,51,37 (57%),14 (52%),8 (62%),,41,28 (43%),13 (48%),10 (50%),,3,0,,1,1,37.0,14.0,3,1.0,1.8,47.8,1.048,7.8,3.2,1.8,52.2,1.392,10.4,3.6,2.2,18.2,13.0,0.8,0.128,0.312,0.173,0.5
9829,2021-01-09T20:00:00.000Z,8121,Angers,3,0,True,56,2.23,13,4,5,2,506 (84%),9,5,44,0.72,6,2,1,1,357 (75%),10,2,,7,2,0,11,2,,3,1,0,4,2,1.84,0.39,2.23,2.03,0.62,0.10,0.72,0.52,602,306,200,32 (51%),3 (18%),17,3,473,227,130,29 (43%),4 (33%),23,0,,18,17,1,12,2,,13,14,1,13,2,,58,37 (52%),21 (57%),9 (53%),,50,34 (48%),16 (43%),13 (62%),,2,0,,0,0,20.0,12.0,3,1.8,1.8,48.0,1.4,9.2,4.4,2.2,52.0,1.322,10.6,3.6,1.8,21.4,14.0,1.4,0.196,0.409,0.17,0.5
9829,2021-01-15T20:00:00.000Z,10249,Montpellier,3,2,False,49,2.33,16,5,3,2,302 (71%),12,6,51,0.71,9,3,0,0,327 (74%),17,5,,6,5,1,13,3,,1,5,0,7,2,0.92,0.63,1.54,1.64,0.65,0.06,0.71,0.53,423,170,132,22 (32%),6 (50%),18,1,441,201,126,40 (53%),3 (27%),30,1,,23,17,5,14,1,,12,14,6,9,1,,68,43 (60%),25 (47%),6 (40%),,57,29 (40%),28 (53%),6 (46%),,3,0,,2,0,29.0,18.0,3,2.2,1.4,47.0,1.468,10.0,4.4,2.8,53.0,1.2,10.8,3.6,1.6,21.0,14.0,2.0,0.22,0.5,0.13,0.389
9829,2021-01-23T20:00:00.000Z,8592,Marseille,3,1,True,53,1.18,8,6,3,2,336 (73%),18,5,47,0.53,5,1,1,0,281 (69%),21,4,,2,0,0,4,4,,4,0,0,2,3,0.37,0.82,1.18,2.06,0.44,0.10,0.53,0.45,460,182,154,20 (34%),5 (24%),34,3,405,173,108,20 (28%),1 (8%),23,1,,25,11,0,8,0,,27,13,0,30,3,,74,55 (52%),19 (56%),10 (42%),,66,51 (48%),15 (44%),7 (39%),,3,0,,5,0,15.0,3.0,3,2.8,1.2,50.4,1.782,11.8,5.2,2.8,49.6,1.088,11.0,3.4,1.0,24.2,16.0,2.6,0.237,0.538,0.109,0.353
9829,2021-01-31T20:00:00.000Z,9830,Nantes,2,1,False,68,1.62,14,5,4,2,540 (85%),14,8,32,0.92,8,3,2,1,206 (71%),11,2,,6,3,2,8,6,,4,1,0,5,3,1.36,0.25,1.62,1.61,0.35,0.57,0.92,1.35,635,315,225,31 (57%),4 (18%),25,3,292,131,75,20 (39%),3 (23%),20,3,,20,16,0,11,2,,18,21,3,19,3,,60,43 (53%),17 (68%),12 (60%),,46,38 (47%),8 (32%),7 (41%),,3,0,,3,1,22.0,11.0,3,3.2,1.4,51.4,1.848,10.8,5.2,3.2,48.6,0.938,9.8,3.4,0.6,21.6,13.6,2.6,0.296,0.615,0.143,0.412
9829,2021-02-03T20:00:00.000Z,9831,Nice,2,1,True,42,2.61,15,6,3,2,289 (75%),16,6,58,0.42,5,2,1,0,459 (85%),19,2,,5,4,1,10,5,,2,1,1,3,2,1.24,0.58,1.82,1.97,0.37,0.05,0.42,0.74,383,161,128,30 (53%),4 (21%),20,1,541,289,170,35 (65%),2 (17%),23,0,,21,16,1,14,1,,5,23,4,16,4,,64,49 (64%),15 (54%),10 (91%),,40,27 (36%),13 (46%),9 (53%),,0,0,,4,0,31.0,8.0,3,3.2,1.2,57.0,2.002,13.2,5.8,3.6,43.0,0.774,7.8,2.8,0.8,24.6,11.6,3.0,0.242,0.552,0.154,0.429
9829,2021-02-07T14:00:00.000Z,6394,Nimes,4,3,False,56,1.26,11,5,2,1,444 (84%),16,6,44,1.44,9,4,3,1,340 (81%),12,5,,3,3,0,7,4,,3,2,1,6,3,1.13,0.13,1.26,2.17,0.94,0.51,1.44,2.29,527,265,179,27 (47%),6 (32%),30,2,420,250,90,29 (49%),3 (20%),18,0,,19,6,2,9,1,,23,20,3,16,1,,51,39 (45%),12 (50%),9 (39%),,60,48 (55%),12 (50%),9 (64%),,2,0,,2,0,24.0,15.0,3,2.6,1.0,53.6,1.994,13.2,5.2,3.6,46.4,0.66,6.6,2.2,1.0,23.4,10.4,3.0,0.197,0.5,0.152,0.455
9829,2021-02-14T12:00:00.000Z,8689,Lorient,2,2,True,70,2.24,12,4,3,1,604 (85%),13,7,30,1.29,5,2,3,1,215 (69%),13,1,,4,4,0,10,2,,3,0,0,2,3,1.12,0.34,1.45,2.48,0.50,0.00,0.50,1.33,712,285,319,36 (55%),8 (26%),41,2,313,150,65,20 (34%),0 (0%),15,0,,21,17,0,3,0,,16,18,4,44,3,,53,39 (48%),14 (56%),7 (64%),,53,42 (52%),11 (44%),13 (68%),,3,0,,3,0,36.0,4.0,1,2.8,1.6,53.6,1.8,12.8,5.4,3.0,46.4,0.804,7.2,2.6,1.4,24.2,11.0,3.0,0.219,0.519,0.222,0.615
9829,2021-02-21T20:00:00.000Z,9847,Paris Saint-Germain,2,0,False,25,1.27,5,3,2,1,187 (71%),10,2,75,0.73,10,1,1,1,718 (90%),12,3,,1,1,0,4,1,,7,2,0,5,5,1.11,0.16,1.27,1.22,0.62,0.11,0.73,0.14,264,111,76,23 (39%),4 (40%),19,0,794,327,391,24 (69%),5 (20%),32,0,,24,16,2,27,1,,12,3,1,8,1,,47,40 (51%),7 (32%),4 (44%),,53,38 (49%),15 (68%),16 (67%),,1,0,,4,0,16.0,21.0,3,2.6,1.6,57.8,1.782,12.0,5.2,3.0,42.2,0.92,6.4,2.4,2.0,25.6,8.2,2.6,0.217,0.5,0.25,0.667
9829,2021-02-28T12:00:00.000Z,8521,Brest,2,0,True,64,2.24,15,9,3,2,606 (88%),14,4,36,0.61,7,1,0,0,314 (79%),6,2,,5,1,1,9,6,,3,3,0,3,4,0.77,0.69,1.45,2.66,0.12,0.50,0.61,0.22,690,269,337,45 (73%),3 (13%),22,1,396,217,97,18 (32%),2 (25%),18,3,,12,9,3,4,1,,17,14,1,23,8,,38,21 (39%),17 (59%),5 (36%),,45,33 (61%),12 (41%),4 (36%),,2,0,,0,0,34.0,4.0,3,2.4,1.4,52.2,1.8,11.4,4.6,2.8,47.8,0.96,7.4,2.4,2.0,25.8,11.8,2.6,0.211,0.522,0.189,0.583
9829,2021-03-03T20:00:00.000Z,9848,Strasbourg,0,1,False,63,0.64,5,1,1,1,444 (80%),12,7,37,0.94,17,2,0,0,220 (68%),10,5,,3,1,0,4,1,,7,8,0,8,9,0.12,0.51,0.64,0.04,0.73,0.21,0.94,0.59,557,273,171,20 (41%),3 (16%),29,0,322,92,128,38 (49%),7 (37%),17,5,,18,6,8,27,2,,16,22,1,22,1,,59,35 (52%),24 (49%),7 (44%),,57,32 (48%),25 (51%),4 (33%),,0,0,,3,0,15.0,29.0,0,2.4,1.2,51.4,1.924,11.6,5.4,2.6,48.6,0.898,7.2,2.0,1.6,28.2,10.4,2.6,0.207,0.444,0.167,0.6
9829,2021-03-14T16:05:00.000Z,8639,Lille,0,0,True,63,0.64,8,4,1,1,566 (87%),11,6,37,0.19,5,2,0,0,288 (76%),11,2,,1,3,0,7,1,,2,1,0,2,3,0.53,0.12,0.64,0.90,0.15,0.04,0.19,0.16,654,355,211,29 (48%),2 (11%),27,4,379,172,116,21 (41%),3 (27%),27,1,,24,6,1,11,2,,16,7,3,22,4,,58,46 (56%),12 (52%),11 (50%),,47,36 (44%),11 (48%),11 (50%),,3,0,,3,0,18.0,12.0,1,2.0,1.2,55.6,1.53,9.6,4.4,2.2,44.4,1.002,9.6,2.0,1.4,25.0,14.6,2.0,0.208,0.455,0.125,0.6
9829,2021-03-19T20:00:00.000Z,9853,Saint-Etienne,4,0,False,60,2.33,15,4,4,2,485 (84%),11,6,40,0.46,9,3,0,0,282 (74%),7,2,,7,4,2,7,8,,2,4,0,6,3,1.43,0.12,1.54,1.58,0.32,0.14,0.46,0.27,580,279,206,26 (46%),5 (22%),24,1,381,186,96,26 (48%),7 (37%),21,1,,24,14,4,13,3,,12,14,4,15,0,,55,43 (53%),12 (57%),13 (65%),,47,38 (47%),9 (43%),16 (50%),,2,0,,1,0,29.0,13.0,3,1.2,0.6,57.0,1.406,9.0,4.2,2.0,43.0,0.752,8.8,1.6,0.8,23.8,14.0,1.6,0.133,0.286,0.068,0.375
9829,2021-04-03T11:00:00.000Z,8550,Metz,4,0,True,61,2.47,15,6,3,0,427 (83%),16,8,39,0.35,6,1,0,0,262 (80%),15,1,,5,4,1,10,5,,3,2,0,4,2,0.67,0.22,0.90,3.04,0.24,0.11,0.35,0.08,514,251,176,31 (58%),5 (29%),25,3,329,168,94,23 (51%),1 (13%),13,1,,9,6,2,8,1,,16,16,4,19,2,,45,34 (47%),11 (46%),12 (57%),,52,39 (53%),13 (54%),8 (73%),,0,0,,4,1,,,3,1.6,0.2,55.0,1.424,9.6,4.2,2.2,45.0,0.586,9.6,1.8,0.2,22.4,15.8,2.0,0.167,0.381,0.021,0.111
9829,2021-04-11T15:05:00.000Z,9836,Dijon,3,0,True,64,3.78,16,10,8,5,545 (86%),10,6,36,0.61,6,1,1,1,257 (73%),16,4,,4,2,1,11,5,,5,0,0,3,3,1.81,0.39,2.20,4.39,0.56,0.05,0.61,0.12,636,322,223,21 (46%),4 (24%),25,4,352,157,100,28 (45%),4 (29%),16,1,,19,9,0,9,1,,14,10,2,17,7,,60,43 (57%),17 (59%),9 (64%),,45,33 (43%),12 (41%),11 (55%),,1,0,,1,0,34.0,7.0,3,2.0,0.2,62.2,1.664,11.6,4.8,2.4,37.8,0.51,8.8,1.8,0.0,23.96,14.4,2.0,0.172,0.417,0.023,0.111
9829,2021-04-18T15:05:00.000Z,9827,Bordeaux,3,0,False,59,2.10,13,6,4,1,522 (84%),11,5,41,0.81,7,2,2,2,331 (79%),13,4,,4,3,0,7,6,,3,2,1,4,3,1.93,0.16,2.10,2.59,0.66,0.15,0.81,0.26,618,255,267,28 (52%),3 (15%),16,2,420,221,110,37 (49%),4 (27%),14,1,,17,7,2,13,2,,17,13,3,21,3,,53,42 (53%),11 (46%),12 (71%),,50,37 (47%),13 (54%),9 (53%),,1,0,,2,1,33.0,9.0,3,2.2,0.2,62.2,1.972,11.8,5.0,3.4,37.8,0.51,8.6,1.8,0.2,23.96,15.0,2.0,0.186,0.44,0.023,0.111
9829,2021-04-25T15:05:00.000Z,8121,Angers,1,0,False,59,1.61,10,3,3,2,445 (83%),11,1,41,0.13,4,0,0,0,267 (73%),18,4,,5,2,0,7,3,,3,1,0,1,3,1.51,0.10,1.61,1.12,0.13,0.00,0.13,0.00,539,261,184,28 (47%),2 (15%),23,2,366,161,106,30 (42%),0 (0%),25,2,,20,10,1,11,0,,13,10,2,10,2,,56,41 (59%),15 (63%),6 (50%),,37,28 (41%),9 (38%),6 (55%),,2,0,,2,0,17.0,8.0,3,2.8,0.0,61.4,2.264,13.4,6.0,4.0,38.6,0.484,6.6,1.8,0.6,27.56,11.0,2.6,0.209,0.467,0.0,0.0
9829,2021-05-02T19:00:00.000Z,9748,Lyon,2,3,True,48,2.10,12,4,3,1,317 (73%),23,5,52,1.16,17,5,1,1,380 (81%),16,5,,6,2,0,10,2,,9,3,0,10,7,1.10,0.21,1.32,2.01,0.96,0.20,1.16,1.57,435,189,128,24 (36%),4 (40%),20,2,472,180,200,29 (43%),9 (47%),11,3,,17,5,3,16,2,,10,16,2,8,2,,58,38 (47%),20 (49%),6 (55%),,64,43 (53%),21 (51%),11 (65%),,1,2,,2,3,21.0,22.0,0,3.0,0.0,60.6,2.458,13.8,5.8,4.4,39.4,0.472,6.4,1.4,0.6,27.36,10.2,3.0,0.217,0.517,0.0,0.0
9829,2021-05-09T15:05:00.000Z,9837,Reims,1,0,False,61,0.93,7,2,2,1,576 (88%),13,3,39,0.41,8,2,0,0,329 (82%),11,3,,3,2,0,3,4,,4,2,0,5,3,0.84,0.09,0.93,1.09,0.28,0.14,0.41,0.12,655,341,235,27 (53%),5 (50%),17,0,403,213,116,36 (58%),3 (25%),29,1,,18,8,2,10,2,,8,13,2,12,1,,42,33 (53%),9 (50%),6 (67%),,38,29 (47%),9 (50%),9 (47%),,3,0,,1,0,,,3,2.6,0.6,58.2,2.412,13.2,5.8,4.2,41.8,0.612,8.0,1.8,0.8,25.76,12.0,2.4,0.197,0.448,0.075,0.333
