team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9837,2020-11-22T14:00:00.000Z,6394,Nimes,0,1,True,71,1.52,16,6,2,2,518 (84%),18,7,29,1.01,6,5,1,0,164 (64%),11,1,,6,4,2,7,9,,1,0,0,2,4,1.35,0.17,1.52,1.36,0.22,0.00,0.22,1.45,614,249,269,53 (68%),6 (21%),22,4,255,85,79,30 (38%),1 (13%),28,1,,20,12,0,6,4,,13,21,4,34,6,,66,43 (54%),23 (61%),14 (70%),,52,37 (46%),15 (39%),8 (47%),,3,0,,1,0,18.0,8.0,0,2.6,2.0,46.0,1.406,11.8,5.2,1.8,54.0,1.592,12.0,3.2,2.4,20.6,18.0,1.6,0.22,0.5,0.167,0.625
9837,2020-11-29T12:00:00.000Z,9748,Lyon,0,3,False,36,0.42,9,2,0,0,290 (82%),11,2,64,1.74,15,4,4,2,573 (90%),20,4,,5,2,0,3,6,,9,2,2,8,7,0.27,0.15,0.42,0.28,1.42,0.32,1.74,1.37,353,171,119,26 (46%),2 (18%),8,3,636,267,306,15 (52%),4 (31%),13,3,,24,12,2,12,1,,17,9,2,14,2,,56,51 (61%),5 (29%),9 (53%),,45,33 (39%),12 (71%),8 (36%),,1,1,,2,0,11.0,29.0,0,2.2,1.8,55.0,1.482,13.2,5.6,1.6,45.0,1.43,9.4,3.6,2.0,21.6,14.2,1.4,0.167,0.393,0.191,0.5
9837,2020-12-06T16:00:00.000Z,9831,Nice,0,0,True,35,0.50,11,2,0,0,250 (73%),12,6,65,0.74,12,4,1,1,537 (83%),13,6,,5,4,0,7,4,,2,6,0,7,5,0.25,0.25,0.50,0.39,0.57,0.16,0.74,0.37,341,135,115,23 (41%),0 (0%),18,3,644,335,202,21 (40%),2 (13%),31,1,,16,13,6,18,4,,22,17,3,22,2,,51,39 (45%),12 (57%),12 (55%),,56,47 (55%),9 (43%),13 (68%),,1,0,,2,0,27.0,21.0,1,2.0,1.8,52.8,1.51,13.8,5.4,1.6,47.2,1.24,9.6,3.6,2.2,19.0,16.0,1.4,0.145,0.37,0.188,0.5
9837,2020-12-13T14:00:00.000Z,8521,Brest,1,2,False,49,0.60,10,4,0,0,373 (83%),11,4,51,2.97,10,6,6,5,388 (80%),12,3,,5,1,0,6,4,,4,0,0,9,1,0.59,0.01,0.60,1.07,1.97,0.20,2.18,3.54,450,203,170,34 (52%),4 (22%),17,3,484,244,144,39 (55%),3 (23%),21,1,,11,12,0,11,4,,11,8,1,18,3,,41,32 (53%),9 (35%),9 (56%),,45,28 (47%),17 (65%),6 (55%),,1,0,,1,0,27.0,15.0,0,1.2,1.8,46.2,0.802,11.2,4.0,0.8,53.8,1.334,11.0,4.2,2.4,15.8,19.6,1.0,0.107,0.3,0.164,0.429
9837,2020-12-16T18:00:00.000Z,9830,Nantes,3,2,True,45,1.81,13,4,2,1,309 (79%),13,3,55,2.04,18,7,2,1,381 (81%),13,6,,6,3,0,8,5,,5,6,0,8,10,0.78,0.24,1.02,1.78,1.20,0.84,2.04,2.14,389,172,137,31 (46%),4 (31%),28,4,470,142,239,26 (42%),5 (22%),21,0,,18,11,5,26,5,,19,16,1,18,1,,64,42 (49%),22 (56%),15 (58%),,61,44 (51%),17 (44%),14 (74%),,2,0,,2,0,23.0,28.0,3,1.0,2.0,45.6,0.798,10.8,4.0,0.6,54.4,1.612,11.4,4.8,3.2,19.0,19.6,0.4,0.093,0.25,0.175,0.417
9837,2020-12-19T18:00:00.000Z,8592,Marseille,1,1,False,29,0.27,3,1,1,1,194 (72%),11,3,71,1.31,12,6,2,1,578 (89%),11,7,,1,1,0,2,1,,4,2,0,9,3,0.25,0.02,0.27,0.08,0.79,0.52,1.31,0.90,270,142,52,21 (33%),0 (0%),24,2,653,264,314,25 (58%),4 (17%),30,1,,25,10,2,31,5,,24,12,1,7,1,,54,44 (47%),10 (43%),10 (48%),,62,49 (53%),13 (57%),15 (65%),,3,0,,1,0,7.0,26.0,1,0.8,1.6,47.2,0.97,11.8,3.6,0.8,52.8,1.7,12.2,5.2,2.8,21.2,20.2,0.8,0.068,0.222,0.131,0.308
9837,2020-12-23T18:00:00.000Z,9827,Bordeaux,3,1,False,38,1.04,10,5,2,0,329 (80%),12,5,62,1.06,9,3,2,1,592 (89%),11,5,,1,4,0,5,5,,4,2,0,5,4,0.71,0.32,1.04,1.53,0.44,0.63,1.06,1.41,410,206,123,25 (36%),3 (30%),12,2,663,310,282,28 (61%),4 (15%),20,0,,18,9,2,15,2,,8,17,4,8,2,,43,37 (59%),6 (25%),8 (67%),,44,26 (41%),18 (75%),8 (57%),,1,0,,3,0,14.0,15.0,3,1.0,1.6,38.8,0.72,9.2,2.6,0.6,61.2,1.76,13.4,5.4,3.0,19.0,23.8,1.0,0.109,0.385,0.119,0.296
9837,2021-01-06T20:00:00.000Z,9836,Dijon,0,0,True,57,0.79,9,3,1,1,451 (85%),13,7,43,0.27,8,0,0,0,313 (78%),8,5,,3,3,0,5,4,,4,4,0,2,6,0.28,0.51,0.79,0.33,0.12,0.15,0.27,0.00,532,263,188,28 (57%),3 (14%),25,1,403,195,118,29 (52%),4 (25%),24,0,,15,22,4,15,0,,22,14,3,15,3,,52,34 (40%),18 (62%),11 (38%),,62,51 (60%),11 (38%),17 (63%),,2,0,,3,0,16.0,12.0,1,1.6,1.2,39.2,0.844,9.4,3.2,1.0,60.8,1.624,12.2,5.2,2.6,19.6,21.0,1.6,0.17,0.5,0.098,0.231
9837,2021-01-09T20:00:00.000Z,9853,Saint-Etienne,3,1,True,35,1.68,7,3,2,0,214 (70%),19,0,65,1.50,14,6,2,2,477 (84%),17,3,,3,1,0,4,3,,5,3,0,11,3,0.74,0.15,0.89,1.81,1.02,0.49,1.50,1.76,305,135,79,28 (40%),2 (29%),21,0,568,275,202,24 (50%),5 (24%),15,2,,21,20,3,21,5,,19,10,0,5,0,,54,38 (47%),16 (44%),4 (24%),,63,43 (53%),20 (56%),9 (50%),,2,0,,4,0,14.0,27.0,3,1.6,1.2,43.6,0.902,9.0,3.4,1.2,56.4,1.53,11.4,4.4,2.4,17.4,19.2,1.6,0.178,0.471,0.105,0.273
9837,2021-01-17T16:00:00.000Z,8639,Lille,1,2,False,39,0.32,8,4,0,0,324 (80%),11,5,61,1.57,16,8,1,0,549 (86%),13,3,,2,2,0,3,5,,4,4,0,8,8,0.25,0.07,0.32,0.56,1.23,0.34,1.57,1.74,405,227,97,26 (43%),1 (8%),14,0,635,205,344,25 (54%),5 (28%),21,0,,23,19,4,13,6,,11,6,2,12,3,,60,43 (61%),17 (50%),9 (60%),,44,27 (39%),17 (50%),5 (24%),,1,0,,2,0,8.0,25.0,0,2.0,1.0,40.8,1.118,8.4,3.2,1.6,59.2,1.236,12.2,4.4,1.6,14.8,21.6,2.2,0.238,0.625,0.082,0.227
9837,2021-01-24T14:00:00.000Z,8521,Brest,1,0,True,36,1.09,12,2,1,1,232 (74%),16,2,64,1.30,15,0,1,1,472 (84%),11,4,,5,5,0,9,3,,8,7,1,6,9,1.09,0.00,1.09,0.11,0.50,0.81,1.30,0.00,313,116,116,17 (34%),1 (8%),22,1,560,246,226,34 (52%),7 (21%),30,1,,10,9,7,28,0,,10,8,4,10,1,,34,22 (39%),12 (32%),3 (30%),,59,34 (61%),25 (68%),11 (73%),,3,0,,0,0,26.0,18.0,3,1.6,1.0,39.6,0.82,7.4,3.2,1.2,60.4,1.142,11.8,4.6,1.4,11.8,21.0,1.6,0.216,0.5,0.085,0.217
9837,2021-01-31T14:00:00.000Z,9848,Strasbourg,1,0,False,53,1.38,10,5,2,1,398 (83%),8,3,47,1.19,12,2,2,2,352 (83%),17,4,,3,2,0,7,3,,5,5,3,7,5,1.27,0.11,1.38,1.50,1.13,0.06,1.19,0.39,481,257,141,24 (44%),2 (15%),16,0,422,195,157,36 (58%),1 (5%),23,0,,15,9,5,14,2,,9,10,2,8,4,,48,41 (59%),7 (35%),10 (71%),,42,29 (41%),13 (65%),12 (63%),,2,0,,1,0,16.0,21.0,3,1.6,0.8,41.0,0.984,9.2,3.4,1.2,59.0,1.14,12.4,3.4,1.2,15.6,19.4,2.0,0.174,0.471,0.065,0.235
9837,2021-02-03T18:00:00.000Z,8121,Angers,0,0,True,57,0.55,10,2,0,0,453 (84%),6,4,43,0.28,6,2,0,0,317 (80%),8,5,,7,1,0,6,4,,3,1,1,1,5,0.43,0.12,0.55,0.54,0.16,0.11,0.28,0.28,540,294,159,25 (47%),3 (25%),21,3,394,177,140,29 (48%),2 (12%),25,0,,18,10,1,13,2,,16,17,1,15,2,,41,30 (46%),11 (39%),5 (45%),,52,35 (54%),17 (61%),14 (67%),,2,0,,1,0,16.0,6.0,1,1.2,0.6,44.0,1.052,9.2,3.4,1.2,56.0,1.166,13.0,3.2,1.2,16.0,20.6,2.0,0.13,0.353,0.046,0.187
9837,2021-02-06T16:00:00.000Z,8689,Lorient,0,1,False,59,0.87,13,3,1,1,397 (79%),12,5,41,0.96,9,3,2,2,267 (76%),12,2,,4,6,0,8,5,,4,2,0,2,7,0.73,0.13,0.87,0.49,0.92,0.04,0.96,0.92,503,224,173,32 (44%),1 (6%),28,3,351,158,109,30 (43%),1 (9%),16,1,,16,17,2,6,2,,17,21,6,27,3,,58,42 (53%),16 (41%),15 (79%),,60,37 (47%),23 (59%),11 (61%),,4,0,,0,0,17.0,7.0,0,1.2,0.6,44.0,1.004,9.4,3.2,1.0,56.0,1.168,12.6,3.6,1.2,16.0,19.4,2.0,0.128,0.375,0.048,0.167
9837,2021-02-13T18:00:00.000Z,8588,Lens,1,1,True,36,0.70,9,6,1,0,223 (74%),9,4,64,3.27,17,6,6,5,447 (84%),7,6,,2,1,0,6,3,,6,5,1,11,6,0.65,0.05,0.70,1.21,1.96,0.52,2.49,1.49,300,151,72,27 (44%),2 (20%),26,1,529,199,248,31 (70%),8 (24%),21,3,,15,16,5,36,5,,17,12,1,12,5,,44,29 (41%),15 (50%),8 (57%),,57,42 (59%),15 (50%),17 (77%),,2,0,,0,0,10.0,39.0,1,0.6,0.6,48.8,0.842,10.6,3.2,0.8,51.2,1.06,11.6,3.0,1.2,16.6,15.4,1.4,0.057,0.187,0.052,0.2
9837,2021-02-20T12:00:00.000Z,9853,Saint-Etienne,1,1,False,52,0.39,4,2,0,0,327 (76%),11,2,48,2.18,19,8,3,2,284 (74%),10,1,,2,0,0,4,0,,8,3,0,9,10,0.27,0.12,0.39,0.23,1.81,0.37,2.18,0.92,431,224,103,23 (32%),4 (33%),26,1,385,161,123,16 (37%),5 (19%),38,1,,25,20,4,30,6,,26,16,0,7,1,,64,50 (53%),14 (36%),15 (63%),,70,45 (47%),25 (64%),8 (44%),,2,0,,0,0,17.0,28.0,1,0.6,0.4,48.2,0.918,10.8,3.6,1.0,51.8,1.4,11.8,2.6,2.2,17.0,18.2,1.6,0.056,0.167,0.034,0.154
9837,2021-02-28T14:00:00.000Z,10249,Montpellier,0,0,True,57,0.45,9,2,0,0,415 (84%),9,5,43,0.43,9,2,0,0,282 (75%),10,1,,5,2,0,5,4,,6,1,0,5,4,0.28,0.16,0.45,0.18,0.15,0.28,0.43,0.22,493,234,181,40 (69%),3 (17%),29,3,375,145,137,40 (51%),2 (18%),18,0,,16,17,1,11,2,,18,15,2,15,2,,55,39 (54%),16 (59%),13 (57%),,44,33 (46%),11 (41%),6 (40%),,1,0,,1,0,20.0,16.0,1,0.6,0.6,51.4,0.778,9.2,3.6,0.8,48.6,1.576,12.6,4.2,2.6,15.2,20.2,1.2,0.065,0.167,0.048,0.143
9837,2021-03-03T20:00:00.000Z,9830,Nantes,2,1,False,51,0.63,4,2,1,1,314 (74%),15,3,49,1.31,12,5,3,2,301 (74%),10,6,,2,0,0,4,0,,6,1,0,5,7,0.39,0.24,0.63,0.67,1.15,0.16,1.31,0.78,424,192,122,27 (37%),5 (45%),36,1,408,151,150,22 (36%),3 (17%),31,1,,27,13,1,24,4,,19,17,0,10,0,,65,44 (51%),21 (54%),7 (50%),,61,43 (49%),18 (46%),9 (50%),,5,0,,0,0,9.0,15.0,3,0.4,0.6,52.2,0.592,9.0,3.0,0.4,47.8,1.424,12.0,4.2,2.2,16.0,19.2,0.8,0.044,0.133,0.05,0.143
9837,2021-03-12T20:00:00.000Z,9748,Lyon,1,1,True,32,0.71,14,5,0,0,238 (71%),11,2,68,1.48,17,6,2,2,576 (84%),12,5,,6,3,0,6,8,,8,3,0,11,6,0.69,0.02,0.71,0.41,1.44,0.04,1.48,0.74,333,154,84,23 (32%),1 (13%),11,2,684,247,329,32 (63%),4 (15%),21,5,,14,25,3,39,5,,8,3,3,7,4,,48,33 (52%),15 (45%),9 (69%),,49,31 (48%),18 (55%),12 (71%),,3,0,,1,0,12.0,41.0,1,0.8,0.8,51.0,0.608,7.8,3.0,0.6,49.0,1.63,13.2,4.8,2.8,14.6,21.0,1.2,0.103,0.267,0.061,0.167
9837,2021-03-21T14:00:00.000Z,9836,Dijon,1,0,False,46,1.08,9,2,1,0,347 (81%),10,3,54,0.85,10,4,1,1,411 (80%),10,2,,4,3,0,5,4,,5,1,0,8,2,1.02,0.06,1.08,0.95,0.85,0.00,0.85,0.88,429,198,149,35 (50%),4 (21%),28,3,514,260,151,37 (47%),6 (30%),18,1,,14,19,1,14,4,,12,16,3,16,1,,51,35 (56%),16 (53%),12 (80%),,41,27 (44%),14 (47%),5 (56%),,0,0,,3,0,14.0,13.0,3,1.0,0.8,45.6,0.576,8.0,3.4,0.4,54.4,1.734,14.8,5.4,2.8,13.6,27.8,1.4,0.125,0.294,0.054,0.148
9837,2021-04-04T13:00:00.000Z,9851,Rennes,2,2,True,42,1.03,9,4,2,1,318 (83%),7,1,58,2.34,19,8,2,0,456 (89%),11,6,,5,0,0,4,5,,4,7,0,9,10,0.99,0.04,1.03,1.64,0.46,1.09,1.55,2.37,383,228,90,19 (39%),1 (11%),14,1,514,203,253,19 (58%),3 (14%),21,1,,8,10,6,18,6,,10,10,0,5,2,,40,28 (54%),12 (48%),10 (71%),,37,24 (46%),13 (52%),7 (64%),,3,1,,3,0,13.0,31.0,1,1.0,0.6,47.6,0.652,8.0,2.6,0.4,52.4,1.25,13.4,5.0,1.8,14.4,22.6,1.8,0.125,0.385,0.045,0.12
9837,2021-04-11T13:00:00.000Z,9831,Nice,0,0,False,45,0.53,10,1,0,0,326 (85%),11,6,55,0.59,13,2,0,0,425 (89%),13,10,,7,2,0,6,4,,8,3,0,7,6,0.48,0.05,0.53,0.12,0.44,0.16,0.59,0.20,384,192,134,30 (64%),9 (36%),14,2,477,251,174,17 (59%),4 (27%),11,0,,25,8,3,12,2,,11,5,2,15,1,,50,42 (57%),8 (40%),6 (43%),,44,32 (43%),12 (60%),12 (52%),,1,0,,0,0,22.0,26.0,1,1.2,0.8,45.6,0.78,9.0,3.0,0.8,54.4,1.282,13.4,5.0,1.6,13.6,23.2,1.8,0.133,0.4,0.06,0.16
9837,2021-04-18T13:00:00.000Z,8550,Metz,0,0,True,48,0.90,15,6,0,0,356 (83%),13,10,52,0.75,11,2,2,2,405 (83%),17,4,,7,2,0,8,7,,6,3,0,4,7,0.58,0.31,0.90,0.86,0.52,0.24,0.75,0.11,429,209,147,19 (39%),7 (23%),26,1,488,233,172,29 (56%),4 (29%),16,3,,19,7,3,13,2,,12,11,2,26,6,,59,42 (55%),17 (39%),6 (40%),,61,34 (45%),27 (61%),9 (45%),,3,0,,1,0,16.0,13.0,1,1.2,0.8,43.2,0.796,9.2,2.8,0.8,56.8,1.314,14.2,5.0,1.6,14.0,25.2,1.8,0.13,0.429,0.056,0.16
9837,2021-04-23T19:00:00.000Z,8592,Marseille,1,3,True,41,0.66,10,1,2,1,354 (86%),9,5,59,2.12,11,6,5,2,529 (88%),2,2,,3,6,1,5,5,,2,3,0,6,5,0.42,0.24,0.66,0.63,2.06,0.06,2.12,2.86,413,201,153,36 (61%),4 (25%),18,2,598,349,180,21 (57%),1 (9%),12,2,,19,14,3,18,3,,11,11,6,14,0,,44,31 (53%),13 (54%),10 (63%),,39,28 (47%),11 (46%),8 (53%),,0,1,,0,0,15.0,21.0,0,0.8,0.6,42.6,0.85,11.4,3.6,0.6,57.4,1.202,14.0,4.4,1.4,15.4,24.8,1.4,0.07,0.222,0.043,0.136
9837,2021-05-02T13:00:00.000Z,6394,Nimes,2,2,False,49,0.78,12,7,1,1,302 (77%),13,5,51,2.55,18,7,4,2,318 (80%),15,10,,3,2,0,6,6,,7,4,0,10,8,0.66,0.11,0.78,2.16,2.31,0.24,2.55,3.32,391,184,118,17 (31%),2 (15%),26,0,400,168,150,27 (46%),6 (23%),34,1,,13,6,4,30,5,,14,11,2,14,5,,58,38 (58%),20 (65%),11 (69%),,38,27 (42%),11 (35%),4 (50%),,2,0,,2,0,13.0,24.0,1,0.8,1.0,44.4,0.84,10.6,2.8,1.0,55.6,1.33,12.8,4.4,2.0,16.0,20.8,1.2,0.075,0.286,0.078,0.227
9837,2021-05-09T15:05:00.000Z,9829,Monaco,0,1,True,39,0.41,8,2,0,0,329 (82%),11,3,61,0.93,7,2,2,1,576 (88%),13,3,,4,2,0,5,3,,3,2,0,3,4,0.28,0.14,0.41,0.12,0.84,0.09,0.93,1.09,403,213,116,36 (58%),3 (25%),29,1,655,341,235,27 (53%),5 (50%),17,0,,8,13,2,12,1,,18,8,2,10,2,,38,29 (47%),9 (50%),9 (47%),,42,33 (53%),9 (50%),6 (67%),,1,0,,3,0,,,0,1.0,1.4,45.0,0.78,11.2,3.8,1.0,55.0,1.67,14.4,5.0,2.6,15.8,23.0,0.8,0.089,0.263,0.097,0.28
