team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8521,2020-11-21T16:00:00.000Z,9853,Saint-Etienne,4,1,True,41,0.80,10,5,2,0,306 (76%),12,5,59,1.44,17,1,2,1,485 (87%),10,6,,4,1,0,6,4,,9,7,0,10,7,0.75,0.05,0.80,2.34,0.53,0.91,1.44,0.92,405,202,104,35 (44%),5 (50%),13,0,558,254,231,43 (72%),5 (14%),34,0,,20,11,7,29,0,,15,7,1,7,1,,58,37 (48%),21 (53%),8 (53%),,59,40 (52%),19 (48%),13 (62%),,1,0,,1,0,17.0,25.0,3,1.2,2.0,43.8,0.994,11.2,5.2,1.2,56.2,1.646,17.2,6.0,2.0,20.4,26.6,1.2,0.107,0.231,0.116,0.333
8521,2020-11-29T14:00:00.000Z,8550,Metz,2,0,False,53,1.54,11,4,3,3,451 (85%),10,5,47,0.87,15,6,0,0,382 (84%),11,10,,5,2,0,7,4,,5,4,0,8,7,0.83,0.72,1.54,1.14,0.49,0.38,0.87,0.37,530,296,155,42 (62%),4 (24%),18,2,453,176,206,38 (76%),4 (14%),7,0,,26,12,4,29,6,,14,17,2,11,2,,60,42 (53%),18 (60%),7 (44%),,50,38 (48%),12 (40%),14 (70%),,1,0,,2,0,25.0,29.0,3,1.8,2.2,46.4,1.042,11.8,5.2,1.6,53.6,1.696,16.4,5.8,2.2,21.8,24.8,1.2,0.153,0.346,0.134,0.379
8521,2020-12-06T14:00:00.000Z,9827,Bordeaux,0,1,False,42,0.25,8,3,0,0,400 (84%),11,2,58,2.25,21,6,3,3,605 (91%),10,8,,2,3,0,1,7,,11,4,3,12,9,0.21,0.04,0.25,0.16,1.61,0.64,2.25,1.67,475,218,182,36 (65%),2 (15%),13,4,667,276,329,37 (60%),5 (23%),10,1,,11,7,4,21,5,,10,11,3,19,3,,46,27 (42%),19 (61%),8 (73%),,49,37 (58%),12 (39%),17 (74%),,3,0,,0,0,12.0,29.0,0,2.0,1.6,45.0,1.132,11.2,5.0,2.0,55.0,1.592,17.0,5.4,2.0,23.4,26.8,1.8,0.179,0.4,0.094,0.296
8521,2020-12-13T14:00:00.000Z,9837,Reims,2,1,True,51,2.97,10,6,6,5,388 (80%),12,3,49,0.60,10,4,0,0,373 (83%),11,4,,4,0,0,9,1,,5,1,0,6,4,1.97,0.20,2.18,3.54,0.59,0.01,0.60,1.07,484,244,144,39 (55%),3 (23%),21,1,450,203,170,34 (52%),4 (22%),17,3,,11,8,1,18,3,,11,12,0,11,4,,45,28 (47%),17 (65%),6 (55%),,41,32 (53%),9 (35%),9 (56%),,1,0,,1,0,15.0,27.0,3,2.0,1.2,40.8,1.004,10.0,4.8,1.8,59.2,1.794,19.8,5.6,2.2,19.2,30.8,1.8,0.2,0.417,0.061,0.214
8521,2020-12-16T20:00:00.000Z,9748,Lyon,2,2,False,43,1.70,8,2,3,2,345 (81%),5,3,57,3.92,28,11,5,3,473 (89%),13,12,,3,3,1,4,4,,10,7,3,17,11,0.89,0.02,0.91,1.24,2.87,0.26,3.13,4.10,424,236,109,21 (44%),0 (0%),18,2,531,164,309,28 (80%),4 (12%),18,1,,10,13,7,29,9,,9,12,3,9,1,,48,40 (62%),8 (47%),18 (95%),,34,25 (38%),9 (53%),11 (65%),,0,1,,3,0,8.0,52.0,1,2.2,1.0,44.8,1.386,10.2,5.2,2.6,55.2,1.624,17.0,4.8,2.0,18.6,29.8,2.4,0.216,0.423,0.059,0.208
8521,2020-12-20T12:00:00.000Z,10249,Montpellier,2,2,True,55,1.64,17,7,3,2,487 (89%),14,6,45,0.76,10,4,1,1,371 (86%),15,4,,7,3,0,11,6,,4,2,1,6,4,1.02,0.62,1.64,1.53,0.59,0.17,0.76,0.95,549,266,221,42 (72%),12 (44%),19,1,430,206,165,32 (63%),7 (23%),15,0,,5,9,2,19,2,,8,6,3,21,5,,50,29 (51%),21 (60%),11 (69%),,42,28 (49%),14 (40%),7 (78%),,2,0,,1,0,23.0,16.0,1,2.0,1.0,46.0,1.452,9.4,4.0,2.8,54.0,1.816,18.2,5.6,2.0,15.4,32.4,2.0,0.213,0.5,0.055,0.179
8521,2020-12-23T18:00:00.000Z,8588,Lens,1,2,False,53,1.27,10,3,1,0,419 (83%),13,6,47,2.08,11,4,4,3,377 (82%),13,3,,3,4,0,8,2,,6,1,1,10,1,0.33,0.15,0.48,1.09,1.29,0.00,1.29,1.99,505,228,191,26 (48%),5 (22%),27,1,459,218,159,44 (54%),2 (17%),19,1,,19,6,1,11,2,,15,12,3,17,2,,56,37 (51%),19 (51%),6 (50%),,54,36 (49%),18 (49%),9 (64%),,2,0,,0,0,17.0,21.0,0,1.6,1.2,48.8,1.62,10.8,4.4,3.0,51.2,1.68,16.8,6.2,1.8,16.6,30.6,1.6,0.148,0.364,0.071,0.194
8521,2021-01-06T18:00:00.000Z,9831,Nice,2,0,True,39,1.21,10,6,2,0,311 (76%),12,6,61,1.47,12,6,3,3,541 (85%),8,6,,3,1,0,7,3,,5,1,0,9,3,1.09,0.12,1.21,2.18,1.38,0.09,1.47,2.09,410,201,110,31 (46%),4 (36%),12,2,633,255,286,26 (53%),7 (26%),28,0,,16,13,1,26,6,,10,11,1,6,4,,54,34 (56%),20 (63%),10 (71%),,39,27 (44%),12 (38%),7 (44%),,2,0,,3,0,21.0,25.0,3,1.4,1.6,48.8,1.566,10.6,4.2,2.6,51.2,1.922,16.0,5.8,2.6,15.0,29.0,1.0,0.132,0.333,0.1,0.276
8521,2021-01-09T20:00:00.000Z,9847,Paris Saint-Germain,0,3,False,39,0.66,12,2,0,0,360 (85%),13,4,61,3.10,22,11,4,3,610 (91%),7,7,,6,4,0,6,6,,6,5,1,17,5,0.51,0.15,0.66,0.42,2.01,1.09,3.10,4.33,425,192,168,19 (53%),2 (11%),13,0,671,227,383,18 (46%),6 (27%),19,3,,25,11,5,16,8,,17,13,4,12,2,,47,42 (47%),5 (50%),10 (45%),,52,47 (53%),5 (50%),19 (61%),,1,0,,1,0,20.0,40.0,0,1.8,1.4,48.2,1.758,11.0,4.8,3.0,51.8,1.766,14.2,5.8,2.6,16.8,28.2,1.6,0.164,0.375,0.099,0.241
8521,2021-01-17T12:00:00.000Z,9851,Rennes,1,2,True,42,2.19,14,4,4,3,363 (82%),9,3,58,1.65,7,4,2,0,559 (88%),8,3,,7,3,2,14,0,,3,0,0,5,2,1.74,0.45,2.19,2.00,0.57,0.29,0.86,1.51,441,227,136,24 (45%),7 (32%),31,2,632,274,285,30 (53%),3 (19%),20,0,,11,17,0,13,2,,20,7,2,17,3,,42,30 (48%),12 (46%),12 (71%),,46,32 (52%),14 (54%),4 (44%),,1,0,,1,0,23.0,17.0,0,1.4,1.8,45.8,1.296,11.4,4.0,1.8,54.2,2.266,16.6,7.2,3.4,17.8,30.8,1.0,0.123,0.35,0.108,0.25
8521,2021-01-24T14:00:00.000Z,9837,Reims,0,1,False,64,1.30,15,0,1,1,472 (84%),11,4,36,1.09,12,2,1,1,232 (74%),16,2,,8,7,1,6,9,,5,5,0,9,3,0.50,0.81,1.30,0.00,1.09,0.00,1.09,0.11,560,246,226,34 (52%),7 (21%),30,1,313,116,116,17 (34%),1 (8%),22,1,,10,8,4,10,1,,10,9,7,28,0,,59,34 (61%),25 (68%),11 (73%),,34,22 (39%),12 (32%),3 (30%),,0,0,,3,0,18.0,26.0,0,1.2,1.8,45.6,1.394,12.6,4.4,2.0,54.4,1.812,12.4,5.8,2.8,20.8,23.8,0.8,0.095,0.273,0.145,0.31
8521,2021-01-31T14:00:00.000Z,8550,Metz,2,4,True,63,1.28,10,5,2,1,524 (85%),13,4,37,1.56,15,6,2,0,288 (79%),14,1,,4,1,0,7,3,,7,2,0,6,9,1.28,0.00,1.28,1.55,0.72,0.05,0.77,1.76,616,315,209,31 (54%),7 (32%),20,2,363,145,143,28 (53%),0 (0%),26,0,,20,6,2,15,2,,16,11,1,24,3,,58,45 (56%),13 (59%),12 (63%),,45,36 (44%),9 (41%),8 (53%),,1,0,,3,0,24.0,10.0,0,0.8,1.6,47.4,1.326,12.2,3.0,1.6,52.6,1.878,12.8,5.4,2.8,19.8,25.8,0.6,0.066,0.267,0.125,0.296
8521,2021-02-03T18:00:00.000Z,9848,Strasbourg,2,2,False,59,0.93,3,2,1,0,461 (84%),14,3,41,0.37,9,4,1,0,293 (77%),12,3,,1,0,0,3,0,,4,1,1,2,7,0.93,0.00,0.93,1.41,0.25,0.12,0.37,0.61,549,219,242,38 (60%),3 (16%),38,2,379,144,149,31 (53%),5 (33%),20,0,,15,10,1,10,2,,24,12,0,20,0,,51,33 (44%),18 (51%),7 (58%),,59,42 (56%),17 (49%),4 (67%),,0,0,,2,0,16.0,11.0,1,1.0,2.0,49.4,1.328,12.2,3.4,1.8,50.6,1.774,13.6,5.8,2.4,21.2,23.6,0.6,0.082,0.294,0.147,0.345
8521,2021-02-07T12:00:00.000Z,9827,Bordeaux,2,1,True,47,1.92,25,6,2,1,370 (82%),11,6,53,0.77,8,4,1,1,435 (83%),15,4,,13,6,1,15,10,,1,3,0,5,3,1.39,0.53,1.92,1.15,0.48,0.29,0.77,0.95,452,176,194,34 (52%),8 (32%),24,1,526,247,188,38 (54%),2 (14%),24,0,,24,17,3,13,3,,15,11,6,14,4,,68,53 (62%),15 (54%),17 (63%),,45,32 (38%),13 (46%),8 (50%),,1,0,,3,0,28.0,8.0,3,1.0,2.4,53.4,1.272,10.8,2.6,1.6,46.6,1.554,13.0,5.4,2.0,20.2,20.8,0.2,0.093,0.385,0.185,0.444
8521,2021-02-14T16:00:00.000Z,8639,Lille,0,0,False,31,0.10,3,1,0,0,221 (73%),15,3,69,0.78,15,0,0,0,595 (88%),16,9,,1,1,0,0,3,,10,5,0,7,8,0.10,0.00,0.10,0.32,0.64,0.14,0.78,0.00,304,165,56,29 (48%),1 (8%),20,1,676,201,394,34 (57%),6 (17%),26,1,,20,16,4,35,0,,10,1,1,14,1,,55,41 (57%),14 (44%),9 (75%),,49,31 (43%),18 (56%),9 (45%),,1,0,,2,0,6.0,28.0,1,1.4,2.0,55.0,1.524,13.4,3.4,2.0,45.0,1.088,10.2,4.0,1.4,21.8,14.4,0.8,0.104,0.412,0.196,0.5
8521,2021-02-19T20:00:00.000Z,9748,Lyon,2,3,True,51,1.54,19,7,2,0,377 (78%),9,11,49,3.26,16,7,4,1,394 (80%),12,7,,7,5,0,11,8,,4,5,1,13,3,0.83,0.70,1.54,1.19,2.16,0.31,2.47,2.94,483,190,187,31 (49%),11 (34%),31,1,491,179,215,27 (42%),2 (18%),16,0,,11,9,5,7,4,,8,12,5,31,5,,47,29 (58%),18 (56%),8 (57%),,35,21 (42%),14 (44%),5 (38%),,2,0,,2,0,35.0,28.0,0,1.2,1.6,52.8,1.106,11.2,2.8,1.2,47.2,0.914,11.8,3.2,1.0,18.4,16.6,1.0,0.107,0.429,0.136,0.5
8521,2021-02-28T12:00:00.000Z,9829,Monaco,0,2,False,36,0.61,7,1,0,0,314 (79%),6,2,64,2.24,15,9,3,2,606 (88%),14,4,,3,3,0,3,4,,5,1,1,9,6,0.12,0.50,0.61,0.22,0.77,0.69,1.45,2.66,396,217,97,18 (32%),2 (25%),18,3,690,269,337,45 (73%),3 (13%),22,1,,17,14,1,23,8,,12,9,3,4,1,,45,33 (61%),12 (41%),4 (36%),,38,21 (39%),17 (59%),5 (36%),,0,0,,2,0,4.0,34.0,0,1.6,2.0,50.2,1.154,12.0,4.2,1.4,49.8,1.348,12.6,4.2,1.6,21.8,17.0,1.0,0.133,0.381,0.159,0.476
8521,2021-03-03T18:00:00.000Z,9836,Dijon,3,1,True,49,1.50,10,3,3,1,406 (84%),17,3,51,1.00,10,2,1,0,406 (83%),13,5,,6,1,0,8,2,,6,2,0,6,4,1.08,0.42,1.50,1.60,0.79,0.21,1.00,0.83,482,249,157,43 (60%),7 (47%),17,0,490,237,169,49 (62%),2 (7%),14,0,,10,16,2,30,1,,14,11,1,9,0,,66,26 (44%),40 (75%),4 (44%),,46,33 (56%),13 (25%),3 (60%),,3,0,,1,0,13.0,15.0,3,1.2,1.6,44.8,1.02,11.4,3.4,1.0,55.2,1.484,12.6,4.8,1.8,17.8,21.8,1.0,0.105,0.353,0.127,0.333
8521,2021-03-13T16:00:00.000Z,8592,Marseille,1,3,False,60,0.44,6,1,1,0,522 (87%),12,6,40,1.71,12,6,3,1,313 (80%),15,3,,2,3,0,2,4,,2,4,0,8,4,0.23,0.21,0.44,0.36,1.42,0.30,1.71,2.13,603,302,220,32 (52%),3 (20%),18,3,392,139,174,26 (49%),6 (29%),23,2,,11,13,5,13,2,,12,11,3,16,0,,50,36 (55%),14 (48%),10 (67%),,44,29 (45%),15 (52%),8 (50%),,1,0,,3,0,13.0,22.0,0,1.4,1.4,42.8,1.134,12.8,3.6,1.4,57.2,1.61,12.8,4.4,1.8,17.2,22.6,1.4,0.109,0.389,0.109,0.318
8521,2021-03-21T14:00:00.000Z,8121,Angers,0,0,True,52,0.63,11,2,0,0,451 (85%),17,3,48,0.83,15,5,1,1,408 (83%),11,6,,5,4,0,6,5,,8,2,0,6,9,0.48,0.16,0.63,0.49,0.71,0.11,0.83,0.76,533,254,197,43 (57%),5 (23%),22,2,493,252,156,22 (45%),2 (11%),15,0,,13,13,2,18,5,,10,10,4,15,2,,57,35 (49%),22 (55%),11 (73%),,55,37 (51%),18 (45%),13 (57%),,1,0,,3,0,16.0,16.0,1,1.2,1.8,45.4,0.838,9.0,2.6,1.2,54.6,1.798,13.6,4.8,2.2,14.2,25.4,0.8,0.133,0.462,0.132,0.375
8521,2021-04-04T13:00:00.000Z,8689,Lorient,0,1,False,54,0.67,5,1,1,1,366 (76%),23,5,46,1.50,13,4,2,1,301 (75%),9,6,,2,2,0,3,2,,5,4,1,5,8,0.58,0.09,0.67,0.05,1.06,0.44,1.50,1.03,480,226,140,34 (47%),6 (46%),22,0,401,160,141,27 (41%),2 (13%),19,3,,14,19,3,10,3,,15,8,2,7,1,,62,38 (43%),24 (69%),16 (73%),,62,51 (57%),11 (31%),13 (72%),,2,1,,3,0,13.0,13.0,0,1.2,1.8,49.6,0.944,10.6,2.8,1.2,50.4,1.808,13.6,5.8,2.4,16.2,23.0,0.8,0.113,0.429,0.132,0.31
8521,2021-04-11T13:00:00.000Z,6394,Nimes,1,1,True,64,2.82,22,4,3,2,429 (83%),15,9,36,0.93,5,3,1,1,205 (67%),16,2,,9,9,0,15,7,,1,1,0,5,0,1.32,1.50,2.82,1.77,0.93,0.00,0.93,1.01,516,222,207,41 (63%),10 (28%),22,1,306,124,81,22 (30%),1 (14%),18,2,,14,15,1,12,2,,10,13,9,31,3,,73,41 (58%),32 (64%),15 (68%),,48,30 (42%),18 (36%),6 (43%),,4,0,,1,0,37.0,16.0,1,0.8,1.4,50.2,0.77,7.8,1.6,1.0,49.8,1.456,13.0,5.2,2.0,11.8,20.0,0.8,0.103,0.5,0.108,0.269
8521,2021-04-18T13:00:00.000Z,8588,Lens,1,1,True,45,0.38,7,5,0,0,259 (76%),14,2,55,1.28,8,2,1,0,344 (80%),16,4,,2,0,0,4,3,,3,3,0,4,4,0.23,0.15,0.38,0.73,0.29,0.20,0.50,1.03,342,145,114,35 (51%),2 (14%),35,2,429,199,145,24 (41%),2 (13%),19,1,,17,14,3,14,1,,13,4,0,18,5,,62,39 (57%),23 (53%),8 (57%),,50,30 (43%),20 (47%),5 (36%),,0,1,,3,2,14.0,16.0,1,1.0,1.2,55.8,1.212,10.8,2.2,1.6,44.2,1.194,11.0,4.0,1.6,18.4,16.4,1.0,0.093,0.455,0.109,0.3
8521,2021-04-24T11:00:00.000Z,9853,Saint-Etienne,2,1,False,57,1.89,12,7,4,3,345 (78%),11,2,43,0.91,6,3,2,1,252 (78%),17,3,,3,2,1,8,4,,3,0,0,6,0,1.61,0.28,1.89,3.26,0.77,0.15,0.91,1.48,442,208,137,31 (45%),2 (13%),28,0,325,112,140,23 (43%),8 (42%),33,1,,24,9,0,12,2,,16,15,2,18,5,,58,48 (56%),10 (33%),8 (62%),,57,37 (44%),20 (67%),10 (42%),,1,0,,2,0,17.0,21.0,3,0.6,1.2,55.0,0.988,10.2,2.6,1.0,45.0,1.25,10.6,4.0,1.6,18.6,16.6,0.6,0.059,0.231,0.113,0.3
8521,2021-05-02T13:00:00.000Z,9830,Nantes,1,4,True,59,1.92,16,7,4,3,475 (84%),12,5,41,2.43,12,6,3,1,301 (76%),10,5,,3,6,0,9,7,,1,5,0,9,3,1.79,0.14,1.92,2.46,1.65,0.00,1.65,2.73,564,255,220,27 (47%),1 (6%),33,2,394,154,147,22 (38%),3 (23%),21,2,,15,10,5,19,2,,20,15,6,24,6,,56,43 (52%),13 (41%),19 (56%),,59,40 (48%),19 (59%),9 (47%),,2,0,,0,0,29.0,27.0,0,0.8,0.8,54.4,1.278,11.4,3.8,1.6,45.6,1.09,9.4,3.4,1.4,19.4,16.4,1.2,0.07,0.211,0.085,0.235
8521,2021-05-09T13:00:00.000Z,9831,Nice,2,3,False,37,0.86,9,2,2,0,297 (81%),11,5,63,3.00,14,5,4,2,555 (91%),8,7,,4,3,0,5,4,,7,2,0,13,1,0.86,0.00,0.86,0.86,2.81,0.19,3.00,2.33,367,159,138,24 (49%),4 (33%),19,0,612,236,319,35 (71%),8 (27%),19,0,,13,12,2,24,3,,12,5,3,6,0,,47,31 (50%),16 (70%),10 (50%),,38,31 (50%),7 (30%),10 (59%),,1,0,,1,1,,,0,1.0,1.6,55.8,1.536,12.4,4.8,2.4,44.2,1.41,8.8,3.6,1.8,22.0,18.6,1.0,0.081,0.208,0.182,0.444
