team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8689,2021-02-21T16:05:00.000Z,8639,Lille,1,4,True,44,0.35,8,3,0,0,349 (80%),9,1,56,0.97,16,7,0,0,455 (83%),9,5,,3,2,0,4,4,,5,4,0,6,10,0.30,0.05,0.35,0.74,0.64,0.33,0.97,1.75,436,225,124,33 (54%),4 (40%),19,5.0,2,547,241,214,25 (45%),3 (17%),25,15.0,1,,15,15,4,20,4,,17,8,2,7,2,,46,31 (45%),15 (63%),9 (75%),,47,38 (55%),9 (38%),12 (71%),,2,0,,0,0,0,2.0,1.4,38.6,1.256,11.2,3.6,2.2,61.4,1.588,11.2,3.6,2.2,12.4,26.2,2.2,0.179,0.556,0.125,0.389
8689,2021-02-24T18:00:00.000Z,6394,Nimes,0,1,False,51,0.48,11,3,0,0,393 (83%),14,7,49,1.01,7,2,1,0,363 (79%),10,4,,5,3,1,5,6,,4,1,0,3,4,0.30,0.18,0.48,0.32,0.18,0.04,0.22,1.02,476,195,198,22 (44%),4 (17%),24,9.0,0,458,218,145,36 (48%),2 (10%),21,17.0,1,,28,9,1,18,1,,19,12,3,22,3,,62,51 (56%),11 (42%),13 (59%),,55,40 (44%),15 (58%),9 (33%),,4,0,,2,0,0,1.6,1.8,38.2,1.078,10.0,3.2,1.8,61.8,1.53,13.0,4.6,1.6,10.0,25.8,1.6,0.16,0.5,0.138,0.391
8689,2021-02-28T14:00:00.000Z,9853,Saint-Etienne,2,1,True,56,0.96,11,3,1,0,386 (81%),12,5,44,1.10,9,2,1,0,297 (78%),15,3,,5,3,0,4,7,,7,0,0,6,3,0.81,0.15,0.96,1.42,0.20,0.90,1.10,1.00,478,223,163,34 (56%),3 (20%),30,14.0,2,383,198,99,30 (49%),5 (33%),23,16.0,1,,23,10,0,15,1,,19,8,3,16,1,,59,45 (51%),14 (44%),9 (43%),,62,44 (49%),18 (56%),13 (65%),,1,0,,3,0,3,1.0,1.6,41.4,0.776,9.0,2.8,1.2,58.6,1.216,11.6,4.4,1.2,8.6,22.6,1.0,0.111,0.357,0.138,0.364
8689,2021-03-03T20:00:00.000Z,10249,Montpellier,1,1,False,47,2.08,14,6,3,2,350 (81%),15,3,53,0.84,10,4,1,1,395 (82%),17,5,,5,3,0,7,7,,3,3,0,5,5,1.18,0.11,1.29,2.34,0.79,0.05,0.84,0.24,434,193,157,36 (53%),2 (22%),14,19.0,0,480,224,171,36 (53%),7 (37%),25,21.0,1,,29,14,3,21,3,,11,8,3,5,5,,73,59 (61%),14 (47%),13 (72%),,53,37 (39%),16 (53%),11 (41%),,3,0,,2,0,1,1.2,1.6,44.4,0.808,8.8,2.8,1.2,55.6,1.238,11.4,3.6,1.2,7.8,20.2,1.4,0.136,0.429,0.14,0.444
8689,2021-03-14T14:00:00.000Z,9831,Nice,1,1,True,49,2.24,17,7,3,2,425 (85%),2,5,51,0.49,6,2,1,1,438 (85%),12,2,,4,6,0,9,8,,2,2,0,2,4,2.05,0.19,2.24,1.76,0.49,0.00,0.49,0.50,500,243,182,40 (66%),2 (12%),25,22.0,1,515,310,128,29 (56%),2 (22%),26,8.0,1,,24,12,2,7,1,,27,7,6,20,6,,58,47 (55%),11 (65%),12 (67%),,45,39 (45%),6 (35%),11 (46%),,2,0,,2,0,1,1.2,1.8,45.6,1.032,9.8,3.4,1.4,54.4,1.232,10.8,3.8,1.2,10.2,21.0,1.0,0.122,0.353,0.167,0.474
8689,2021-03-21T14:00:00.000Z,9830,Nantes,1,1,False,63,0.97,15,3,1,1,507 (83%),8,7,37,1.34,8,3,2,1,255 (73%),11,2,,6,6,0,8,7,,4,1,0,6,2,0.72,0.25,0.97,0.48,1.05,0.29,1.34,1.31,608,282,225,50 (58%),8 (33%),28,18.0,1,349,116,139,25 (36%),4 (21%),21,21.0,0,,9,11,1,11,2,,28,10,6,29,2,,50,28 (39%),22 (54%),9 (36%),,63,44 (61%),19 (46%),9 (53%),,1,0,,0,0,1,1.0,1.6,49.4,1.222,12.2,4.4,1.4,50.6,0.882,9.6,3.4,0.8,13.8,15.4,1.0,0.082,0.227,0.167,0.471
8689,2021-04-04T13:00:00.000Z,8521,Brest,1,0,True,46,1.50,13,4,2,1,301 (75%),9,6,54,0.67,5,1,1,1,366 (76%),23,5,,5,4,1,5,8,,2,2,0,3,2,1.06,0.44,1.50,1.03,0.58,0.09,0.67,0.05,401,160,141,27 (41%),2 (13%),19,13.0,3,480,226,140,34 (47%),6 (46%),22,13.0,0,,15,8,2,7,1,,14,19,3,10,3,,62,51 (57%),11 (31%),13 (72%),,62,38 (43%),24 (69%),16 (73%),,3,0,,2,1,3,1.0,1.0,53.2,1.346,13.6,4.4,1.6,46.8,0.956,8.0,2.6,1.2,16.4,16.6,1.2,0.074,0.227,0.125,0.385
8689,2021-04-11T13:00:00.000Z,8588,Lens,1,4,False,62,1.98,17,6,4,3,449 (84%),8,10,38,3.37,14,6,5,1,255 (77%),11,5,,7,4,0,14,3,,4,4,0,9,5,1.25,0.73,1.98,1.04,0.85,0.95,1.80,3.81,534,255,194,24 (46%),6 (19%),37,36.0,0,333,140,115,18 (53%),2 (33%),18,26.0,0,,18,12,4,9,2,,13,22,4,38,4,,55,39 (46%),16 (50%),10 (71%),,61,45 (54%),16 (50%),24 (71%),,0,0,,0,0,0,1.2,0.8,52.2,1.55,14.0,4.6,2.0,47.8,0.888,7.6,2.4,1.2,17.2,15.8,1.8,0.086,0.261,0.105,0.333
8689,2021-04-17T15:00:00.000Z,8592,Marseille,2,3,False,27,1.37,12,6,2,0,197 (73%),15,3,73,2.18,13,5,4,3,652 (90%),9,8,,5,1,0,4,8,,5,3,0,12,1,1.16,0.21,1.37,2.17,2.00,0.17,2.18,2.56,269,119,78,17 (39%),2 (40%),12,15.0,0,727,264,388,33 (72%),5 (20%),20,35.0,1,,9,12,3,28,2,,11,14,1,7,4,,32,28 (42%),4 (31%),10 (63%),,47,38 (58%),9 (69%),13 (81%),,0,0,,1,0,0,1.0,1.4,53.4,1.754,15.2,5.2,2.6,46.6,1.342,8.6,3.2,2.0,21.6,17.8,1.2,0.066,0.192,0.163,0.437
8689,2021-04-25T13:00:00.000Z,9827,Bordeaux,4,1,True,44,1.90,13,7,4,1,292 (76%),9,6,56,0.93,13,7,1,1,420 (84%),14,3,,6,0,1,9,4,,4,2,0,7,6,1.41,0.49,1.90,2.56,0.69,0.24,0.93,1.10,382,137,155,26 (39%),6 (40%),19,18.0,1,498,238,182,30 (60%),3 (23%),31,19.0,1,,25,8,2,17,6,,8,7,0,10,3,,60,50 (59%),10 (34%),12 (71%),,54,35 (41%),19 (66%),18 (55%),,2,0,,3,0,3,1.2,1.8,49.4,1.612,14.8,5.2,2.4,50.6,1.61,9.2,3.4,2.6,20.8,20.6,1.0,0.081,0.231,0.196,0.529
8689,2021-05-02T13:00:00.000Z,8121,Angers,2,0,True,50,2.35,13,4,3,2,463 (86%),8,5,50,0.76,9,2,1,1,461 (85%),13,0,,6,3,0,9,4,,6,1,1,2,7,1.21,0.35,1.56,2.41,0.76,0.00,0.76,0.06,541,262,201,17 (40%),2 (18%),14,,4,544,258,203,42 (57%),3 (25%),15,,0,,15,15,1,16,2,,15,15,2,7,2,,48,35 (47%),13 (62%),9 (60%),,47,39 (53%),8 (38%),18 (75%),,1,1,,3,1,3,1.8,1.8,48.4,1.544,14.0,5.2,2.6,51.6,1.698,10.6,4.4,2.6,20.0,22.8,1.4,0.129,0.346,0.17,0.409
8689,2021-05-08T15:00:00.000Z,9748,Lyon,1,4,False,41,0.56,8,2,1,1,342 (82%),10,1,59,4.47,25,11,9,5,525 (88%),17,5,,3,3,0,3,5,,8,6,0,20,5,0.56,0.00,0.56,0.62,2.75,0.93,3.68,4.24,415,221,121,20 (44%),2 (25%),18,5.0,1,598,275,250,30 (64%),2 (18%),23,42.0,0,,15,17,6,17,6,,19,16,3,4,1,,44,38 (45%),6 (32%),7 (47%),,59,46 (55%),13 (68%),20 (65%),,2,0,,2,0,0,2.0,1.6,45.8,1.82,13.6,5.4,3.0,54.2,1.582,10.8,4.2,2.4,20.56,22.72,1.8,0.147,0.37,0.148,0.381
