team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9848,2020-11-22T14:00:00.000Z,10249,Montpellier,3,4,False,43,2.86,9,5,7,4,281 (76%),11,3,57,2.84,21,9,4,2,420 (86%),16,11,,3,1,0,7,2,,10,2,0,16,5,0.95,0.33,1.28,2.69,1.55,1.29,2.84,2.06,371,169,112,39 (58%),2 (17%),18,19.0,1,486,243,177,34 (62%),8 (28%),7,29.0,0,,10,17,2,20,5,,9,10,1,17,2,,49,28 (49%),21 (50%),4 (36%),,50,29 (51%),21 (50%),10 (67%),,1,0,,2,0,0,1.2,1.8,47.2,1.382,11.6,4.2,1.8,52.8,1.5,10.6,4.6,2.6,21.4,19.6,0.6,0.103,0.286,0.17,0.391
9848,2020-11-27T20:00:00.000Z,9851,Rennes,1,1,True,31,0.86,6,3,1,0,210 (72%),11,2,69,2.56,21,7,4,3,548 (88%),12,7,,2,1,0,2,4,,8,6,1,13,8,0.85,0.01,0.86,1.20,1.94,0.61,2.56,2.73,291,109,101,31 (43%),0 (0%),19,9.0,1,620,208,340,29 (60%),9 (24%),20,31.0,0,,16,14,6,23,6,,9,10,1,9,2,,53,34 (54%),19 (48%),7 (78%),,50,29 (46%),21 (53%),11 (79%),,0,1,,0,0,1,1.8,2.0,46.6,1.634,10.4,4.6,3.0,53.4,1.66,12.4,5.2,2.4,17.8,22.4,0.6,0.173,0.391,0.161,0.385
9848,2020-12-06T14:00:00.000Z,9830,Nantes,4,0,False,38,2.67,12,8,4,1,261 (74%),13,3,62,0.74,14,2,0,0,487 (86%),13,7,,4,0,0,9,3,,6,6,0,9,5,0.54,0.55,1.09,3.55,0.36,0.38,0.74,0.17,352,144,117,42 (48%),3 (43%),18,28.0,2,568,220,267,17 (47%),5 (21%),23,22.0,1,,16,21,5,10,2,,14,8,0,11,4,,60,35 (51%),25 (68%),7 (58%),,45,33 (49%),12 (32%),8 (38%),,2,0,,3,0,3,1.6,1.6,42.2,1.39,7.8,3.6,2.4,57.8,1.396,13.8,5.0,2.0,13.8,23.4,0.8,0.205,0.444,0.116,0.32
9848,2020-12-13T14:00:00.000Z,8550,Metz,2,2,True,57,1.08,17,4,0,0,401 (80%),11,5,43,1.83,6,3,2,1,280 (73%),16,4,,12,1,0,8,9,,2,1,0,4,2,0.84,0.25,1.08,0.65,0.25,0.00,0.25,2.33,502,205,196,36 (54%),5 (20%),26,26.0,0,385,173,107,32 (48%),4 (33%),19,7.0,2,,12,13,0,4,1,,14,15,1,20,2,,51,38 (57%),13 (33%),11 (85%),,55,29 (43%),26 (67%),7 (70%),,3,0,,5,0,1,1.8,1.6,42.4,1.676,8.8,4.2,2.8,57.6,1.366,13.8,4.6,1.8,17.6,21.2,0.8,0.205,0.429,0.116,0.348
9848,2020-12-16T18:00:00.000Z,8121,Angers,2,0,False,44,0.61,7,3,1,0,332 (80%),11,2,56,0.38,9,2,1,1,442 (84%),9,6,,3,1,0,3,4,,3,4,0,3,6,0.48,0.14,0.61,1.03,0.14,0.23,0.38,0.25,417,166,166,30 (50%),3 (19%),16,12.0,1,526,240,202,25 (50%),6 (27%),36,20.0,1,,19,15,3,23,2,,17,10,1,10,1,,50,34 (47%),16 (52%),6 (46%),,54,39 (53%),15 (48%),13 (62%),,2,0,,1,0,3,2.0,1.6,44.2,1.576,10.6,4.4,2.4,55.8,1.608,12.6,4.4,2.0,19.8,20.4,1.0,0.189,0.455,0.127,0.364
9848,2020-12-20T14:00:00.000Z,9827,Bordeaux,0,2,True,54,1.05,10,3,1,1,352 (79%),15,5,46,0.99,11,6,2,0,307 (79%),12,3,,1,6,0,6,4,,3,2,0,9,2,0.61,0.45,1.05,0.61,0.60,0.40,0.99,2.21,447,179,173,38 (48%),3 (12%),31,20.0,2,391,203,104,26 (44%),3 (43%),26,19.0,3,,16,7,2,7,4,,19,13,5,26,4,,51,36 (48%),15 (41%),8 (67%),,61,39 (52%),22 (59%),6 (67%),,2,0,,1,0,0,2.4,1.4,42.6,1.616,10.2,4.6,2.6,57.4,1.67,14.2,4.6,2.2,18.8,21.8,1.6,0.235,0.522,0.099,0.304
9848,2020-12-23T20:00:00.000Z,9847,Paris Saint-Germain,0,4,False,31,0.60,8,2,0,0,281 (82%),9,5,69,2.93,17,8,5,2,739 (93%),7,5,,3,3,0,4,4,,6,3,0,11,6,0.35,0.25,0.60,0.18,2.61,0.32,2.93,3.51,341,192,89,36 (60%),2 (12%),15,11.0,1,794,235,504,10 (63%),4 (33%),19,31.0,2,,23,14,4,14,3,,9,10,3,14,2,,46,40 (60%),6 (50%),10 (71%),,33,27 (40%),6 (50%),9 (41%),,0,0,,0,0,0,1.8,1.0,44.8,1.254,10.4,4.2,1.4,55.2,1.3,12.2,4.0,1.8,19.0,19.8,1.6,0.173,0.429,0.082,0.25
9848,2021-01-06T18:00:00.000Z,6394,Nimes,5,0,True,59,5.02,21,12,8,3,479 (87%),12,10,41,1.03,6,2,2,2,314 (82%),6,5,,5,4,1,17,4,,1,3,0,6,0,2.35,0.30,2.65,5.70,0.78,0.25,1.03,0.73,553,239,240,29 (60%),15 (50%),21,44.0,0,381,224,90,20 (59%),2 (17%),15,13.0,0,,19,18,3,11,2,,11,15,3,25,7,,44,31 (49%),13 (65%),10 (67%),,39,32 (51%),7 (35%),10 (53%),,1,0,,2,0,3,1.6,1.6,44.8,1.202,10.8,4.0,1.2,55.2,1.374,11.4,4.2,2.0,19.4,19.8,1.4,0.148,0.4,0.14,0.381
9848,2021-01-09T20:00:00.000Z,8588,Lens,1,0,False,35,1.31,10,4,3,2,209 (66%),15,4,65,0.57,11,2,0,0,502 (86%),16,4,,3,3,1,7,3,,6,3,0,7,4,1.23,0.08,1.31,1.87,0.57,0.00,0.57,0.30,315,119,90,30 (36%),1 (11%),23,9.0,1,586,257,245,29 (67%),5 (23%),26,16.0,2,,14,18,3,18,2,,9,13,3,5,3,,44,29 (51%),15 (43%),1 (50%),,48,28 (49%),20 (57%),4 (40%),,1,0,,1,0,3,1.8,1.6,49.0,1.672,12.6,4.8,2.0,51.0,1.432,9.8,4.2,2.4,22.6,18.0,1.4,0.143,0.375,0.163,0.381
9848,2021-01-17T14:00:00.000Z,9853,Saint-Etienne,1,0,True,41,2.68,15,3,4,3,251 (74%),23,7,59,1.50,8,3,1,1,414 (84%),9,3,,8,4,0,8,7,,3,2,0,7,1,2.45,0.22,2.68,1.51,0.29,0.42,0.71,0.46,339,137,114,39 (66%),3 (18%),26,21.0,0,490,241,173,16 (57%),4 (17%),9,21.0,1,,20,14,2,14,3,,22,9,5,18,2,,56,36 (41%),20 (61%),8 (42%),,65,52 (59%),13 (39%),10 (48%),,2,0,,2,0,3,1.6,1.2,44.6,1.718,11.2,4.8,2.6,55.4,1.18,10.8,4.0,2.0,19.2,19.8,1.8,0.143,0.333,0.111,0.3
9848,2021-01-24T14:00:00.000Z,9836,Dijon,1,1,False,51,2.39,15,2,4,3,389 (82%),9,4,49,0.75,5,3,1,0,348 (77%),14,3,,10,3,1,10,5,,2,0,0,3,2,2.14,0.25,2.39,1.00,0.15,0.60,0.75,0.93,477,211,178,50 (54%),5 (31%),18,22.0,0,454,225,123,26 (38%),5 (28%),30,9.0,2,,13,17,0,17,2,,17,10,3,10,1,,54,36 (54%),18 (58%),10 (63%),,44,31 (46%),13 (42%),6 (55%),,0,0,,1,0,1,1.4,1.2,44.0,2.132,12.8,4.8,3.2,56.0,1.404,10.6,4.2,2.0,21.0,20.0,1.8,0.109,0.292,0.113,0.286
9848,2021-01-31T14:00:00.000Z,9837,Reims,0,1,True,47,1.19,12,2,2,2,352 (83%),17,4,53,1.38,10,5,2,1,398 (83%),8,3,,5,5,3,7,5,,3,2,0,7,3,1.13,0.06,1.19,0.39,1.27,0.11,1.38,1.50,422,195,157,36 (58%),1 (5%),23,21.0,0,481,257,141,24 (44%),2 (15%),16,16.0,0,,9,10,2,8,4,,15,9,5,14,2,,42,29 (41%),13 (65%),12 (63%),,48,41 (59%),7 (35%),10 (71%),,1,0,,2,0,0,1.6,1.0,43.4,2.4,13.8,4.6,3.8,56.6,1.356,9.4,3.6,1.8,21.4,18.0,2.0,0.116,0.348,0.106,0.278
9848,2021-02-03T18:00:00.000Z,8521,Brest,2,2,True,41,0.37,9,4,1,0,293 (77%),12,3,59,0.93,3,2,1,0,461 (84%),14,3,,4,1,1,2,7,,1,0,0,3,0,0.25,0.12,0.37,0.61,0.93,0.00,0.93,1.41,379,144,149,31 (53%),5 (33%),20,11.0,0,549,219,242,38 (60%),3 (16%),38,16.0,2,,24,12,0,20,0,,15,10,1,10,2,,59,42 (56%),17 (49%),4 (67%),,51,33 (44%),18 (51%),7 (58%),,2,0,,0,0,1,1.6,0.4,46.6,2.518,14.6,4.6,4.2,53.4,1.046,8.0,3.0,1.2,23.4,15.0,2.0,0.11,0.348,0.05,0.133
9848,2021-02-06T18:00:00.000Z,9748,Lyon,0,3,False,30,0.31,8,1,0,0,201 (74%),10,2,70,1.39,16,8,2,1,582 (89%),7,6,,3,4,0,4,4,,4,4,1,10,6,0.22,0.09,0.31,0.14,1.01,0.38,1.39,2.02,271,113,88,24 (47%),0 (0%),17,10.0,0,651,211,371,23 (58%),5 (28%),15,36.0,2,,21,16,3,13,5,,9,9,3,12,1,,44,33 (55%),11 (39%),6 (46%),,44,27 (45%),17 (61%),10 (53%),,0,1,,2,0,0,1.0,0.8,43.0,1.588,12.2,3.0,2.8,57.0,1.026,7.4,3.0,1.0,16.8,15.6,1.6,0.082,0.333,0.108,0.267
9848,2021-02-14T14:00:00.000Z,8550,Metz,2,1,False,54,1.55,13,2,1,0,376 (79%),12,7,46,1.72,14,2,2,1,298 (75%),13,7,,5,6,0,9,4,,7,5,0,8,6,1.19,0.35,1.55,1.26,1.26,0.46,1.72,1.39,477,213,163,35 (53%),7 (28%),28,27.0,1,398,203,95,28 (44%),6 (35%),19,17.0,1,,18,16,5,12,2,,14,15,5,17,0,,63,41 (54%),22 (45%),10 (77%),,62,35 (46%),27 (55%),10 (56%),,1,0,,2,0,3,0.8,1.4,42.0,1.388,11.8,2.4,2.2,58.0,1.19,8.4,4.2,1.4,17.0,19.6,1.0,0.068,0.333,0.167,0.333
9848,2021-02-21T14:00:00.000Z,8121,Angers,0,0,True,58,1.37,15,2,0,0,416 (81%),23,5,42,0.32,8,3,0,0,277 (74%),11,4,,8,5,1,11,4,,0,5,0,3,5,0.99,0.38,1.37,0.13,0.28,0.04,0.32,0.16,515,247,169,40 (56%),8 (31%),26,25.0,1,375,141,136,29 (46%),4 (22%),24,12.0,0,,17,10,5,17,3,,10,9,5,24,2,,56,32 (42%),24 (52%),5 (45%),,67,45 (58%),22 (48%),13 (50%),,2,0,,1,0,1,1.0,1.6,44.6,1.162,11.4,2.2,1.6,55.4,1.234,9.6,4.0,1.6,18.2,18.8,1.0,0.088,0.455,0.167,0.4
9848,2021-02-28T16:05:00.000Z,8639,Lille,1,1,False,32,0.88,10,3,2,2,195 (67%),14,2,68,1.11,14,5,1,0,531 (84%),10,9,,5,2,0,4,6,,6,3,0,8,6,0.87,0.02,0.88,0.85,0.63,0.48,1.11,0.61,289,104,91,29 (40%),4 (22%),18,17.0,1,633,202,329,26 (55%),7 (22%),31,24.0,0,,25,28,3,40,4,,13,13,1,14,2,,74,52 (52%),22 (48%),18 (82%),,72,48 (48%),24 (52%),22 (76%),,2,0,,0,0,1,0.8,1.4,46.0,0.958,11.4,2.2,0.8,54.0,1.148,10.2,4.0,1.4,18.8,19.4,1.0,0.07,0.364,0.137,0.35
9848,2021-03-03T20:00:00.000Z,9829,Monaco,1,0,True,37,0.94,17,2,0,0,220 (68%),10,5,63,0.64,5,1,1,1,444 (80%),12,7,,7,8,0,8,9,,3,1,0,4,1,0.73,0.21,0.94,0.59,0.12,0.51,0.64,0.04,322,92,128,38 (49%),7 (37%),17,29.0,5,557,273,171,20 (41%),3 (16%),29,15.0,0,,16,22,1,22,1,,18,6,8,27,2,,57,32 (48%),25 (51%),4 (33%),,59,35 (52%),24 (49%),7 (44%),,3,0,,0,0,3,1.0,1.4,43.0,0.896,11.0,2.4,0.8,57.0,1.094,11.0,4.0,1.2,18.0,21.0,1.2,0.091,0.417,0.127,0.35
9848,2021-03-14T14:00:00.000Z,9851,Rennes,0,1,False,50,0.62,6,1,1,1,368 (78%),13,3,50,1.03,11,2,1,0,385 (81%),13,6,,3,2,0,3,3,,7,2,0,8,3,0.43,0.20,0.62,0.19,0.67,0.36,1.03,0.79,473,235,133,46 (52%),2 (11%),20,14.0,1,476,190,195,29 (50%),4 (31%),22,27.0,3,,13,14,2,9,1,,14,15,2,20,1,,55,31 (46%),24 (44%),5 (50%),,68,37 (54%),31 (56%),10 (59%),,2,0,,0,0,0,0.8,1.0,42.2,1.01,12.6,2.0,0.6,57.8,1.036,11.4,3.8,1.2,21.6,20.8,1.6,0.063,0.4,0.088,0.263
9848,2021-03-21T12:00:00.000Z,8588,Lens,1,2,True,59,2.28,17,5,2,1,368 (79%),10,12,41,1.84,12,4,3,2,244 (76%),10,7,,7,5,1,10,7,,7,1,0,8,4,0.74,1.54,2.28,1.78,1.39,0.46,1.84,1.90,464,198,170,47 (64%),4 (13%),36,34.0,0,323,129,115,27 (48%),1 (7%),18,20.0,1,,8,4,1,14,2,,10,8,5,37,4,,58,27 (53%),31 (60%),9 (64%),,45,24 (47%),21 (40%),5 (63%),,2,0,,5,0,0,0.8,0.6,46.2,1.072,12.2,2.0,0.8,53.8,0.964,10.4,2.6,1.0,22.4,19.0,1.6,0.066,0.4,0.058,0.231
9848,2021-04-04T13:00:00.000Z,9827,Bordeaux,3,2,False,38,2.17,12,5,3,0,274 (77%),15,5,62,1.65,14,6,2,0,510 (88%),8,6,,4,3,0,10,2,,6,2,0,8,6,0.59,0.79,1.38,2.30,0.39,0.47,0.87,1.82,356,146,128,30 (50%),8 (42%),16,31.0,0,582,274,236,35 (67%),7 (23%),19,23.0,0,,20,17,2,11,4,,8,8,3,9,2,,60,41 (55%),19 (61%),13 (81%),,45,33 (45%),12 (39%),11 (52%),,1,0,,1,0,3,0.6,0.8,47.2,1.218,13.0,2.6,1.0,52.8,0.988,10.0,3.0,1.2,23.8,19.6,1.0,0.046,0.231,0.08,0.267
9848,2021-04-10T15:00:00.000Z,9847,Paris Saint-Germain,1,4,True,37,0.94,9,3,2,1,279 (79%),8,5,63,1.90,16,7,4,1,557 (88%),6,4,,5,1,2,7,2,,4,5,0,10,6,0.86,0.09,0.94,0.86,1.85,0.06,1.90,2.79,353,146,133,41 (54%),6 (30%),21,19.0,4,635,329,228,27 (54%),3 (21%),20,27.0,0,,24,16,5,9,3,,20,10,1,14,2,,48,41 (53%),7 (41%),11 (55%),,47,37 (47%),10 (59%),11 (39%),,0,0,,1,0,0,1.2,1.2,43.2,1.378,12.4,3.2,1.6,56.8,1.254,11.2,3.6,1.6,25.0,21.8,1.4,0.097,0.375,0.107,0.333
9848,2021-04-18T13:00:00.000Z,6394,Nimes,1,1,False,48,1.08,7,3,2,1,358 (80%),17,1,52,1.41,5,1,3,2,393 (83%),10,2,,2,2,1,4,3,,4,0,0,5,0,0.16,0.14,0.29,1.76,0.39,0.23,0.62,0.91,448,205,153,38 (51%),0 (0%),23,10.0,0,476,269,124,30 (48%),2 (13%),33,18.0,3,,21,16,0,14,0,,12,12,2,9,2,,60,46 (55%),14 (45%),15 (83%),,54,37 (45%),17 (55%),8 (42%),,2,1,,0,0,1,1.2,1.8,44.2,1.39,12.2,3.2,1.6,55.8,1.412,11.6,4.0,2.2,25.4,22.4,1.2,0.098,0.375,0.155,0.45
9848,2021-04-25T13:00:00.000Z,9830,Nantes,1,2,True,64,1.50,12,4,2,1,398 (78%),15,6,36,1.18,7,5,2,0,181 (66%),13,4,,4,4,0,8,4,,2,0,0,4,3,0.94,0.56,1.50,1.31,0.85,0.33,1.18,2.30,510,192,206,45 (57%),5 (21%),36,22.0,0,276,67,114,27 (44%),2 (12%),22,18.0,4,,22,12,0,21,3,,23,11,4,26,3,,80,40 (47%),40 (54%),5 (29%),,80,46 (53%),34 (46%),9 (53%),,1,0,,3,0,0,1.2,2.0,46.4,1.418,10.2,3.4,2.0,53.6,1.566,11.6,4.0,2.6,21.6,23.0,0.8,0.118,0.353,0.172,0.5
9848,2021-04-30T19:05:00.000Z,8592,Marseille,1,1,False,32,0.44,8,5,0,0,227 (76%),14,6,68,0.98,8,4,3,2,572 (89%),10,5,,3,0,0,5,3,,4,0,0,3,5,0.19,0.25,0.44,0.78,0.69,0.29,0.98,0.94,299,124,103,30 (51%),4 (21%),14,12.0,0,643,209,363,18 (50%),5 (22%),28,16.0,1,,15,6,0,25,3,,6,5,0,16,4,,45,29 (52%),16 (42%),4 (57%),,49,27 (48%),22 (58%),9 (50%),,2,0,,4,0,1,1.4,2.2,49.2,1.594,11.4,4.0,2.2,50.8,1.596,10.8,4.6,2.8,23.2,21.2,0.8,0.123,0.35,0.204,0.478
9848,2021-05-09T13:00:00.000Z,10249,Montpellier,2,3,True,57,2.01,18,7,3,2,368 (81%),16,4,43,0.66,6,3,1,0,245 (72%),16,6,,7,4,0,13,5,,1,2,0,4,2,0.50,1.51,2.01,3.52,0.40,0.25,0.66,0.81,452,167,201,34 (62%),10 (33%),26,,1,340,128,117,38 (54%),3 (19%),18,,1,,16,6,2,13,0,,10,5,4,25,5,,55,38 (58%),17 (40%),6 (60%),,53,27 (42%),26 (60%),4 (44%),,2,0,,3,0,0,1.4,2.0,43.8,1.226,9.6,4.0,1.8,56.2,1.424,10.0,4.6,2.8,18.8,20.4,1.0,0.146,0.35,0.2,0.435
