team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9902,2024-11-10T14:00:00.000Z,8586,Tottenham Hotspur,2,1,False,34,1.62,8,3,4,2,188 (68%),19,2,66,1.55,17,5,2,2,462 (84%),10,12,,2,3,1,6,2,,9,3,0,11,6,1.44,0.18,1.62,2.40,1.18,0.38,1.55,1.43,278,94,94,21 (35%),3 (38%),13,23,0,550,216,246,23 (56%),6 (18%),22,36,0,,17,11,3,34,5,,13,13,3,13,1,,51,38 (48%),13 (45%),13 (81%),,58,42 (53%),16 (55%),11 (52%),,5,0,,1,0,3,1.4,2.6,44.6,1.076,12.4,3.2,2.8,55.4,2.4,16.2,7.8,5.0,21.6,28.6,0.4,0.113,0.437,0.16,0.333
9902,2024-11-24T16:30:00.000Z,10260,Manchester United,1,1,True,40,1.59,11,6,3,3,349 (82%),11,4,60,0.80,11,4,2,1,568 (88%),10,3,,3,2,0,5,6,,5,2,0,8,3,1.46,0.13,1.59,1.67,0.73,0.07,0.80,1.07,424,144,205,17 (40%),4 (25%),17,11,0,649,419,149,22 (42%),1 (14%),21,16,1,,16,5,2,12,3,,15,11,2,16,5,,40,31 (51%),9 (39%),5 (45%),,44,30 (49%),14 (61%),5 (36%),,0,0,,0,0,1,1.4,2.4,42.6,1.164,11.0,2.8,2.8,57.4,2.546,18.2,8.2,5.0,21.8,32.2,0.8,0.127,0.5,0.132,0.293
9902,2024-11-30T15:00:00.000Z,10203,Nottingham Forest,0,1,False,55,0.59,7,3,0,0,307 (79%),16,7,45,1.68,12,5,2,1,238 (77%),5,8,,2,2,0,5,2,,5,2,1,8,4,0.28,0.30,0.59,0.38,0.56,0.33,0.89,1.53,387,178,129,16 (39%),3 (19%),26,19,1,310,100,138,16 (40%),7 (35%),19,26,3,,16,4,2,19,4,,20,8,3,22,2,,46,29 (42%),17 (50%),8 (44%),,57,40 (58%),17 (50%),7 (44%),,3,0,,1,0,0,1.4,1.8,41.2,1.352,11.4,3.6,3.0,58.8,1.948,15.8,6.4,3.6,20.8,30.0,1.0,0.123,0.389,0.114,0.281
9902,2024-12-03T19:30:00.000Z,9826,Crystal Palace,0,1,True,54,0.49,9,2,1,1,439 (83%),14,4,46,1.64,13,3,3,2,354 (80%),13,7,,4,3,1,5,4,,4,6,0,9,4,0.33,0.15,0.49,0.54,1.24,0.41,1.64,1.29,526,259,180,41 (60%),5 (24%),13,13,1,440,198,156,22 (30%),3 (17%),13,22,1,,18,9,6,26,2,,15,4,3,22,2,,71,40 (55%),31 (67%),9 (60%),,48,33 (45%),15 (33%),4 (44%),,2,0,,4,0,0,1.4,1.6,41.2,1.22,10.2,3.8,2.6,58.8,1.936,16.0,5.8,3.4,19.8,29.8,1.0,0.137,0.368,0.1,0.276
9902,2024-12-08T14:00:00.000Z,8678,AFC Bournemouth,1,2,True,43,1.32,18,5,1,1,250 (74%),9,6,57,3.28,22,6,5,3,357 (81%),13,13,,6,7,0,11,7,,9,7,1,14,8,0.40,0.92,1.32,1.70,3.04,0.24,3.28,2.09,340,134,116,28 (47%),4 (31%),23,30,0,443,131,226,31 (48%),3 (13%),18,41,0,,19,5,7,29,4,,23,10,7,26,4,,63,38 (48%),25 (57%),8 (53%),,60,41 (52%),19 (43%),11 (55%),,2,0,,1,0,0,0.8,1.0,45.0,1.058,9.8,3.2,2.0,55.0,1.444,14.6,4.6,2.6,18.4,28.0,1.0,0.082,0.25,0.068,0.217
9902,2024-12-14T15:00:00.000Z,8602,Wolverhampton Wanderers,2,1,False,46,1.20,10,5,2,2,350 (83%),9,3,54,1.27,16,6,1,1,418 (84%),13,7,,2,3,0,7,3,,5,5,0,11,5,1.08,0.11,1.20,0.95,1.21,0.06,1.27,1.46,420,232,118,19 (42%),3 (18%),11,32,4,499,215,203,21 (41%),6 (24%),19,26,2,,12,12,5,31,5,,20,6,5,19,2,,51,36 (45%),15 (56%),11 (58%),,56,44 (55%),12 (44%),15 (83%),,3,0,,0,1,3,0.8,1.2,45.2,1.122,10.6,3.8,1.8,54.8,1.79,15.0,4.6,2.8,19.2,28.2,0.8,0.075,0.211,0.08,0.261
9902,2024-12-21T15:00:00.000Z,10261,Newcastle United,0,4,True,42,0.71,10,2,1,1,357 (83%),9,2,58,2.33,15,7,6,4,537 (87%),7,1,,4,4,0,8,2,,7,1,1,13,2,0.65,0.06,0.71,0.29,2.29,0.04,2.33,1.79,431,208,149,21 (43%),3 (25%),11,20,3,616,401,136,21 (40%),5 (50%),19,35,1,,10,4,1,14,3,,15,6,4,15,2,,28,20 (37%),8 (50%),4 (33%),,42,34 (63%),8 (50%),11 (73%),,2,0,,0,0,0,0.8,1.2,47.6,1.038,11.0,4.2,1.4,52.4,1.734,14.8,4.8,2.6,21.0,26.2,0.8,0.073,0.19,0.081,0.25
9902,2024-12-27T20:15:00.000Z,9825,Arsenal,0,1,False,32,0.15,3,0,0,0,256 (81%),12,1,68,1.86,13,5,3,2,604 (90%),7,5,,0,3,0,0,3,,3,5,0,9,4,0.15,0.00,0.15,0.00,1.43,0.42,1.86,1.33,318,140,116,9 (25%),1 (13%),10,5,2,670,240,364,9 (35%),5 (28%),16,40,1,,18,11,5,29,4,,24,4,3,14,0,,44,29 (41%),15 (54%),6 (46%),,54,41 (59%),13 (46%),7 (44%),,1,0,,1,0,0,0.6,1.8,48.0,0.862,10.8,3.4,1.0,52.0,2.04,15.6,5.4,3.4,22.8,30.0,0.6,0.056,0.176,0.115,0.333
9902,2024-12-30T19:45:00.000Z,8455,Chelsea,2,0,True,24,1.58,9,6,2,1,144 (63%),9,4,76,2.00,20,5,4,4,655 (90%),5,7,,1,2,0,8,1,,7,8,2,13,7,0.72,0.07,0.79,2.42,1.28,0.73,2.00,1.48,227,89,55,19 (34%),2 (29%),10,15,0,729,255,400,16 (48%),2 (11%),21,36,2,,17,6,8,26,4,,11,5,2,14,4,,39,24 (52%),15 (48%),3 (43%),,38,22 (48%),16 (52%),4 (36%),,4,0,,4,0,3,0.6,1.8,43.4,0.774,10.0,2.8,1.0,56.6,2.076,15.8,5.4,3.6,20.0,32.8,0.6,0.06,0.214,0.114,0.333
9902,2025-01-05T14:00:00.000Z,9879,Fulham,2,2,False,27,1.59,7,3,3,1,196 (75%),14,2,73,2.24,15,4,4,2,602 (88%),10,9,,3,1,2,5,2,,4,7,0,10,5,0.80,0.00,0.80,1.38,0.29,0.38,0.66,2.19,260,102,94,17 (32%),2 (29%),11,14,1,681,252,350,18 (45%),4 (11%),29,32,0,,11,15,7,47,2,,17,2,1,13,1,,46,26 (38%),20 (45%),6 (46%),,67,43 (62%),24 (55%),12 (63%),,5,0,,1,0,1,1.0,1.6,37.4,0.992,10.0,3.6,1.2,62.6,2.148,17.2,5.8,3.8,20.4,35.6,1.2,0.1,0.278,0.093,0.276
9902,2025-01-16T19:30:00.000Z,10204,Brighton & Hove Albion,0,2,True,46,0.28,5,3,0,0,341 (83%),13,1,54,0.97,11,5,0,0,396 (85%),14,9,,2,0,0,3,2,,0,6,0,10,1,0.14,0.14,0.28,0.48,0.67,0.30,0.97,2.34,410,250,91,16 (40%),2 (22%),13,8,1,468,215,181,17 (37%),7 (32%),10,25,1,,13,10,6,27,3,,14,7,0,12,3,,43,30 (45%),13 (45%),5 (38%),,53,37 (55%),16 (55%),10 (83%),,2,0,,2,0,0,1.2,1.6,34.2,1.046,7.8,3.2,1.6,65.8,1.94,15.8,5.4,3.6,17.2,33.8,1.4,0.154,0.375,0.101,0.296
9902,2025-01-19T16:30:00.000Z,8456,Manchester City,0,6,True,33,0.58,8,4,1,1,308 (87%),4,4,67,3.03,17,9,6,2,686 (92%),7,7,,1,3,0,5,3,,3,5,0,14,3,0.24,0.34,0.58,0.46,2.94,0.09,3.03,3.86,353,183,125,26 (57%),3 (25%),8,14,1,747,298,388,20 (54%),0 (0%),11,42,1,,13,8,4,21,3,,14,7,3,11,4,,37,27 (50%),10 (63%),7 (50%),,33,27 (50%),6 (38%),9 (64%),,0,0,,1,0,0,0.8,1.8,34.2,0.862,6.8,2.8,1.2,65.8,1.88,14.8,5.2,3.4,12.4,33.6,0.8,0.118,0.286,0.122,0.346
9902,2025-01-25T15:00:00.000Z,8650,Liverpool,1,4,False,30,0.48,3,3,2,1,241 (77%),11,4,70,1.98,16,6,3,0,673 (90%),10,3,,0,0,0,2,1,,7,3,1,10,6,0.20,0.28,0.48,0.95,1.92,0.06,1.98,3.05,312,192,49,18 (38%),3 (33%),11,7,1,746,208,465,22 (67%),5 (21%),18,43,0,,22,13,3,34,2,,16,3,0,7,2,,45,40 (48%),5 (31%),8 (50%),,54,43 (52%),11 (69%),16 (70%),,2,0,,0,0,0,0.8,2.2,32.4,0.836,6.4,3.2,1.2,67.6,2.02,15.2,5.6,3.4,11.2,35.0,0.8,0.125,0.25,0.145,0.393
9902,2025-02-01T15:00:00.000Z,8466,Southampton,1,2,True,57,1.84,15,6,2,1,458 (85%),11,1,43,0.91,9,4,1,0,312 (78%),14,2,,5,4,0,8,7,,1,4,0,7,2,1.62,0.22,1.84,1.43,0.71,0.20,0.91,0.45,538,242,216,20 (43%),3 (21%),25,28,0,402,169,143,32 (43%),5 (36%),9,16,4,,16,4,3,15,2,,34,10,3,27,5,,66,47 (47%),19 (42%),17 (53%),,78,52 (53%),26 (58%),7 (47%),,0,0,,3,0,0,1.0,2.8,32.0,0.902,6.4,3.8,1.6,68.0,2.044,15.8,5.8,3.4,11.6,35.6,0.8,0.156,0.263,0.177,0.483
9902,2025-02-15T15:00:00.000Z,10252,Aston Villa,1,1,False,24,0.37,4,3,0,0,160 (73%),11,1,76,2.42,25,6,6,5,603 (91%),7,16,,0,1,0,2,2,,10,9,1,15,10,0.31,0.06,0.37,1.16,1.68,0.74,2.42,2.79,219,98,62,16 (36%),3 (50%),13,9,3,666,217,386,14 (58%),5 (16%),12,47,2,,22,13,9,39,6,,12,5,1,9,3,,41,34 (46%),7 (39%),5 (56%),,51,40 (54%),11 (61%),17 (59%),,3,1,,0,0,1,0.8,3.2,38.6,0.954,7.6,3.8,1.6,61.4,1.826,13.6,5.6,2.8,14.2,31.6,0.2,0.105,0.211,0.235,0.571
9902,2025-02-22T15:00:00.000Z,8586,Tottenham Hotspur,1,4,True,41,1.15,17,5,3,2,292 (82%),15,4,59,1.71,10,6,1,0,461 (86%),14,4,,5,7,1,10,7,,1,3,0,9,1,0.82,0.33,1.15,0.72,1.71,0.00,1.71,2.67,355,152,140,20 (45%),6 (32%),12,26,2,533,310,151,16 (42%),1 (25%),8,21,1,,23,10,3,11,2,,17,6,6,14,4,,46,42 (53%),4 (36%),5 (36%),,44,37 (47%),7 (64%),5 (29%),,2,0,,1,0,0,0.6,3.0,38.0,0.71,7.0,3.8,1.0,62.0,1.862,15.6,6.0,3.2,13.2,34.6,0.2,0.086,0.158,0.192,0.5
9902,2025-02-26T19:30:00.000Z,10260,Manchester United,2,3,False,55,1.43,12,3,1,0,388 (86%),16,6,45,0.72,10,6,2,0,298 (82%),9,5,,4,5,0,5,7,,1,3,0,8,2,1.31,0.12,1.43,1.38,0.14,0.58,0.72,1.85,451,133,255,13 (42%),2 (11%),9,19,2,364,175,123,20 (38%),5 (28%),15,23,0,,16,11,3,21,4,,18,4,5,24,1,,44,29 (41%),15 (60%),5 (36%),,51,41 (59%),10 (40%),7 (37%),,4,0,,4,1,0,0.8,3.4,37.0,0.884,9.4,4.2,1.6,63.0,2.01,15.4,6.2,3.4,16.8,33.8,0.2,0.085,0.19,0.221,0.548
9902,2025-03-08T15:00:00.000Z,9826,Crystal Palace,0,1,False,45,1.48,15,8,4,4,252 (75%),7,4,55,3.26,19,4,5,4,301 (74%),8,5,,4,3,0,9,6,,6,9,1,14,5,0.65,0.83,1.48,1.90,2.11,1.15,3.26,1.28,335,148,104,18 (38%),3 (19%),28,16,0,407,143,158,28 (42%),7 (37%),26,25,0,,14,8,9,38,3,,23,7,4,40,7,,54,32 (45%),22 (51%),10 (50%),,60,39 (55%),21 (49%),9 (56%),,3,0,,4,0,0,1.2,2.8,41.4,1.054,10.2,4.0,1.6,58.6,1.548,14.0,5.6,2.6,17.8,30.0,0.2,0.118,0.3,0.2,0.5
9902,2025-03-15T15:00:00.000Z,10203,Nottingham Forest,2,4,True,56,0.42,11,4,0,0,369 (84%),4,6,44,1.52,11,6,3,0,280 (79%),13,3,,5,2,0,4,7,,4,1,0,6,5,0.17,0.25,0.42,0.70,1.29,0.23,1.52,2.67,438,224,145,22 (46%),3 (17%),15,12,1,356,97,183,21 (36%),1 (9%),22,19,1,,10,4,1,21,2,,15,3,3,33,1,,44,31 (58%),13 (48%),9 (60%),,36,22 (42%),14 (52%),4 (50%),,1,0,,1,0,0,1.0,2.2,44.4,1.254,12.6,5.0,2.0,55.6,1.804,14.6,5.2,3.0,19.6,26.4,0.2,0.079,0.2,0.151,0.423
9902,2025-04-02T18:45:00.000Z,8678,AFC Bournemouth,2,1,False,36,1.17,10,2,3,1,206 (69%),15,3,64,1.87,24,7,2,1,426 (82%),14,8,,6,2,0,7,3,,10,7,0,11,13,1.04,0.13,1.17,0.80,1.40,0.47,1.87,1.01,298,125,81,21 (35%),2 (15%),21,16,0,522,180,246,29 (44%),8 (22%),19,28,0,,14,6,8,58,5,,16,9,2,18,0,,51,35 (50%),16 (46%),8 (53%),,54,35 (50%),19 (54%),4 (31%),,2,0,,1,0,3,1.2,2.6,44.2,0.97,11.8,4.6,1.6,55.8,1.926,15.0,5.6,3.4,16.4,27.0,0.2,0.102,0.261,0.173,0.464
9902,2025-04-05T14:00:00.000Z,8602,Wolverhampton Wanderers,1,2,True,44,0.80,6,2,1,0,244 (76%),12,4,56,2.71,22,7,4,3,333 (82%),16,8,,2,2,0,5,1,,9,6,1,19,3,0.05,0.75,0.80,0.62,1.82,0.89,2.71,2.15,323,143,101,27 (49%),1 (7%),26,16,1,407,160,173,20 (44%),10 (45%),24,40,1,,12,4,7,33,4,,13,5,2,30,1,,53,32 (50%),21 (49%),4 (33%),,54,32 (50%),22 (51%),9 (60%),,2,0,,2,0,0,1.4,2.6,46.6,1.13,13.0,4.4,2.2,53.4,1.816,14.8,5.8,2.6,17.8,23.2,0.6,0.108,0.318,0.176,0.448
9902,2025-04-13T13:00:00.000Z,8455,Chelsea,2,2,False,26,1.07,13,4,3,1,154 (72%),7,4,74,2.27,34,9,4,4,507 (87%),11,15,,8,1,0,6,7,,15,10,2,19,15,0.97,0.11,1.07,1.34,1.48,0.80,2.27,3.24,214,88,66,21 (43%),3 (30%),6,9,2,581,187,320,12 (32%),17 (36%),20,56,1,,11,10,9,47,8,,13,5,1,6,2,,54,30 (56%),24 (62%),8 (57%),,39,24 (44%),15 (38%),4 (40%),,2,0,,2,0,1,1.4,2.2,47.2,1.06,10.8,3.8,1.8,52.8,2.016,17.2,6.0,3.2,15.8,27.0,0.6,0.13,0.368,0.128,0.367
9902,2025-04-20T13:00:00.000Z,9825,Arsenal,0,4,True,25,0.17,4,0,0,0,199 (80%),10,0,75,2.55,24,7,3,2,685 (91%),7,12,,2,2,0,2,2,,8,9,1,19,5,0.13,0.04,0.17,0.00,1.93,0.62,2.55,2.63,250,141,58,14 (39%),2 (50%),11,5,1,752,223,462,22 (71%),3 (19%),20,70,1,,15,12,9,39,3,,16,2,2,7,0,,35,27 (49%),8 (44%),5 (38%),,38,28 (51%),10 (56%),2 (29%),,0,1,,0,0,0,1.4,2.0,41.4,0.988,11.0,4.0,2.2,58.6,2.326,22.0,6.6,3.6,13.8,33.6,0.8,0.127,0.35,0.091,0.303
9902,2025-04-26T14:00:00.000Z,10261,Newcastle United,0,3,False,22,0.10,4,0,0,0,124 (67%),9,2,78,2.85,25,5,6,4,568 (92%),9,11,,1,3,0,2,2,,11,9,1,14,11,0.03,0.07,0.10,0.00,1.47,0.59,2.06,2.00,185,65,59,20 (37%),1 (17%),14,6,0,618,153,415,20 (61%),12 (26%),23,68,4,,16,1,9,45,2,,12,2,3,18,0,,44,29 (52%),15 (47%),4 (36%),,44,27 (48%),17 (53%),7 (39%),,2,1,,1,0,0,1.4,2.6,37.4,0.726,8.8,2.4,1.4,62.6,2.184,23.0,7.2,3.2,11.6,42.6,0.8,0.159,0.583,0.113,0.361
9902,2025-05-03T14:00:00.000Z,8668,Everton,2,2,False,42,0.85,12,5,1,0,308 (85%),15,3,58,0.55,8,3,2,1,423 (88%),12,2,,4,3,0,6,6,,4,1,0,6,2,0.81,0.03,0.85,1.21,0.32,0.24,0.55,1.48,362,213,95,18 (38%),2 (17%),9,19,0,481,172,251,26 (51%),6 (19%),21,23,0,,15,4,1,34,1,,18,7,2,14,3,,53,34 (49%),19 (51%),7 (44%),,54,36 (51%),18 (49%),5 (45%),,4,0,,4,0,1,1.0,2.4,30.6,0.662,7.4,1.6,1.4,69.4,2.45,25.8,7.0,3.8,10.4,52.4,0.8,0.135,0.625,0.093,0.343
9902,2025-05-10T14:00:00.000Z,9937,Brentford,0,1,True,50,0.93,11,4,1,1,299 (81%),6,5,50,1.41,15,5,1,0,319 (85%),12,6,,5,2,1,5,6,,4,6,0,11,4,0.86,0.07,0.93,0.93,1.15,0.27,1.41,1.20,367,195,104,13 (32%),3 (20%),14,14,0,376,181,138,25 (44%),4 (18%),18,27,0,,12,3,6,30,4,,13,5,2,17,4,,49,33 (56%),16 (57%),9 (47%),,38,26 (44%),12 (43%),7 (64%),,2,0,,4,0,0,1.0,2.6,31.8,0.598,7.8,2.2,1.0,68.2,2.186,22.6,6.2,3.8,11.0,51.4,0.4,0.128,0.455,0.115,0.419
