team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8661,2021-10-27T17:00:00.000Z,8302,Sevilla,1,1,True,30,1.52,11,4,3,2,187 (72%),16,4,70,0.81,10,3,3,3,541 (88%),14,2,,3,4,1,8,3,,6,1,1,5,5,1.10,0.42,1.52,1.58,0.70,0.11,0.81,2.09,258,95,92,17 (37%),2 (13%),16,1,614,308,233,47 (66%),8 (40%),16,2,,12,11,1,23,2,,8,4,4,9,3,,55,45 (56%),10 (34%),20 (83%),,54,35 (44%),19 (66%),12 (75%),,4,1,,6,0,29.0,14.0,1,1.2,2.4,45.4,1.082,12.2,5.0,1.6,54.6,1.534,13.0,5.8,1.6,11.27,15.522,0.8,0.098,0.24,0.185,0.414
8661,2021-10-31T13:00:00.000Z,8385,Cadiz,1,1,False,56,0.93,11,5,2,1,311 (77%),16,5,44,1.80,13,2,2,1,213 (72%),14,6,,6,0,1,5,6,,6,5,1,10,3,0.60,0.33,0.93,1.55,0.94,0.07,1.01,1.64,402,176,135,26 (41%),1 (11%),21,2,296,97,116,18 (41%),5 (25%),21,4,,27,4,5,18,1,,22,10,0,12,4,,63,48 (52%),15 (45%),8 (50%),,63,45 (48%),18 (55%),8 (36%),,5,1,,3,0,8.0,24.0,1,1.2,1.4,43.2,1.098,11.0,4.8,1.8,56.8,1.046,11.4,4.0,1.6,15.72,17.047,1.0,0.109,0.25,0.123,0.35
8661,2021-11-07T17:30:00.000Z,10268,Elche,2,2,True,52,2.28,18,6,4,2,307 (82%),11,3,48,0.80,7,2,1,0,273 (76%),19,3,,3,9,0,6,12,,2,3,0,5,2,1.12,0.38,1.49,2.11,0.80,0.00,0.80,0.82,376,166,141,20 (42%),5 (24%),24,6,361,171,102,25 (54%),1 (7%),17,0,,12,17,3,13,0,,17,6,9,25,4,,47,38 (53%),9 (41%),8 (53%),,47,34 (47%),13 (59%),7 (64%),,2,0,,3,0,20.0,10.0,1,1.0,1.0,43.2,0.782,9.8,4.2,1.2,56.8,1.214,11.8,3.2,1.6,16.0,20.6,1.2,0.102,0.238,0.085,0.312
8661,2021-11-22T20:00:00.000Z,8370,Rayo Vallecano,1,3,False,47,0.69,11,5,2,1,242 (74%),17,4,53,2.42,15,6,5,2,273 (75%),14,6,,4,2,0,5,6,,5,4,0,11,4,0.54,0.15,0.69,1.02,1.10,0.52,1.63,2.35,325,108,134,29 (50%),3 (21%),28,1,362,130,143,41 (51%),3 (19%),21,2,,23,11,5,13,2,,23,9,2,15,4,,70,55 (54%),15 (41%),18 (82%),,69,47 (46%),22 (59%),10 (43%),,2,0,,3,0,18.0,23.0,0,1.2,1.4,43.0,1.116,11.2,4.0,2.0,57.0,1.126,12.0,3.0,1.4,16.2,19.8,0.8,0.107,0.3,0.117,0.467
8661,2021-11-27T17:30:00.000Z,8305,Getafe,0,0,True,53,0.41,12,2,0,0,332 (77%),8,2,47,0.84,11,0,1,1,284 (74%),19,0,,6,4,0,8,4,,7,4,0,5,6,0.26,0.15,0.41,0.08,0.84,0.00,0.84,0.00,431,155,177,19 (31%),5 (25%),27,4,385,137,147,33 (38%),6 (40%),21,2,,14,4,4,9,0,,22,12,4,15,2,,64,47 (59%),17 (52%),14 (64%),,49,33 (41%),16 (48%),4 (31%),,3,0,,0,0,16.0,14.0,1,1.4,1.8,42.4,1.208,12.0,4.8,2.4,57.6,1.52,13.0,3.8,2.4,17.0,22.4,0.8,0.117,0.292,0.138,0.474
8661,2021-12-04T17:30:00.000Z,9906,Atletico Madrid,2,1,False,42,0.58,10,3,1,0,276 (78%),16,5,58,1.58,14,6,3,2,411 (85%),13,8,,4,3,0,4,6,,6,2,0,13,1,0.46,0.12,0.58,1.39,1.12,0.46,1.58,1.77,353,130,146,28 (48%),1 (10%),17,1,484,222,189,34 (59%),8 (31%),25,1,,10,8,2,32,5,,28,8,3,20,1,,56,35 (42%),21 (51%),14 (67%),,69,49 (58%),20 (49%),5 (63%),,5,0,,2,0,12.0,30.0,3,1.0,1.4,47.6,1.166,12.6,4.4,2.2,52.4,1.334,11.2,2.6,2.4,18.2,17.0,0.8,0.079,0.227,0.125,0.538
8661,2021-12-10T20:00:00.000Z,9910,Celta Vigo,0,0,True,48,0.79,12,1,1,1,159 (55%),14,7,52,1.03,14,5,2,2,182 (57%),11,4,,6,5,0,5,7,,6,3,0,7,7,0.13,0.67,0.79,0.08,0.70,0.33,1.03,1.38,288,69,90,21 (25%),5 (24%),32,0,318,81,101,22 (29%),3 (20%),32,0,,28,13,3,27,5,,19,13,5,28,1,,65,46 (47%),19 (43%),7 (54%),,76,51 (53%),25 (57%),20 (50%),,3,0,,2,0,14.0,19.0,1,1.2,1.4,50.0,0.978,12.4,4.2,1.8,50.0,1.488,12.0,3.2,2.4,14.8,20.2,1.2,0.097,0.286,0.117,0.437
8661,2021-12-19T13:00:00.000Z,7878,Granada,1,4,False,54,0.94,8,5,2,1,271 (76%),15,2,46,1.91,15,6,4,1,197 (68%),12,4,,3,0,0,3,5,,5,4,1,11,4,0.91,0.03,0.94,1.17,1.36,0.54,1.91,2.38,355,133,138,16 (32%),5 (29%),21,5,290,88,109,24 (34%),6 (27%),20,1,,13,6,4,17,3,,17,5,0,16,4,,53,33 (50%),20 (61%),8 (67%),,46,33 (50%),13 (39%),2 (40%),,2,0,,3,0,17.0,21.0,0,1.0,1.2,48.4,0.95,12.6,3.4,1.6,51.6,1.334,12.2,3.8,2.4,16.0,19.2,1.2,0.079,0.294,0.098,0.316
8661,2022-01-02T20:00:00.000Z,8634,Barcelona,0,1,True,35,0.76,13,3,2,2,231 (78%),22,4,65,1.31,13,4,3,2,500 (88%),24,3,,4,6,0,7,6,,9,0,2,10,3,0.31,0.45,0.76,0.52,1.00,0.31,1.31,0.84,298,139,92,15 (34%),8 (42%),20,2,567,231,269,29 (59%),6 (38%),17,1,,14,11,1,12,2,,16,7,6,16,3,,57,43 (52%),14 (37%),6 (50%),,64,40 (48%),24 (63%),5 (45%),,5,0,,2,0,21.0,19.0,0,0.8,1.6,48.8,0.682,10.6,3.2,1.2,51.2,1.556,13.8,4.6,3.0,15.4,21.4,1.0,0.075,0.25,0.116,0.348
8661,2022-01-08T13:00:00.000Z,8581,Levante,0,2,False,57,1.24,15,8,1,1,390 (80%),11,5,43,1.18,16,8,1,0,264 (73%),20,5,,4,3,0,5,10,,6,2,1,8,8,0.40,0.04,0.45,2.23,0.99,0.19,1.18,2.10,485,185,205,20 (34%),2 (10%),18,2,364,128,136,26 (43%),6 (35%),13,0,,8,11,2,17,6,,14,7,2,26,8,,59,40 (55%),19 (48%),12 (67%),,54,33 (45%),21 (53%),10 (71%),,1,0,,3,1,18.0,22.0,0,0.6,1.2,46.4,0.696,11.0,2.8,1.2,53.6,1.334,13.4,4.2,2.6,16.0,20.6,1.0,0.055,0.214,0.09,0.286
8661,2022-01-22T15:15:00.000Z,10205,Villarreal,0,3,False,44,1.24,8,2,3,3,295 (78%),12,6,56,1.88,12,6,3,1,387 (80%),13,10,,3,3,2,7,1,,4,2,0,8,4,1.24,0.00,1.24,0.73,0.91,0.18,1.09,1.55,378,173,122,22 (41%),2 (11%),13,3,485,189,198,21 (38%),4 (17%),15,3,,18,13,2,28,4,,14,9,3,11,2,,63,47 (58%),16 (44%),17 (89%),,54,34 (42%),20 (56%),9 (56%),,0,1,,1,0,12.0,26.0,0,0.6,1.6,47.2,0.862,11.6,4.0,1.4,52.8,1.402,14.4,5.8,2.6,16.4,22.2,0.8,0.052,0.15,0.111,0.276
8661,2022-02-05T15:15:00.000Z,8385,Cadiz,2,1,True,46,2.34,17,5,2,0,268 (77%),14,6,54,0.80,12,5,1,1,339 (82%),15,4,,8,4,2,14,3,,3,4,1,9,3,0.62,0.14,0.76,2.56,0.75,0.05,0.80,1.93,348,114,154,11 (33%),8 (40%),21,0,411,178,161,32 (56%),7 (33%),20,1,,16,11,4,25,4,,23,12,4,24,3,,61,39 (50%),22 (63%),9 (60%),,52,39 (50%),13 (37%),3 (30%),,2,0,,4,0,36.0,30.0,3,0.2,2.0,47.6,0.994,11.2,3.8,1.8,52.4,1.462,14.0,5.8,2.6,16.4,21.4,0.2,0.018,0.053,0.143,0.345
8661,2022-02-14T20:00:00.000Z,8315,Athletic Club,3,2,True,44,2.98,16,5,3,1,231 (72%),22,6,56,1.79,7,2,3,1,307 (74%),15,6,,4,7,1,9,7,,3,2,0,5,2,1.38,0.81,2.19,3.21,1.10,0.69,1.79,1.01,323,106,125,37 (50%),4 (16%),24,4,413,157,150,22 (38%),1 (6%),20,1,,10,10,2,16,0,,7,7,7,25,3,,52,30 (45%),22 (55%),7 (64%),,54,36 (55%),18 (45%),9 (100%),,6,0,,4,0,30.0,13.0,3,0.6,2.2,47.2,1.304,12.2,4.6,2.0,52.8,1.416,13.6,5.8,2.4,20.8,23.6,0.6,0.049,0.13,0.162,0.379
8661,2022-02-20T17:30:00.000Z,8603,Real Betis,1,2,False,45,0.42,10,1,0,0,358 (83%),17,7,55,1.54,14,5,2,0,455 (84%),13,4,,4,5,1,4,6,,2,7,1,7,7,0.40,0.02,0.42,0.44,0.72,0.04,0.75,2.03,431,221,137,31 (53%),4 (19%),15,2,543,174,281,21 (43%),2 (14%),20,1,,19,15,6,16,3,,18,8,5,15,0,,66,51 (54%),15 (56%),19 (61%),,56,44 (46%),12 (44%),11 (55%),,2,0,,3,0,18.0,25.0,0,1.0,1.8,45.2,1.712,13.8,4.6,2.2,54.8,1.392,12.0,5.0,2.2,23.4,22.0,1.2,0.072,0.217,0.15,0.36
8661,2022-02-26T13:00:00.000Z,10267,Valencia,0,1,True,67,1.79,23,3,1,1,391 (82%),14,14,33,0.77,8,4,0,0,150 (63%),21,1,,13,7,0,15,8,,3,1,0,6,2,0.99,0.81,1.79,0.19,0.54,0.23,0.77,0.88,474,167,224,28 (47%),6 (17%),31,1,239,46,104,18 (31%),6 (50%),14,1,,16,7,1,17,3,,20,7,7,47,3,,55,45 (52%),10 (31%),8 (53%),,63,41 (48%),22 (69%),7 (44%),,4,0,,4,1,29.0,16.0,0,1.2,2.0,47.2,1.644,13.2,4.2,1.8,52.8,1.438,12.2,5.2,2.0,22.8,23.2,1.2,0.091,0.286,0.164,0.385
8661,2022-03-02T20:00:00.000Z,8560,Real Sociedad,0,2,True,52,0.55,13,1,0,0,434 (80%),12,3,48,1.59,13,3,1,0,407 (81%),9,4,,7,5,0,4,9,,6,4,1,12,1,0.50,0.05,0.55,0.09,1.38,0.22,1.59,1.42,540,235,199,37 (49%),0 (0%),27,1,504,252,155,34 (48%),3 (23%),20,1,,13,10,4,11,1,,18,11,5,21,1,,56,36 (50%),20 (49%),14 (64%),,57,36 (50%),21 (51%),6 (67%),,0,0,,2,0,15.0,27.0,0,1.2,1.8,49.2,1.754,14.8,3.2,1.8,50.8,1.356,10.6,4.4,1.8,25.0,22.0,1.2,0.081,0.375,0.17,0.409
8661,2022-03-06T17:30:00.000Z,9910,Celta Vigo,3,4,False,41,1.59,12,3,2,0,285 (76%),9,5,59,2.75,16,8,4,1,469 (84%),17,4,,5,4,1,8,4,,4,4,1,9,7,0.65,0.15,0.80,1.33,1.87,0.09,1.96,1.93,377,165,120,24 (44%),4 (24%),19,0,559,271,198,29 (46%),2 (11%),11,0,,19,5,3,16,4,,12,9,3,11,1,,66,41 (59%),25 (63%),7 (78%),,44,29 (41%),15 (38%),9 (47%),,4,1,,3,1,15.0,26.0,0,1.2,1.6,50.8,1.616,15.8,3.0,1.2,49.2,1.298,10.8,3.8,1.4,25.6,22.2,1.2,0.076,0.4,0.148,0.421
8661,2022-03-14T20:00:00.000Z,8633,Real Madrid,0,3,True,37,1.38,14,3,2,2,266 (79%),13,1,63,1.85,11,5,3,1,503 (87%),15,6,,7,4,1,8,6,,3,3,0,7,4,1.29,0.10,1.38,1.09,0.97,0.09,1.06,2.83,335,140,126,33 (69%),8 (42%),20,0,577,213,290,23 (53%),2 (20%),18,4,,21,8,3,12,2,,19,10,4,11,3,,55,40 (51%),15 (54%),6 (40%),,52,39 (49%),13 (46%),7 (35%),,3,0,,3,0,20.0,33.0,0,1.4,2.2,49.8,1.466,14.8,2.6,1.2,50.2,1.688,11.6,4.4,2.0,21.4,21.4,0.6,0.095,0.538,0.19,0.5
8661,2022-03-20T13:00:00.000Z,8558,Espanyol,0,1,False,56,0.59,10,4,0,0,364 (79%),12,6,44,1.31,12,3,2,1,276 (76%),14,6,,3,3,0,3,7,,5,4,0,6,6,0.49,0.10,0.59,0.52,1.13,0.18,1.31,1.39,459,153,211,27 (46%),5 (16%),16,0,361,138,138,22 (41%),1 (6%),15,1,,20,3,4,16,2,,15,12,3,24,4,,58,38 (54%),20 (49%),4 (36%),,53,32 (46%),21 (51%),5 (45%),,3,0,,3,0,18.0,8.0,0,0.8,2.4,48.4,1.146,14.4,2.2,1.0,51.6,1.7,12.4,5.0,2.0,19.4,25.4,0.0,0.056,0.364,0.194,0.48
8661,2022-04-02T12:00:00.000Z,8305,Getafe,0,1,False,38,0.42,7,1,0,0,146 (54%),22,1,62,1.75,16,3,3,2,307 (72%),15,5,,4,2,0,4,3,,11,2,1,6,10,0.11,0.32,0.42,0.07,0.62,0.34,0.96,1.73,270,55,91,33 (38%),2 (33%),25,0,428,174,133,25 (30%),2 (11%),20,0,,17,8,1,28,2,,18,5,2,15,1,,70,41 (48%),29 (55%),9 (75%),,69,45 (52%),24 (45%),7 (58%),,4,1,,5,0,15.0,17.0,0,0.6,2.2,50.6,1.18,14.4,2.8,1.0,49.4,1.654,12.0,4.6,2.0,19.4,22.0,0.0,0.042,0.214,0.183,0.478
8661,2022-04-09T14:15:00.000Z,9906,Atletico Madrid,1,0,True,32,1.11,10,3,1,0,206 (69%),14,1,68,0.54,9,1,0,0,506 (83%),11,6,,6,1,0,4,6,,3,5,0,6,3,0.06,0.26,0.32,1.36,0.25,0.29,0.54,0.05,298,106,100,29 (45%),0 (0%),28,0,611,316,190,22 (41%),1 (6%),33,1,,15,12,5,33,1,,25,4,1,23,2,,58,39 (43%),19 (37%),13 (65%),,84,52 (57%),32 (63%),14 (74%),,1,0,,4,0,14.0,20.0,3,0.6,2.2,44.8,0.906,11.2,2.4,0.8,55.2,1.85,13.6,4.4,2.6,16.6,22.2,0.0,0.054,0.25,0.162,0.5
8661,2022-04-16T12:00:00.000Z,10268,Elche,0,3,False,48,1.55,13,2,2,2,311 (78%),13,1,52,1.57,6,2,3,2,344 (78%),17,2,,6,5,1,9,4,,3,1,0,5,1,1.51,0.04,1.55,0.31,1.26,0.31,1.57,0.30,397,139,172,27 (45%),2 (12%),13,2,440,176,168,38 (54%),3 (20%),22,2,,14,11,1,20,0,,11,3,5,27,2,,57,43 (60%),14 (39%),13 (76%),,51,29 (40%),22 (61%),5 (56%),,3,0,,2,0,23.0,18.0,0,0.8,1.8,40.8,1.018,10.6,2.8,1.0,59.2,1.64,12.8,4.0,2.4,16.4,20.8,0.6,0.075,0.286,0.141,0.45
8661,2022-04-19T17:00:00.000Z,9866,Deportivo Alaves,2,1,True,40,0.82,5,3,1,1,226 (68%),25,0,60,0.65,12,4,0,0,371 (78%),15,6,,1,1,0,4,1,,3,5,0,7,5,0.45,0.37,0.82,1.59,0.37,0.27,0.65,0.71,334,141,85,27 (40%),2 (29%),23,1,478,170,201,31 (43%),5 (13%),21,3,,20,8,5,31,4,,20,9,1,11,1,,66,44 (46%),22 (40%),11 (55%),,85,52 (54%),33 (60%),10 (67%),,2,0,,6,0,19.0,24.0,3,0.2,1.6,42.2,1.01,10.8,2.6,1.0,57.8,1.404,10.8,2.8,2.2,18.0,19.2,0.6,0.019,0.077,0.148,0.571
8661,2022-05-01T19:00:00.000Z,8634,Barcelona,1,2,False,30,0.96,6,2,2,1,205 (73%),12,2,70,1.19,17,5,1,1,581 (88%),13,5,,2,2,0,4,2,,7,5,0,9,8,0.71,0.25,0.96,0.45,1.03,0.15,1.19,1.14,279,122,83,27 (49%),0 (0%),17,2,664,222,359,32 (63%),4 (20%),25,6,,4,14,5,28,3,,17,8,2,5,1,,35,22 (35%),13 (52%),6 (46%),,53,41 (65%),12 (48%),14 (88%),,3,0,,2,0,,,0,0.6,1.2,42.8,0.898,9.0,2.6,0.8,57.2,1.164,11.0,2.6,1.6,17.8,17.4,1.2,0.067,0.231,0.109,0.462
8661,2022-05-07T12:00:00.000Z,7878,Granada,2,6,True,59,1.51,18,8,2,1,297 (74%),11,5,41,1.69,14,7,4,0,179 (62%),13,5,,6,4,0,14,4,,3,4,0,7,7,1.38,0.13,1.51,1.89,0.77,0.92,1.69,4.19,402,140,157,28 (57%),7 (24%),36,3,289,95,84,22 (28%),3 (20%),18,2,,17,8,4,16,1,,24,8,3,35,6,,65,34 (49%),31 (57%),5 (26%),,58,35 (51%),23 (43%),2 (25%),,3,0,,2,0,,,0,0.8,1.4,37.6,0.972,8.2,2.2,1.2,62.4,1.14,12.0,3.0,1.4,17.8,19.64,1.2,0.098,0.364,0.117,0.467
8661,2022-05-11T18:30:00.000Z,8302,Sevilla,0,0,False,28,0.59,10,2,0,0,159 (67%),18,3,72,1.50,18,4,2,2,519 (88%),11,6,,4,4,0,5,5,,9,5,0,14,4,0.41,0.18,0.59,0.67,0.94,0.57,1.50,1.53,238,81,78,21 (39%),3 (38%),9,0,589,209,310,34 (71%),16 (34%),30,3,,22,12,6,34,3,,14,9,4,5,2,,56,36 (49%),20 (49%),3 (38%),,58,37 (51%),21 (51%),7 (47%),,6,0,,4,0,,,1,1.2,2.4,41.8,1.19,10.4,3.6,1.6,58.2,1.128,11.6,3.8,1.6,18.36,19.72,1.2,0.115,0.333,0.207,0.632
