team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9910,2021-10-28T17:00:00.000Z,8560,Real Sociedad,0,2,True,57,1.39,14,6,2,2,414 (82%),12,7,43,1.76,11,4,1,0,295 (75%),11,6,,5,3,0,8,6,,3,4,0,8,3,1.37,0.02,1.39,1.15,1.29,0.47,1.76,2.10,502,178,236,36 (53%),6 (19%),41,18.0,3,391,156,139,20 (33%),3 (38%),20,21.0,0,,23,5,3,12,2,,19,11,3,28,6,,52,37 (46%),15 (39%),4 (27%),,66,43 (54%),23 (61%),13 (59%),,1,0,,0,0,0,1.2,0.4,59.0,1.082,11.6,3.8,1.8,41.0,1.066,8.8,3.0,1.0,14.375,11.982,1.8,0.103,0.316,0.045,0.133
9910,2021-11-01T17:30:00.000Z,8370,Rayo Vallecano,0,0,False,47,0.58,10,4,0,0,205 (67%),14,7,53,0.59,11,5,0,0,253 (71%),13,4,,3,3,0,4,6,,5,1,1,3,8,0.35,0.23,0.58,0.51,0.50,0.09,0.59,0.70,307,101,104,23 (32%),4 (15%),25,8.0,3,354,130,123,36 (51%),3 (14%),29,12.0,3,,14,10,1,19,5,,11,8,3,20,4,,56,32 (50%),24 (56%),6 (60%),,51,32 (50%),19 (44%),9 (69%),,5,0,,2,0,1,0.8,0.8,59.4,1.224,13.6,4.6,1.8,40.6,1.076,9.8,3.4,0.8,16.1,13.807,1.2,0.059,0.174,0.082,0.235
9910,2021-11-06T15:15:00.000Z,8634,Barcelona,3,3,True,52,1.47,18,4,3,2,424 (83%),18,3,48,0.87,10,6,1,0,414 (86%),18,1,,11,3,0,13,5,,4,0,1,7,3,1.08,0.39,1.47,1.51,0.80,0.07,0.87,2.94,508,226,198,33 (62%),11 (39%),20,33.0,2,482,235,179,32 (54%),3 (50%),18,27.0,2,,24,7,0,7,3,,14,14,1,22,1,,54,48 (48%),6 (55%),8 (57%),,58,53 (52%),5 (45%),24 (69%),,3,0,,6,0,1,0.6,0.8,54.2,1.08,12.8,4.4,1.6,45.8,1.036,10.6,3.6,0.6,15.8,13.8,0.8,0.047,0.136,0.075,0.222
9910,2021-11-20T13:00:00.000Z,10205,Villarreal,1,1,True,57,0.97,12,3,1,0,379 (80%),14,3,43,2.98,18,6,4,3,268 (75%),17,5,,7,2,1,5,7,,9,3,0,13,5,0.96,0.01,0.97,1.24,2.14,0.84,2.98,1.60,474,198,181,35 (55%),4 (17%),34,12.0,6,358,109,159,24 (41%),5 (29%),32,23.0,0,,22,12,3,21,5,,14,14,2,17,2,,69,47 (52%),22 (59%),9 (64%),,59,44 (48%),15 (41%),17 (65%),,1,0,,1,0,1,1.2,1.2,53.6,1.262,14.4,5.0,2.0,46.4,0.952,10.2,3.8,0.6,19.6,16.0,1.0,0.083,0.24,0.118,0.316
9910,2021-11-27T13:00:00.000Z,9866,Deportivo Alaves,2,1,False,58,1.17,8,5,3,2,420 (80%),15,3,42,0.86,13,5,0,0,275 (73%),12,5,,2,1,0,5,3,,5,3,1,10,3,0.26,0.12,0.38,2.06,0.70,0.16,0.86,0.85,526,230,190,29 (48%),6 (26%),25,22.0,2,378,121,154,27 (44%),5 (22%),22,17.0,0,,9,17,3,23,4,,8,12,1,23,3,,35,29 (48%),6 (33%),9 (64%),,44,32 (52%),12 (67%),9 (75%),,2,0,,3,0,3,1.4,1.2,55.8,1.214,14.0,5.0,2.0,44.2,1.334,12.2,4.6,1.2,19.4,18.4,1.2,0.1,0.28,0.098,0.261
9910,2021-12-05T20:00:00.000Z,10267,Valencia,1,2,True,67,0.88,11,5,2,1,406 (78%),10,6,33,1.30,8,5,2,0,152 (57%),22,4,,3,3,0,8,3,,2,1,0,6,2,0.69,0.19,0.88,1.48,1.29,0.01,1.30,1.28,523,204,202,42 (47%),8 (26%),29,25.0,0,267,62,90,28 (35%),4 (36%),29,19.0,0,,19,10,1,14,3,,18,7,2,35,4,,78,50 (58%),28 (50%),10 (50%),,64,36 (42%),28 (50%),10 (56%),,3,0,,2,0,0,1.2,1.4,54.2,1.116,12.4,4.4,1.8,45.8,1.412,12.6,5.2,1.2,18.6,20.0,1.2,0.097,0.273,0.111,0.269
9910,2021-12-10T20:00:00.000Z,8661,Mallorca,0,0,False,52,1.03,14,5,2,2,182 (57%),11,4,48,0.79,12,1,1,1,159 (55%),14,7,,6,3,0,7,7,,6,5,0,5,7,0.70,0.33,1.03,1.38,0.13,0.67,0.79,0.08,318,81,101,22 (29%),3 (20%),32,19.0,0,288,69,90,21 (25%),5 (24%),32,14.0,0,,19,13,5,28,1,,28,13,3,27,5,,76,51 (53%),25 (57%),20 (50%),,65,46 (47%),19 (43%),7 (54%),,2,0,,3,0,1,1.4,1.4,56.2,1.014,11.8,4.2,1.8,43.8,1.32,12.0,5.4,1.4,20.0,19.6,1.2,0.119,0.333,0.117,0.259
9910,2021-12-17T20:00:00.000Z,8558,Espanyol,3,1,True,52,1.15,12,5,2,0,454 (84%),13,3,48,0.44,6,3,1,1,406 (82%),5,3,,6,1,0,7,5,,3,0,0,2,4,1.15,0.00,1.15,2.12,0.42,0.02,0.44,0.83,543,233,221,39 (57%),2 (13%),23,23.0,6,494,188,218,25 (48%),1 (7%),20,8.0,2,,23,7,0,8,2,,16,11,1,15,2,,53,36 (45%),17 (57%),8 (57%),,57,44 (55%),13 (43%),16 (80%),,2,0,,1,0,3,1.4,1.4,57.2,1.104,12.6,4.4,2.2,42.8,1.36,12.2,4.6,1.6,22.2,20.0,1.2,0.111,0.318,0.115,0.304
9910,2022-01-02T17:30:00.000Z,8603,Real Betis,2,0,False,46,2.57,7,5,2,1,351 (75%),11,3,54,1.38,18,7,0,0,427 (81%),15,3,,2,0,1,6,1,,7,4,0,10,8,1.78,0.00,1.78,1.49,0.79,0.59,1.38,0.47,465,174,177,31 (38%),1 (11%),12,19.0,0,530,159,268,23 (48%),5 (28%),38,38.0,1,,26,10,4,25,7,,25,11,0,8,3,,70,50 (48%),20 (50%),10 (50%),,75,55 (52%),20 (50%),21 (70%),,2,0,,1,0,3,1.4,1.0,57.2,1.04,11.4,4.6,2.0,42.8,1.274,11.4,4.0,1.6,20.2,16.2,1.6,0.123,0.304,0.088,0.25
9910,2022-01-08T15:15:00.000Z,8560,Real Sociedad,0,1,False,59,0.42,4,0,0,0,366 (78%),18,4,41,1.68,12,3,5,4,229 (71%),10,6,,3,1,0,4,0,,6,3,1,10,2,0.14,0.27,0.42,0.00,1.17,0.51,1.68,1.01,472,178,188,28 (44%),2 (11%),32,16.0,1,323,100,129,21 (40%),9 (39%),23,27.0,2,,10,10,3,15,2,,13,10,1,20,0,,46,26 (35%),20 (48%),7 (54%),,71,49 (65%),22 (52%),19 (76%),,3,0,,3,0,0,1.6,0.8,55.0,1.36,10.4,5.0,2.2,45.0,0.954,11.4,4.2,0.8,21.6,19.2,2.0,0.154,0.32,0.07,0.19
9910,2022-01-19T18:00:00.000Z,8371,Osasuna,2,0,True,47,1.19,5,3,2,1,334 (72%),14,0,53,0.68,9,0,0,0,385 (77%),11,5,,2,0,0,4,1,,2,7,1,5,4,1.19,0.00,1.19,1.41,0.56,0.12,0.68,0.00,463,176,158,31 (40%),0 (0%),26,17.0,0,498,144,241,39 (53%),5 (15%),29,21.0,0,,21,9,7,27,0,,10,10,0,18,1,,66,41 (49%),25 (53%),10 (71%),,64,42 (51%),22 (47%),18 (58%),,1,0,,2,0,3,1.2,0.8,55.2,1.21,9.6,4.0,1.6,44.8,1.118,11.2,3.8,1.8,20.4,21.2,1.4,0.125,0.3,0.071,0.211
9910,2022-01-22T17:30:00.000Z,8302,Sevilla,2,2,False,35,0.70,6,4,0,0,211 (69%),16,0,65,1.08,16,5,1,1,470 (84%),11,7,,1,1,0,5,1,,9,2,1,9,7,0.68,0.02,0.70,0.66,0.71,0.37,1.08,0.89,308,114,97,18 (31%),1 (14%),20,10.0,1,560,288,182,33 (46%),5 (15%),33,23.0,0,,20,8,3,36,2,,9,8,1,5,2,,64,42 (53%),22 (63%),11 (69%),,50,37 (47%),13 (37%),12 (55%),,4,0,,1,0,1,1.4,0.4,51.2,1.272,8.4,3.6,1.6,48.8,0.994,11.4,2.8,1.4,18.8,21.6,2.0,0.167,0.389,0.035,0.143
9910,2022-02-05T17:30:00.000Z,8370,Rayo Vallecano,2,0,True,52,0.73,13,3,0,0,349 (78%),17,7,48,0.78,11,0,0,0,329 (77%),17,2,,4,6,0,6,7,,8,3,1,7,4,0.47,0.25,0.73,0.67,0.62,0.15,0.78,0.00,450,170,179,28 (46%),3 (12%),22,16.0,0,426,156,173,40 (62%),5 (33%),22,21.0,0,,26,11,3,12,0,,17,17,6,20,1,,69,53 (56%),16 (42%),11 (69%),,64,42 (44%),22 (58%),8 (40%),,0,0,,2,0,3,1.8,0.8,47.8,1.206,6.8,3.4,1.2,52.2,1.052,12.2,3.6,1.4,17.0,23.4,2.0,0.265,0.529,0.066,0.222
9910,2022-02-12T13:00:00.000Z,8385,Cadiz,0,0,False,56,1.00,6,1,1,1,367 (79%),19,3,44,0.67,8,2,1,1,269 (75%),12,3,,4,1,0,2,4,,3,3,0,4,4,0.11,0.10,0.21,0.99,0.08,0.59,0.67,0.64,463,196,171,51 (67%),1 (8%),20,11.0,3,357,134,135,27 (49%),2 (11%),23,13.0,1,,17,6,3,14,2,,10,10,1,14,1,,49,33 (47%),16 (46%),6 (60%),,56,37 (53%),19 (54%),9 (47%),,2,0,,3,0,1,1.6,0.6,47.8,1.122,7.0,3.0,0.8,52.2,1.12,13.2,3.0,1.2,15.6,26.0,2.0,0.229,0.533,0.045,0.2
9910,2022-02-21T20:00:00.000Z,8581,Levante,1,1,True,63,1.25,8,4,2,1,477 (84%),15,2,37,1.73,13,3,2,2,240 (71%),16,5,,2,2,0,5,3,,6,4,0,10,3,1.24,0.01,1.25,1.73,1.53,0.20,1.73,0.42,569,263,214,32 (49%),6 (23%),19,20.0,5,337,118,122,35 (50%),5 (45%),22,25.0,1,,28,9,4,21,2,,16,14,2,19,3,,71,50 (58%),21 (48%),6 (50%),,59,36 (42%),23 (52%),7 (37%),,3,0,,5,0,1,1.2,0.6,49.8,0.808,6.8,2.2,0.6,50.2,0.978,11.2,2.0,1.4,14.0,21.0,1.6,0.176,0.545,0.054,0.3
9910,2022-02-26T20:00:00.000Z,9906,Atletico Madrid,0,2,False,64,0.80,16,2,1,1,539 (84%),7,9,36,0.60,13,6,1,0,283 (78%),10,5,,7,7,0,9,7,,6,1,0,5,8,0.71,0.09,0.80,0.15,0.45,0.15,0.60,1.37,638,309,230,36 (58%),4 (14%),28,24.0,2,364,143,140,27 (42%),5 (38%),13,21.0,1,,11,4,1,9,4,,12,21,7,25,2,,49,32 (48%),17 (50%),11 (73%),,52,35 (52%),17 (50%),16 (94%),,3,0,,4,0,0,1.4,0.6,50.6,0.974,7.6,3.0,1.0,49.4,0.988,11.4,2.0,0.8,14.8,20.6,1.8,0.184,0.467,0.053,0.3
9910,2022-03-06T17:30:00.000Z,8661,Mallorca,4,3,True,59,2.75,16,8,4,1,469 (84%),17,4,41,1.59,12,3,2,0,285 (76%),9,5,,4,4,1,9,7,,5,4,1,8,4,1.87,0.09,1.96,1.93,0.65,0.15,0.80,1.33,559,271,198,29 (46%),2 (11%),11,26.0,0,377,165,120,24 (44%),4 (24%),19,15.0,0,,12,9,3,11,1,,19,5,3,16,4,,44,29 (41%),15 (38%),9 (47%),,66,41 (59%),25 (63%),7 (78%),,3,1,,4,1,3,1.0,1.0,54.0,0.896,9.8,2.8,0.8,46.0,0.972,12.2,3.2,1.0,16.2,20.6,1.2,0.102,0.357,0.082,0.312
9910,2022-03-12T17:30:00.000Z,10205,Villarreal,0,1,False,50,0.83,12,2,1,1,355 (81%),14,6,50,1.26,10,3,1,1,365 (82%),12,5,,6,4,0,5,7,,5,2,0,8,2,0.77,0.06,0.83,0.20,1.21,0.05,1.26,0.39,436,170,185,21 (40%),2 (8%),12,20.0,2,443,164,201,31 (56%),6 (35%),27,23.0,2,,18,12,2,11,2,,6,5,5,25,1,,47,39 (49%),8 (32%),9 (75%),,58,41 (51%),17 (68%),21 (75%),,2,0,,1,0,0,1.4,1.2,58.8,1.306,11.8,3.6,1.6,41.2,1.074,11.4,2.8,1.2,19.4,19.0,1.6,0.119,0.389,0.105,0.429
9910,2022-03-20T15:15:00.000Z,8603,Real Betis,0,0,True,52,0.87,9,3,2,2,389 (80%),12,2,48,0.51,7,1,0,0,346 (76%),12,2,,6,0,0,6,3,,5,1,0,5,2,0.84,0.03,0.87,0.53,0.51,0.00,0.51,0.04,488,217,172,40 (59%),4 (20%),24,20.0,4,456,194,152,34 (44%),2 (20%),24,12.0,0,,19,16,1,11,1,,18,7,0,18,3,,57,40 (49%),17 (45%),10 (56%),,63,42 (51%),21 (55%),12 (55%),,1,0,,2,0,1,1.0,1.4,58.4,1.326,11.6,3.4,1.8,41.6,1.17,11.2,3.4,1.4,20.2,19.4,1.0,0.086,0.294,0.125,0.412
9910,2022-04-02T16:30:00.000Z,8633,Real Madrid,1,2,True,55,1.65,11,5,2,1,465 (87%),16,9,45,2.88,12,6,4,2,404 (88%),12,3,,3,3,0,7,4,,4,2,0,7,5,1.30,0.35,1.65,2.29,0.48,0.04,0.52,3.44,536,182,283,33 (57%),5 (14%),15,24.0,1,461,175,229,29 (66%),2 (22%),16,17.0,2,,24,4,2,6,4,,8,11,3,23,4,,48,42 (55%),6 (35%),6 (67%),,46,35 (45%),11 (65%),11 (48%),,3,0,,0,0,0,1.0,1.4,57.6,1.3,12.2,3.8,2.0,42.4,1.138,11.0,3.2,1.2,22.0,19.2,1.0,0.082,0.263,0.127,0.437
9910,2022-04-10T14:15:00.000Z,8558,Espanyol,0,1,False,54,0.85,10,5,0,0,420 (83%),21,3,46,1.28,11,2,3,2,360 (82%),12,2,,1,4,0,6,4,,6,3,0,8,3,0.83,0.02,0.85,0.63,1.08,0.19,1.28,0.59,508,203,217,32 (55%),5 (25%),19,24.0,4,441,191,169,37 (57%),5 (29%),21,32.0,0,,20,9,2,14,1,,11,17,4,23,6,,44,36 (46%),8 (36%),4 (36%),,57,43 (54%),14 (64%),12 (63%),,1,0,,4,0,0,1.0,1.6,56.0,1.38,12.8,4.0,2.0,44.0,1.368,10.8,3.8,1.6,22.8,17.6,0.8,0.078,0.25,0.148,0.421
9910,2022-04-17T16:30:00.000Z,8315,Athletic Club,2,0,False,50,0.36,6,4,1,0,384 (81%),15,4,50,0.48,10,2,0,0,363 (77%),13,5,,2,0,0,4,2,,3,5,0,7,3,0.31,0.05,0.36,1.31,0.21,0.28,0.48,0.55,477,214,170,44 (49%),2 (14%),23,13.0,1,472,169,194,39 (64%),3 (20%),26,17.0,2,,16,13,5,13,2,,12,6,0,15,2,,52,37 (46%),15 (47%),8 (53%),,60,43 (54%),17 (53%),16 (67%),,2,0,,2,0,3,1.0,1.4,54.0,1.39,11.6,4.6,1.8,46.0,1.504,10.4,3.0,2.0,22.8,19.8,0.8,0.086,0.217,0.135,0.467
9910,2022-04-20T18:00:00.000Z,8305,Getafe,0,2,True,71,0.36,9,2,0,0,556 (83%),13,2,29,1.13,6,3,3,1,160 (58%),13,1,,5,2,1,4,5,,2,1,0,6,0,0.34,0.02,0.36,0.06,1.13,0.00,1.13,1.91,673,302,254,29 (46%),6 (19%),34,18.0,1,278,66,94,30 (35%),2 (25%),23,15.0,1,,13,12,1,11,1,,11,11,2,30,2,,46,32 (48%),14 (34%),8 (80%),,62,35 (52%),27 (66%),12 (75%),,2,0,,5,0,0,0.6,0.8,52.2,0.912,9.6,3.8,1.2,47.8,1.282,10.0,2.8,1.6,20.2,20.2,0.8,0.062,0.158,0.08,0.286
9910,2022-05-01T14:15:00.000Z,7878,Granada,1,1,False,58,1.13,13,6,2,1,303 (72%),13,4,42,0.90,15,6,1,1,183 (63%),11,5,,6,1,0,8,5,,6,3,0,4,11,1.10,0.04,1.13,1.60,0.54,0.36,0.90,2.05,422,157,146,29 (38%),2 (15%),29,,1,290,64,119,24 (33%),5 (22%),29,,0,,21,4,3,33,5,,25,11,2,14,4,,57,39 (44%),18 (40%),8 (44%),,76,49 (56%),27 (60%),13 (72%),,3,0,,1,0,1,0.6,1.0,56.4,0.818,9.0,3.8,1.0,43.6,1.256,9.2,2.8,2.0,19.8,18.6,0.8,0.067,0.158,0.109,0.357
9910,2022-05-07T16:30:00.000Z,9866,Deportivo Alaves,4,0,True,67,1.85,15,8,4,3,596 (87%),7,7,33,0.54,3,1,0,0,249 (74%),7,1,,6,1,0,9,6,,2,0,0,2,1,1.64,0.21,1.85,3.16,0.54,0.00,0.54,0.20,686,309,287,45 (61%),1 (5%),18,,2,335,147,102,41 (57%),3 (23%),27,,0,,14,10,0,5,1,,17,5,1,21,4,,50,37 (55%),13 (36%),16 (55%),,53,30 (45%),23 (64%),7 (64%),,1,0,,2,1,3,0.8,1.2,57.6,0.87,9.8,4.4,1.0,42.4,1.334,10.8,3.8,2.2,19.84,20.24,0.8,0.082,0.182,0.111,0.316
9910,2022-05-10T19:30:00.000Z,8634,Barcelona,1,3,False,46,0.74,13,5,1,0,395 (84%),6,8,54,1.07,10,4,2,1,484 (88%),18,2,,3,5,0,8,5,,5,1,0,7,3,0.62,0.12,0.74,1.70,0.97,0.10,1.07,0.76,471,222,173,37 (56%),4 (31%),18,,3,552,224,260,28 (70%),1 (11%),22,,1,,20,12,0,12,1,,13,19,5,10,4,,52,44 (59%),8 (57%),8 (62%),,37,31 (41%),6 (43%),12 (57%),,0,1,,3,0,0,1.4,0.8,60.0,0.91,10.6,5.0,1.4,40.0,0.866,9.0,2.8,1.4,19.0,20.56,1.4,0.132,0.28,0.089,0.286
