team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8603,2021-10-31T15:15:00.000Z,9906,Atletico Madrid,0,3,False,53,0.49,8,1,0,0,427 (83%),12,0,47,2.32,18,9,7,6,364 (83%),11,13,,3,4,0,5,3,,7,2,0,17,1,0.42,0.07,0.49,0.03,1.28,1.04,2.32,3.55,513,230,197,27 (48%),2 (29%),14,1,440,179,185,26 (53%),5 (28%),27,3,,15,8,2,17,7,,17,7,4,7,1,,40,34 (45%),6 (29%),8 (53%),,56,41 (55%),15 (71%),12 (63%),,0,0,,0,0,12.0,28.0,0,2.0,1.0,52.8,1.504,14.8,5.2,2.0,47.2,1.348,11.4,3.4,2.4,20.4,16.0,2.4,0.135,0.385,0.088,0.294
8603,2021-11-07T20:00:00.000Z,8302,Sevilla,0,2,True,26,0.33,8,1,0,0,177 (69%),12,2,74,1.71,12,2,3,3,691 (91%),13,1,,3,4,0,3,5,,8,2,0,8,4,0.13,0.21,0.33,0.02,1.69,0.03,1.71,0.24,258,92,85,14 (32%),2 (25%),11,1,759,345,346,48 (77%),6 (33%),22,4,,13,11,2,21,1,,12,6,4,10,1,,40,28 (47%),12 (40%),3 (33%),,50,32 (53%),18 (60%),8 (57%),,1,1,,1,0,7.0,26.0,0,1.6,1.6,53.2,1.222,12.4,4.4,1.2,46.8,1.69,13.4,4.6,3.6,22.8,21.6,1.8,0.129,0.364,0.119,0.348
8603,2021-11-21T17:30:00.000Z,10268,Elche,3,0,False,42,1.87,9,4,3,1,300 (81%),14,1,58,0.79,14,4,1,1,417 (88%),12,10,,5,0,0,7,2,,7,3,0,8,6,1.06,0.01,1.08,2.17,0.64,0.15,0.79,0.86,371,157,143,24 (49%),1 (25%),14,2,474,212,205,23 (59%),8 (22%),24,1,,13,7,3,25,4,,13,5,0,2,1,,46,35 (51%),11 (58%),11 (55%),,42,34 (49%),8 (42%),8 (47%),,1,1,,1,0,14.0,23.0,3,1.6,1.6,50.0,1.188,12.0,4.0,1.2,50.0,1.518,13.6,4.0,3.2,20.6,21.4,1.8,0.133,0.4,0.118,0.4
8603,2021-11-28T13:00:00.000Z,8581,Levante,3,1,True,60,2.65,26,8,2,0,336 (80%),16,5,40,0.34,8,2,1,1,176 (66%),9,8,,10,8,0,16,10,,2,4,1,4,4,1.50,1.15,2.65,2.21,0.30,0.04,0.34,0.71,418,158,178,32 (52%),6 (43%),27,3,265,69,107,22 (38%),3 (17%),21,8,,21,8,4,15,1,,18,7,8,23,5,,50,41 (49%),9 (50%),12 (67%),,51,42 (51%),9 (50%),11 (50%),,2,0,,3,0,43.0,14.0,3,2.0,1.6,45.6,1.264,10.0,4.0,1.6,54.4,1.482,13.6,4.4,3.2,14.6,21.6,1.8,0.2,0.5,0.118,0.364
8603,2021-12-04T15:15:00.000Z,8634,Barcelona,1,0,False,37,0.60,8,2,1,0,278 (77%),12,1,63,0.96,12,3,2,2,547 (89%),17,6,,4,2,0,5,3,,7,2,0,7,5,0.58,0.01,0.60,0.78,0.83,0.13,0.96,0.51,362,147,131,24 (41%),3 (30%),12,3,614,283,264,27 (68%),4 (20%),15,3,,29,12,2,22,3,,16,15,2,7,1,,52,49 (52%),3 (18%),4 (33%),,59,45 (48%),14 (82%),17 (65%),,2,0,,1,0,13.0,28.0,3,2.0,1.4,48.4,1.476,13.0,4.6,1.8,51.6,1.352,12.4,4.2,3.0,20.2,21.2,1.8,0.154,0.435,0.113,0.333
8603,2021-12-12T17:30:00.000Z,8560,Real Sociedad,4,0,True,48,1.55,11,5,2,1,278 (79%),12,4,52,0.96,15,5,1,1,305 (83%),10,7,,5,1,0,7,4,,4,6,0,10,5,1.38,0.18,1.55,1.50,0.77,0.19,0.96,1.50,353,169,109,32 (47%),4 (44%),28,3,369,158,147,16 (41%),2 (9%),22,5,,21,13,5,27,5,,15,11,1,9,1,,43,32 (48%),11 (50%),2 (33%),,45,34 (52%),11 (50%),8 (40%),,3,0,,1,0,16.0,23.0,3,1.4,1.2,43.6,1.188,11.8,3.2,1.2,56.4,1.224,12.8,4.0,2.8,17.8,23.8,1.8,0.119,0.437,0.094,0.3
8603,2021-12-19T15:15:00.000Z,8315,Athletic Club,2,3,False,56,2.08,16,8,3,1,407 (81%),12,6,44,1.32,9,6,2,1,298 (78%),7,5,,3,5,0,12,4,,1,2,0,6,3,2.01,0.07,2.08,2.39,1.20,0.12,1.32,1.90,500,188,219,38 (50%),5 (25%),23,1,383,132,166,30 (47%),3 (17%),24,5,,10,8,2,17,3,,12,9,5,28,6,,43,23 (43%),20 (54%),8 (62%),,47,30 (57%),17 (46%),7 (64%),,3,0,,1,0,29.0,21.0,0,2.2,0.6,42.6,1.4,12.4,4.0,1.6,57.4,0.952,12.2,3.2,1.6,18.6,22.8,2.4,0.177,0.55,0.049,0.187
8603,2022-01-02T17:30:00.000Z,9910,Celta Vigo,0,2,True,54,1.38,18,7,0,0,427 (81%),15,3,46,2.57,7,5,2,1,351 (75%),11,3,,7,4,0,10,8,,2,0,1,6,1,0.79,0.59,1.38,0.47,1.78,0.00,1.78,1.49,530,159,268,23 (48%),5 (28%),38,1,465,174,177,31 (38%),1 (11%),12,0,,25,11,0,8,3,,26,10,4,25,7,,75,55 (52%),20 (50%),21 (70%),,70,50 (48%),20 (50%),10 (50%),,1,0,,2,0,38.0,19.0,0,2.6,0.8,48.6,1.75,14.0,5.4,2.2,51.4,0.874,11.6,4.0,1.4,23.0,21.8,2.4,0.186,0.481,0.069,0.2
8603,2022-01-09T13:00:00.000Z,8370,Rayo Vallecano,1,1,False,42,1.43,9,5,2,1,240 (73%),13,4,58,1.27,17,7,2,1,366 (82%),18,6,,1,3,0,5,4,,8,2,1,11,6,1.43,0.00,1.43,1.65,1.05,0.22,1.27,1.29,328,101,139,32 (43%),2 (15%),24,0,445,176,190,32 (54%),6 (17%),34,3,,27,7,2,28,6,,26,12,3,15,4,,64,55 (52%),9 (32%),11 (48%),,70,51 (48%),19 (68%),13 (42%),,3,1,,1,0,21.0,31.0,1,2.0,1.2,51.0,1.652,15.8,6.0,1.6,49.0,1.23,10.2,4.2,1.6,27.8,21.0,1.8,0.127,0.333,0.118,0.286
8603,2022-01-18T19:00:00.000Z,9866,Deportivo Alaves,4,0,True,61,2.41,18,5,4,2,403 (79%),14,8,39,0.34,9,2,0,0,199 (63%),14,3,,8,5,0,15,3,,3,4,0,2,7,2.21,0.20,2.41,2.10,0.29,0.05,0.34,0.21,507,225,178,25 (38%),5 (28%),20,3,316,86,113,26 (41%),5 (38%),26,5,,8,15,4,24,2,,3,7,4,20,1,,49,30 (55%),19 (41%),9 (75%),,52,25 (45%),27 (59%),8 (53%),,2,0,,0,0,36.0,11.0,3,1.6,1.2,47.4,1.408,12.4,5.4,1.6,52.6,1.416,12.0,5.2,1.8,23.4,24.4,1.4,0.129,0.296,0.1,0.231
8603,2022-01-21T20:00:00.000Z,8558,Espanyol,4,1,False,62,2.79,15,8,5,1,530 (89%),12,5,38,1.43,12,4,2,1,297 (85%),15,6,,3,4,0,12,3,,3,5,0,11,1,1.77,0.23,2.01,3.54,1.22,0.21,1.43,1.10,597,209,321,30 (54%),2 (13%),18,1,349,164,133,23 (58%),7 (30%),14,3,,13,11,5,14,3,,14,6,4,20,4,,47,41 (57%),6 (38%),14 (67%),,41,31 (43%),10 (63%),6 (50%),,4,0,,1,1,33.0,27.0,3,2.2,1.2,52.2,1.77,14.4,6.0,2.2,47.8,1.292,11.4,5.0,1.4,28.0,21.0,1.4,0.153,0.367,0.105,0.24
8603,2022-02-06T17:30:00.000Z,10205,Villarreal,0,2,True,60,0.61,9,3,1,1,451 (85%),19,6,40,0.97,9,3,2,1,265 (78%),14,6,,3,3,0,4,5,,4,2,0,6,3,0.23,0.38,0.61,0.72,0.83,0.14,0.97,1.30,532,236,215,28 (54%),4 (24%),25,2,341,139,126,17 (41%),6 (43%),20,1,,19,11,2,4,1,,17,12,3,17,3,,58,43 (51%),15 (52%),10 (67%),,55,41 (49%),14 (48%),7 (33%),,2,0,,3,0,18.0,18.0,0,2.2,1.4,55.0,2.018,15.2,6.6,2.8,45.0,1.386,10.8,4.8,1.6,31.4,21.8,1.4,0.145,0.333,0.13,0.292
8603,2022-02-13T15:15:00.000Z,8581,Levante,4,2,False,59,2.71,19,11,4,3,457 (83%),8,7,41,1.73,12,4,1,0,282 (75%),13,5,,4,4,1,11,8,,4,4,0,9,3,1.74,0.96,2.71,2.65,1.54,0.19,1.73,1.90,553,192,265,23 (43%),2 (15%),16,2,377,146,136,25 (47%),4 (18%),18,3,,16,13,4,22,2,,18,11,4,15,7,,49,39 (56%),10 (56%),11 (48%),,39,31 (44%),8 (44%),6 (43%),,2,0,,1,1,25.0,21.0,3,1.8,1.2,55.8,1.724,13.8,5.6,2.4,44.2,1.316,10.8,4.2,1.6,29.2,21.2,1.4,0.13,0.321,0.111,0.286
8603,2022-02-20T17:30:00.000Z,8661,Mallorca,2,1,True,55,1.54,14,5,2,0,455 (84%),13,4,45,0.42,10,1,0,0,358 (83%),17,7,,2,7,1,7,7,,4,5,1,4,6,0.72,0.04,0.75,2.03,0.40,0.02,0.42,0.44,543,174,281,21 (43%),2 (14%),20,1,431,221,137,31 (53%),4 (19%),15,2,,18,8,5,15,0,,19,15,6,16,3,,56,44 (46%),12 (44%),11 (55%),,66,51 (54%),15 (56%),19 (61%),,3,0,,2,0,25.0,18.0,3,2.6,1.2,56.8,1.99,14.0,6.4,3.2,43.2,1.148,11.8,4.0,1.4,26.6,21.6,2.0,0.186,0.406,0.102,0.3
8603,2022-02-27T15:15:00.000Z,8302,Sevilla,1,2,False,54,1.12,10,2,1,1,366 (81%),16,4,46,1.44,12,3,2,1,289 (77%),13,4,,5,3,0,6,4,,5,4,0,11,1,0.94,0.19,1.12,0.49,0.58,0.07,0.65,1.63,454,174,192,24 (46%),4 (31%),26,2,376,165,124,34 (46%),5 (29%),27,7,,14,8,4,14,1,,21,14,3,9,1,,45,34 (44%),11 (41%),7 (41%),,59,43 (56%),16 (59%),7 (39%),,3,0,,6,0,18.0,19.0,0,2.8,1.2,59.4,2.012,15.0,6.4,3.2,40.6,0.978,10.4,2.8,1.0,27.4,19.0,2.4,0.187,0.437,0.115,0.429
8603,2022-03-06T20:00:00.000Z,9906,Atletico Madrid,1,3,True,65,1.02,18,6,2,2,494 (85%),16,10,35,2.84,8,6,7,4,225 (72%),10,3,,4,8,0,9,9,,2,0,1,8,0,0.51,0.51,1.02,0.62,2.40,0.44,2.84,3.03,578,204,290,32 (60%),8 (30%),19,0,314,124,101,27 (43%),2 (22%),18,1,,14,6,0,5,3,,23,6,8,25,5,,49,33 (42%),16 (55%),9 (50%),,59,46 (58%),13 (45%),8 (47%),,5,0,,3,0,24.0,16.0,0,2.2,1.6,58.0,1.754,13.4,5.8,2.6,42.0,1.198,11.0,3.0,1.4,23.8,20.6,1.8,0.164,0.379,0.145,0.533
8603,2022-03-13T15:15:00.000Z,8315,Athletic Club,1,0,True,51,0.68,8,5,2,1,354 (82%),17,5,49,0.51,11,2,1,1,326 (82%),12,6,,2,1,0,6,2,,6,3,0,6,5,0.63,0.05,0.68,2.13,0.40,0.11,0.51,0.23,431,206,148,33 (47%),4 (27%),18,3,399,179,147,24 (55%),4 (16%),23,4,,13,12,2,26,2,,12,10,1,11,4,,34,28 (43%),6 (32%),4 (50%),,50,37 (57%),13 (68%),8 (53%),,4,1,,5,0,16.0,27.0,3,1.6,2.0,58.6,1.4,14.0,5.4,2.0,41.4,1.48,10.2,3.4,2.4,22.0,18.4,1.2,0.114,0.296,0.196,0.588
8603,2022-03-20T15:15:00.000Z,9910,Celta Vigo,0,0,False,48,0.51,7,1,0,0,346 (76%),12,2,52,0.87,9,3,2,2,389 (80%),12,2,,5,1,0,5,2,,6,0,0,6,3,0.51,0.00,0.51,0.04,0.84,0.03,0.87,0.53,456,194,152,34 (44%),2 (20%),24,0,488,217,172,40 (59%),4 (20%),24,4,,18,7,0,18,3,,19,16,1,11,1,,63,42 (51%),21 (55%),12 (55%),,57,40 (49%),17 (45%),10 (56%),,2,0,,1,0,12.0,20.0,1,1.8,1.6,56.8,1.414,13.8,5.8,2.2,43.2,1.388,10.6,3.2,2.2,21.6,20.2,1.8,0.13,0.31,0.151,0.5
8603,2022-04-03T14:15:00.000Z,8371,Osasuna,4,1,True,55,4.60,24,8,7,5,353 (81%),11,11,45,0.36,10,3,0,0,260 (74%),5,7,,10,6,1,18,6,,5,2,0,5,5,3.93,0.67,4.60,3.20,0.26,0.10,0.36,0.39,435,166,187,31 (50%),5 (26%),16,0,351,135,125,31 (47%),3 (15%),25,5,,16,10,2,29,2,,24,6,6,19,4,,55,39 (48%),16 (52%),18 (60%),,58,43 (52%),15 (48%),10 (63%),,1,0,,3,0,43.0,15.0,3,1.0,1.2,54.6,0.974,11.4,3.8,1.4,45.4,1.216,10.0,3.0,2.4,19.0,20.0,1.4,0.088,0.263,0.12,0.4
8603,2022-04-09T12:00:00.000Z,8385,Cadiz,2,1,False,60,1.33,10,3,1,0,352 (82%),10,4,40,1.26,10,4,1,0,181 (69%),18,8,,5,2,2,3,7,,4,2,0,7,3,0.30,0.24,0.54,1.31,0.33,0.93,1.26,1.43,430,189,163,21 (41%),1 (7%),15,4,264,86,95,22 (34%),5 (20%),24,2,,17,5,3,30,2,,15,9,3,18,0,,55,45 (61%),10 (40%),11 (61%),,44,29 (39%),15 (60%),5 (56%),,2,0,,1,0,15.0,16.0,3,1.4,1.2,54.6,1.586,13.4,4.4,2.4,45.4,1.204,10.0,3.4,2.4,22.6,19.4,1.4,0.104,0.318,0.12,0.353
8603,2022-04-15T19:00:00.000Z,8560,Real Sociedad,0,0,False,43,0.46,9,2,0,0,306 (81%),7,1,57,0.90,9,2,1,1,406 (85%),17,8,,6,1,0,3,6,,3,4,0,7,2,0.40,0.06,0.46,0.20,0.72,0.18,0.90,0.60,377,130,176,21 (44%),1 (20%),19,3,475,215,191,28 (56%),6 (20%),22,7,,26,8,3,20,2,,16,11,1,13,2,,75,55 (60%),20 (65%),12 (71%),,48,37 (40%),11 (35%),15 (60%),,4,0,,3,1,10.0,25.0,1,1.6,1.0,55.8,1.628,13.4,4.6,2.4,44.2,1.168,9.6,3.6,2.2,22.0,18.8,2.0,0.119,0.348,0.104,0.278
8603,2022-04-19T19:00:00.000Z,10268,Elche,0,1,True,65,1.22,18,3,1,1,530 (86%),9,2,35,0.62,9,1,1,0,257 (76%),14,3,,10,5,1,9,9,,4,4,0,5,4,0.93,0.29,1.22,0.64,0.55,0.07,0.62,0.96,619,256,274,21 (48%),10 (40%),27,4,339,125,132,36 (53%),3 (33%),28,5,,16,12,4,9,0,,17,14,4,21,3,,61,47 (57%),14 (54%),17 (81%),,48,36 (43%),12 (46%),10 (56%),,2,1,,3,0,27.0,12.0,0,1.4,0.4,51.4,1.516,11.6,3.8,2.0,48.6,0.78,9.8,2.8,1.0,19.2,20.6,2.2,0.121,0.368,0.041,0.143
8603,2022-05-02T19:00:00.000Z,8305,Getafe,0,0,False,65,0.25,9,4,1,1,496 (84%),13,4,35,0.75,13,2,1,1,214 (69%),13,2,,2,3,0,3,6,,5,6,0,8,5,0.09,0.16,0.25,0.37,0.59,0.16,0.75,0.55,592,277,219,48 (56%),1 (8%),19,5,311,94,120,34 (49%),2 (13%),24,1,,13,9,6,26,2,,13,10,3,17,4,,52,31 (47%),21 (58%),5 (36%),,50,35 (53%),15 (42%),9 (64%),,1,0,,1,0,,,1,1.2,0.6,54.2,1.624,13.6,3.4,1.8,45.8,0.802,9.4,2.6,1.0,21.4,17.6,1.6,0.088,0.353,0.064,0.231
8603,2022-05-07T19:00:00.000Z,8634,Barcelona,1,2,True,42,0.69,14,5,0,0,296 (79%),16,4,58,1.16,11,5,2,2,436 (88%),18,8,,4,5,1,7,7,,3,3,1,8,3,0.48,0.21,0.69,0.60,1.10,0.06,1.16,1.20,375,182,114,31 (46%),5 (56%),16,1,496,214,222,38 (72%),5 (23%),11,5,,13,10,3,22,3,,14,11,5,7,4,,43,35 (45%),8 (47%),6 (60%),,52,43 (55%),9 (53%),13 (72%),,1,0,,2,0,,,0,1.2,0.6,57.6,1.572,14.0,4.0,2.0,42.4,0.778,10.2,2.4,0.8,22.84,17.72,1.6,0.086,0.3,0.059,0.25
8603,2022-05-10T17:00:00.000Z,10267,Valencia,3,0,False,55,1.56,9,5,2,0,357 (81%),11,3,45,1.26,19,5,1,1,269 (79%),17,7,,2,2,0,3,6,,6,8,0,11,8,1.38,0.18,1.56,2.05,0.89,0.37,1.26,0.76,442,227,130,29 (48%),0 (0%),23,3,340,79,190,20 (44%),5 (20%),18,6,,26,9,8,17,5,,21,9,2,9,2,,60,49 (54%),11 (52%),6 (43%),,52,42 (46%),10 (48%),10 (50%),,3,0,,1,0,,,3,0.6,0.8,55.0,0.79,12.0,3.4,0.6,45.0,0.938,10.4,2.8,1.2,18.52,18.24,1.0,0.05,0.176,0.077,0.286
