team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8385,2021-10-26T19:30:00.000Z,10205,Villarreal,3,3,False,22,1.37,9,4,3,1,114 (62%),9,2,78,1.69,14,5,4,2,563 (87%),13,8,,4,1,0,8,1,,5,4,1,12,2,1.23,0.13,1.37,1.36,1.40,0.29,1.69,1.97,183,53,61,21 (36%),1 (7%),17,8,650,210,353,20 (57%),9 (25%),20,4,,14,10,3,36,2,,10,6,1,11,1,,42,30 (46%),12 (52%),5 (45%),,46,35 (54%),11 (48%),16 (64%),,6,0,,3,0,14.0,39.0,1,0.2,1.4,42.4,0.866,11.4,2.2,1.2,57.6,1.126,11.4,4.4,2.4,12.4,13.0,0.4,0.018,0.091,0.123,0.318
8385,2021-10-31T13:00:00.000Z,8661,Mallorca,1,1,True,44,1.80,13,2,2,1,213 (72%),14,6,56,0.93,11,5,2,1,311 (77%),16,5,,6,5,1,10,3,,6,0,1,5,6,0.94,0.07,1.01,1.64,0.60,0.33,0.93,1.55,296,97,116,18 (41%),5 (25%),21,4,402,176,135,26 (41%),1 (11%),21,2,,22,10,0,12,4,,27,4,5,18,1,,63,45 (48%),18 (55%),8 (36%),,63,48 (52%),15 (45%),8 (50%),,3,0,,5,1,24.0,8.0,1,0.8,2.0,40.4,0.888,10.6,2.4,1.4,59.6,1.374,13.0,5.0,2.8,15.2,20.8,0.4,0.075,0.333,0.154,0.4
8385,2021-11-05T20:00:00.000Z,8315,Athletic Club,1,0,False,30,0.46,8,4,0,0,129 (55%),19,1,70,0.53,15,5,0,0,460 (81%),14,5,,1,3,0,5,3,,6,4,0,11,4,0.43,0.04,0.46,0.49,0.22,0.31,0.53,0.23,233,52,77,23 (29%),1 (6%),20,0,570,174,286,33 (54%),6 (26%),41,1,,27,14,5,34,4,,10,14,2,16,3,,81,57 (58%),24 (62%),18 (86%),,56,41 (42%),15 (38%),14 (56%),,1,0,,3,0,9.0,28.0,3,0.8,1.6,41.0,1.052,12.0,2.6,1.4,59.0,1.304,12.6,4.8,2.8,20.0,22.4,0.6,0.067,0.308,0.127,0.333
8385,2021-11-21T13:00:00.000Z,8305,Getafe,0,4,False,53,0.45,10,2,0,0,341 (79%),7,7,47,1.50,17,8,2,0,310 (78%),14,3,,5,3,1,6,4,,7,2,0,12,5,0.25,0.20,0.45,0.66,0.97,0.53,1.50,1.67,429,214,127,58 (62%),3 (9%),22,0,397,153,157,37 (56%),9 (56%),20,0,,11,16,2,10,5,,16,15,3,22,2,,42,30 (52%),12 (30%),6 (40%),,56,28 (48%),28 (70%),5 (38%),,4,0,,2,0,13.0,28.0,0,1.0,1.6,40.6,1.11,13.2,3.2,1.4,59.4,1.184,12.4,5.0,2.4,20.6,23.8,1.0,0.076,0.312,0.129,0.32
8385,2021-11-28T17:30:00.000Z,9906,Atletico Madrid,1,4,True,36,0.99,9,1,1,1,303 (82%),13,4,64,3.83,17,7,6,3,589 (88%),11,8,,5,3,0,6,3,,5,5,0,15,2,0.15,0.84,0.99,0.78,3.46,0.37,3.83,3.00,369,154,149,28 (53%),3 (11%),12,2,673,273,316,23 (62%),6 (33%),14,2,,10,13,5,20,3,,14,8,3,22,0,,35,28 (41%),7 (29%),8 (44%),,58,41 (59%),17 (71%),15 (83%),,2,0,,0,0,13.0,26.0,0,1.0,2.0,42.0,1.12,12.6,3.2,1.2,58.0,1.198,13.0,5.4,2.2,18.8,24.0,1.0,0.079,0.312,0.154,0.37
8385,2021-12-05T15:15:00.000Z,10268,Elche,1,3,False,43,1.76,15,6,2,2,247 (76%),15,3,57,2.39,8,3,4,2,370 (81%),16,3,,6,3,2,8,7,,3,2,2,7,1,0.43,0.55,0.98,2.42,1.58,0.02,1.60,2.09,327,121,126,23 (44%),6 (25%),18,0,458,211,159,30 (54%),2 (20%),19,3,,15,18,2,8,0,,26,8,3,22,5,,53,40 (46%),13 (57%),9 (60%),,57,47 (54%),10 (43%),8 (50%),,3,0,,7,0,15.0,20.0,0,1.2,2.4,37.0,1.014,9.8,2.6,1.2,63.0,1.696,14.8,6.0,2.8,14.6,25.8,1.0,0.122,0.462,0.162,0.4
8385,2021-12-13T20:00:00.000Z,7878,Granada,1,1,True,34,0.69,13,3,0,0,142 (58%),14,8,66,1.05,16,5,1,1,381 (80%),10,1,,5,5,0,5,8,,9,2,0,10,6,0.41,0.28,0.69,1.07,0.81,0.24,1.05,0.82,243,80,62,21 (28%),5 (24%),18,2,478,203,178,32 (46%),4 (18%),26,1,,14,18,2,23,4,,10,5,5,18,2,,52,27 (47%),25 (66%),3 (50%),,43,30 (53%),13 (34%),8 (73%),,3,1,,0,0,14.0,17.0,1,0.8,2.4,41.2,1.092,11.0,3.0,1.0,58.8,1.836,13.6,5.6,2.8,14.8,22.0,0.8,0.073,0.267,0.176,0.429
8385,2021-12-19T20:00:00.000Z,8633,Real Madrid,0,0,False,18,0.21,4,0,0,0,94 (54%),10,2,82,2.02,36,9,3,3,738 (91%),9,13,,4,0,0,3,1,,12,15,0,19,17,0.14,0.08,0.21,0.00,1.47,0.55,2.02,2.38,175,52,42,13 (19%),1 (11%),8,1,810,170,568,31 (79%),6 (19%),17,3,,19,12,14,34,9,,10,4,0,5,0,,37,31 (46%),6 (19%),4 (50%),,61,36 (54%),25 (81%),16 (62%),,1,0,,1,0,8.0,63.0,1,0.8,2.4,39.2,0.87,11.0,3.2,0.6,60.8,1.86,14.6,5.6,2.6,12.8,23.8,0.8,0.073,0.25,0.164,0.429
8385,2022-01-03T20:15:00.000Z,8302,Sevilla,0,1,True,25,0.23,9,2,0,0,165 (65%),4,2,75,0.93,14,4,2,1,701 (91%),9,8,,6,1,0,4,5,,9,1,0,8,6,0.20,0.03,0.23,0.15,0.63,0.30,0.93,0.79,254,79,86,23 (38%),2 (15%),13,2,772,328,373,52 (69%),3 (12%),25,4,,21,16,2,28,2,,7,7,1,13,2,,50,37 (70%),13 (41%),7 (70%),,35,16 (30%),19 (59%),5 (29%),,0,0,,1,0,12.0,35.0,0,0.6,2.4,36.8,0.82,10.2,2.4,0.6,63.2,2.158,18.8,6.4,3.2,12.6,30.8,0.4,0.059,0.25,0.128,0.375
8385,2022-01-09T17:30:00.000Z,8371,Osasuna,0,2,False,40,0.23,6,1,0,0,216 (66%),13,7,60,2.22,15,5,6,4,385 (80%),13,5,,3,2,0,3,3,,7,3,0,11,4,0.22,0.02,0.23,0.06,1.45,0.77,2.22,2.08,326,141,75,26 (31%),3 (14%),26,1,484,138,247,50 (63%),8 (25%),25,0,,19,11,3,27,3,,10,9,2,17,1,,48,35 (51%),13 (29%),5 (56%),,65,33 (49%),32 (71%),11 (58%),,2,0,,2,0,10.0,30.0,0,0.6,1.8,31.2,0.776,10.0,2.4,0.6,68.8,2.044,18.2,5.6,3.2,12.4,32.2,0.4,0.06,0.25,0.099,0.321
8385,2022-01-18T20:30:00.000Z,8558,Espanyol,2,2,True,48,0.94,10,4,1,0,307 (79%),14,3,52,1.68,14,7,3,1,355 (81%),9,2,,3,3,0,8,2,,5,2,0,8,6,0.69,0.25,0.94,1.75,1.16,0.53,1.68,2.09,389,157,150,38 (56%),6 (25%),26,0,436,182,173,18 (35%),4 (21%),17,2,,10,6,2,13,5,,13,9,3,16,2,,43,25 (40%),18 (56%),6 (50%),,51,37 (60%),14 (44%),13 (68%),,5,0,,1,0,15.0,19.0,1,0.4,1.4,32.0,0.624,9.4,2.4,0.4,68.0,1.722,17.8,5.2,3.2,11.8,33.0,0.4,0.043,0.167,0.079,0.269
8385,2022-01-22T13:00:00.000Z,8581,Levante,2,0,False,34,0.75,8,2,1,0,189 (68%),16,2,66,1.02,15,8,1,1,428 (83%),15,8,,4,2,0,4,4,,5,2,0,11,4,0.71,0.04,0.75,1.47,0.60,0.42,1.02,0.85,276,114,75,23 (32%),2 (20%),17,1,514,185,243,28 (48%),9 (25%),23,5,,18,6,2,29,8,,9,7,2,4,0,,50,37 (49%),13 (59%),4 (80%),,48,39 (51%),9 (41%),14 (56%),,6,0,,4,0,8.0,27.0,3,0.6,1.2,33.0,0.46,8.4,2.0,0.2,67.0,1.58,19.0,6.0,3.0,11.8,32.8,0.6,0.071,0.3,0.063,0.2
8385,2022-02-05T15:15:00.000Z,8661,Mallorca,1,2,False,54,0.80,12,5,1,1,339 (82%),15,4,46,2.34,17,5,2,0,268 (77%),14,6,,3,4,1,9,3,,8,4,2,14,3,0.75,0.05,0.80,1.93,0.62,0.14,0.76,2.56,411,178,161,32 (56%),7 (33%),20,1,348,114,154,11 (33%),8 (40%),21,0,,23,12,4,24,3,,16,11,4,25,4,,52,39 (50%),13 (37%),3 (30%),,61,39 (50%),22 (63%),9 (60%),,4,0,,2,0,30.0,36.0,0,0.8,1.0,33.0,0.472,7.4,1.8,0.4,67.0,1.574,18.8,6.6,3.0,10.6,34.8,1.0,0.108,0.444,0.053,0.152
8385,2022-02-12T13:00:00.000Z,9910,Celta Vigo,0,0,True,44,0.67,8,2,1,1,269 (75%),12,3,56,1.00,6,1,1,1,367 (79%),19,3,,3,3,0,4,4,,4,1,0,2,4,0.08,0.59,0.67,0.64,0.11,0.10,0.21,0.99,357,134,135,27 (49%),2 (11%),23,1,463,196,171,51 (67%),1 (8%),20,3,,10,10,1,14,1,,17,6,3,14,2,,56,37 (53%),19 (54%),9 (47%),,49,33 (47%),16 (46%),6 (60%),,3,0,,2,0,13.0,11.0,1,1.0,1.4,40.2,0.59,9.0,2.8,0.6,59.8,1.638,15.0,5.8,2.8,15.0,29.4,0.8,0.111,0.357,0.093,0.241
8385,2022-02-19T17:30:00.000Z,8305,Getafe,1,1,True,65,0.51,9,2,1,1,442 (79%),17,7,35,0.92,6,1,1,0,205 (66%),11,2,,5,2,1,3,6,,3,2,0,4,2,0.40,0.11,0.51,0.61,0.09,0.04,0.13,0.99,557,261,181,38 (49%),1 (5%),22,5,309,93,112,30 (39%),1 (10%),23,1,,9,2,1,7,0,,10,9,2,24,1,,39,24 (44%),15 (34%),4 (44%),,59,30 (56%),29 (66%),5 (45%),,3,0,,4,0,19.0,12.0,1,1.0,1.2,44.0,0.678,8.8,2.8,0.8,56.0,1.652,13.4,5.2,2.6,15.2,24.6,1.0,0.114,0.357,0.09,0.231
8385,2022-02-28T20:00:00.000Z,7878,Granada,0,0,False,63,0.71,12,4,1,1,467 (83%),17,4,37,0.20,6,1,0,0,235 (70%),12,0,,7,1,0,6,6,,2,3,0,1,5,0.69,0.02,0.71,0.50,0.20,0.00,0.20,0.19,564,232,235,30 (46%),4 (13%),23,1,338,134,101,28 (33%),0 (0%),18,3,,14,3,3,3,1,,11,5,1,27,4,,49,31 (51%),18 (60%),5 (56%),,42,30 (49%),12 (40%),5 (33%),,3,0,,3,1,16.0,1.0,1,1.2,1.0,49.0,0.734,9.4,3.0,1.0,51.0,1.392,11.6,4.4,1.6,17.0,21.0,1.2,0.128,0.4,0.086,0.227
8385,2022-03-06T13:00:00.000Z,8370,Rayo Vallecano,2,0,True,46,1.15,13,7,1,0,241 (72%),23,5,54,1.13,14,3,1,1,307 (81%),15,6,,5,1,0,10,3,,7,4,1,7,7,0.86,0.29,1.15,1.52,0.93,0.20,1.13,1.08,334,129,112,36 (51%),8 (32%),26,1,381,149,158,29 (48%),7 (25%),14,2,,14,10,4,15,3,,12,9,1,21,5,,53,37 (49%),16 (50%),8 (80%),,54,38 (51%),16 (50%),5 (56%),,5,0,,3,0,26.0,15.0,3,0.8,0.6,52.0,0.688,9.8,3.0,1.0,48.0,1.096,10.0,3.2,1.0,17.2,17.4,1.2,0.082,0.267,0.06,0.187
8385,2022-03-11T20:00:00.000Z,9906,Atletico Madrid,1,2,False,54,0.83,14,3,1,0,359 (80%),14,4,46,0.36,6,5,2,0,314 (80%),23,0,,10,1,0,7,7,,1,0,0,3,3,0.40,0.43,0.83,1.27,0.36,0.00,0.36,1.82,449,177,182,42 (54%),4 (20%),26,0,394,170,144,16 (33%),1 (50%),17,1,,11,7,0,1,3,,24,7,2,21,1,,65,46 (53%),19 (40%),13 (62%),,70,41 (47%),29 (60%),5 (56%),,1,0,,4,1,19.0,8.0,0,0.8,0.6,54.4,0.768,10.8,4.0,1.0,45.6,1.118,9.8,2.2,1.0,20.8,15.0,1.2,0.074,0.2,0.061,0.273
8385,2022-03-20T15:15:00.000Z,10205,Villarreal,1,0,True,42,1.73,16,7,1,0,296 (77%),11,6,58,0.16,3,1,0,0,457 (83%),11,3,,7,2,0,8,8,,0,2,0,3,0,1.54,0.19,1.73,1.52,0.16,0.00,0.16,0.04,383,192,104,24 (42%),6 (32%),18,3,549,220,237,22 (46%),1 (8%),16,2,,25,4,2,14,1,,20,11,2,19,6,,54,42 (50%),12 (48%),8 (44%),,55,42 (50%),13 (52%),11 (50%),,4,0,,2,0,22.0,18.0,3,0.8,0.6,54.4,0.774,11.2,3.6,1.0,45.6,0.722,7.6,2.2,1.0,18.6,9.4,1.2,0.071,0.222,0.079,0.273
8385,2022-04-03T16:30:00.000Z,10267,Valencia,0,0,False,49,0.10,4,3,0,0,258 (72%),18,3,51,0.16,5,1,0,0,279 (75%),11,4,,1,0,0,1,3,,3,1,1,1,4,0.08,0.01,0.10,0.28,0.12,0.04,0.16,0.01,360,121,137,23 (38%),3 (17%),24,4,374,123,156,28 (53%),4 (16%),26,2,,22,8,1,26,1,,12,13,0,26,3,,53,35 (42%),18 (58%),4 (36%),,61,48 (58%),13 (42%),19 (63%),,4,1,,3,0,8.0,15.0,1,1.0,0.6,54.0,0.986,12.8,4.6,1.0,46.0,0.554,7.0,2.2,0.8,20.4,10.8,1.6,0.078,0.217,0.086,0.273
8385,2022-04-09T12:00:00.000Z,8603,Real Betis,1,2,True,40,1.26,10,4,1,0,181 (69%),18,8,60,1.33,10,3,1,0,352 (82%),10,4,,4,2,0,7,3,,5,2,2,3,7,0.33,0.93,1.26,1.43,0.30,0.24,0.54,1.31,264,86,95,22 (34%),5 (20%),24,2,430,189,163,21 (41%),1 (7%),15,4,,15,9,3,18,0,,17,5,3,30,2,,44,29 (39%),15 (60%),5 (56%),,55,45 (61%),10 (40%),11 (61%),,1,0,,2,0,16.0,15.0,0,0.8,0.4,50.8,0.904,11.8,4.8,0.8,49.2,0.402,6.8,2.2,0.6,18.2,11.4,1.6,0.068,0.167,0.059,0.182
8385,2022-04-18T19:00:00.000Z,8634,Barcelona,1,0,False,25,1.65,6,4,5,4,139 (61%),9,1,75,1.22,18,6,2,2,615 (90%),16,8,,2,0,1,6,0,,7,5,0,9,9,1.65,0.00,1.65,1.89,1.11,0.11,1.22,1.04,229,76,63,21 (30%),0 (0%),13,5,686,216,399,44 (80%),3 (8%),18,0,,20,15,5,39,6,,14,14,0,5,3,,54,40 (47%),14 (54%),6 (43%),,57,45 (53%),12 (46%),22 (76%),,1,0,,4,0,9.0,37.0,3,1.0,0.8,46.2,1.014,11.4,4.8,0.8,53.8,0.628,7.6,2.6,0.8,18.2,14.2,1.4,0.088,0.208,0.105,0.308
8385,2022-04-21T18:00:00.000Z,8315,Athletic Club,2,3,True,58,3.17,27,8,2,1,348 (81%),9,4,42,1.70,9,7,3,2,239 (71%),15,1,,15,4,1,25,2,,2,0,0,7,2,1.87,1.29,3.17,2.36,0.75,0.16,0.91,2.56,432,172,176,31 (49%),14 (29%),32,2,335,113,126,23 (35%),2 (25%),19,3,,10,4,0,8,4,,15,6,4,36,8,,59,32 (54%),27 (60%),9 (45%),,45,27 (46%),18 (40%),3 (50%),,3,0,,4,0,48.0,15.0,0,0.8,0.8,42.0,1.114,10.0,4.2,1.6,58.0,0.646,8.4,3.2,1.0,14.8,18.6,1.4,0.08,0.19,0.095,0.25
8385,2022-04-29T19:00:00.000Z,8302,Sevilla,1,1,False,42,0.91,10,4,1,1,308 (80%),11,6,58,0.76,11,6,1,1,443 (85%),15,5,,5,1,1,5,5,,3,2,0,7,4,0.57,0.33,0.91,0.54,0.12,0.64,0.76,1.24,383,184,124,24 (39%),6 (30%),18,1,524,233,210,25 (50%),7 (30%),27,0,,20,13,2,25,5,,16,2,2,12,2,,50,35 (54%),15 (44%),2 (18%),,49,30 (46%),19 (56%),5 (38%),,2,0,,2,0,,,1,1.0,1.0,42.8,1.582,12.6,5.2,1.8,57.2,0.914,9.0,3.6,1.2,20.6,20.0,1.4,0.079,0.192,0.111,0.278
8385,2022-05-07T16:30:00.000Z,10268,Elche,3,0,True,55,1.80,17,7,3,1,359 (85%),18,8,45,0.05,4,2,0,0,274 (76%),13,1,,5,5,0,12,5,,1,1,0,1,3,1.70,0.10,1.80,2.04,0.04,0.01,0.05,0.41,424,174,185,33 (59%),11 (33%),16,5,359,155,119,20 (36%),3 (33%),9,1,,8,6,1,5,2,,19,9,5,23,4,,38,25 (36%),13 (43%),5 (33%),,62,45 (64%),17 (57%),8 (73%),,1,0,,0,1,,,3,1.0,1.2,42.8,1.418,11.4,4.6,1.8,57.2,1.034,10.6,4.6,1.4,19.16,20.12,1.0,0.088,0.217,0.113,0.261
8385,2022-05-12T17:00:00.000Z,8560,Real Sociedad,0,3,False,48,0.76,14,1,0,0,292 (75%),11,12,52,3.01,13,7,4,1,368 (82%),13,2,,9,4,0,9,5,,4,2,0,11,2,0.53,0.23,0.76,0.13,1.25,0.18,1.43,2.84,387,184,108,19 (33%),7 (25%),22,7,451,164,204,27 (54%),8 (50%),21,1,,14,17,2,11,4,,10,17,4,23,1,,43,31 (49%),12 (33%),5 (45%),,56,32 (51%),24 (67%),12 (71%),,2,0,,4,0,,,0,1.6,1.2,44.0,1.758,14.0,5.4,2.4,56.0,1.012,10.4,4.8,1.4,21.68,21.12,1.4,0.114,0.296,0.115,0.25
