team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8634,2021-10-30T19:00:00.000Z,9866,Deportivo Alaves,1,1,True,79,1.32,16,5,3,3,737 (91%),11,9,21,0.87,3,2,1,0,136 (64%),11,0,,8,3,1,6,10,,1,0,0,3,0,1.11,0.22,1.32,1.51,0.81,0.06,0.87,0.86,811,211,526,15 (52%),8 (24%),25,1,212,70,66,23 (40%),3 (50%),8,2,,7,5,0,6,1,,17,17,3,36,4,,48,36 (55%),12 (46%),18 (64%),,44,30 (45%),14 (54%),5 (63%),,0,0,,2,0,35.0,7.0,1,1.4,1.2,64.4,1.94,13.8,4.4,3.2,35.6,0.928,8.6,3.2,1.6,22.2,13.0,1.2,0.101,0.318,0.14,0.375
8634,2021-11-06T15:15:00.000Z,9910,Celta Vigo,3,3,False,48,0.87,10,6,1,0,414 (86%),18,1,52,1.47,18,4,3,2,424 (83%),18,3,,4,0,1,7,3,,11,3,0,13,5,0.80,0.07,0.87,2.94,1.08,0.39,1.47,1.51,482,235,179,32 (54%),3 (50%),18,2,508,226,198,33 (62%),11 (39%),20,2,,14,14,1,22,1,,24,7,0,7,3,,58,53 (52%),5 (45%),24 (69%),,54,48 (48%),6 (55%),8 (57%),,6,0,,3,0,27.0,33.0,1,1.0,1.4,66.2,1.614,13.0,3.0,2.8,33.8,0.948,8.0,3.2,1.4,29.2,14.4,0.8,0.077,0.333,0.175,0.437
8634,2021-11-20T20:00:00.000Z,8558,Espanyol,1,0,True,65,1.45,16,6,1,0,592 (89%),17,4,35,1.02,12,2,2,2,273 (80%),9,4,,4,6,0,11,5,,9,1,2,9,3,0.66,0.00,0.66,1.37,0.36,0.66,1.02,0.28,663,207,385,34 (67%),4 (19%),16,7,343,148,125,25 (44%),6 (40%),13,1,,16,8,1,8,3,,16,15,6,18,5,,52,40 (49%),12 (57%),15 (71%),,51,42 (51%),9 (43%),9 (47%),,4,0,,2,0,46.0,21.0,3,1.6,1.6,61.6,1.644,13.2,3.8,2.8,38.4,1.012,10.4,3.4,1.4,31.0,18.2,1.0,0.121,0.421,0.154,0.471
8634,2021-11-27T20:00:00.000Z,10205,Villarreal,3,1,False,50,3.18,12,6,5,2,331 (81%),14,4,50,1.12,14,2,2,2,343 (83%),19,4,,6,0,2,9,3,,8,4,0,12,2,2.33,0.06,2.39,3.46,0.91,0.21,1.12,0.60,409,196,135,34 (52%),4 (36%),15,4,411,190,153,25 (58%),2 (14%),17,3,,13,15,4,17,1,,9,14,0,11,3,,46,41 (61%),5 (50%),9 (69%),,31,26 (39%),5 (50%),4 (36%),,2,0,,2,0,25.0,30.0,3,1.2,1.4,62.6,1.556,14.0,4.0,2.4,37.4,1.126,11.0,3.2,1.8,34.0,20.6,1.0,0.086,0.3,0.127,0.437
8634,2021-12-04T15:15:00.000Z,8603,Real Betis,0,1,True,63,0.96,12,3,2,2,547 (89%),17,6,37,0.60,8,2,1,0,278 (77%),12,1,,7,2,0,7,5,,4,2,0,5,3,0.83,0.13,0.96,0.51,0.58,0.01,0.60,0.78,614,283,264,27 (68%),4 (20%),15,3,362,147,131,24 (41%),3 (30%),12,3,,16,15,2,7,1,,29,12,2,22,3,,59,45 (48%),14 (82%),17 (65%),,52,49 (52%),3 (18%),4 (33%),,1,0,,2,0,28.0,13.0,0,1.6,1.2,62.2,1.874,14.0,4.8,3.0,37.8,1.058,11.8,2.6,1.6,33.0,21.4,1.6,0.114,0.333,0.102,0.462
8634,2021-12-12T15:15:00.000Z,8371,Osasuna,2,2,False,62,0.94,10,2,2,0,387 (84%),16,5,38,0.30,8,3,0,0,191 (70%),16,6,,7,1,0,4,6,,0,5,0,5,3,0.93,0.01,0.94,1.88,0.12,0.19,0.30,0.75,461,222,165,29 (57%),3 (15%),17,2,272,88,103,25 (47%),3 (12%),20,4,,18,13,5,26,1,,20,6,1,19,0,,70,48 (55%),22 (50%),15 (71%),,62,40 (45%),22 (50%),6 (46%),,4,0,,5,0,21.0,12.0,1,1.6,1.2,61.0,1.556,13.2,5.2,2.4,39.0,1.016,11.0,2.4,1.8,32.2,20.8,1.6,0.121,0.308,0.109,0.5
8634,2021-12-18T17:30:00.000Z,10268,Elche,3,2,True,73,2.72,19,8,4,3,643 (90%),13,5,27,1.34,5,3,4,3,177 (70%),17,0,,6,5,0,15,4,,2,0,0,5,0,2.47,0.25,2.72,2.45,0.59,0.75,1.34,0.69,713,288,355,36 (75%),2 (13%),10,3,253,120,57,23 (45%),2 (29%),22,4,,14,9,0,5,1,,17,7,6,22,4,,54,46 (53%),8 (50%),15 (71%),,48,40 (47%),8 (50%),11 (65%),,1,0,,3,0,30.0,8.0,3,1.8,1.4,57.6,1.48,12.0,4.6,2.2,42.4,0.902,12.0,2.6,1.6,29.4,21.8,1.6,0.15,0.391,0.117,0.538
8634,2021-12-21T20:30:00.000Z,8302,Sevilla,1,1,False,59,1.87,23,7,2,2,422 (86%),13,9,41,0.31,5,1,0,0,278 (79%),15,4,,9,7,1,12,11,,3,1,0,4,1,1.04,0.82,1.87,1.39,0.09,0.23,0.31,0.33,491,204,218,27 (56%),6 (26%),18,1,354,194,84,32 (49%),2 (22%),22,2,,19,8,1,6,0,,14,4,6,24,6,,61,45 (59%),16 (57%),11 (58%),,43,31 (41%),12 (43%),4 (33%),,3,0,,2,1,32.0,8.0,1,1.8,1.2,62.6,1.85,13.8,5.0,2.8,37.4,0.876,9.4,2.4,1.8,30.0,16.8,2.0,0.13,0.36,0.128,0.5
8634,2022-01-02T20:00:00.000Z,8661,Mallorca,1,0,False,65,1.31,13,4,3,2,500 (88%),24,3,35,0.76,13,3,2,2,231 (78%),22,4,,9,0,2,10,3,,4,6,0,7,6,1.00,0.31,1.31,0.84,0.31,0.45,0.76,0.52,567,231,269,29 (59%),6 (38%),17,1,298,139,92,15 (34%),8 (42%),20,2,,16,7,6,16,3,,14,11,1,12,2,,64,40 (48%),24 (63%),5 (45%),,57,43 (52%),14 (37%),6 (50%),,2,0,,5,0,19.0,21.0,3,1.8,1.4,61.4,1.934,15.2,5.2,3.0,38.6,0.734,8.0,2.2,1.4,27.2,14.2,1.6,0.118,0.346,0.175,0.636
8634,2022-01-08T17:30:00.000Z,7878,Granada,1,1,False,65,0.65,13,1,1,0,496 (85%),21,2,35,0.93,14,4,0,0,216 (72%),9,3,,8,4,0,6,7,,6,4,0,8,6,0.51,0.14,0.65,0.48,0.71,0.22,0.93,1.24,581,212,284,26 (52%),5 (45%),20,3,301,117,99,21 (32%),3 (18%),18,2,,16,6,4,15,3,,19,12,3,9,0,,51,36 (41%),15 (65%),11 (58%),,60,52 (59%),8 (35%),13 (68%),,3,1,,2,0,17.0,17.0,1,1.4,1.2,64.4,1.56,15.4,4.8,2.6,35.6,0.662,7.8,2.4,1.4,26.0,12.4,1.6,0.091,0.292,0.154,0.5
8634,2022-01-23T20:00:00.000Z,9866,Deportivo Alaves,1,0,False,76,1.47,10,4,2,1,597 (86%),8,10,24,0.62,6,2,1,1,135 (62%),16,1,,3,3,0,9,1,,3,1,0,4,2,0.69,0.78,1.47,1.49,0.49,0.14,0.62,0.26,691,328,269,57 (71%),8 (30%),28,3,218,55,80,20 (36%),2 (15%),16,3,,14,4,1,12,2,,16,11,3,24,3,,55,39 (64%),16 (42%),11 (61%),,44,22 (36%),22 (58%),0 (0%),,0,0,,0,0,23.0,10.0,3,1.6,1.2,64.8,1.498,15.6,4.4,2.4,35.2,0.728,9.0,2.8,1.2,23.8,13.2,1.8,0.103,0.364,0.133,0.429
8634,2022-02-06T15:15:00.000Z,9906,Atletico Madrid,4,2,True,57,0.95,9,4,1,0,478 (87%),15,3,43,1.36,10,4,3,2,325 (81%),13,5,,4,1,1,7,2,,5,1,0,7,3,0.68,0.27,0.95,1.25,0.50,0.86,1.36,1.40,547,169,309,41 (62%),1 (7%),14,1,400,166,159,17 (40%),5 (31%),20,3,,11,11,1,14,2,,16,12,1,15,0,,46,29 (43%),17 (65%),5 (45%),,47,38 (57%),9 (35%),9 (69%),,2,1,,2,0,16.0,15.0,3,1.4,0.8,67.6,1.604,15.6,4.8,2.4,32.4,0.792,8.6,2.6,1.4,24.2,12.8,2.2,0.09,0.292,0.093,0.308
8634,2022-02-13T20:00:00.000Z,8558,Espanyol,2,2,False,64,1.48,12,4,3,2,459 (87%),13,5,36,1.06,10,4,1,0,234 (77%),14,3,,7,1,0,10,2,,4,2,0,6,4,1.46,0.02,1.48,1.32,1.04,0.02,1.06,1.77,526,182,277,34 (68%),10 (30%),22,3,302,128,106,25 (44%),1 (11%),20,2,,15,8,2,7,2,,18,11,1,20,2,,54,39 (53%),15 (71%),12 (48%),,40,34 (47%),6 (29%),5 (50%),,2,1,,3,2,31.0,12.0,1,1.6,0.8,64.4,1.25,13.6,4.0,1.8,35.6,0.796,9.6,2.8,1.2,21.4,14.2,2.2,0.118,0.4,0.083,0.286
8634,2022-02-20T15:15:00.000Z,10267,Valencia,4,1,False,64,1.99,7,6,4,1,400 (84%),16,3,36,0.80,11,5,1,0,177 (72%),22,8,,0,1,0,4,3,,4,2,0,7,4,1.99,0.00,1.99,3.63,0.62,0.18,0.80,0.87,476,207,193,36 (56%),2 (22%),22,1,245,87,90,35 (54%),5 (20%),22,2,,13,4,2,28,4,,22,7,0,15,2,,54,42 (49%),12 (55%),8 (50%),,53,43 (51%),10 (45%),6 (43%),,4,0,,3,0,13.0,26.0,3,1.8,1.0,65.4,1.172,11.4,3.4,2.0,34.6,0.946,10.6,3.4,1.4,21.2,15.0,2.2,0.158,0.529,0.094,0.294
8634,2022-02-27T20:00:00.000Z,8315,Athletic Club,4,0,True,72,3.13,17,7,5,2,718 (91%),8,5,28,0.29,6,3,0,0,225 (74%),10,0,,7,3,1,13,4,,1,2,0,4,2,2.50,0.64,3.13,2.62,0.29,0.00,0.29,0.22,787,402,316,41 (69%),8 (31%),19,4,305,129,96,30 (48%),2 (22%),19,3,,16,10,2,9,3,,15,12,3,27,3,,49,41 (63%),8 (42%),15 (71%),,35,24 (37%),11 (58%),1 (25%),,2,0,,1,0,42.0,8.0,3,2.4,1.2,65.2,1.308,10.2,3.8,2.2,34.8,0.954,10.2,3.8,1.2,20.0,16.0,2.2,0.235,0.632,0.118,0.316
8634,2022-03-06T15:15:00.000Z,10268,Elche,2,1,False,68,4.12,20,9,8,6,494 (86%),8,6,32,1.22,13,3,1,1,184 (69%),10,5,,9,2,0,16,4,,5,5,0,10,3,3.24,0.09,3.33,3.15,1.07,0.15,1.22,1.15,574,229,265,23 (55%),7 (28%),15,4,265,98,86,28 (41%),11 (50%),16,3,,19,5,5,7,2,,16,9,2,18,6,,54,41 (62%),13 (62%),14 (58%),,33,25 (38%),8 (38%),3 (23%),,6,0,,2,1,35.0,22.0,3,3.0,1.0,66.6,1.804,11.0,5.0,3.0,33.4,0.826,8.6,3.6,1.2,25.0,14.2,2.6,0.273,0.6,0.116,0.278
8634,2022-03-13T20:00:00.000Z,8371,Osasuna,4,0,True,72,3.67,24,9,6,2,807 (92%),7,5,28,0.17,4,3,0,0,263 (77%),4,1,,7,8,0,15,9,,1,0,0,1,3,2.40,0.48,2.88,4.03,0.17,0.00,0.17,0.18,878,307,500,38 (75%),3 (23%),20,4,340,180,83,25 (45%),1 (20%),10,3,,18,8,0,4,3,,16,12,7,18,6,,36,32 (53%),4 (29%),11 (65%),,38,28 (47%),10 (71%),5 (56%),,0,0,,4,0,43.0,5.0,3,3.2,1.2,65.0,2.334,13.0,6.0,4.2,35.0,0.946,10.0,3.8,1.2,27.4,16.6,2.6,0.246,0.533,0.12,0.316
8634,2022-03-20T20:00:00.000Z,8633,Real Madrid,4,0,False,60,3.46,18,10,7,4,621 (89%),12,3,40,0.83,14,4,0,0,409 (87%),9,4,,5,3,0,17,1,,5,5,0,7,7,3.32,0.13,3.46,3.24,0.81,0.02,0.83,0.50,695,322,299,45 (69%),3 (50%),13,0,471,254,155,25 (60%),1 (13%),6,0,,14,7,5,9,4,,7,13,3,10,6,,41,32 (53%),9 (64%),10 (77%),,33,28 (47%),5 (36%),9 (53%),,4,0,,4,0,32.0,22.0,3,3.2,0.8,68.0,2.878,16.0,7.0,5.2,32.0,0.708,8.8,3.6,0.6,32.8,14.6,2.6,0.2,0.457,0.091,0.222
8634,2022-04-03T19:00:00.000Z,8302,Sevilla,1,0,True,55,1.94,19,6,2,2,496 (89%),12,9,45,0.64,8,3,0,0,398 (85%),8,2,,10,3,1,15,4,,3,2,0,5,3,1.55,0.39,1.94,1.63,0.60,0.04,0.64,0.30,555,189,307,40 (69%),9 (32%),17,2,466,252,146,42 (67%),1 (11%),12,1,,23,10,2,8,3,,14,7,3,24,5,,53,43 (57%),10 (56%),13 (76%),,41,33 (43%),8 (44%),9 (45%),,3,0,,3,0,43.0,17.0,3,3.6,0.4,67.2,3.274,17.2,8.2,6.0,32.8,0.662,9.6,3.6,0.4,33.0,16.6,3.0,0.209,0.439,0.042,0.111
8634,2022-04-10T19:00:00.000Z,8581,Levante,3,2,False,64,1.22,14,7,2,1,564 (89%),7,3,36,3.38,11,6,4,2,279 (78%),8,4,,4,3,0,9,5,,4,1,0,9,2,1.18,0.04,1.22,1.94,0.93,0.08,1.02,3.65,634,212,352,30 (56%),5 (29%),11,4,357,154,125,26 (44%),3 (23%),19,0,,17,8,1,9,3,,12,5,2,18,4,,48,35 (60%),13 (68%),10 (83%),,29,23 (40%),6 (32%),5 (38%),,1,0,,1,0,28.0,33.0,3,3.0,0.2,65.4,3.264,19.6,8.2,5.6,34.6,0.63,9.0,3.2,0.2,39.0,14.8,3.0,0.153,0.366,0.022,0.062
8634,2022-04-18T19:00:00.000Z,8385,Cadiz,0,1,True,75,1.22,18,6,2,2,615 (90%),16,8,25,1.65,6,4,5,4,139 (61%),9,1,,7,5,0,9,9,,2,0,1,6,0,1.11,0.11,1.22,1.04,1.65,0.00,1.65,1.89,686,216,399,44 (80%),3 (8%),18,0,229,76,63,21 (30%),0 (0%),13,5,,14,14,0,5,3,,20,15,5,39,6,,57,45 (53%),12 (46%),22 (76%),,54,40 (47%),14 (54%),6 (43%),,4,0,,1,0,37.0,9.0,0,2.8,0.6,63.8,2.882,19.0,8.2,5.0,36.2,1.248,10.0,3.8,1.0,36.2,19.8,3.0,0.147,0.341,0.06,0.158
8634,2022-04-21T19:30:00.000Z,8560,Real Sociedad,1,0,False,44,1.17,10,1,3,2,349 (78%),9,3,56,0.99,8,5,2,2,455 (84%),12,5,,8,1,1,7,3,,2,1,0,5,3,1.17,0.00,1.17,0.98,0.86,0.13,0.99,0.84,448,164,185,24 (47%),1 (14%),27,5,542,255,200,30 (59%),5 (17%),28,0,,23,6,1,31,5,,19,10,1,10,0,,59,41 (51%),18 (60%),6 (38%),,51,39 (49%),12 (40%),11 (52%),,2,0,,1,0,22.0,28.0,3,2.4,0.6,65.2,2.302,18.6,7.6,3.8,34.8,1.334,8.6,4.0,1.8,36.6,17.2,2.4,0.129,0.316,0.07,0.15
8634,2022-04-24T19:00:00.000Z,8370,Rayo Vallecano,0,1,True,71,1.75,18,5,0,0,531 (86%),9,9,29,0.32,3,1,0,0,179 (68%),15,1,,7,6,2,10,8,,1,1,1,2,1,1.39,0.36,1.75,0.25,0.32,0.00,0.32,0.34,615,286,245,39 (67%),6 (15%),28,6,264,101,78,29 (41%),1 (25%),22,2,,15,9,1,7,0,,20,12,7,34,4,,67,47 (56%),20 (71%),18 (67%),,45,37 (44%),8 (29%),9 (60%),,4,0,,6,0,39.0,8.0,0,1.8,0.6,59.6,1.802,15.8,6.0,3.2,40.4,1.498,9.4,4.4,2.2,32.4,21.8,2.4,0.114,0.3,0.064,0.136
8634,2022-05-01T19:00:00.000Z,8661,Mallorca,2,1,True,70,1.19,17,5,1,1,581 (88%),13,5,30,0.96,6,2,2,1,205 (73%),12,2,,7,5,0,9,8,,2,2,0,4,2,1.03,0.15,1.19,1.14,0.71,0.25,0.96,0.45,664,222,359,32 (63%),4 (20%),25,6,279,122,83,27 (49%),0 (0%),17,2,,17,8,2,5,1,,4,14,5,28,3,,53,41 (65%),12 (48%),14 (88%),,35,22 (35%),13 (52%),6 (46%),,2,0,,3,0,,,3,1.0,0.8,61.8,1.46,15.8,5.0,1.8,38.2,1.396,7.2,3.8,2.2,33.8,19.0,1.8,0.063,0.2,0.111,0.211
8634,2022-05-07T19:00:00.000Z,8603,Real Betis,2,1,False,58,1.16,11,5,2,2,436 (88%),18,8,42,0.69,14,5,0,0,296 (79%),16,4,,3,3,1,8,3,,4,5,1,7,7,1.10,0.06,1.16,1.20,0.48,0.21,0.69,0.60,496,214,222,38 (72%),5 (23%),11,5,375,182,114,31 (46%),5 (56%),16,1,,14,11,5,7,4,,13,10,3,22,3,,52,43 (55%),9 (53%),13 (72%),,43,35 (45%),8 (47%),6 (60%),,2,0,,1,0,,,3,1.2,1.0,64.8,1.31,15.4,4.8,1.6,35.2,1.46,6.8,3.6,2.6,31.68,19.96,1.8,0.078,0.25,0.147,0.278
8634,2022-05-10T19:30:00.000Z,9910,Celta Vigo,3,1,True,54,1.07,10,4,2,1,484 (88%),18,2,46,0.74,13,5,1,0,395 (84%),6,8,,5,1,0,7,3,,3,5,0,8,5,0.97,0.10,1.07,0.76,0.62,0.12,0.74,1.70,552,224,260,28 (70%),1 (11%),22,1,471,222,173,37 (56%),4 (31%),18,3,,13,19,5,10,4,,20,12,0,12,1,,37,31 (41%),6 (43%),12 (57%),,52,44 (59%),8 (57%),8 (62%),,3,0,,0,1,,,3,1.0,0.8,63.6,1.298,14.8,4.4,1.6,36.4,0.922,7.4,3.4,1.8,32.84,17.16,1.8,0.068,0.227,0.108,0.235
