team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8371,2021-10-27T19:30:00.000Z,8633,Real Madrid,0,0,False,25,0.53,7,0,1,1,166 (67%),10,3,75,0.66,17,3,0,0,655 (90%),12,11,,7,0,1,6,1,,11,3,1,7,10,0.18,0.36,0.53,0.00,0.60,0.05,0.66,0.11,246,79,87,31 (47%),3 (27%),18,0,726,226,429,46 (75%),3 (8%),23,5,,7,14,3,36,3,,7,7,0,12,0,,38,23 (47%),15 (56%),5 (83%),,38,26 (53%),12 (44%),10 (67%),,1,0,,1,0,9.0,44.0,1,1.6,1.4,42.4,0.812,10.4,4.0,1.4,57.6,1.236,12.0,5.4,1.6,12.76,9.32,2.0,0.154,0.4,0.117,0.259
8371,2021-10-30T14:15:00.000Z,8302,Sevilla,0,2,False,36,0.55,10,3,1,1,169 (62%),10,5,64,2.09,16,4,4,2,420 (82%),17,4,,4,3,0,5,5,,5,7,1,12,4,0.31,0.24,0.55,0.98,1.56,0.53,2.09,1.06,272,81,88,13 (21%),5 (22%),27,3,514,261,159,26 (39%),7 (41%),26,5,,14,4,7,12,2,,7,5,2,25,3,,49,34 (60%),15 (45%),3 (60%),,41,23 (40%),18 (55%),6 (43%),,2,0,,2,0,17.0,27.0,0,1.4,0.8,37.8,0.722,9.6,3.4,1.4,62.2,0.878,12.2,4.2,1.0,14.56,18.12,2.2,0.146,0.412,0.066,0.19
8371,2021-11-07T17:30:00.000Z,8560,Real Sociedad,0,2,True,43,0.38,6,2,1,1,302 (81%),11,5,57,1.45,9,4,2,1,439 (85%),12,2,,2,2,0,4,2,,3,2,0,5,4,0.31,0.07,0.38,0.24,0.63,0.04,0.66,1.61,373,108,194,29 (45%),5 (21%),23,2,517,232,207,27 (47%),0 (0%),14,3,,21,12,3,10,1,,12,19,2,14,2,,56,38 (58%),18 (55%),6 (55%),,43,28 (42%),15 (45%),8 (33%),,0,0,,2,0,12.0,25.0,0,0.8,0.8,36.2,0.64,9.4,2.8,1.2,63.8,0.794,12.0,3.4,0.8,17.4,22.8,1.6,0.085,0.286,0.067,0.235
8371,2021-11-20T17:30:00.000Z,9906,Atletico Madrid,0,1,False,39,0.49,9,3,0,0,267 (75%),8,4,61,1.03,15,2,2,1,458 (85%),7,7,,2,4,0,2,7,,9,4,1,10,5,0.42,0.07,0.49,0.39,0.63,0.39,1.03,0.52,358,135,132,28 (47%),3 (18%),23,0,536,189,269,43 (73%),7 (16%),21,4,,16,16,4,48,1,,7,5,4,22,3,,47,26 (49%),21 (53%),3 (50%),,46,27 (51%),19 (48%),12 (57%),,2,0,,2,0,8.0,33.0,0,0.6,1.2,34.6,0.612,9.2,2.6,1.2,65.4,1.03,12.4,4.2,1.2,16.0,26.6,1.0,0.065,0.231,0.097,0.286
8371,2021-11-29T20:00:00.000Z,10268,Elche,1,1,True,50,1.90,17,4,3,2,289 (75%),16,5,50,1.18,10,4,3,3,287 (73%),12,4,,10,3,1,9,8,,4,2,1,8,2,1.05,0.06,1.12,1.20,0.80,0.38,1.18,1.14,386,115,174,32 (43%),2 (8%),27,2,393,163,124,20 (30%),4 (40%),23,0,,17,13,2,10,3,,20,10,2,25,3,,52,33 (45%),19 (49%),5 (31%),,60,40 (55%),20 (51%),4 (36%),,1,0,,3,0,20.0,14.0,1,0.2,1.2,37.0,0.582,9.8,2.8,0.8,63.0,1.14,13.2,3.4,1.6,13.8,27.4,0.4,0.02,0.071,0.091,0.353
8371,2021-12-05T17:30:00.000Z,8581,Levante,0,0,False,42,0.30,11,1,0,0,254 (69%),16,2,58,0.47,11,3,0,0,388 (78%),12,7,,6,4,0,4,7,,5,3,1,7,4,0.25,0.06,0.30,0.32,0.24,0.23,0.47,0.48,366,109,145,31 (44%),3 (18%),20,1,499,253,135,47 (52%),7 (29%),24,1,,19,13,3,18,3,,11,11,3,16,1,,57,37 (51%),20 (47%),7 (78%),,59,36 (49%),23 (53%),10 (50%),,3,0,,2,0,11.0,19.0,1,0.2,1.2,38.6,0.77,9.8,2.4,1.2,61.4,1.282,13.4,3.4,2.2,13.2,28.6,0.4,0.02,0.083,0.09,0.353
8371,2021-12-12T15:15:00.000Z,8634,Barcelona,2,2,True,38,0.30,8,3,0,0,191 (70%),16,6,62,0.94,10,2,2,0,387 (84%),16,5,,0,5,0,5,3,,7,1,0,4,6,0.12,0.19,0.30,0.75,0.93,0.01,0.94,1.88,272,88,103,25 (47%),3 (12%),20,4,461,222,165,29 (57%),3 (15%),17,2,,20,6,1,19,0,,18,13,5,26,1,,62,40 (45%),22 (50%),6 (46%),,70,48 (55%),22 (50%),15 (71%),,5,0,,4,0,12.0,21.0,1,0.2,1.2,42.0,0.724,10.6,2.6,1.0,58.0,1.244,12.2,3.4,2.2,13.6,23.6,0.4,0.019,0.077,0.098,0.353
8371,2021-12-19T17:30:00.000Z,8305,Getafe,0,1,False,52,0.59,11,3,1,1,299 (73%),8,3,48,1.09,18,3,1,0,281 (73%),14,4,,5,3,0,5,6,,9,6,0,12,6,0.54,0.04,0.59,0.55,0.78,0.31,1.09,1.37,410,142,157,38 (48%),2 (10%),25,4,383,112,169,35 (47%),7 (30%),36,3,,11,7,6,20,2,,10,10,3,17,3,,54,32 (53%),22 (43%),9 (60%),,57,28 (47%),29 (57%),11 (65%),,1,0,,3,0,17.0,25.0,0,0.6,1.2,42.4,0.674,10.2,2.6,0.8,57.6,1.014,11.0,3.0,1.8,12.6,22.4,0.6,0.059,0.231,0.109,0.4
8371,2022-01-03T20:05:00.000Z,8315,Athletic Club,1,3,True,57,0.89,15,4,0,0,390 (83%),12,4,43,1.37,17,5,4,1,261 (72%),7,5,,5,6,1,6,9,,7,5,0,11,6,0.76,0.13,0.89,0.74,1.34,0.04,1.37,2.70,471,174,216,54 (64%),7 (26%),32,0,362,105,156,22 (37%),4 (50%),26,3,,14,8,5,7,2,,18,2,5,19,3,,45,29 (45%),16 (40%),8 (53%),,60,36 (55%),24 (60%),6 (55%),,3,1,,2,0,19.0,21.0,0,0.6,1.0,44.2,0.716,11.2,2.8,0.8,55.8,0.942,12.8,2.8,1.6,13.6,22.4,0.6,0.054,0.214,0.078,0.357
8371,2022-01-09T17:30:00.000Z,8385,Cadiz,2,0,True,60,2.22,15,5,6,4,385 (80%),13,5,40,0.23,6,1,0,0,216 (66%),13,7,,7,3,0,11,4,,3,2,0,3,3,1.45,0.77,2.22,2.08,0.22,0.02,0.23,0.06,484,138,247,50 (63%),8 (25%),25,0,326,141,75,26 (31%),3 (14%),26,1,,10,9,2,17,1,,19,11,3,27,3,,65,33 (49%),32 (71%),11 (58%),,48,35 (51%),13 (29%),5 (56%),,2,0,,2,0,30.0,10.0,3,0.8,1.4,47.8,0.796,12.4,3.0,0.8,52.2,1.01,13.2,3.4,2.0,15.8,20.0,0.6,0.065,0.267,0.106,0.412
8371,2022-01-19T18:00:00.000Z,9910,Celta Vigo,0,2,False,53,0.68,9,0,0,0,385 (77%),11,5,47,1.19,5,3,2,1,334 (72%),14,0,,2,7,1,5,4,,2,0,0,4,1,0.56,0.12,0.68,0.00,1.19,0.00,1.19,1.41,498,144,241,39 (53%),5 (15%),29,0,463,176,158,31 (40%),0 (0%),26,0,,10,10,0,18,1,,21,9,7,27,0,,64,42 (51%),22 (47%),18 (58%),,66,41 (49%),25 (53%),10 (71%),,2,0,,1,0,21.0,17.0,0,1.0,1.2,49.8,0.86,12.0,3.2,1.4,50.2,0.82,12.4,2.8,1.4,17.8,19.2,1.0,0.083,0.312,0.097,0.429
8371,2022-01-23T13:00:00.000Z,7878,Granada,2,0,False,45,2.07,16,7,4,3,205 (68%),15,3,55,0.71,6,2,1,1,252 (68%),12,4,,9,0,0,12,4,,2,2,0,4,2,1.94,0.12,2.07,2.08,0.71,0.00,0.71,0.26,302,69,136,21 (39%),4 (17%),28,4,372,130,122,24 (31%),1 (4%),32,1,,15,7,2,32,2,,13,8,0,24,5,,61,35 (52%),26 (53%),8 (44%),,55,32 (48%),23 (47%),4 (36%),,2,0,,0,0,24.0,12.0,3,1.0,1.6,52.0,0.936,11.6,3.0,1.4,48.0,0.964,11.2,2.8,1.8,19.8,18.8,0.8,0.086,0.333,0.143,0.571
8371,2022-02-05T20:00:00.000Z,8302,Sevilla,0,0,True,26,0.38,9,3,0,0,184 (69%),13,1,74,1.34,9,4,2,2,654 (87%),7,1,,5,1,0,5,4,,3,2,0,6,3,0.25,0.13,0.38,0.32,0.49,0.06,0.55,1.35,267,61,123,21 (40%),4 (31%),16,0,748,416,238,32 (49%),5 (20%),26,1,,21,13,2,31,4,,16,9,1,13,3,,55,32 (42%),23 (64%),4 (40%),,57,44 (58%),13 (36%),15 (71%),,1,0,,1,0,12.0,25.0,1,1.0,1.2,53.4,1.29,13.2,3.8,2.2,46.6,0.918,10.4,2.8,1.6,22.2,17.0,1.2,0.076,0.263,0.115,0.429
8371,2022-02-12T17:30:00.000Z,8370,Rayo Vallecano,3,0,False,45,1.58,12,5,3,1,209 (58%),16,5,55,1.02,10,3,0,0,310 (74%),11,4,,6,1,0,6,6,,4,3,0,8,2,1.36,0.22,1.58,2.60,1.00,0.02,1.02,0.25,358,99,110,29 (31%),8 (47%),31,2,420,136,174,40 (50%),7 (25%),40,5,,11,13,3,17,3,,11,13,1,16,2,,61,28 (45%),33 (48%),6 (46%),,70,34 (55%),36 (52%),10 (59%),,1,0,,2,0,19.0,20.0,3,1.0,1.0,48.2,1.248,12.8,3.8,2.0,51.8,0.968,8.6,3.0,1.8,21.2,17.0,1.4,0.078,0.263,0.116,0.333
8371,2022-02-19T15:15:00.000Z,9906,Atletico Madrid,0,3,True,62,0.61,14,4,0,0,474 (80%),12,4,38,1.06,5,4,3,0,265 (71%),19,2,,6,4,1,9,5,,0,1,0,3,2,0.36,0.26,0.61,0.80,0.89,0.17,1.06,0.84,592,196,278,37 (59%),10 (26%),33,1,375,145,120,14 (20%),0 (0%),24,0,,9,10,1,10,1,,19,11,3,37,4,,66,35 (49%),31 (67%),9 (56%),,52,37 (51%),15 (33%),7 (64%),,1,0,,2,0,26.0,7.0,0,1.4,0.4,45.8,1.386,12.2,4.0,2.6,54.2,0.898,7.2,2.6,1.0,21.2,16.8,2.0,0.115,0.35,0.056,0.154
8371,2022-02-27T17:30:00.000Z,8560,Real Sociedad,0,1,False,42,0.44,11,1,0,0,305 (78%),9,5,58,1.03,11,5,2,1,483 (85%),10,6,,7,3,0,3,8,,3,3,0,8,3,0.31,0.13,0.44,0.13,0.29,0.74,1.03,1.40,393,145,160,30 (45%),8 (31%),20,4,568,264,219,11 (29%),2 (13%),21,2,,25,8,3,12,4,,16,7,2,23,1,,70,41 (56%),29 (58%),7 (58%),,53,32 (44%),21 (42%),9 (43%),,5,0,,0,0,14.0,19.0,0,1.0,1.0,46.2,1.064,12.0,3.8,1.4,53.8,1.064,7.0,3.2,1.6,20.4,16.2,1.4,0.083,0.263,0.143,0.312
8371,2022-03-05T13:00:00.000Z,10205,Villarreal,1,0,True,28,0.79,12,3,2,1,156 (62%),12,6,72,0.49,10,1,0,0,588 (87%),6,8,,8,1,0,9,3,,4,5,0,8,2,0.57,0.21,0.79,0.60,0.47,0.02,0.49,0.09,251,69,87,30 (44%),5 (29%),16,2,679,297,291,30 (53%),4 (16%),14,3,,21,8,5,23,1,,6,9,1,10,2,,33,27 (47%),6 (22%),0 (0%),,51,30 (53%),21 (78%),12 (52%),,1,0,,0,0,20.0,29.0,3,1.0,0.8,44.0,1.016,12.4,4.0,1.4,56.0,1.032,8.2,3.6,1.6,19.0,16.6,1.4,0.081,0.25,0.098,0.222
8371,2022-03-13T20:00:00.000Z,8634,Barcelona,0,4,False,28,0.17,4,3,0,0,263 (77%),4,1,72,3.67,24,9,6,2,807 (92%),7,5,,1,0,0,1,3,,7,8,0,15,9,0.17,0.00,0.17,0.18,2.40,0.48,2.88,4.03,340,180,83,25 (45%),1 (20%),10,3,878,307,500,38 (75%),3 (23%),20,4,,16,12,7,18,6,,18,8,0,4,3,,38,28 (47%),10 (71%),5 (56%),,36,32 (53%),4 (29%),11 (65%),,4,0,,0,0,5.0,43.0,0,0.8,0.8,40.6,0.76,11.6,3.2,1.0,59.4,0.988,9.0,3.4,1.4,18.2,20.0,1.4,0.069,0.25,0.089,0.235
8371,2022-03-19T17:30:00.000Z,8581,Levante,3,1,True,45,2.32,20,7,6,3,296 (77%),9,6,55,0.99,13,4,2,1,388 (80%),17,1,,12,1,1,13,7,,4,5,0,8,5,1.85,0.47,2.32,3.07,0.99,0.00,0.99,1.66,385,164,132,34 (49%),9 (47%),17,2,487,217,171,23 (35%),1 (9%),21,3,,15,11,5,7,3,,12,9,1,17,4,,54,37 (54%),17 (61%),7 (70%),,42,31 (46%),11 (39%),10 (56%),,0,0,,1,0,24.0,20.0,3,0.8,1.6,41.0,0.718,10.6,3.2,1.0,59.0,1.454,12.0,4.4,2.2,16.8,23.6,1.2,0.075,0.25,0.133,0.364
8371,2022-04-03T14:15:00.000Z,8603,Real Betis,1,4,False,45,0.36,10,3,0,0,260 (74%),5,7,55,4.60,24,8,7,5,353 (81%),11,11,,5,2,0,5,5,,10,6,1,18,6,0.26,0.10,0.36,0.39,3.93,0.67,4.60,3.20,351,135,125,31 (47%),3 (15%),25,5,435,166,187,31 (50%),5 (26%),16,0,,24,6,6,19,4,,16,10,2,29,2,,58,43 (52%),15 (48%),10 (63%),,55,39 (48%),16 (52%),18 (60%),,3,0,,1,0,15.0,43.0,0,0.8,1.8,41.0,0.866,12.2,3.6,1.6,59.0,1.448,12.6,4.6,2.6,17.8,23.6,1.2,0.066,0.222,0.143,0.391
8371,2022-04-10T12:00:00.000Z,9866,Deportivo Alaves,1,0,True,65,2.10,15,4,4,3,402 (76%),12,7,35,0.46,8,2,1,1,167 (59%),6,3,,9,2,0,10,5,,6,0,0,4,4,0.90,0.41,1.31,2.46,0.40,0.06,0.46,0.06,527,213,189,32 (43%),6 (22%),27,1,284,92,75,24 (28%),2 (18%),18,0,,9,4,0,8,2,,16,5,2,25,3,,50,22 (42%),28 (62%),8 (44%),,48,31 (58%),17 (38%),5 (45%),,3,0,,1,0,24.0,9.0,3,1.0,2.0,37.6,0.816,11.4,3.4,1.6,62.4,2.156,16.4,5.4,3.4,15.6,30.8,1.2,0.088,0.294,0.122,0.37
8371,2022-04-16T16:30:00.000Z,10267,Valencia,2,1,False,48,1.08,9,3,1,0,214 (67%),22,5,52,1.30,11,4,1,0,233 (69%),11,9,,5,1,0,5,4,,5,2,1,7,4,0.13,0.16,0.29,1.62,0.26,0.25,0.51,1.31,318,90,124,28 (37%),5 (33%),39,5,338,114,119,27 (35%),4 (17%),29,2,,6,6,2,25,3,,20,12,1,13,1,,49,20 (28%),29 (59%),7 (39%),,72,52 (72%),20 (41%),11 (69%),,2,0,,2,0,13.0,18.0,3,1.2,1.8,42.2,1.148,12.2,4.0,2.4,57.8,2.042,15.8,4.8,3.2,17.6,28.8,1.8,0.098,0.3,0.114,0.375
8371,2022-04-20T19:30:00.000Z,8633,Real Madrid,1,3,True,35,1.08,12,3,1,0,294 (81%),13,3,65,4.59,23,11,8,5,630 (90%),7,4,,4,5,0,5,7,,5,7,0,12,11,1.05,0.03,1.08,1.89,2.24,0.77,3.01,6.27,364,154,140,33 (55%),5 (31%),18,1,702,276,354,31 (61%),1 (11%),18,2,,14,10,7,9,8,,16,14,5,14,2,,37,26 (39%),11 (61%),6 (67%),,47,40 (61%),7 (39%),12 (57%),,1,0,,3,0,17.0,46.0,0,1.4,2.0,46.2,1.206,11.6,4.0,2.2,53.8,2.204,16.0,5.4,3.4,16.2,26.6,1.8,0.121,0.35,0.125,0.37
8371,2022-05-01T12:00:00.000Z,10268,Elche,1,1,False,43,1.14,9,3,1,0,236 (76%),18,4,57,0.61,11,4,1,1,338 (80%),13,7,,5,1,0,4,5,,4,3,0,5,6,0.25,0.10,0.35,1.22,0.40,0.21,0.61,0.64,312,109,127,27 (53%),10 (42%),23,1,421,169,169,30 (46%),5 (21%),22,2,,21,11,3,25,3,,16,6,1,20,2,,52,39 (53%),13 (52%),6 (38%),,47,35 (47%),12 (48%),6 (55%),,2,0,,4,0,,,1,1.6,1.8,47.6,1.388,13.2,4.0,2.4,52.4,2.388,15.8,5.8,3.8,18.6,27.2,1.8,0.121,0.4,0.114,0.31
8371,2022-05-08T16:30:00.000Z,8558,Espanyol,1,1,False,49,0.64,12,5,2,1,362 (78%),15,6,51,0.65,12,3,0,0,372 (80%),6,6,,6,1,1,9,3,,5,4,0,8,4,0.52,0.12,0.64,1.24,0.55,0.10,0.65,0.25,462,171,191,32 (53%),4 (18%),19,1,467,202,170,23 (40%),6 (26%),24,1,,18,6,4,28,2,,11,7,2,23,3,,48,29 (46%),19 (45%),8 (62%),,57,34 (54%),23 (55%),8 (67%),,3,0,,1,0,23.0,18.0,1,1.2,1.8,47.2,1.152,11.0,3.2,1.4,52.8,2.312,15.4,5.8,3.6,17.04,28.52,1.4,0.109,0.375,0.117,0.31
8371,2022-05-11T17:00:00.000Z,8305,Getafe,1,1,True,68,0.58,12,1,0,0,366 (78%),10,7,32,0.29,6,0,1,1,124 (55%),17,2,,5,6,0,8,4,,3,3,0,4,2,0.19,0.39,0.58,0.21,0.10,0.19,0.29,0.00,467,210,156,47 (57%),8 (28%),23,4,225,57,67,25 (32%),4 (50%),21,1,,14,6,3,13,0,,15,4,6,17,0,,69,35 (56%),34 (58%),5 (56%),,52,27 (44%),25 (42%),2 (50%),,2,0,,4,1,,,1,1.2,1.2,48.0,1.208,11.4,3.6,1.8,52.0,1.522,13.0,4.8,2.2,18.64,23.52,1.6,0.105,0.333,0.092,0.25
