team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10268,2021-10-26T17:00:00.000Z,9866,Deportivo Alaves,0,1,False,62,0.29,4,1,0,0,409 (84%),9,7,38,1.88,16,5,3,2,247 (79%),13,4,,1,2,0,1,3,,6,5,0,9,7,0.16,0.12,0.29,0.17,1.08,0.81,1.88,1.29,488,173,236,27 (48%),6 (19%),32,2,312,121,126,21 (48%),3 (25%),19,2,,18,10,5,13,4,,19,14,2,29,1,,54,39 (53%),15 (50%),8 (40%),,50,35 (47%),15 (50%),7 (44%),,1,0,,1,0,9.0,21.0,0,1.0,1.8,45.4,0.858,9.0,4.0,1.2,54.6,1.618,14.4,5.2,2.4,8.2,12.0,0.8,0.111,0.25,0.125,0.346
10268,2021-10-30T12:00:00.000Z,8633,Real Madrid,1,2,True,44,1.06,13,4,2,1,386 (88%),11,5,56,1.12,17,5,3,1,526 (90%),13,4,,5,4,0,8,5,,7,5,0,11,6,0.90,0.15,1.06,0.91,1.06,0.06,1.12,1.87,439,203,183,30 (75%),4 (17%),17,1,583,247,279,36 (77%),4 (27%),18,1,,14,5,5,22,3,,16,10,4,22,3,,38,33 (46%),5 (36%),7 (54%),,47,38 (54%),9 (64%),12 (60%),,0,1,,0,0,16.0,34.0,0,0.8,1.2,49.8,0.684,8.0,3.6,0.6,50.2,1.366,14.8,4.4,2.0,10.0,16.2,0.8,0.1,0.222,0.081,0.273
10268,2021-11-07T17:30:00.000Z,8661,Mallorca,2,2,False,48,0.80,7,2,1,0,273 (76%),19,3,52,2.28,18,6,4,2,307 (82%),11,3,,2,3,0,5,2,,3,9,0,6,12,0.80,0.00,0.80,0.82,1.12,0.38,1.49,2.11,361,171,102,25 (54%),1 (7%),17,0,376,166,141,20 (42%),5 (24%),24,6,,17,6,9,25,4,,12,17,3,13,0,,47,34 (47%),13 (59%),7 (64%),,47,38 (53%),9 (41%),8 (53%),,3,0,,2,0,10.0,20.0,1,1.0,1.4,51.4,0.796,9.6,4.0,0.8,48.6,1.108,14.6,4.4,2.0,13.2,23.0,0.8,0.104,0.25,0.096,0.318
10268,2021-11-21T17:30:00.000Z,8603,Real Betis,0,3,True,58,0.79,14,4,1,1,417 (88%),12,10,42,1.87,9,4,3,1,300 (81%),14,1,,7,3,0,8,6,,5,0,0,7,2,0.64,0.15,0.79,0.86,1.06,0.01,1.08,2.17,474,212,205,23 (59%),8 (22%),24,1,371,157,143,24 (49%),1 (25%),14,2,,13,5,0,2,1,,13,7,3,25,4,,42,34 (49%),8 (42%),8 (47%),,46,35 (51%),11 (58%),11 (55%),,1,0,,1,1,23.0,14.0,0,1.2,1.8,52.0,0.698,8.6,3.4,0.8,48.0,1.452,16.2,5.4,2.6,12.0,24.2,0.4,0.14,0.353,0.111,0.333
10268,2021-11-29T20:00:00.000Z,8371,Osasuna,1,1,False,50,1.18,10,4,3,3,287 (73%),12,4,50,1.90,17,4,3,2,289 (75%),16,5,,4,2,1,8,2,,10,3,1,9,8,0.80,0.38,1.18,1.14,1.05,0.06,1.12,1.20,393,163,124,20 (30%),4 (40%),23,0,386,115,174,32 (43%),2 (8%),27,2,,20,10,2,25,3,,17,13,2,10,3,,60,40 (55%),20 (51%),4 (36%),,52,33 (45%),19 (49%),5 (31%),,3,0,,1,0,14.0,20.0,1,1.0,2.0,54.0,0.77,10.0,3.6,1.0,46.0,1.586,16.0,5.4,2.8,14.2,21.4,0.4,0.1,0.278,0.125,0.37
10268,2021-12-05T15:15:00.000Z,8385,Cadiz,3,1,True,57,2.39,8,3,4,2,370 (81%),16,3,43,1.76,15,6,2,2,247 (76%),15,3,,3,2,2,7,1,,6,3,2,8,7,1.58,0.02,1.60,2.09,0.43,0.55,0.98,2.42,458,211,159,30 (54%),2 (20%),19,3,327,121,126,23 (44%),6 (25%),18,0,,26,8,3,22,5,,15,18,2,8,0,,57,47 (54%),10 (43%),8 (50%),,53,40 (46%),13 (57%),9 (60%),,7,0,,3,0,20.0,15.0,3,0.8,1.8,52.4,0.824,9.6,3.0,1.4,47.6,1.81,15.4,4.8,3.2,14.4,21.8,0.4,0.083,0.267,0.117,0.375
10268,2021-12-11T17:30:00.000Z,10267,Valencia,1,2,False,59,0.99,8,4,2,2,324 (78%),12,1,41,1.95,21,8,1,1,194 (72%),15,8,,2,2,0,5,3,,8,5,0,15,6,0.34,0.65,0.99,1.92,1.32,0.63,1.95,1.75,415,178,146,29 (46%),3 (25%),22,2,269,100,94,23 (43%),14 (48%),25,2,,21,5,6,21,5,,12,8,2,15,3,,64,56 (62%),8 (33%),20 (80%),,51,35 (38%),16 (67%),11 (52%),,2,0,,3,0,11.0,33.0,0,1.4,1.8,51.4,1.244,10.4,3.4,2.2,48.6,1.786,15.2,5.0,3.0,16.6,20.6,1.0,0.135,0.412,0.118,0.36
10268,2021-12-18T17:30:00.000Z,8634,Barcelona,2,3,False,27,1.34,5,3,4,3,177 (70%),17,0,73,2.72,19,8,4,3,643 (90%),13,5,,2,0,0,5,0,,6,5,0,15,4,0.59,0.75,1.34,0.69,2.47,0.25,2.72,2.45,253,120,57,23 (45%),2 (29%),22,4,713,288,355,36 (75%),2 (13%),10,3,,17,7,6,22,4,,14,9,0,5,1,,48,40 (47%),8 (50%),11 (65%),,54,46 (53%),8 (50%),15 (71%),,3,0,,1,0,8.0,30.0,0,1.4,1.8,54.4,1.23,9.4,3.4,2.2,45.6,1.952,16.0,5.6,2.6,15.6,20.4,1.0,0.149,0.412,0.113,0.321
10268,2022-01-02T15:15:00.000Z,7878,Granada,0,0,True,48,1.19,18,2,1,1,273 (76%),18,6,52,1.22,10,5,1,1,315 (77%),15,3,,11,5,1,11,7,,3,2,0,8,2,0.71,0.48,1.19,0.24,0.81,0.41,1.22,0.73,359,107,166,21 (36%),12 (41%),28,1,408,195,120,31 (45%),3 (33%),21,2,,10,12,1,8,5,,13,3,5,27,2,,60,36 (48%),24 (56%),13 (54%),,58,39 (52%),19 (44%),9 (60%),,3,1,,3,0,24.0,18.0,1,1.4,2.0,50.2,1.338,9.0,3.6,2.8,49.8,2.04,16.2,6.0,2.6,15.2,22.4,0.8,0.156,0.389,0.123,0.333
10268,2022-01-10T20:00:00.000Z,8558,Espanyol,2,1,False,46,1.01,3,2,2,0,310 (78%),19,0,54,1.28,11,2,1,0,365 (81%),13,13,,0,1,0,2,1,,3,6,0,5,6,0.96,0.05,1.01,0.76,0.21,0.27,0.49,1.01,397,172,138,37 (51%),4 (31%),11,2,448,176,189,35 (55%),4 (13%),23,3,,13,8,6,41,1,,10,9,1,10,0,,58,37 (51%),21 (53%),11 (65%),,55,36 (49%),19 (48%),7 (58%),,6,0,,4,0,10.0,31.0,3,1.4,1.4,48.2,1.418,9.8,3.2,2.8,51.8,1.91,16.4,6.2,2.2,15.4,23.2,1.0,0.143,0.437,0.085,0.226
10268,2022-01-16T13:00:00.000Z,10205,Villarreal,1,0,True,49,0.19,5,2,0,0,261 (72%),12,3,51,0.57,9,4,1,1,270 (73%),15,8,,3,0,0,2,3,,2,3,0,6,3,0.16,0.04,0.19,0.11,0.24,0.33,0.57,0.67,362,175,86,30 (38%),1 (8%),20,4,370,165,105,19 (35%),4 (25%),32,5,,10,7,3,13,4,,15,7,0,9,1,,47,29 (45%),18 (51%),5 (45%),,53,36 (55%),17 (49%),9 (75%),,4,0,,3,0,4.0,19.0,3,1.6,1.4,47.4,1.384,8.4,2.8,2.6,52.6,1.786,15.2,5.8,1.8,14.6,25.4,1.4,0.19,0.571,0.092,0.241
10268,2022-01-23T15:15:00.000Z,8633,Real Madrid,2,2,False,35,0.64,3,2,2,0,271 (79%),14,3,65,3.45,23,8,8,6,541 (88%),11,10,,1,0,0,2,1,,8,7,2,15,8,0.64,0.00,0.64,1.34,1.61,0.26,1.87,3.66,344,158,113,25 (42%),2 (29%),9,0,617,242,299,37 (79%),8 (29%),23,1,,25,12,7,32,6,,16,5,0,2,0,,48,42 (49%),6 (27%),8 (73%),,60,44 (51%),16 (73%),16 (55%),,1,0,,3,0,5.0,60.0,1,1.2,1.2,45.8,0.944,7.8,2.6,1.8,54.2,1.548,14.0,5.4,1.6,11.4,26.2,1.4,0.154,0.462,0.086,0.222
10268,2022-02-05T13:00:00.000Z,9866,Deportivo Alaves,3,1,True,60,0.92,14,4,3,2,277 (74%),15,7,40,0.87,6,2,2,1,156 (62%),11,3,,7,3,0,12,2,,3,1,0,4,2,0.86,0.07,0.92,1.35,0.87,0.00,0.87,0.85,375,156,121,25 (34%),7 (25%),26,3,252,79,77,27 (40%),4 (19%),28,2,,18,4,1,19,1,,17,8,3,25,1,,61,34 (47%),27 (59%),7 (47%),,57,38 (53%),19 (41%),7 (47%),,1,0,,1,0,24.0,9.0,3,1.4,1.2,41.0,0.874,6.8,2.2,1.8,59.0,1.848,14.4,5.4,3.0,10.2,31.6,1.6,0.206,0.636,0.083,0.222
10268,2022-02-11T20:00:00.000Z,8302,Sevilla,0,2,False,43,0.30,7,1,0,0,269 (78%),14,4,57,0.75,14,6,1,1,388 (85%),13,5,,2,4,0,3,4,,4,4,0,9,5,0.16,0.14,0.30,0.09,0.47,0.28,0.75,0.92,346,152,117,21 (36%),3 (14%),19,0,459,220,168,25 (52%),6 (26%),22,2,,16,4,4,23,4,,20,2,4,16,1,,48,32 (43%),16 (47%),6 (40%),,61,43 (57%),18 (53%),10 (45%),,5,0,,1,0,9.0,29.0,0,1.6,0.8,47.6,0.79,8.6,2.4,1.6,52.4,1.478,11.8,4.2,2.6,13.4,27.4,2.2,0.186,0.667,0.068,0.19
10268,2022-02-18T20:00:00.000Z,8370,Rayo Vallecano,2,1,True,44,2.45,9,5,5,3,265 (74%),18,2,56,0.71,13,2,1,1,372 (81%),15,3,,4,0,1,6,3,,8,3,0,5,8,2.36,0.09,2.45,2.77,0.53,0.18,0.71,0.49,357,147,118,35 (45%),3 (20%),19,1,460,201,171,26 (40%),6 (35%),24,0,,17,7,3,10,1,,14,10,0,7,3,,61,41 (50%),20 (63%),11 (79%),,53,41 (50%),12 (38%),11 (55%),,2,0,,4,0,15.0,14.0,3,1.6,1.2,46.6,0.612,6.4,2.2,1.4,53.4,1.384,12.6,4.4,2.6,10.4,29.6,2.0,0.25,0.727,0.095,0.273
10268,2022-02-25T20:00:00.000Z,8581,Levante,0,3,False,57,0.56,8,3,2,2,396 (84%),8,3,43,2.05,11,4,2,0,277 (75%),17,3,,4,1,1,6,2,,6,1,0,9,2,0.52,0.05,0.56,1.05,2.05,0.08,2.05,2.09,471,206,190,42 (62%),5 (16%),26,1,369,184,93,36 (44%),2 (22%),19,3,,4,9,1,13,1,,11,11,1,26,3,,44,27 (51%),17 (61%),10 (67%),,37,26 (49%),11 (39%),7 (78%),,2,1,,1,0,17.0,20.0,0,1.6,1.2,46.2,0.9,7.6,2.8,2.0,53.8,1.27,13.0,4.4,2.6,11.4,26.2,2.0,0.211,0.571,0.092,0.273
10268,2022-03-06T15:15:00.000Z,8634,Barcelona,1,2,True,32,1.22,13,3,1,1,184 (69%),10,5,68,4.12,20,9,8,6,494 (86%),8,6,,5,5,0,10,3,,9,2,0,16,4,1.07,0.15,1.22,1.15,3.24,0.09,3.33,3.15,265,98,86,28 (41%),11 (50%),16,3,574,229,265,23 (55%),7 (28%),15,4,,16,9,2,18,6,,19,5,5,7,2,,33,25 (38%),8 (38%),3 (23%),,54,41 (62%),13 (62%),14 (58%),,2,1,,6,0,22.0,35.0,0,1.4,1.8,47.8,0.974,8.2,3.0,2.4,52.2,1.566,13.4,4.4,2.8,14.0,26.4,1.4,0.171,0.467,0.134,0.409
10268,2022-03-12T15:15:00.000Z,7878,Granada,1,0,False,43,1.19,13,2,1,0,288 (74%),16,3,57,1.39,15,4,3,3,395 (78%),15,3,,6,5,0,8,5,,6,5,1,9,6,1.13,0.06,1.19,0.97,1.39,0.00,1.39,1.24,390,118,170,29 (40%),5 (38%),14,1,504,211,184,33 (38%),8 (27%),25,1,,11,7,4,20,4,,18,11,5,10,1,,51,33 (44%),18 (55%),7 (44%),,57,42 (56%),15 (45%),9 (53%),,6,0,,3,0,21.0,26.0,3,1.2,1.8,47.2,1.09,10.2,3.2,2.2,52.8,1.7,12.8,4.6,2.8,17.4,21.4,1.2,0.118,0.375,0.141,0.391
10268,2022-03-19T15:15:00.000Z,10267,Valencia,0,1,True,56,0.59,8,2,0,0,263 (77%),19,4,44,0.91,8,3,3,2,192 (69%),14,2,,4,2,0,6,2,,4,1,0,5,3,0.47,0.11,0.59,0.09,0.88,0.02,0.91,0.75,342,112,151,32 (49%),5 (21%),25,5,280,89,103,26 (34%),1 (6%),17,3,,14,3,1,16,2,,24,8,2,18,2,,45,34 (40%),11 (46%),7 (47%),,63,50 (60%),13 (54%),8 (57%),,3,0,,3,0,20.0,12.0,0,0.8,1.6,43.8,1.144,10.0,2.8,1.8,56.2,1.804,14.6,5.0,3.0,16.8,24.8,1.2,0.08,0.286,0.11,0.32
10268,2022-04-03T12:00:00.000Z,8315,Athletic Club,1,2,False,52,0.50,6,2,1,0,371 (81%),16,4,48,1.90,16,6,2,1,318 (77%),14,7,,0,4,0,3,3,,7,3,1,12,4,0.40,0.11,0.50,0.64,1.60,0.30,1.90,1.97,459,244,127,30 (47%),2 (11%),21,2,412,130,188,27 (46%),9 (29%),26,1,,11,6,3,32,4,,10,4,4,15,1,,50,37 (48%),13 (50%),13 (76%),,53,40 (52%),13 (50%),15 (83%),,4,0,,2,0,7.0,23.0,0,0.8,1.4,46.4,1.202,10.2,3.0,1.8,53.6,1.836,13.4,4.4,3.4,19.0,21.4,1.2,0.078,0.267,0.104,0.318
10268,2022-04-10T16:30:00.000Z,8560,Real Sociedad,1,2,True,50,0.64,10,1,1,0,295 (81%),15,8,50,2.19,17,6,3,2,306 (79%),12,9,,6,3,0,7,3,,7,4,0,10,7,0.56,0.08,0.64,0.89,1.70,0.49,2.19,1.23,366,147,148,24 (44%),8 (24%),18,1,385,131,175,20 (39%),6 (46%),20,3,,18,7,3,20,4,,19,10,3,20,0,,45,33 (45%),12 (32%),5 (33%),,66,41 (55%),25 (68%),7 (58%),,3,0,,3,0,20.0,32.0,0,0.6,1.6,48.0,0.812,9.6,2.4,1.0,52.0,2.074,14.0,5.2,3.6,17.4,23.2,0.6,0.062,0.25,0.114,0.308
10268,2022-04-16T12:00:00.000Z,8661,Mallorca,3,0,True,52,1.57,6,2,3,2,344 (78%),17,2,48,1.55,13,2,2,2,311 (78%),13,1,,3,1,0,5,1,,6,5,1,9,4,1.26,0.31,1.57,0.30,1.51,0.04,1.55,0.31,440,176,168,38 (54%),3 (20%),22,2,397,139,172,27 (45%),2 (12%),13,2,,11,3,5,27,2,,14,11,1,20,0,,51,29 (40%),22 (61%),5 (56%),,57,43 (60%),14 (39%),13 (76%),,2,0,,3,0,18.0,23.0,3,0.8,1.4,46.6,0.828,10.0,2.0,0.8,53.4,2.102,15.2,5.6,3.8,18.0,25.6,0.6,0.08,0.4,0.092,0.25
10268,2022-04-19T19:00:00.000Z,8603,Real Betis,1,0,False,35,0.62,9,1,1,0,257 (76%),14,3,65,1.22,18,3,1,1,530 (86%),9,2,,4,4,0,5,4,,10,5,1,9,9,0.55,0.07,0.62,0.96,0.93,0.29,1.22,0.64,339,125,132,36 (53%),3 (33%),28,5,619,256,274,21 (48%),10 (40%),27,4,,17,14,4,21,3,,16,12,4,9,0,,48,36 (43%),12 (46%),10 (56%),,61,47 (57%),14 (54%),17 (81%),,3,0,,2,1,12.0,27.0,3,1.2,1.0,50.6,0.898,8.6,1.8,1.2,49.4,1.588,13.8,4.2,2.6,17.2,23.2,1.2,0.14,0.667,0.072,0.238
10268,2022-05-01T12:00:00.000Z,8371,Osasuna,1,1,True,57,0.61,11,4,1,1,338 (80%),13,7,43,1.14,9,3,1,0,236 (76%),18,4,,4,3,0,5,6,,5,1,0,4,5,0.40,0.21,0.61,0.64,0.25,0.10,0.35,1.22,421,169,169,30 (46%),5 (21%),22,2,312,109,127,27 (53%),10 (42%),23,1,,16,6,1,20,2,,21,11,3,25,3,,47,35 (47%),12 (48%),6 (55%),,52,39 (53%),13 (52%),6 (38%),,4,0,,2,0,,,1,1.2,1.0,49.0,0.784,7.8,1.6,1.2,51.0,1.554,14.4,4.0,2.2,15.4,23.4,1.2,0.154,0.75,0.069,0.25
10268,2022-05-07T16:30:00.000Z,8385,Cadiz,0,3,False,45,0.05,4,2,0,0,274 (76%),13,1,55,1.80,17,7,3,1,359 (85%),18,8,,1,1,0,1,3,,5,5,0,12,5,0.04,0.01,0.05,0.41,1.70,0.10,1.80,2.04,359,155,119,20 (36%),3 (33%),9,1,424,174,185,33 (59%),11 (33%),16,5,,19,9,5,23,4,,8,6,1,5,2,,62,45 (64%),17 (57%),8 (73%),,38,25 (36%),13 (43%),5 (33%),,0,1,,1,0,,,0,1.4,1.0,49.2,0.788,8.4,2.0,1.4,50.8,1.6,14.6,4.0,1.8,14.84,25.64,1.4,0.167,0.7,0.068,0.25
10268,2022-05-11T19:30:00.000Z,9906,Atletico Madrid,0,2,True,56,0.22,9,0,0,0,460 (83%),16,6,44,1.91,11,6,4,2,350 (79%),7,3,,4,5,0,4,5,,5,0,1,7,4,0.14,0.08,0.22,0.00,1.91,0.00,1.91,2.56,555,199,261,32 (57%),2 (10%),15,1,445,204,146,20 (31%),2 (20%),13,8,,17,10,1,13,3,,17,17,5,18,0,,52,32 (46%),20 (67%),10 (56%),,48,38 (54%),10 (33%),6 (55%),,2,0,,2,0,,,0,1.2,1.2,47.8,0.698,8.0,2.0,1.2,52.2,1.58,14.8,4.2,2.0,16.52,25.72,1.4,0.15,0.6,0.081,0.286
