team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8633,2021-10-30T12:00:00.000Z,10268,Elche,2,1,False,56,1.12,17,5,3,1,526 (90%),13,4,44,1.06,13,4,2,1,386 (88%),11,5,,7,5,0,11,6,,5,4,0,8,5,1.06,0.06,1.12,1.87,0.90,0.15,1.06,0.91,583,247,279,36 (77%),4 (27%),18,34.0,1,439,203,183,30 (75%),4 (17%),17,16.0,1,,16,10,4,22,3,,14,5,5,22,3,,47,38 (54%),9 (64%),12 (60%),,38,33 (46%),5 (36%),7 (54%),,0,0,,0,1,3,1.8,0.8,59.4,1.636,15.6,5.2,2.0,40.6,1.054,10.0,2.6,1.8,28.802,14.42,1.6,0.115,0.346,0.08,0.308
8633,2021-11-06T20:00:00.000Z,8370,Rayo Vallecano,2,1,True,55,2.12,15,7,4,3,488 (89%),8,4,45,1.47,19,7,2,1,395 (89%),14,5,,6,2,0,14,1,,7,5,1,13,6,2.12,0.00,2.12,0.98,1.05,0.42,1.47,0.43,551,232,256,30 (59%),4 (29%),19,35.0,4,443,169,226,43 (67%),8 (27%),27,19.0,0,,20,10,6,9,5,,17,9,3,8,5,,50,44 (54%),6 (40%),12 (55%),,46,37 (46%),9 (60%),12 (52%),,1,0,,2,0,3,1.0,0.8,58.8,1.21,15.4,3.8,2.0,41.2,0.978,9.2,2.4,1.8,31.727,16.12,1.6,0.065,0.263,0.087,0.333
8633,2021-11-21T15:15:00.000Z,7878,Granada,4,1,False,68,3.70,21,10,5,1,626 (91%),7,6,32,0.68,11,3,0,0,239 (79%),10,8,,7,4,0,17,4,,4,4,0,6,5,3.33,0.36,3.70,3.13,0.49,0.19,0.68,0.32,687,267,359,34 (79%),3 (19%),20,53.0,3,302,150,89,26 (48%),4 (18%),14,18.0,2,,11,6,3,19,3,,19,7,5,22,5,,48,36 (56%),12 (60%),15 (71%),,36,28 (44%),8 (40%),2 (33%),,1,0,,1,1,3,1.4,1.0,60.0,1.396,15.4,4.8,2.2,40.0,1.164,11.8,3.4,2.0,34.8,18.4,2.0,0.091,0.292,0.085,0.294
8633,2021-11-28T20:00:00.000Z,8302,Sevilla,2,1,True,53,1.18,14,4,1,0,489 (89%),10,0,47,0.74,11,6,3,3,430 (89%),9,4,,8,2,1,6,8,,3,2,1,7,4,1.09,0.09,1.18,1.43,0.56,0.18,0.74,1.39,549,198,291,39 (64%),1 (10%),23,29.0,0,481,245,185,41 (64%),5 (24%),9,12.0,1,,9,5,3,13,4,,10,3,2,14,2,,42,32 (50%),10 (50%),15 (63%),,42,32 (50%),10 (50%),12 (67%),,3,0,,3,0,3,2.0,0.8,60.4,1.812,16.0,6.0,3.0,39.6,1.066,12.4,3.2,1.4,38.4,18.4,2.6,0.125,0.333,0.065,0.25
8633,2021-12-01T20:00:00.000Z,8315,Athletic Club,1,0,True,62,1.91,17,7,3,2,604 (90%),12,7,38,2.42,18,2,4,4,310 (80%),13,6,,5,5,0,6,11,,8,8,0,14,4,1.90,0.01,1.91,1.76,1.20,1.21,2.42,0.46,674,288,316,57 (66%),2 (12%),13,30.0,3,387,157,153,24 (55%),4 (15%),16,33.0,0,,18,6,8,21,2,,13,11,4,21,6,,36,32 (51%),4 (36%),3 (50%),,38,31 (49%),7 (64%),8 (50%),,2,0,,3,0,3,2.0,0.8,61.4,1.756,16.8,5.8,2.6,38.6,0.896,12.2,4.0,1.6,39.0,14.8,2.6,0.119,0.345,0.066,0.2
8633,2021-12-04T20:00:00.000Z,8560,Real Sociedad,2,0,False,49,1.59,13,8,4,2,409 (86%),8,5,51,0.71,11,0,0,0,428 (88%),12,5,,3,2,0,9,4,,5,6,0,5,6,1.20,0.39,1.59,2.66,0.33,0.38,0.71,0.00,478,203,206,32 (50%),1 (13%),18,29.0,1,484,182,246,21 (66%),4 (15%),19,27.0,1,,19,5,6,24,0,,16,11,1,6,6,,53,41 (58%),12 (52%),11 (52%),,41,30 (42%),11 (48%),7 (47%),,0,0,,2,0,3,2.2,0.8,58.8,2.006,16.8,6.6,3.2,41.2,1.274,14.4,4.4,2.2,36.2,19.6,3.0,0.131,0.333,0.056,0.182
8633,2021-12-12T20:00:00.000Z,9906,Atletico Madrid,2,0,True,61,0.43,7,3,0,0,581 (90%),17,3,39,0.72,9,6,1,1,335 (86%),15,6,,3,1,0,5,2,,3,0,0,5,4,0.35,0.08,0.43,0.61,0.37,0.36,0.72,1.83,642,361,220,34 (63%),1 (20%),22,11.0,0,388,128,207,25 (51%),3 (14%),15,22.0,1,,18,8,0,17,6,,18,9,1,8,1,,53,40 (48%),13 (62%),7 (47%),,51,43 (52%),8 (38%),8 (47%),,2,0,,3,0,3,2.2,0.6,57.4,2.1,16.0,7.2,3.4,42.6,1.204,14.0,3.6,1.8,35.2,21.8,3.0,0.138,0.306,0.043,0.167
8633,2021-12-19T20:00:00.000Z,8385,Cadiz,0,0,True,82,2.02,36,9,3,3,738 (91%),9,13,18,0.21,4,0,0,0,94 (54%),10,2,,12,15,0,19,17,,4,0,0,3,1,1.47,0.55,2.02,2.38,0.14,0.08,0.21,0.00,810,170,568,31 (79%),6 (19%),17,63.0,3,175,52,42,13 (19%),1 (11%),8,8.0,1,,10,4,0,5,0,,19,12,14,34,9,,61,36 (54%),25 (81%),16 (62%),,37,31 (46%),6 (19%),4 (50%),,1,0,,1,0,1,2.2,0.4,58.6,1.762,14.4,6.4,2.6,41.4,1.054,12.0,3.4,1.6,30.4,22.4,3.0,0.153,0.344,0.033,0.118
8633,2021-12-22T20:30:00.000Z,8315,Athletic Club,2,1,False,60,1.09,12,7,3,2,604 (90%),7,0,40,0.97,15,2,1,1,375 (87%),17,7,,3,2,0,6,6,,6,7,0,10,5,1.09,0.00,1.09,2.11,0.72,0.25,0.97,0.62,668,264,340,45 (70%),0 (0%),11,24.0,1,429,112,263,22 (65%),3 (13%),17,33.0,2,,16,12,6,18,1,,9,13,2,9,5,,55,48 (73%),7 (58%),16 (89%),,23,18 (27%),5 (42%),2 (33%),,2,0,,2,0,3,1.4,0.2,61.4,1.426,17.4,6.2,2.2,38.6,0.96,10.6,2.8,1.6,32.4,20.4,2.6,0.08,0.226,0.019,0.071
8633,2022-01-02T13:00:00.000Z,8305,Getafe,0,1,False,74,0.68,14,4,1,1,632 (87%),8,9,26,0.86,6,3,2,1,182 (69%),20,2,,5,5,1,6,8,,1,2,0,3,3,0.56,0.13,0.68,1.14,0.86,0.00,0.86,0.63,724,261,371,36 (61%),3 (17%),18,22.0,6,262,83,99,37 (50%),2 (25%),18,9.0,0,,18,6,2,8,2,,17,15,5,27,4,,70,49 (65%),21 (66%),12 (57%),,37,26 (35%),11 (34%),1 (50%),,2,0,,3,0,0,1.4,0.2,62.8,1.408,17.0,6.8,2.6,37.2,1.006,11.4,2.0,1.2,31.4,24.6,2.6,0.082,0.206,0.018,0.1
8633,2022-01-08T20:00:00.000Z,10267,Valencia,4,1,True,67,3.90,23,8,6,3,560 (91%),15,3,33,1.28,12,7,2,1,222 (78%),24,8,,7,8,1,13,10,,2,3,0,3,9,3.02,0.09,3.11,4.12,0.24,0.25,0.49,2.27,614,282,278,38 (61%),3 (25%),10,39.0,4,283,93,129,20 (43%),4 (18%),9,7.0,0,,9,14,2,12,6,,17,3,6,15,4,,56,46 (56%),10 (56%),13 (68%),,44,36 (44%),8 (44%),6 (60%),,3,0,,3,0,3,1.2,0.4,65.2,1.162,16.4,6.2,2.2,34.8,0.694,9.0,2.2,0.8,29.8,19.8,2.0,0.073,0.194,0.044,0.182
8633,2022-01-23T15:15:00.000Z,10268,Elche,2,2,True,65,3.45,23,8,8,6,541 (88%),11,10,35,0.64,3,2,2,0,271 (79%),14,3,,8,7,2,15,8,,1,0,0,2,1,1.61,0.26,1.87,3.66,0.64,0.00,0.64,1.34,617,242,299,37 (79%),8 (29%),23,60.0,1,344,158,113,25 (42%),2 (29%),9,5.0,0,,16,5,0,2,0,,25,12,7,32,6,,60,44 (51%),16 (73%),16 (55%),,48,42 (49%),6 (27%),8 (73%),,3,0,,1,0,1,1.6,0.6,68.8,1.624,18.4,6.2,2.6,31.2,0.808,9.2,3.6,1.2,31.8,15.8,2.0,0.087,0.258,0.065,0.167
8633,2022-02-06T20:00:00.000Z,7878,Granada,1,0,True,66,2.13,24,11,0,0,548 (89%),9,9,34,0.57,7,3,0,0,247 (78%),11,2,,6,7,0,15,9,,3,1,0,4,3,1.89,0.25,2.13,2.46,0.52,0.05,0.57,0.24,615,232,316,31 (60%),4 (18%),29,41.0,2,316,148,99,27 (44%),2 (15%),16,7.0,1,,15,5,1,7,3,,17,12,7,23,10,,48,40 (59%),8 (35%),14 (70%),,43,28 (41%),15 (65%),4 (44%),,2,0,,1,0,3,1.6,1.0,69.6,2.228,21.6,7.2,4.2,30.4,0.792,8.0,2.8,1.4,41.6,12.4,1.6,0.074,0.222,0.125,0.357
8633,2022-02-12T15:15:00.000Z,10205,Villarreal,0,0,False,56,1.72,17,6,5,5,558 (91%),10,3,44,0.47,9,2,0,0,410 (86%),11,3,,7,4,2,9,8,,2,5,1,3,6,1.61,0.11,1.72,0.86,0.47,0.00,0.47,0.12,616,260,298,36 (72%),6 (38%),15,21.0,4,478,170,240,21 (58%),0 (0%),12,30.0,3,,19,8,5,20,2,,12,11,5,11,5,,43,36 (51%),7 (64%),6 (50%),,39,35 (49%),4 (36%),14 (67%),,4,0,,2,0,1,1.8,1.0,66.4,2.25,19.2,7.6,3.6,33.6,0.864,8.6,3.4,1.4,37.2,12.2,2.0,0.094,0.237,0.116,0.294
8633,2022-02-19T20:00:00.000Z,9866,Deportivo Alaves,3,0,True,70,2.90,23,9,4,2,605 (90%),6,7,30,0.58,7,2,1,1,189 (66%),11,1,,12,2,1,14,9,,5,0,0,5,2,1.73,0.38,2.11,2.39,0.58,0.01,0.58,0.14,674,244,361,49 (73%),4 (21%),26,42.0,7,285,106,83,35 (50%),0 (0%),24,10.0,1,,14,12,0,9,2,,25,13,3,24,5,,44,36 (50%),8 (32%),12 (36%),,53,36 (50%),17 (68%),5 (38%),,1,0,,1,0,3,1.4,0.8,65.6,2.376,20.2,7.4,4.0,34.4,0.764,7.4,3.4,1.2,36.6,11.6,1.6,0.069,0.189,0.108,0.235
8633,2022-02-26T17:30:00.000Z,8370,Rayo Vallecano,1,0,False,66,2.11,13,6,3,2,599 (88%),5,9,34,0.92,19,5,1,1,270 (81%),20,5,,2,5,0,10,3,,10,4,1,15,4,1.60,0.51,2.11,1.67,0.69,0.24,0.92,0.67,683,236,363,32 (60%),3 (18%),15,32.0,5,332,147,123,20 (45%),13 (48%),14,26.0,0,,18,8,3,9,5,,12,7,5,24,5,,63,54 (70%),9 (43%),17 (71%),,35,23 (30%),12 (57%),6 (46%),,3,0,,5,0,3,2.0,0.6,64.8,2.82,22.0,8.4,4.6,35.2,0.708,7.6,3.2,1.0,40.6,11.8,2.2,0.091,0.238,0.079,0.187
8633,2022-03-05T20:00:00.000Z,8560,Real Sociedad,4,1,True,64,1.99,18,8,2,0,590 (90%),12,7,36,0.79,1,1,1,0,308 (82%),14,1,,4,6,0,8,10,,0,0,0,1,0,0.96,0.23,1.20,3.49,0.00,0.00,0.00,0.99,657,205,385,36 (69%),5 (21%),18,37.0,3,377,196,112,18 (46%),0 (0%),10,7.0,0,,12,2,0,4,0,,13,10,6,34,4,,49,36 (52%),13 (72%),10 (48%),,38,33 (48%),5 (28%),8 (67%),,0,0,,2,0,3,1.4,0.4,64.6,2.462,20.0,8.0,4.0,35.4,0.636,9.0,2.8,0.8,39.2,15.6,2.2,0.07,0.175,0.044,0.143
8633,2022-03-14T20:00:00.000Z,8661,Mallorca,3,0,False,63,1.85,11,5,3,1,503 (87%),15,6,37,1.38,14,3,2,2,266 (79%),13,1,,3,3,0,7,4,,7,4,1,8,6,0.97,0.09,1.06,2.83,1.29,0.10,1.38,1.09,577,213,290,23 (53%),2 (20%),18,33.0,4,335,140,126,33 (69%),8 (42%),20,20.0,0,,19,10,4,11,3,,21,8,3,12,2,,52,39 (49%),13 (46%),7 (35%),,55,40 (51%),15 (54%),6 (40%),,3,0,,3,0,3,1.8,0.2,64.4,2.17,19.0,8.0,2.8,35.6,0.666,8.6,2.6,0.6,34.6,16.0,2.6,0.095,0.225,0.023,0.077
8633,2022-03-20T20:00:00.000Z,8634,Barcelona,0,4,True,40,0.83,14,4,0,0,409 (87%),9,4,60,3.46,18,10,7,4,621 (89%),12,3,,5,5,0,7,7,,5,3,0,17,1,0.81,0.02,0.83,0.50,3.32,0.13,3.46,3.24,471,254,155,25 (60%),1 (13%),6,22.0,0,695,322,299,45 (69%),3 (50%),13,32.0,0,,7,13,3,10,6,,14,7,5,9,4,,33,28 (47%),5 (36%),9 (53%),,41,32 (53%),9 (64%),10 (77%),,4,0,,4,0,0,2.2,0.2,63.8,2.114,16.4,6.8,3.4,36.2,0.828,10.0,2.6,1.0,33.0,18.6,2.6,0.134,0.324,0.02,0.077
8633,2022-04-02T16:30:00.000Z,9910,Celta Vigo,2,1,False,45,2.88,12,6,4,2,404 (88%),12,3,55,1.65,11,5,2,1,465 (87%),16,9,,4,2,0,7,5,,3,3,0,7,4,0.48,0.04,0.52,3.44,1.30,0.35,1.65,2.29,461,175,229,29 (66%),2 (22%),16,17.0,2,536,182,283,33 (57%),5 (14%),15,24.0,1,,8,11,3,23,4,,24,4,2,6,4,,46,35 (45%),11 (65%),11 (48%),,48,42 (55%),6 (35%),6 (67%),,0,0,,3,0,3,2.2,1.0,60.6,1.936,15.8,6.4,2.4,39.4,1.426,11.8,4.2,2.4,33.2,19.0,2.4,0.139,0.344,0.085,0.238
8633,2022-04-09T19:00:00.000Z,8305,Getafe,2,0,True,69,1.56,26,8,1,0,665 (91%),13,10,31,0.38,8,0,0,0,244 (73%),11,2,,8,10,0,15,11,,4,4,1,5,3,1.25,0.31,1.56,1.71,0.09,0.30,0.38,0.00,734,277,388,41 (69%),5 (22%),18,31.0,2,335,159,85,29 (45%),1 (13%),18,11.0,0,,9,8,4,11,0,,10,11,10,19,6,,42,28 (52%),14 (45%),9 (64%),,43,26 (48%),17 (55%),4 (44%),,2,0,,2,0,3,2.0,1.2,55.6,1.932,13.6,5.8,2.4,44.4,1.64,12.6,4.8,2.6,28.2,21.8,2.4,0.147,0.345,0.095,0.25
8633,2022-04-17T19:00:00.000Z,8302,Sevilla,3,2,False,60,1.63,15,6,2,0,603 (89%),9,3,40,0.86,7,2,2,1,399 (86%),11,0,,5,4,0,10,5,,4,1,0,6,1,1.48,0.15,1.63,1.88,0.75,0.11,0.86,0.85,680,250,353,26 (57%),2 (13%),20,42.0,4,464,229,170,22 (47%),3 (25%),15,16.0,1,,17,6,1,5,0,,17,13,4,22,3,,52,43 (58%),9 (64%),16 (67%),,36,31 (42%),5 (36%),7 (47%),,4,0,,3,0,3,2.2,1.2,56.2,1.822,16.2,6.2,2.0,43.8,1.532,10.4,3.8,2.4,28.0,18.8,2.4,0.136,0.355,0.115,0.316
8633,2022-04-20T19:30:00.000Z,8371,Osasuna,3,1,False,65,4.59,23,11,8,5,630 (90%),7,4,35,1.08,12,3,1,0,294 (81%),13,3,,5,7,0,12,11,,4,5,0,5,7,2.24,0.77,3.01,6.27,1.05,0.03,1.08,1.89,702,276,354,31 (61%),1 (11%),18,46.0,2,364,154,140,33 (55%),5 (31%),18,17.0,1,,16,14,5,14,2,,14,10,7,9,8,,47,40 (61%),7 (39%),12 (57%),,37,26 (39%),11 (61%),6 (67%),,3,0,,1,0,3,2.0,1.4,55.4,1.75,15.6,5.8,2.0,44.6,1.546,11.6,4.0,2.6,29.0,20.6,2.4,0.128,0.345,0.121,0.35
8633,2022-04-30T14:15:00.000Z,8558,Espanyol,4,0,True,58,1.70,11,5,5,3,568 (92%),11,6,42,1.36,20,6,2,2,376 (89%),6,8,,5,1,1,8,3,,9,5,0,10,10,1.30,0.40,1.70,2.44,0.93,0.43,1.36,1.55,617,294,274,17 (50%),2 (22%),8,,2,422,147,229,20 (61%),6 (23%),13,,1,,13,6,5,18,6,,14,7,1,7,1,,39,32 (49%),7 (58%),13 (62%),,38,33 (51%),5 (42%),9 (64%),,2,0,,0,0,3,2.0,1.6,55.8,2.298,18.0,7.0,3.0,44.2,1.486,11.2,4.0,2.4,31.6,20.0,2.4,0.111,0.286,0.143,0.4
8633,2022-05-08T19:00:00.000Z,9906,Atletico Madrid,0,1,False,59,1.07,15,6,2,2,499 (85%),7,6,41,2.31,16,2,3,2,330 (83%),17,4,,6,3,0,5,10,,10,4,1,13,3,0.82,0.25,1.07,1.08,1.42,0.10,1.53,1.31,584,283,216,32 (56%),4 (25%),16,12.0,0,400,166,164,31 (55%),5 (29%),19,39.0,2,,18,9,4,12,1,,17,7,3,13,6,,60,41 (58%),19 (66%),6 (46%),,40,30 (42%),10 (34%),6 (75%),,4,0,,2,0,0,2.8,0.8,59.4,2.472,17.4,7.2,4.0,40.6,1.066,11.6,3.2,1.4,33.0,17.72,3.0,0.161,0.389,0.069,0.25
8633,2022-05-12T19:30:00.000Z,8581,Levante,6,0,True,54,3.48,27,16,6,2,475 (89%),8,6,46,0.99,16,1,0,0,383 (85%),6,6,,9,2,3,18,9,,7,8,0,6,10,2.95,0.53,3.48,4.88,0.87,0.12,0.99,0.03,533,213,262,28 (65%),4 (57%),9,,3,451,212,171,18 (53%),3 (23%),12,,2,,16,14,8,10,1,,11,11,2,11,10,,37,0,9 (100%),8 (57%),,29,0,0 (0%),11 (50%),,2,0,,1,0,3,2.4,0.8,62.2,2.11,18.0,7.2,3.6,37.8,1.198,12.6,2.6,1.6,32.0,20.72,2.4,0.133,0.333,0.063,0.308
