team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9866,2021-12-18T13:00:00.000Z,8370,Rayo Vallecano,0,2,False,38,0.22,6,4,0,0,155 (57%),19,5,62,1.88,20,5,1,0,326 (76%),12,5,,1,1,0,2,4,,11,4,1,12,8,0.21,0.01,0.22,1.39,1.37,0.51,1.88,1.34,271,62,93,36 (44%),6 (46%),23,15.0,0,429,124,202,25 (39%),5 (24%),30,29.0,2,,25,9,4,21,3,,23,0,1,11,4,,78,53 (51%),25 (48%),16 (57%),,78,51 (49%),27 (52%),9 (47%),,2,0,,1,0,0,1.4,1.6,51.0,1.264,10.8,2.8,1.4,49.0,1.158,11.2,4.4,1.6,16.8,22.0,1.0,0.13,0.5,0.143,0.364
9866,2021-12-21T18:00:00.000Z,10205,Villarreal,2,5,False,38,0.76,4,2,1,0,248 (79%),14,2,62,3.45,24,10,4,0,462 (86%),16,6,,2,0,0,2,2,,8,6,0,20,4,0.76,0.02,0.76,0.26,3.34,0.11,3.45,4.97,314,144,104,45 (62%),6 (38%),11,8.0,7,535,253,209,32 (63%),4 (31%),23,40.0,2,,15,7,6,16,5,,12,6,0,9,1,,56,31 (51%),25 (74%),1 (25%),,39,30 (49%),9 (26%),4 (50%),,2,0,,0,0,0,1.0,1.8,46.6,1.0,10.0,3.0,1.0,53.4,1.372,12.8,4.0,1.6,16.0,24.2,0.4,0.1,0.333,0.141,0.45
9866,2022-01-02T17:30:00.000Z,8560,Real Sociedad,1,1,True,35,1.74,19,5,2,1,160 (60%),22,2,65,0.88,10,4,3,2,395 (76%),10,3,,10,4,0,9,10,,3,3,1,6,4,0.54,0.42,0.96,1.37,0.85,0.03,0.88,0.75,268,46,114,22 (33%),4 (25%),37,21.0,2,521,258,137,30 (41%),0 (0%),28,22.0,0,,12,10,3,17,3,,9,6,3,26,4,,57,28 (38%),29 (49%),8 (73%),,76,46 (62%),30 (51%),17 (71%),,3,0,,3,0,1,1.0,2.4,47.8,0.926,9.2,2.8,0.8,52.2,1.708,14.4,4.8,2.2,15.6,24.6,0.2,0.109,0.357,0.167,0.5
9866,2022-01-09T17:30:00.000Z,8315,Athletic Club,0,0,True,42,0.55,12,1,0,0,210 (63%),15,7,58,0.83,10,2,0,0,359 (75%),11,5,,5,6,1,7,5,,3,5,0,6,4,0.31,0.25,0.55,0.17,0.71,0.12,0.83,0.60,334,62,148,36 (44%),7 (23%),27,27.0,1,478,167,192,32 (40%),2 (11%),31,20.0,2,,18,18,5,22,2,,17,18,5,27,1,,73,40 (50%),33 (57%),11 (58%),,65,40 (50%),25 (43%),11 (55%),,2,0,,0,0,1,1.0,2.2,46.4,1.102,10.4,2.8,1.2,53.6,1.65,14.8,4.6,2.2,16.4,24.6,0.4,0.096,0.357,0.149,0.478
9866,2022-01-18T19:00:00.000Z,8603,Real Betis,0,4,False,39,0.34,9,2,0,0,199 (63%),14,3,61,2.41,18,5,4,2,403 (79%),14,8,,3,4,0,2,7,,8,5,0,15,3,0.29,0.05,0.34,0.21,2.21,0.20,2.41,2.10,316,86,113,26 (41%),5 (38%),26,11.0,5,507,225,178,25 (38%),5 (28%),20,36.0,3,,3,7,4,20,1,,8,15,4,24,2,,52,25 (45%),27 (59%),8 (53%),,49,30 (55%),19 (41%),9 (75%),,0,0,,2,0,0,0.8,1.8,43.6,0.786,10.0,2.6,1.0,56.4,1.614,15.0,4.6,1.8,17.0,24.8,0.6,0.08,0.308,0.12,0.391
9866,2022-01-23T20:00:00.000Z,8634,Barcelona,0,1,True,24,0.62,6,2,1,1,135 (62%),16,1,76,1.47,10,4,2,1,597 (86%),8,10,,3,1,0,4,2,,3,3,0,9,1,0.49,0.14,0.62,0.26,0.69,0.78,1.47,1.49,218,55,80,20 (36%),2 (15%),16,10.0,3,691,328,269,57 (71%),8 (30%),28,23.0,3,,16,11,3,24,3,,14,4,1,12,2,,44,22 (36%),22 (58%),0 (0%),,55,39 (64%),16 (42%),11 (61%),,0,0,,0,0,0,0.6,2.4,38.4,0.722,10.0,2.8,0.6,61.6,1.89,16.4,5.2,2.4,16.4,29.4,0.4,0.06,0.214,0.146,0.462
9866,2022-02-05T13:00:00.000Z,10268,Elche,1,3,False,40,0.87,6,2,2,1,156 (62%),11,3,60,0.92,14,4,3,2,277 (74%),15,7,,3,1,0,4,2,,7,3,0,12,2,0.87,0.00,0.87,0.85,0.86,0.07,0.92,1.35,252,79,77,27 (40%),4 (19%),28,9.0,2,375,156,121,25 (34%),7 (25%),26,24.0,3,,17,8,3,25,1,,18,4,1,19,1,,57,38 (53%),19 (41%),7 (47%),,61,34 (47%),27 (59%),7 (47%),,1,0,,1,0,0,0.6,2.2,35.6,0.802,10.0,2.4,0.8,64.4,1.808,14.4,5.0,2.6,15.4,28.2,0.4,0.06,0.25,0.153,0.44
9866,2022-02-13T13:00:00.000Z,10267,Valencia,2,1,True,40,1.81,9,5,3,1,151 (59%),15,5,60,1.26,9,4,1,0,261 (71%),17,9,,4,0,0,8,1,,5,0,0,7,2,0.55,0.47,1.02,2.10,0.14,0.33,0.47,1.40,257,40,111,34 (46%),6 (33%),24,22.0,1,370,135,126,46 (53%),4 (14%),30,21.0,2,,14,10,0,28,3,,9,4,0,14,3,,65,34 (52%),31 (61%),5 (45%),,51,31 (48%),20 (39%),10 (56%),,4,0,,3,0,3,0.4,1.8,36.0,0.824,10.4,2.4,1.0,64.0,1.302,12.4,3.8,2.4,15.6,25.0,0.4,0.038,0.167,0.145,0.474
9866,2022-02-19T20:00:00.000Z,8633,Real Madrid,0,3,False,30,0.58,7,2,1,1,189 (66%),11,1,70,2.90,23,9,4,2,605 (90%),6,7,,5,0,0,5,2,,12,2,1,14,9,0.58,0.01,0.58,0.14,1.73,0.38,2.11,2.39,285,106,83,35 (50%),0 (0%),24,10.0,1,674,244,361,49 (73%),4 (21%),26,42.0,7,,25,13,3,24,5,,14,12,0,9,2,,53,36 (50%),17 (68%),5 (38%),,44,36 (50%),8 (32%),12 (36%),,1,0,,1,0,0,0.6,1.8,37.0,0.838,8.4,2.4,1.2,63.0,1.378,12.2,3.8,2.0,15.8,24.8,0.8,0.071,0.25,0.148,0.474
9866,2022-02-26T15:15:00.000Z,8305,Getafe,2,2,False,51,1.01,7,3,3,1,222 (64%),24,1,49,1.07,12,3,2,2,217 (63%),7,6,,4,0,0,5,2,,8,1,0,8,4,0.98,0.03,1.01,1.41,0.81,0.26,1.07,1.04,347,137,85,25 (33%),3 (12%),23,8.0,4,347,115,102,37 (44%),4 (22%),31,17.0,4,,22,16,1,30,1,,9,7,0,15,1,,60,30 (46%),30 (59%),1 (14%),,56,35 (54%),21 (41%),3 (20%),,4,0,,2,1,1,0.6,2.4,34.6,0.844,7.4,2.6,1.4,65.4,1.792,14.8,5.2,2.8,12.4,29.2,0.6,0.081,0.231,0.162,0.462
9866,2022-03-04T20:00:00.000Z,8302,Sevilla,0,0,True,34,1.41,14,2,4,4,167 (61%),16,5,66,1.17,13,4,1,1,441 (77%),8,5,,7,5,0,11,3,,6,3,0,9,4,1.13,0.28,1.41,0.79,0.97,0.20,1.17,0.87,275,65,102,31 (45%),10 (34%),30,22.0,1,570,286,155,49 (47%),4 (20%),29,19.0,4,,16,14,2,29,4,,12,9,5,19,2,,54,29 (44%),25 (56%),5 (83%),,57,37 (56%),20 (44%),10 (59%),,3,0,,1,0,1,1.0,2.0,37.0,0.978,7.0,2.8,2.0,63.0,1.524,13.6,4.8,2.4,11.8,25.4,0.8,0.143,0.357,0.147,0.417
9866,2022-03-13T17:30:00.000Z,8560,Real Sociedad,0,1,False,40,0.78,13,4,0,0,196 (63%),12,4,60,2.31,15,6,5,4,350 (74%),15,6,,2,7,0,9,4,,6,3,1,13,2,0.49,0.29,0.78,0.42,1.76,0.56,2.31,1.79,312,100,96,30 (39%),2 (9%),25,24.0,7,473,232,118,33 (49%),6 (30%),31,24.0,1,,11,8,4,19,4,,13,7,7,26,4,,52,28 (49%),24 (46%),2 (67%),,57,29 (51%),28 (54%),7 (54%),,1,0,,1,0,0,1.0,1.8,39.0,1.136,8.6,2.8,2.6,61.0,1.464,14.2,4.8,2.2,14.2,24.6,1.0,0.116,0.357,0.127,0.375
9866,2022-03-19T13:00:00.000Z,7878,Granada,2,3,True,50,1.65,11,6,3,1,182 (57%),12,6,50,2.15,12,3,4,2,212 (62%),10,2,,1,4,0,7,4,,5,4,0,8,4,0.61,0.25,0.86,2.20,1.68,0.47,2.15,1.22,317,77,105,36 (38%),7 (19%),31,23.0,0,342,89,123,24 (29%),5 (45%),26,18.0,6,,9,8,4,14,0,,10,6,4,31,5,,58,25 (48%),33 (53%),9 (75%),,56,27 (52%),29 (47%),6 (55%),,4,0,,6,1,0,0.8,1.4,39.0,1.118,10.0,3.2,2.2,61.0,1.742,14.4,5.2,2.6,17.2,24.6,1.0,0.08,0.25,0.097,0.269
9866,2022-04-02T19:00:00.000Z,9906,Atletico Madrid,1,4,False,50,0.53,7,1,1,0,311 (74%),13,2,50,2.74,14,8,5,1,312 (76%),10,7,,3,3,0,6,1,,5,1,0,8,6,0.26,0.26,0.53,0.47,1.79,0.16,1.95,4.78,419,190,121,43 (56%),4 (31%),19,15.0,2,408,180,132,32 (44%),2 (14%),25,18.0,3,,24,8,1,15,4,,11,12,3,12,0,,60,37 (49%),23 (48%),4 (40%),,63,38 (51%),25 (52%),15 (68%),,0,0,,1,0,0,0.8,1.8,41.0,1.086,10.4,3.4,2.2,59.0,1.92,15.0,5.0,3.2,17.4,24.0,0.4,0.077,0.235,0.12,0.36
9866,2022-04-10T12:00:00.000Z,8371,Osasuna,0,1,False,35,0.46,8,2,1,1,167 (59%),6,3,65,2.10,15,4,4,3,402 (76%),12,7,,6,0,0,4,4,,9,2,0,10,5,0.40,0.06,0.46,0.06,0.90,0.41,1.31,2.46,284,92,75,24 (28%),2 (18%),18,9.0,0,527,213,189,32 (43%),6 (22%),27,24.0,1,,16,5,2,25,3,,9,4,0,8,2,,48,31 (58%),17 (38%),5 (45%),,50,22 (42%),28 (62%),8 (44%),,1,0,,3,0,0,1.0,2.0,45.0,1.076,10.4,3.2,2.2,55.0,1.888,13.2,4.8,3.4,18.4,19.2,0.4,0.096,0.312,0.152,0.417
9866,2022-04-16T14:15:00.000Z,8370,Rayo Vallecano,1,0,True,38,0.53,11,5,0,0,169 (58%),10,2,62,1.01,20,3,2,2,346 (76%),9,12,,5,1,1,5,6,,8,9,0,10,10,0.37,0.16,0.53,0.66,0.63,0.38,1.01,0.83,292,71,98,29 (32%),3 (23%),16,12.0,0,457,177,169,29 (41%),5 (15%),37,26.0,0,,17,11,8,33,3,,16,10,1,16,4,,70,35 (47%),35 (65%),10 (71%),,58,39 (53%),19 (35%),13 (76%),,2,0,,3,1,3,0.6,1.8,41.8,0.966,10.6,3.0,1.8,58.2,2.094,13.8,5.0,3.8,18.6,20.6,0.2,0.057,0.2,0.13,0.36
9866,2022-04-19T17:00:00.000Z,8661,Mallorca,1,2,False,60,0.65,12,4,0,0,371 (78%),15,6,40,0.82,5,3,1,1,226 (68%),25,0,,3,5,0,7,5,,1,1,0,4,1,0.37,0.27,0.65,0.71,0.45,0.37,0.82,1.59,478,170,201,31 (43%),5 (13%),21,24.0,3,334,141,85,27 (40%),2 (29%),23,19.0,1,,20,9,1,11,1,,20,8,5,31,4,,85,52 (54%),33 (60%),10 (67%),,66,44 (46%),22 (40%),11 (55%),,6,0,,2,0,0,0.8,1.8,42.6,0.79,10.0,3.6,1.0,57.4,2.062,15.2,4.8,4.0,16.6,22.0,0.6,0.08,0.222,0.118,0.375
9866,2022-04-30T12:00:00.000Z,10205,Villarreal,2,1,True,33,2.44,11,5,3,1,176 (70%),14,5,67,1.31,16,6,0,0,457 (86%),5,8,,6,0,0,7,4,,6,4,0,12,4,0.94,1.49,2.44,2.03,1.13,0.19,1.31,0.43,251,89,87,26 (35%),6 (29%),13,,1,534,227,230,18 (60%),4 (25%),21,,5,,15,13,4,19,5,,11,6,1,15,2,,36,25 (40%),11 (52%),5 (45%),,48,38 (60%),10 (48%),14 (70%),,5,0,,2,0,3,1.0,2.0,46.6,0.764,9.8,3.6,1.0,53.4,1.764,13.2,4.2,3.2,16.6,21.0,0.6,0.102,0.278,0.152,0.476
9866,2022-05-07T16:30:00.000Z,9910,Celta Vigo,0,4,False,33,0.54,3,1,0,0,249 (74%),7,1,67,1.85,15,8,4,3,596 (87%),7,7,,2,0,0,2,1,,6,1,0,9,6,0.54,0.00,0.54,0.20,1.64,0.21,1.85,3.16,335,147,102,41 (57%),3 (23%),27,,0,686,309,287,45 (61%),1 (5%),18,,2,,17,5,1,21,4,,14,10,0,5,1,,53,30 (45%),23 (64%),7 (64%),,50,37 (55%),13 (36%),16 (55%),,2,1,,1,0,0,1.0,1.6,43.2,0.922,9.8,3.4,1.0,56.8,1.596,14.0,4.8,2.4,15.32,21.8,1.2,0.102,0.294,0.114,0.333
9866,2022-05-11T17:00:00.000Z,8558,Espanyol,2,1,True,46,2.61,27,9,4,2,229 (75%),11,12,54,0.96,5,3,1,0,298 (77%),15,3,,14,4,0,16,11,,1,1,0,2,3,1.77,0.84,2.61,3.25,0.16,0.01,0.17,1.28,307,91,138,25 (42%),9 (24%),21,,2,389,175,123,24 (37%),1 (7%),16,,1,,10,6,1,12,2,,13,3,4,29,7,,55,31 (48%),24 (71%),9 (56%),,44,34 (52%),10 (29%),11 (65%),,3,0,,1,1,3,0.8,1.6,39.8,0.924,9.0,3.4,0.8,60.2,1.418,14.2,4.8,2.2,15.64,22.4,1.2,0.089,0.235,0.113,0.333
