team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8655,2020-11-07T15:00:00.000Z,10172,Queens Park Rangers,3,1,True,51,2.25,17,9,3,1,327 (77%),10,12,49,2.02,11,4,3,2,290 (73%),9,7,,2,6,0,16,1,,4,3,1,7,4,1.78,0.47,2.25,3.68,0.57,0.67,1.24,2.09,423,160,167,26 (40%),2 (11%),22,5,396,142,148,25 (36%),3 (12%),27,0,,12,12,3,25,3,,20,9,6,15,6,,54,31 (46%),23 (70%),11 (50%),,46,36 (54%),10 (30%),7 (70%),,1,0,,3,0,28.0,19.0,3,1.4,1.8,61.2,1.85,14.6,5.4,3.0,38.8,1.252,9.8,3.0,1.8,23.4,20.0,0.8,0.096,0.259,0.184,0.6
8655,2020-11-21T15:00:00.000Z,8346,Luton Town,1,1,False,58,1.19,15,6,1,0,373 (77%),14,6,42,1.21,13,5,1,0,235 (71%),11,4,,4,5,0,10,5,,4,4,0,9,4,1.03,0.16,1.19,1.06,0.78,0.42,1.21,1.38,484,220,153,34 (43%),3 (19%),27,1,333,110,125,28 (36%),4 (18%),36,4,,10,11,3,20,4,,12,10,5,25,5,,52,28 (53%),24 (63%),8 (53%),,39,25 (47%),14 (37%),2 (25%),,4,0,,0,0,27.0,20.0,1,1.8,1.4,58.2,1.86,14.2,5.8,3.0,41.8,1.22,10.0,3.0,1.6,24.2,20.2,1.4,0.127,0.31,0.14,0.467
8655,2020-11-24T19:45:00.000Z,8411,Preston North End,3,0,False,75,2.48,17,4,3,0,573 (88%),9,4,25,0.21,4,0,0,0,127 (58%),12,0,,5,8,0,8,9,,2,2,0,2,2,1.54,0.16,1.70,2.94,0.16,0.06,0.21,0.00,652,290,283,47 (58%),1 (8%),40,2,218,74,53,17 (25%),0 (0%),15,2,,9,6,2,9,0,,15,14,7,19,1,,49,32 (55%),17 (46%),11 (52%),,46,26 (45%),20 (54%),3 (75%),,1,0,,1,1,23.0,6.0,3,1.2,1.6,56.6,1.264,12.4,5.2,1.8,43.4,1.374,12.0,3.8,1.6,21.6,22.6,1.0,0.097,0.231,0.133,0.421
8655,2020-11-28T15:00:00.000Z,8283,Barnsley,2,1,True,62,0.91,7,6,2,1,369 (74%),14,3,38,1.11,23,5,0,0,165 (57%),13,11,,1,0,0,5,2,,11,7,0,14,9,0.87,0.04,0.91,1.68,0.49,0.62,1.11,1.16,501,247,122,32 (36%),1 (11%),33,1,288,48,117,13 (22%),8 (44%),29,3,,19,19,7,29,4,,21,11,0,11,4,,54,36 (46%),18 (43%),6 (40%),,67,43 (54%),24 (57%),10 (56%),,2,0,,0,0,11.0,28.0,3,1.4,0.8,58.4,1.406,13.2,4.8,2.0,41.6,1.314,11.8,3.0,1.4,20.0,21.2,1.6,0.106,0.292,0.068,0.267
8655,2020-12-02T19:45:00.000Z,10004,Millwall,2,1,True,55,0.92,20,4,0,0,369 (76%),14,2,45,1.76,17,5,2,2,257 (69%),13,8,,6,10,0,9,11,,4,8,0,11,6,0.82,0.10,0.92,0.59,1.63,0.13,1.76,1.21,484,222,147,34 (42%),4 (36%),24,3,375,112,145,37 (45%),7 (25%),26,1,,11,6,7,28,4,,9,17,10,9,2,,60,33 (53%),27 (50%),10 (63%),,56,29 (47%),27 (50%),10 (71%),,0,0,,2,0,21.0,29.0,3,1.8,0.6,59.0,1.412,12.4,5.2,2.2,41.0,1.36,14.2,3.4,1.2,19.2,20.8,2.2,0.145,0.346,0.042,0.176
8655,2020-12-05T15:00:00.000Z,9937,Brentford,2,2,False,32,0.51,7,2,0,0,191 (65%),8,2,68,1.42,15,3,1,0,524 (85%),11,4,,1,4,0,5,2,,7,5,0,8,7,0.36,0.15,0.51,0.24,0.53,0.10,0.63,1.58,293,109,82,20 (28%),1 (10%),19,2,618,330,194,31 (49%),4 (25%),22,0,,14,12,5,21,1,,12,5,4,10,0,,45,30 (56%),15 (52%),6 (50%),,38,24 (44%),14 (48%),4 (40%),,5,1,,3,0,12.0,22.0,1,2.2,0.8,60.2,1.55,15.2,5.8,1.8,39.8,1.262,13.6,3.8,1.2,22.0,20.4,2.6,0.145,0.379,0.059,0.211
8655,2020-12-09T19:45:00.000Z,8427,Bristol City,0,1,False,59,1.27,22,7,1,1,385 (79%),7,8,41,1.28,16,3,2,2,227 (70%),11,5,,10,5,0,9,13,,10,3,0,12,4,0.99,0.28,1.27,1.38,1.16,0.12,1.28,0.21,485,209,176,34 (48%),2 (15%),17,1,322,104,123,26 (38%),3 (17%),26,3,,15,7,3,20,2,,11,10,4,23,7,,60,37 (60%),23 (50%),11 (55%),,48,25 (40%),23 (50%),7 (39%),,0,0,,1,0,19.0,28.0,0,2.0,1.0,56.4,1.202,13.2,4.4,1.2,43.6,1.142,14.4,3.6,0.8,18.8,21.0,2.2,0.152,0.455,0.069,0.278
8655,2020-12-12T15:00:00.000Z,9850,Norwich City,1,2,True,57,1.17,20,7,0,0,406 (81%),6,6,43,1.75,17,7,2,2,277 (72%),16,3,,10,3,1,14,6,,5,5,1,13,4,0.51,0.65,1.17,0.70,1.64,0.11,1.75,1.38,503,221,185,42 (58%),6 (26%),23,0,387,142,135,23 (31%),2 (29%),19,2,,14,13,4,6,5,,15,11,3,20,6,,61,44 (59%),17 (59%),14 (61%),,42,30 (41%),12 (41%),9 (60%),,0,0,,1,0,47.0,31.0,0,1.8,1.0,56.6,1.218,14.6,4.6,1.2,43.4,1.156,15.0,3.2,1.0,17.2,22.6,2.0,0.123,0.391,0.067,0.312
8655,2020-12-16T19:45:00.000Z,8119,Rotherham United,2,1,True,67,1.65,11,4,3,1,377 (75%),12,3,33,1.52,10,1,2,1,115 (48%),12,0,,4,3,0,6,5,,7,2,0,9,1,1.16,0.48,1.65,2.22,1.45,0.08,1.52,0.33,500,243,134,46 (48%),2 (18%),34,4,240,47,68,15 (21%),4 (33%),32,1,,12,10,2,10,0,,22,13,3,18,2,,63,37 (50%),26 (57%),14 (52%),,57,37 (50%),20 (43%),3 (38%),,2,0,,3,0,28.0,24.0,3,1.4,1.4,53.0,0.956,15.2,5.2,0.6,47.0,1.464,17.6,4.6,1.4,22.0,27.6,1.4,0.092,0.269,0.08,0.304
8655,2020-12-19T15:00:00.000Z,10194,Stoke City,0,1,False,68,1.49,15,3,2,2,575 (86%),9,6,32,0.52,3,1,1,0,205 (66%),9,2,,6,6,1,11,4,,1,1,0,1,2,1.30,0.18,1.49,0.46,0.52,0.00,0.52,0.85,669,292,283,38 (58%),5 (19%),35,4,312,135,70,25 (33%),1 (10%),17,1,,6,14,1,10,0,,22,14,6,34,3,,40,26 (41%),14 (48%),11 (48%),,52,37 (59%),15 (52%),7 (70%),,0,0,,1,0,30.0,7.0,0,1.4,1.4,54.0,1.104,16.0,4.8,0.8,46.0,1.546,15.0,3.8,1.8,25.4,26.8,1.4,0.087,0.292,0.093,0.368
8655,2020-12-26T15:00:00.000Z,10163,Sheffield Wednesday,1,1,True,72,0.92,16,4,0,0,547 (84%),7,5,28,0.39,7,1,0,0,149 (58%),9,1,,6,6,1,11,5,,4,2,0,6,1,0.80,0.12,0.92,0.41,0.30,0.09,0.39,0.53,649,263,284,35 (52%),2 (12%),34,3,256,72,77,17 (19%),2 (22%),18,1,,10,14,2,13,0,,13,12,6,21,3,,51,27 (50%),24 (69%),8 (53%),,38,27 (50%),11 (31%),7 (54%),,1,0,,0,0,30.0,11.0,1,1.0,1.4,56.6,1.218,15.0,4.6,1.2,43.4,1.298,12.2,3.0,1.6,27.2,22.4,0.8,0.067,0.217,0.115,0.467
8655,2020-12-29T19:45:00.000Z,9796,Huddersfield Town,1,2,False,49,1.78,16,4,2,1,359 (80%),12,3,51,1.76,15,7,2,1,378 (82%),17,5,,5,7,0,12,4,,6,2,0,10,5,1.65,0.12,1.78,1.06,1.51,0.25,1.76,2.50,449,244,115,38 (48%),3 (18%),22,3,461,211,167,20 (45%),7 (54%),12,1,,8,5,2,10,5,,9,13,7,26,3,,36,29 (53%),7 (37%),4 (57%),,38,26 (47%),12 (63%),5 (45%),,2,0,,3,0,22.0,25.0,0,0.8,1.2,64.6,1.3,16.8,5.0,1.2,35.4,1.092,10.6,2.6,1.4,30.8,20.2,0.8,0.048,0.16,0.113,0.462
8655,2021-01-02T15:00:00.000Z,8658,Birmingham City,2,0,False,45,1.87,11,6,3,2,237 (66%),9,3,55,0.34,7,1,0,0,299 (70%),13,7,,5,0,0,8,3,,2,4,0,2,5,1.77,0.10,1.87,2.18,0.13,0.21,0.34,0.18,361,150,87,33 (37%),2 (40%),25,4,429,168,131,35 (36%),1 (7%),35,3,,20,16,4,21,1,,21,14,0,9,4,,75,46 (53%),29 (63%),14 (52%),,57,40 (47%),17 (37%),10 (48%),,3,0,,1,0,19.0,14.0,3,1.0,1.4,62.6,1.402,15.6,4.4,1.4,37.4,1.188,10.4,3.4,1.4,31.4,19.6,0.8,0.064,0.227,0.135,0.412
8655,2021-01-16T15:00:00.000Z,10194,Stoke City,1,1,True,55,1.24,8,3,1,0,350 (78%),11,2,45,1.08,15,2,1,0,263 (73%),14,7,,3,2,0,7,1,,10,3,1,9,6,1.19,0.05,1.24,1.48,0.37,0.72,1.08,0.51,447,212,138,32 (42%),4 (29%),21,2,358,130,133,27 (38%),8 (32%),30,1,,20,11,3,18,1,,16,7,2,12,2,,49,35 (51%),14 (52%),3 (30%),,46,33 (49%),13 (48%),7 (50%),,1,0,,2,1,19.0,23.0,1,1.2,1.0,60.2,1.542,13.8,4.2,2.0,39.8,0.906,8.4,2.2,1.0,25.8,16.2,1.4,0.087,0.286,0.119,0.455
8655,2021-01-24T15:00:00.000Z,8549,Middlesbrough,1,0,False,48,1.09,7,2,2,1,194 (62%),15,5,52,1.40,12,3,3,3,205 (61%),11,7,,4,1,0,6,1,,7,2,1,8,4,1.05,0.04,1.09,1.17,0.20,1.19,1.40,1.07,315,98,96,30 (44%),3 (33%),30,2,337,94,111,24 (26%),3 (13%),20,1,,21,11,1,17,3,,17,10,1,9,1,,58,30 (42%),28 (61%),1 (11%),,59,41 (58%),18 (39%),10 (53%),,1,0,,3,0,19.0,20.0,3,1.0,1.0,57.8,1.46,13.2,4.0,1.6,42.2,0.818,9.4,2.4,0.8,24.0,16.0,1.0,0.076,0.25,0.106,0.417
8655,2021-01-30T15:00:00.000Z,8346,Luton Town,1,0,True,57,0.86,10,2,1,0,287 (70%),12,3,43,0.40,7,1,0,0,188 (62%),16,3,,5,3,0,6,4,,2,4,0,3,4,0.78,0.08,0.86,0.68,0.29,0.11,0.40,0.02,412,132,155,25 (32%),2 (12%),23,1,301,79,109,19 (28%),5 (24%),22,4,,24,17,4,25,1,,16,18,3,25,1,,73,47 (57%),26 (59%),7 (50%),,53,35 (43%),18 (41%),8 (50%),,1,0,,1,0,22.0,22.0,3,1.2,0.8,53.8,1.38,11.6,3.8,1.6,46.2,0.994,11.2,2.8,1.2,21.8,18.6,1.6,0.103,0.316,0.071,0.286
8655,2021-02-06T15:00:00.000Z,10172,Queens Park Rangers,0,1,False,53,1.36,15,7,2,2,268 (69%),11,7,47,1.27,12,2,2,1,219 (63%),17,5,,6,2,0,6,9,,5,5,0,7,5,1.27,0.10,1.36,0.93,0.56,0.70,1.27,1.04,386,115,153,38 (45%),5 (22%),18,3,348,94,125,29 (34%),2 (10%),31,4,,12,15,5,26,1,,13,7,2,28,7,,71,37 (56%),34 (60%),11 (55%),,52,29 (44%),23 (40%),5 (50%),,2,0,,3,0,17.0,26.0,0,1.2,0.6,50.8,1.368,10.4,3.4,1.8,49.2,0.996,11.2,2.8,1.2,20.2,20.8,2.0,0.115,0.353,0.054,0.214
8655,2021-02-12T19:45:00.000Z,8411,Preston North End,1,2,True,64,1.70,15,2,2,1,327 (71%),7,6,36,0.92,9,3,1,1,131 (50%),16,5,,7,6,1,13,2,,3,3,0,6,3,0.54,0.37,0.91,1.44,0.72,0.20,0.92,0.97,461,170,157,32 (39%),8 (31%),33,4,260,48,83,21 (28%),4 (27%),30,4,,13,19,3,6,1,,20,19,6,29,1,,48,34 (50%),14 (36%),6 (30%),,59,34 (50%),25 (64%),7 (58%),,0,0,,2,0,35.0,14.0,0,1.0,0.4,51.6,1.284,10.2,4.0,1.8,48.4,0.898,10.6,1.8,1.2,19.2,21.0,2.0,0.098,0.25,0.038,0.222
8655,2021-02-17T19:45:00.000Z,8283,Barnsley,1,2,False,50,0.96,8,3,2,1,175 (53%),11,2,50,1.42,16,6,1,0,168 (53%),10,7,,2,3,0,5,3,,6,4,0,8,8,0.79,0.17,0.96,0.49,1.04,0.39,1.42,1.45,331,105,70,43 (41%),3 (38%),26,5,320,40,128,18 (21%),4 (18%),29,4,,18,17,4,19,4,,11,8,3,18,2,,86,36 (51%),50 (56%),8 (73%),,74,35 (49%),39 (44%),14 (48%),,1,0,,1,0,17.0,26.0,0,0.8,0.8,55.4,1.25,11.0,3.2,1.6,44.6,1.014,11.0,2.2,1.4,22.4,21.0,1.4,0.073,0.25,0.073,0.364
8655,2021-02-20T15:00:00.000Z,10203,Nottingham Forest,0,1,False,62,1.32,12,5,1,1,401 (79%),19,2,38,1.57,13,3,2,2,224 (72%),18,2,,7,0,1,4,8,,6,4,2,7,6,0.41,0.13,0.53,1.47,1.39,0.18,1.57,0.53,505,203,198,18 (30%),3 (14%),30,0,310,86,138,12 (21%),3 (23%),16,3,,12,10,5,7,1,,13,15,0,21,6,,48,36 (49%),12 (52%),8 (50%),,48,37 (51%),11 (48%),6 (60%),,1,0,,2,0,15.0,11.0,0,0.8,1.0,54.4,1.194,11.0,3.2,1.8,45.6,1.082,11.2,3.0,1.4,22.0,21.6,1.2,0.073,0.25,0.089,0.333
8655,2021-02-24T19:45:00.000Z,9817,Watford,2,3,True,52,1.08,10,5,1,0,301 (73%),13,7,48,1.83,17,7,1,0,268 (72%),9,6,,2,3,0,7,3,,7,3,0,10,7,0.29,0.78,1.08,1.38,1.39,0.44,1.83,2.02,413,135,166,25 (35%),4 (25%),28,0,374,161,107,25 (45%),4 (19%),34,2,,11,11,4,18,3,,20,15,3,21,3,,52,32 (47%),20 (54%),12 (80%),,53,36 (53%),17 (46%),3 (50%),,1,0,,0,0,32.0,25.0,0,0.6,1.2,57.2,1.24,12.0,3.8,1.6,42.8,1.116,11.4,3.0,1.2,21.2,19.8,0.6,0.05,0.158,0.105,0.4
8655,2021-02-27T15:00:00.000Z,8669,Coventry City,1,1,True,66,0.83,6,2,1,1,412 (77%),11,5,34,1.14,11,3,1,0,161 (60%),11,2,,4,0,1,5,1,,4,4,1,8,3,0.69,0.14,0.83,1.09,1.10,0.04,1.14,0.98,532,214,198,33 (42%),4 (27%),29,3,269,70,91,22 (33%),5 (36%),25,5,,12,12,4,19,2,,20,10,0,17,1,,62,35 (47%),27 (53%),13 (57%),,63,39 (53%),24 (47%),8 (47%),,1,0,,0,1,19.0,18.0,1,0.8,1.8,56.2,1.284,12.0,4.4,1.6,43.8,1.402,13.4,4.2,1.4,23.2,20.4,0.0,0.067,0.182,0.134,0.429
8655,2021-03-02T20:00:00.000Z,9798,Reading,0,1,False,68,0.66,12,2,0,0,578 (88%),15,5,32,0.75,9,4,1,0,235 (74%),11,2,,7,3,0,5,7,,2,3,0,3,6,0.52,0.14,0.66,0.19,0.71,0.04,0.75,0.95,656,267,311,31 (65%),3 (15%),13,0,316,144,91,17 (33%),1 (17%),15,0,,22,9,3,9,3,,14,19,3,18,2,,47,39 (51%),8 (42%),7 (64%),,48,37 (49%),11 (58%),10 (56%),,3,0,,1,0,23.0,11.0,0,1.0,1.8,58.8,1.178,10.2,3.4,1.4,41.2,1.376,13.2,4.4,1.2,23.6,18.8,0.2,0.098,0.294,0.136,0.409
8655,2021-03-06T15:00:00.000Z,10004,Millwall,2,0,False,49,1.56,13,5,2,1,284 (68%),12,2,51,0.79,12,2,0,0,281 (68%),15,3,,5,3,0,9,4,,5,5,1,8,4,1.46,0.10,1.56,1.22,0.49,0.30,0.79,0.18,420,163,121,29 (35%),2 (20%),24,2,416,113,168,48 (52%),8 (35%),26,4,,21,11,5,18,2,,16,7,3,10,3,,68,37 (52%),31 (40%),3 (23%),,80,34 (48%),46 (60%),6 (43%),,4,0,,2,0,22.0,26.0,3,0.8,1.6,59.6,0.97,9.6,3.4,1.0,40.4,1.342,13.2,4.6,1.2,21.2,18.2,0.2,0.083,0.235,0.121,0.348
8655,2021-03-09T18:00:00.000Z,10003,Swansea City,1,1,True,59,1.21,15,4,1,0,319 (73%),12,5,41,1.19,10,1,1,0,184 (62%),12,3,,6,5,0,9,6,,5,4,0,5,5,1.04,0.18,1.21,0.36,0.16,0.25,0.41,0.90,438,184,135,31 (39%),4 (24%),25,3,299,111,73,22 (29%),1 (7%),34,3,,7,12,4,18,0,,13,14,5,15,3,,57,26 (48%),31 (67%),10 (59%),,43,28 (52%),15 (33%),4 (57%),,1,0,,1,0,21.0,11.0,1,1.0,1.2,59.4,1.09,10.6,3.8,1.0,40.6,1.216,12.4,3.8,1.0,22.2,18.2,0.8,0.094,0.263,0.097,0.316
8655,2021-03-12T19:45:00.000Z,9937,Brentford,0,1,True,59,0.56,10,4,0,0,349 (72%),19,2,41,2.12,13,3,2,1,196 (60%),15,3,,4,2,0,6,4,,9,1,0,9,4,0.52,0.04,0.56,0.73,1.19,0.14,1.33,1.75,484,171,178,28 (33%),6 (55%),26,3,325,92,104,19 (24%),6 (38%),26,3,,13,6,1,11,2,,21,14,2,11,4,,55,38 (43%),17 (45%),10 (56%),,72,51 (57%),21 (55%),11 (73%),,4,0,,2,0,11.0,22.0,0,1.2,1.2,58.8,1.068,11.2,3.6,1.0,41.2,1.14,11.8,3.4,0.8,23.4,18.2,1.0,0.107,0.333,0.102,0.353
