team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10203,2021-02-13T12:30:00.000Z,8678,AFC Bournemouth,0,0,True,37,0.42,10,3,0,0,201 (70%),14,3,63,0.75,4,0,1,1,385 (79%),12,6,,4,3,0,4,6,,3,1,0,2,2,0.19,0.23,0.42,0.06,0.72,0.04,0.75,0.13,286,105,96,23 (41%),3 (19%),19,2,488,247,138,26 (46%),2 (8%),30,1,,6,18,1,25,0,,4,9,4,19,2,,35,22 (44%),13 (37%),5 (100%),,50,28 (56%),22 (63%),11 (73%),,2,0,,1,0,11.0,14.0,1,1.8,0.8,53.0,0.936,10.2,2.6,1.0,47.0,0.896,13.4,3.4,0.8,14.2,21.0,2.0,0.176,0.692,0.06,0.235
10203,2021-02-17T19:00:00.000Z,10003,Swansea City,0,1,False,47,0.51,11,3,0,0,309 (76%),10,6,53,0.19,5,2,0,0,350 (76%),9,7,,4,4,1,7,4,,2,1,0,1,4,0.39,0.12,0.51,0.39,0.19,0.00,0.19,0.11,405,151,158,24 (36%),4 (20%),22,2,458,183,167,25 (39%),1 (5%),24,2,,11,15,1,22,1,,17,15,4,17,3,,47,22 (43%),25 (52%),2 (29%),,52,29 (57%),23 (48%),4 (44%),,0,0,,1,0,17.0,11.0,0,1.2,0.6,51.2,0.74,8.8,2.2,0.6,48.8,0.902,11.4,2.6,1.0,13.2,20.6,1.6,0.136,0.545,0.053,0.231
10203,2021-02-20T15:00:00.000Z,8655,Blackburn Rovers,1,0,True,38,1.57,13,3,2,2,224 (72%),18,2,62,1.32,12,5,1,1,401 (79%),19,2,,6,4,2,7,6,,7,0,1,4,8,1.39,0.18,1.57,0.53,0.41,0.13,0.53,1.47,310,86,138,12 (21%),3 (23%),16,3,505,203,198,18 (30%),3 (14%),30,0,,13,15,0,21,6,,12,10,5,7,1,,48,37 (51%),11 (48%),6 (60%),,48,36 (49%),12 (52%),8 (50%),,2,0,,1,0,11.0,15.0,3,1.0,0.4,48.0,0.776,10.0,2.6,0.6,52.0,0.66,9.2,2.2,0.6,14.0,19.0,1.6,0.1,0.385,0.043,0.182
10203,2021-02-23T19:45:00.000Z,8119,Rotherham United,1,0,False,54,0.89,10,4,1,0,185 (64%),10,5,46,0.48,7,1,1,1,138 (57%),18,2,,3,3,0,5,5,,4,2,1,4,3,0.32,0.57,0.89,1.63,0.18,0.30,0.48,0.06,288,77,108,30 (41%),3 (20%),39,9,242,28,110,30 (46%),4 (20%),24,1,,10,8,2,36,1,,15,9,3,37,3,,69,40 (59%),29 (41%),14 (70%),,69,28 (41%),41 (59%),3 (33%),,1,0,,3,0,17.0,24.0,3,1.2,0.4,44.2,1.008,11.4,3.0,1.0,55.8,0.706,9.2,2.6,0.4,14.6,17.2,2.0,0.105,0.4,0.043,0.154
10203,2021-02-26T19:45:00.000Z,10170,Derby County,1,1,False,43,0.80,13,5,0,0,243 (68%),13,5,57,1.21,13,2,1,1,367 (76%),12,3,,5,3,0,7,6,,5,6,0,7,6,0.34,0.46,0.80,0.61,0.49,0.72,1.21,0.67,357,111,132,17 (29%),6 (30%),27,1,484,245,122,22 (29%),3 (21%),13,2,,7,8,6,16,1,,11,9,3,18,4,,56,27 (50%),29 (48%),9 (64%),,59,27 (50%),32 (52%),5 (83%),,0,0,,1,0,17.0,13.0,1,1.0,0.2,47.2,1.102,12.2,3.6,1.2,52.8,0.666,7.8,1.8,0.6,15.6,17.0,2.0,0.082,0.278,0.026,0.111
10203,2021-03-02T19:45:00.000Z,8346,Luton Town,0,1,True,59,1.70,19,4,3,3,417 (81%),8,8,41,0.81,9,3,1,0,250 (68%),8,1,,10,5,0,9,10,,1,5,0,7,2,1.55,0.15,1.70,0.42,0.77,0.05,0.81,1.32,517,230,187,23 (43%),8 (23%),27,0,367,131,119,24 (34%),2 (14%),18,1,,13,9,5,11,2,,13,12,5,27,4,,56,31 (54%),25 (47%),10 (53%),,54,26 (46%),28 (53%),6 (38%),,0,0,,1,0,24.0,17.0,0,0.6,0.4,43.8,0.838,11.4,3.6,0.6,56.2,0.79,8.2,2.0,0.8,14.6,15.4,1.6,0.053,0.167,0.049,0.2
10203,2021-03-06T12:30:00.000Z,9817,Watford,0,1,False,43,0.41,9,0,0,0,244 (75%),8,7,57,1.35,12,4,1,1,368 (81%),16,7,,6,3,0,4,5,,5,3,0,11,1,0.25,0.16,0.41,0.00,1.22,0.13,1.35,0.29,327,143,101,24 (38%),5 (19%),18,4,452,184,184,41 (55%),4 (20%),14,1,,13,9,3,11,3,,14,11,3,24,0,,52,33 (52%),19 (40%),4 (44%),,60,31 (48%),29 (60%),9 (53%),,1,0,,2,0,12.0,26.0,0,0.6,0.6,48.2,1.094,13.2,3.8,1.2,51.8,0.802,9.2,2.6,0.8,17.2,16.0,1.4,0.045,0.158,0.065,0.231
10203,2021-03-13T15:00:00.000Z,9798,Reading,1,1,True,42,0.59,15,4,0,0,255 (76%),16,4,58,1.96,23,6,2,2,392 (81%),9,6,,7,4,0,5,10,,13,4,2,13,10,0.44,0.15,0.59,0.44,1.23,0.72,1.96,0.36,337,112,143,30 (45%),3 (18%),14,0,481,202,190,36 (59%),6 (27%),25,0,,16,14,3,18,5,,15,12,4,13,4,,46,35 (43%),11 (33%),11 (65%),,69,47 (57%),22 (67%),16 (62%),,1,0,,0,0,9.0,30.0,1,0.6,0.6,47.4,1.074,12.8,3.2,1.2,52.6,1.034,10.6,3.0,1.0,16.2,19.0,1.4,0.047,0.187,0.057,0.2
10203,2021-03-17T19:00:00.000Z,9850,Norwich City,0,2,True,34,0.59,5,1,1,1,285 (81%),13,4,66,1.50,22,7,0,0,652 (91%),6,5,,4,0,0,5,0,,7,8,0,15,7,0.42,0.17,0.59,0.37,1.10,0.40,1.50,1.56,352,156,129,25 (51%),6 (35%),22,1,719,348,304,27 (59%),4 (33%),17,1,,7,10,8,13,5,,21,10,0,10,1,,39,27 (38%),12 (48%),14 (58%),,58,45 (63%),13 (52%),12 (75%),,0,0,,1,0,12.0,38.0,0,0.6,0.8,48.2,0.878,13.2,3.4,0.8,51.8,1.162,12.8,3.2,1.2,15.8,22.0,1.0,0.045,0.176,0.062,0.25
10203,2021-03-20T12:30:00.000Z,9937,Brentford,1,1,False,52,0.57,8,1,1,0,340 (80%),13,2,48,3.11,21,4,4,3,309 (77%),18,6,,5,2,0,4,4,,9,8,2,12,9,0.55,0.02,0.57,0.69,1.25,1.07,2.32,1.41,427,180,160,21 (35%),4 (24%),22,0,400,171,138,25 (49%),5 (31%),19,0,,13,18,9,17,2,,17,16,2,17,0,,53,32 (43%),21 (53%),3 (21%),,61,42 (57%),19 (48%),14 (54%),,4,0,,3,0,9.0,27.0,1,0.4,1.2,44.2,0.818,12.2,2.8,0.8,55.8,1.366,15.8,4.4,1.0,14.8,24.8,0.4,0.033,0.143,0.076,0.273
10203,2021-04-02T14:00:00.000Z,8344,Cardiff City,1,0,False,49,0.39,8,1,0,0,242 (69%),13,4,51,1.34,18,3,1,1,254 (71%),15,6,,2,5,0,4,4,,9,6,0,13,5,0.31,0.08,0.39,0.04,1.00,0.35,1.34,0.94,349,140,102,29 (33%),3 (19%),16,2,360,76,178,32 (45%),9 (35%),38,1,,13,14,6,33,3,,16,8,5,11,0,,59,36 (55%),23 (43%),9 (69%),,61,30 (45%),31 (57%),1 (14%),,3,0,,2,0,10.0,28.0,3,0.4,1.2,46.0,0.772,11.2,2.0,1.0,54.0,1.746,17.4,4.8,1.6,13.2,27.6,0.4,0.036,0.2,0.069,0.25
10203,2021-04-05T14:00:00.000Z,10172,Queens Park Rangers,3,1,True,40,2.20,20,8,2,1,287 (81%),9,6,60,0.98,8,2,1,0,463 (86%),11,2,,7,5,0,10,10,,4,2,0,6,2,2.02,0.17,2.20,2.61,0.88,0.10,0.98,0.99,355,106,181,29 (55%),4 (21%),18,3,538,267,196,22 (44%),5 (23%),16,4,,15,16,2,15,1,,9,11,6,19,4,,42,32 (58%),10 (67%),7 (54%),,28,23 (42%),5 (33%),6 (100%),,3,0,,1,0,24.0,12.0,3,0.6,1.0,44.0,0.51,9.0,1.4,0.4,56.0,1.852,19.2,4.8,1.6,10.4,29.8,1.0,0.067,0.429,0.052,0.208
10203,2021-04-10T14:00:00.000Z,8427,Bristol City,0,0,False,62,0.77,16,4,0,0,380 (78%),13,8,38,0.28,6,0,0,0,202 (66%),12,3,,7,5,1,9,7,,3,3,1,2,4,0.48,0.28,0.77,0.23,0.06,0.22,0.28,0.03,487,198,182,27 (47%),8 (30%),20,3,305,98,104,16 (27%),1 (9%),16,2,,20,7,3,9,0,,12,14,5,23,4,,70,43 (57%),27 (59%),11 (69%),,52,33 (43%),19 (41%),10 (56%),,1,0,,0,0,22.0,10.0,1,1.2,1.0,43.4,0.868,11.2,3.0,0.8,56.6,1.778,18.4,4.4,1.6,12.8,27.0,1.6,0.107,0.4,0.054,0.227
10203,2021-04-17T11:30:00.000Z,9796,Huddersfield Town,0,2,True,59,0.70,16,3,0,0,378 (80%),14,5,41,1.33,10,4,2,1,222 (68%),13,2,,7,6,0,6,10,,5,1,0,6,4,0.57,0.14,0.70,0.36,0.62,0.71,1.33,1.62,473,140,238,37 (53%),4 (17%),24,3,327,137,85,14 (27%),5 (50%),22,1,,7,13,1,11,2,,9,5,6,21,3,,45,24 (46%),21 (68%),6 (50%),,38,28 (54%),10 (32%),5 (63%),,0,0,,2,0,24.0,14.0,0,1.0,0.8,47.4,0.904,11.4,3.0,0.8,52.6,1.442,15.0,3.2,1.2,15.4,23.0,1.6,0.088,0.333,0.053,0.25
10203,2021-04-21T18:45:00.000Z,8658,Birmingham City,1,1,False,54,1.62,4,2,4,3,234 (65%),11,3,46,1.87,18,6,3,2,169 (58%),15,5,,2,0,1,3,1,,10,2,0,14,4,0.83,0.02,0.83,1.63,1.19,0.69,1.87,1.23,360,153,81,28 (31%),2 (22%),22,2,289,69,100,30 (39%),9 (36%),28,1,,5,9,2,20,5,,11,18,0,10,1,,42,23 (46%),19 (34%),4 (36%),,64,27 (54%),37 (66%),6 (75%),,0,0,,0,0,11.0,28.0,1,1.0,0.8,52.4,0.926,13.6,3.4,0.6,47.6,1.408,12.6,2.6,1.6,17.8,18.2,1.6,0.074,0.294,0.063,0.308
10203,2021-04-24T14:00:00.000Z,10194,Stoke City,1,1,True,61,0.93,6,2,1,0,453 (84%),7,3,39,0.54,10,1,0,0,237 (72%),11,6,,3,1,0,4,2,,3,6,0,7,3,0.87,0.06,0.93,0.98,0.32,0.21,0.54,0.04,541,250,203,30 (44%),1 (6%),19,1,331,135,102,18 (31%),5 (26%),16,2,,13,9,6,13,0,,7,6,1,10,1,,51,31 (63%),20 (71%),9 (75%),,26,18 (37%),8 (29%),4 (67%),,1,0,,1,0,9.0,16.0,1,1.0,0.8,52.8,1.136,12.8,3.6,1.2,47.2,1.16,12.0,3.0,1.4,18.2,18.4,1.6,0.078,0.278,0.067,0.267
10203,2021-05-01T11:30:00.000Z,10163,Sheffield Wednesday,0,0,False,50,1.79,12,2,3,3,345 (81%),9,1,50,0.77,14,5,0,0,346 (80%),12,6,,6,4,0,7,5,,6,3,0,10,4,0.91,0.09,1.00,1.19,0.61,0.16,0.77,0.31,427,183,162,27 (40%),3 (16%),20,1,432,195,151,17 (33%),5 (18%),22,1,,15,11,3,17,5,,17,14,4,14,2,,51,32 (52%),19 (54%),7 (44%),,46,30 (48%),16 (46%),4 (29%),,2,0,,2,0,,,1,1.0,1.0,55.2,1.244,12.4,3.8,1.4,44.8,1.0,10.4,2.6,1.2,18.0,16.0,1.2,0.081,0.263,0.096,0.385
10203,2021-05-08T11:30:00.000Z,8411,Preston North End,1,2,True,56,1.07,16,3,1,1,381 (80%),10,4,44,1.78,7,3,3,1,269 (73%),12,3,,8,5,0,8,8,,3,1,0,4,3,0.89,0.18,1.07,1.27,1.31,0.47,1.78,2.37,474,192,189,23 (37%),5 (31%),19,1,366,118,151,28 (44%),3 (19%),29,3,,11,8,1,23,1,,22,10,5,14,2,,50,37 (54%),13 (43%),16 (55%),,49,32 (46%),17 (57%),2 (40%),,1,0,,1,0,,,0,0.4,0.8,57.2,1.162,10.8,2.6,1.6,42.8,0.958,11.6,3.2,1.0,16.84,17.28,0.8,0.037,0.154,0.069,0.25
