team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8592,2024-11-08T19:45:00.000Z,8583,Auxerre,1,3,True,74,2.59,19,5,4,3,583 (89%),13,5,26,1.92,10,6,5,2,145 (64%),16,3,,7,7,0,14,5,,2,2,1,8,2,1.39,0.41,1.80,1.71,1.73,0.18,1.92,1.78,658,199,384,13 (38%),7 (29%),20,29,6,226,83,62,24 (38%),3 (30%),14,14,2,,18,4,2,9,3,,23,8,6,28,5,,56,41 (46%),15 (63%),10 (45%),,57,48 (54%),9 (38%),12 (67%),,3,0,,2,0,0,1.6,1.2,59.8,1.238,12.2,4.4,2.2,40.2,1.558,12.6,5.0,3.8,23.2,21.8,1.4,0.131,0.364,0.095,0.24
8592,2024-11-23T16:00:00.000Z,8588,Lens,3,1,False,55,1.21,10,4,3,1,411 (83%),9,0,45,2.72,16,7,6,5,315 (80%),17,6,,2,4,0,6,4,,7,2,0,11,5,1.06,0.16,1.21,1.56,2.38,0.34,2.72,2.31,493,268,143,21 (47%),0 (0%),21,18,1,392,180,135,17 (41%),4 (22%),16,26,3,,18,11,2,24,6,,19,22,4,13,1,,53,44 (58%),9 (60%),10 (50%),,38,32 (42%),6 (40%),5 (45%),,3,0,,5,0,3,1.8,1.6,62.8,1.656,14.0,4.8,2.8,37.2,1.68,11.8,5.0,4.0,25.8,20.2,1.4,0.129,0.375,0.136,0.32
8592,2024-12-01T19:45:00.000Z,9829,Monaco,2,1,True,63,1.94,9,4,2,0,563 (86%),15,5,37,1.02,7,4,3,2,283 (75%),16,3,,2,3,0,5,4,,1,2,0,5,2,1.08,0.07,1.15,1.75,1.02,0.00,1.02,1.64,652,335,228,20 (57%),3 (17%),22,18,0,377,156,127,13 (28%),1 (11%),17,15,1,,21,12,2,22,3,,23,20,3,14,2,,50,43 (50%),7 (50%),8 (35%),,50,43 (50%),7 (50%),6 (43%),,0,0,,1,0,3,2.2,1.6,58.6,1.72,12.8,4.8,3.4,41.4,2.058,13.0,5.8,4.8,23.2,23.2,1.8,0.172,0.458,0.123,0.276
8592,2024-12-08T19:45:00.000Z,9853,Saint-Etienne,2,0,False,69,2.51,21,10,4,2,813 (93%),10,9,31,0.16,3,2,0,0,330 (83%),13,0,,4,7,0,17,4,,0,1,0,0,3,1.37,0.35,1.72,3.58,0.16,0.00,0.16,0.61,875,430,383,12 (57%),5 (36%),9,31,0,398,238,92,16 (35%),1 (25%),14,5,0,,14,6,1,8,2,,8,13,7,16,8,,42,38 (66%),4 (44%),11 (79%),,25,20 (34%),5 (56%),5 (33%),,1,0,,1,0,3,1.6,1.8,58.2,1.436,10.4,3.6,2.2,41.8,2.024,11.8,5.6,4.8,19.6,22.6,1.8,0.154,0.444,0.153,0.321
8592,2024-12-14T16:00:00.000Z,8639,Lille,1,1,True,56,1.27,9,3,2,1,516 (90%),14,3,44,1.44,10,5,3,2,373 (86%),9,8,,3,3,1,6,3,,4,1,0,7,3,1.04,0.23,1.27,1.27,1.15,0.29,1.44,1.61,575,370,146,22 (49%),2 (20%),11,15,3,435,163,210,28 (61%),8 (38%),16,29,0,,25,5,1,31,5,,18,3,3,12,3,,47,43 (54%),4 (33%),10 (50%),,44,36 (46%),8 (67%),5 (29%),,1,1,,3,0,1,2.0,1.2,67.0,1.894,13.6,5.4,2.8,33.0,1.436,8.6,4.4,3.4,24.0,16.0,2.4,0.147,0.37,0.14,0.273
8592,2025-01-05T19:45:00.000Z,9746,Le Havre,5,1,True,70,3.23,15,9,5,2,862 (94%),12,4,30,0.45,4,1,2,1,329 (84%),6,0,,5,1,1,7,8,,2,1,0,3,1,3.22,0.01,3.23,4.47,0.45,0.00,0.45,0.92,919,241,621,19 (86%),3 (18%),13,27,0,390,274,55,15 (38%),3 (75%),8,8,3,,14,7,1,7,0,,22,9,2,30,4,,38,29 (43%),9 (56%),9 (45%),,45,38 (57%),7 (44%),4 (57%),,1,0,,0,0,3,1.8,1.2,63.4,1.904,13.6,5.2,3.0,36.6,1.452,9.2,4.8,3.4,22.2,17.8,2.0,0.132,0.346,0.13,0.25
8592,2025-01-11T20:05:00.000Z,9851,Rennes,2,1,False,64,1.66,13,7,3,1,594 (91%),13,3,36,1.63,5,4,3,2,301 (83%),11,2,,3,3,0,10,3,,0,1,1,5,0,1.46,0.20,1.66,2.41,0.84,0.00,0.84,1.64,656,358,236,19 (51%),3 (27%),22,25,0,363,186,115,22 (51%),2 (20%),15,8,6,,20,12,1,9,3,,16,14,3,23,5,,43,35 (51%),8 (47%),4 (36%),,43,34 (49%),9 (53%),7 (47%),,2,0,,2,0,3,2.6,0.8,62.6,2.032,12.8,6.0,3.2,37.4,1.158,8.0,3.8,2.8,21.8,16.6,2.6,0.203,0.433,0.1,0.211
8592,2025-01-19T19:45:00.000Z,9848,Strasbourg,1,1,True,70,2.92,18,3,6,5,530 (87%),13,9,30,0.80,7,3,2,1,202 (76%),14,3,,9,6,1,15,3,,2,2,1,4,3,1.73,0.41,2.13,1.28,0.71,0.10,0.80,0.56,607,280,250,16 (44%),11 (32%),17,40,1,267,152,50,11 (28%),2 (29%),14,13,5,,11,17,2,20,3,,13,9,6,35,2,,38,28 (46%),10 (67%),4 (33%),,38,33 (54%),5 (33%),7 (58%),,2,0,,3,0,1,2.4,0.8,64.4,2.122,13.4,6.6,3.2,35.6,0.94,5.8,3.2,2.2,23.2,13.0,2.6,0.179,0.364,0.138,0.25
8592,2025-01-26T19:45:00.000Z,9831,Nice,0,2,False,71,0.83,18,6,1,1,612 (89%),9,12,29,1.13,14,5,4,2,214 (77%),12,6,,4,8,0,10,8,,6,3,0,11,3,0.51,0.32,0.83,0.50,1.01,0.13,1.13,1.41,687,241,371,11 (46%),9 (28%),18,34,0,279,135,79,22 (52%),4 (29%),8,18,2,,21,14,3,17,3,,26,17,8,31,6,,45,34 (47%),11 (61%),2 (18%),,46,39 (53%),7 (39%),5 (36%),,1,0,,1,0,0,2.2,0.8,65.8,2.318,15.2,6.4,4.0,34.2,0.896,5.8,3.0,2.0,27.6,12.6,2.2,0.145,0.344,0.138,0.267
8592,2025-02-02T19:45:00.000Z,9748,Lyon,3,2,True,64,3.24,20,11,5,2,517 (90%),13,6,36,1.75,10,4,4,2,263 (80%),10,2,,8,1,0,14,6,,2,4,0,8,2,2.77,0.47,3.24,4.36,0.84,0.12,0.96,2.08,572,236,281,15 (56%),5 (19%),11,48,0,327,171,92,17 (41%),1 (13%),13,12,2,,18,8,3,16,2,,11,12,0,30,8,,42,30 (54%),12 (52%),3 (38%),,37,26 (46%),11 (48%),3 (27%),,4,0,,1,0,3,1.8,1.2,66.2,1.982,14.6,5.6,3.4,33.8,1.09,8.0,3.6,2.8,28.2,15.2,1.6,0.123,0.321,0.15,0.333
8592,2025-02-09T19:45:00.000Z,8121,Angers,2,0,False,78,2.47,18,10,5,4,826 (92%),8,7,22,0.49,5,0,0,0,176 (72%),10,1,,6,2,0,16,2,,3,2,0,3,2,2.10,0.37,2.47,2.63,0.40,0.09,0.49,0.00,895,320,506,14 (70%),13 (46%),16,44,1,244,119,57,13 (38%),3 (43%),11,8,4,,16,4,2,10,0,,15,11,4,26,6,,46,35 (58%),11 (58%),9 (60%),,33,25 (42%),8 (42%),4 (31%),,2,0,,1,0,3,2.2,1.4,67.8,2.376,16.8,7.2,4.0,32.2,1.152,8.0,3.4,3.0,34.8,11.8,2.0,0.131,0.306,0.175,0.412
8592,2025-02-15T16:00:00.000Z,9853,Saint-Etienne,5,1,True,71,6.43,28,14,11,7,755 (92%),14,14,29,0.96,7,2,2,1,283 (81%),9,3,,8,6,2,24,4,,3,2,1,4,3,5.39,0.25,5.64,5.78,0.64,0.33,0.96,1.39,822,398,357,18 (69%),12 (36%),14,51,2,350,161,122,14 (39%),1 (33%),12,12,2,,13,10,2,8,1,,10,7,7,36,8,,42,33 (57%),9 (60%),12 (80%),,31,25 (43%),6 (40%),3 (25%),,1,0,,1,0,3,1.6,1.2,69.4,2.224,17.4,7.4,4.0,30.6,1.16,8.2,3.2,2.6,38.2,11.8,2.0,0.092,0.216,0.146,0.375
8592,2025-02-22T20:05:00.000Z,8583,Auxerre,0,3,False,79,0.66,8,2,3,3,721 (90%),13,5,21,1.96,9,5,3,1,127 (64%),9,2,,4,2,0,6,2,,3,1,0,8,1,0.27,0.38,0.66,0.23,0.55,0.62,1.17,2.70,800,314,407,12 (38%),4 (27%),19,22,1,197,84,43,21 (31%),3 (23%),7,17,2,,13,0,1,18,2,,26,7,2,34,2,,35,25 (36%),10 (53%),5 (28%),,53,44 (64%),9 (47%),7 (44%),,1,1,,1,0,0,2.2,1.2,70.8,3.178,20.4,8.8,5.6,29.2,1.026,8.6,2.8,2.4,43.4,12.6,2.0,0.108,0.25,0.14,0.429
8592,2025-03-02T19:45:00.000Z,9830,Nantes,2,0,True,75,2.15,21,5,4,2,722 (91%),14,3,25,0.88,8,2,1,1,191 (74%),15,2,,8,8,0,10,11,,4,2,0,6,2,2.08,0.07,2.15,2.23,0.84,0.04,0.88,0.39,794,409,313,23 (62%),3 (25%),18,26,3,259,91,100,21 (41%),1 (10%),12,23,2,,15,8,2,15,2,,25,14,7,19,3,,52,38 (46%),14 (48%),9 (38%),,60,45 (54%),15 (52%),7 (58%),,1,0,,2,0,3,2.0,1.6,72.6,2.726,18.4,8.6,5.0,27.4,1.258,9.0,3.2,2.6,39.8,13.4,1.8,0.109,0.233,0.178,0.5
8592,2025-03-08T20:05:00.000Z,8588,Lens,0,1,True,76,1.01,15,6,2,2,786 (91%),15,7,24,0.87,3,2,3,2,194 (70%),12,0,,6,3,2,10,5,,1,0,0,3,0,0.97,0.04,1.01,1.55,0.87,0.00,0.87,1.24,863,291,495,13 (50%),4 (14%),21,32,0,276,126,68,18 (39%),0 (0%),15,6,2,,20,11,0,8,1,,30,17,3,40,6,,58,47 (47%),11 (46%),16 (62%),,65,52 (53%),13 (54%),7 (39%),,3,0,,1,0,0,2.4,1.2,73.4,2.99,19.0,8.4,5.6,26.6,1.208,7.8,2.6,2.0,38.2,14.4,2.4,0.126,0.286,0.154,0.462
8592,2025-03-16T19:45:00.000Z,9847,Paris Saint-Germain,1,3,False,40,1.19,11,2,1,0,346 (85%),9,5,60,2.59,16,5,5,3,554 (91%),7,5,,4,5,0,4,7,,6,5,1,12,4,0.95,0.24,1.19,1.05,2.41,0.18,2.59,2.70,405,198,148,16 (53%),1 (9%),16,14,4,611,379,175,23 (56%),6 (40%),12,29,4,,25,7,5,15,3,,20,7,5,13,1,,43,39 (49%),4 (31%),7 (47%),,49,40 (51%),9 (69%),11 (52%),,0,0,,1,0,0,1.8,1.0,75.8,2.544,18.0,7.4,5.0,24.2,1.032,6.4,2.2,1.8,35.0,13.2,1.8,0.1,0.243,0.156,0.455
8592,2025-03-29T16:00:00.000Z,9837,Reims,1,3,False,80,1.09,20,8,1,1,677 (90%),9,12,20,0.98,7,5,2,0,112 (57%),6,0,,6,6,0,11,9,,1,1,0,6,1,0.73,0.36,1.09,1.35,0.98,0.00,0.98,1.65,751,130,547,15 (44%),8 (16%),24,39,3,195,74,38,16 (23%),1 (50%),9,7,1,,10,10,1,13,2,,16,7,7,60,5,,44,23 (45%),21 (75%),7 (47%),,35,28 (55%),7 (25%),4 (57%),,0,0,,0,0,0,1.6,1.6,68.2,2.288,16.6,5.8,4.2,31.8,1.452,8.6,3.2,2.8,29.0,17.4,1.2,0.096,0.276,0.186,0.5
8592,2025-04-06T18:45:00.000Z,9941,Toulouse,3,2,True,67,1.03,9,4,2,2,554 (90%),11,5,33,1.23,8,3,3,1,251 (83%),15,1,,3,2,0,7,2,,5,0,0,5,3,1.02,0.01,1.03,0.67,0.91,0.32,1.23,1.47,617,331,223,14 (50%),4 (24%),20,26,3,301,160,91,19 (45%),1 (14%),15,14,2,,11,9,0,6,1,,14,6,2,23,2,,44,31 (51%),13 (72%),6 (43%),,35,30 (49%),5 (28%),6 (67%),,2,0,,3,0,3,0.8,2.0,70.0,1.22,15.0,4.6,2.2,30.0,1.456,8.6,3.8,2.8,26.6,16.4,0.6,0.053,0.174,0.233,0.526
8592,2025-04-12T15:00:00.000Z,9829,Monaco,0,3,False,59,1.06,8,4,1,1,501 (86%),18,4,41,2.67,15,10,6,3,326 (81%),6,4,,4,0,0,7,1,,3,2,0,12,3,1.04,0.01,1.06,1.62,1.70,0.18,1.88,4.27,580,281,220,15 (44%),2 (13%),11,20,1,404,178,148,22 (39%),4 (27%),21,19,2,,17,5,2,20,7,,17,13,0,25,4,,39,34 (50%),5 (33%),11 (50%),,44,34 (50%),10 (67%),1 (11%),,1,0,,2,0,0,1.4,1.8,67.6,1.294,15.2,5.0,2.0,32.4,1.31,8.4,3.4,2.8,27.4,15.8,1.2,0.092,0.28,0.214,0.529
8592,2025-04-19T19:05:00.000Z,10249,Montpellier,5,1,True,68,3.73,18,8,6,3,676 (93%),11,7,32,0.24,6,1,0,0,292 (84%),11,2,,7,3,2,15,3,,2,3,0,4,2,2.62,0.33,2.95,3.35,0.14,0.10,0.24,0.76,729,267,409,14 (64%),11 (42%),26,35,2,349,174,118,23 (50%),0 (0%),12,13,3,,22,9,3,10,0,,22,11,4,24,3,,41,40 (49%),1 (33%),7 (47%),,43,41 (51%),2 (67%),8 (44%),,2,0,,2,0,3,1.0,2.4,64.4,1.076,12.6,4.8,1.4,35.6,1.668,9.8,5.0,3.8,26.2,15.0,0.6,0.079,0.208,0.245,0.48
8592,2025-04-27T18:45:00.000Z,8521,Brest,4,1,True,54,0.91,11,6,1,0,443 (88%),14,4,46,1.47,9,4,5,4,351 (84%),16,3,,4,1,0,6,5,,3,2,1,8,1,0.86,0.05,0.91,1.87,0.33,1.13,1.47,1.37,501,286,157,21 (75%),3 (23%),16,14,1,417,217,134,20 (44%),3 (23%),16,18,1,,8,10,2,26,3,,16,12,1,12,3,,53,40 (55%),13 (59%),17 (74%),,42,33 (45%),9 (41%),3 (50%),,1,0,,4,0,3,2.0,2.4,62.8,1.62,13.2,5.2,2.2,37.2,1.542,10.4,4.8,3.2,26.8,16.4,1.2,0.152,0.385,0.231,0.5
8592,2025-05-04T18:45:00.000Z,8639,Lille,1,1,False,60,1.32,13,6,2,1,548 (91%),8,5,40,0.46,5,1,1,0,350 (86%),9,2,,2,5,0,11,2,,3,1,0,3,2,1.14,0.17,1.32,1.56,0.32,0.14,0.46,0.37,604,323,225,32 (68%),2 (11%),15,25,0,408,236,114,15 (43%),1 (17%),14,5,5,,16,11,1,6,0,,17,4,5,27,5,,33,30 (54%),3 (43%),6 (40%),,30,26 (46%),4 (57%),2 (18%),,2,0,,2,0,1,2.6,2.0,65.6,1.564,13.2,6.0,2.2,34.4,1.318,9.0,4.6,3.2,26.8,14.2,1.8,0.197,0.433,0.222,0.435
8592,2025-05-10T19:00:00.000Z,9746,Le Havre,3,1,False,54,2.57,22,5,4,2,384 (87%),12,9,46,0.96,10,4,4,3,294 (79%),12,2,,10,7,1,15,7,,4,2,0,7,3,2.20,0.37,2.57,2.86,0.82,0.14,0.96,1.19,441,203,181,21 (55%),7 (33%),23,33,1,373,190,104,25 (40%),4 (33%),15,15,1,,14,4,3,20,2,,18,4,6,15,2,,54,38 (52%),16 (70%),13 (52%),,42,35 (48%),7 (30%),5 (36%),,2,0,,2,0,3,2.6,1.6,61.6,1.61,11.8,5.6,2.4,38.4,1.214,8.6,3.8,3.0,24.0,13.8,2.0,0.22,0.464,0.186,0.421
8592,2025-05-17T19:00:00.000Z,9851,Rennes,4,2,True,61,3.99,17,10,5,2,506 (89%),8,5,39,1.15,9,3,2,1,299 (83%),12,5,,5,2,0,14,3,,5,1,0,7,2,2.26,0.15,2.41,4.69,1.14,0.02,1.15,1.26,566,305,201,21 (58%),4 (50%),16,30,3,359,192,107,18 (53%),3 (25%),18,14,3,,18,12,1,12,1,,11,7,2,15,6,,39,32 (58%),7 (54%),4 (33%),,29,23 (42%),6 (46%),5 (33%),,3,0,,3,0,3,2.6,1.4,59.0,1.918,14.4,5.8,2.8,41.0,1.16,9.0,4.0,3.2,25.4,14.0,2.0,0.181,0.448,0.156,0.35
