team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8588,2025-01-05T14:00:00.000Z,9941,Toulouse,0,1,True,66,1.41,14,1,2,2,438 (85%),20,7,34,2.03,8,4,4,3,215 (77%),12,1,,6,7,0,7,7,,1,3,1,8,0,1.30,0.11,1.41,0.16,1.16,0.08,1.24,2.64,514,181,257,14 (42%),5 (13%),18,36,0,280,138,77,14 (33%),4 (44%),11,22,0,,14,4,3,10,3,,24,9,7,51,1,,42,31 (38%),11 (65%),6 (33%),,57,51 (62%),6 (35%),8 (44%),,5,1,,2,0,0,2.0,1.4,55.4,2.082,15.0,4.8,4.0,44.6,1.032,10.4,3.4,1.8,25.0,15.6,2.0,0.133,0.417,0.135,0.412
8588,2025-01-12T14:00:00.000Z,9746,Le Havre,2,1,False,70,2.79,25,7,3,1,476 (83%),14,8,30,1.99,8,4,3,2,167 (68%),11,3,,10,8,0,22,3,,1,3,0,7,1,2.46,0.33,2.79,1.78,1.74,0.25,1.99,2.51,575,169,307,22 (52%),13 (37%),22,50,3,247,105,62,23 (38%),1 (6%),17,16,0,,19,3,3,21,3,,19,11,8,57,4,,64,37 (51%),27 (60%),7 (35%),,54,36 (49%),18 (40%),6 (55%),,2,0,,2,0,3,1.4,1.2,55.0,1.766,14.8,4.4,3.2,45.0,1.154,10.2,3.6,2.2,26.6,17.4,1.4,0.095,0.318,0.118,0.333
8588,2025-01-18T16:00:00.000Z,9847,Paris Saint-Germain,1,2,True,33,0.72,10,5,2,1,254 (77%),12,6,67,1.23,9,7,3,2,632 (91%),8,1,,0,5,0,8,2,,0,2,0,7,2,0.40,0.32,0.72,0.83,1.23,0.00,1.23,2.19,328,125,129,24 (50%),2 (12%),18,23,5,691,300,332,26 (63%),1 (11%),25,27,0,,20,11,2,20,5,,13,15,4,26,6,,39,33 (50%),6 (50%),5 (45%),,39,33 (50%),6 (50%),8 (50%),,1,0,,3,0,0,1.6,0.8,60.0,1.78,16.6,4.4,2.6,40.0,1.31,9.8,3.6,2.2,31.4,17.0,2.0,0.096,0.364,0.082,0.222
8588,2025-01-26T16:15:00.000Z,8121,Angers,1,0,True,65,1.91,16,4,2,2,502 (85%),16,4,35,0.16,2,0,0,0,233 (72%),10,4,,9,3,0,12,4,,0,2,0,2,0,1.61,0.30,1.91,0.79,0.16,0.00,0.16,0.00,592,206,296,18 (45%),10 (37%),25,31,1,322,150,83,14 (31%),0 (0%),23,9,1,,21,13,2,12,0,,25,12,3,26,3,,58,41 (46%),17 (74%),10 (50%),,54,48 (54%),6 (26%),7 (41%),,1,0,,1,0,3,1.4,1.2,57.0,1.56,16.4,4.2,2.6,43.0,1.386,8.4,4.4,2.8,33.2,20.4,1.4,0.085,0.333,0.143,0.273
8588,2025-01-31T19:45:00.000Z,10249,Montpellier,2,0,False,50,2.08,19,5,5,3,365 (83%),17,5,50,0.83,14,2,2,2,346 (81%),12,4,,8,6,0,11,8,,10,2,0,8,6,1.97,0.10,2.08,1.95,0.27,0.56,0.83,0.42,440,167,198,32 (52%),2 (10%),15,29,2,429,191,155,24 (59%),8 (40%),14,21,2,,15,12,2,31,2,,20,6,6,38,3,,52,37 (44%),15 (44%),11 (58%),,66,47 (56%),19 (56%),11 (58%),,3,0,,4,0,3,1.2,1.2,59.0,1.688,16.2,4.4,2.4,41.0,1.198,7.4,3.6,2.2,33.4,18.6,1.4,0.074,0.273,0.162,0.333
8588,2025-02-08T16:00:00.000Z,9831,Nice,0,2,False,39,1.17,12,3,2,2,327 (82%),19,3,61,2.28,16,8,7,6,551 (88%),6,7,,6,3,0,6,6,,6,2,0,12,4,1.10,0.07,1.17,1.09,1.35,0.14,1.50,2.05,401,190,137,18 (43%),2 (18%),20,18,0,626,257,294,21 (55%),4 (24%),13,34,0,,10,16,3,21,5,,17,15,3,15,3,,31,25 (35%),6 (33%),9 (53%),,58,46 (65%),12 (67%),11 (73%),,2,1,,1,0,0,1.2,0.8,56.8,1.782,16.8,4.4,2.8,43.2,1.248,8.2,3.4,2.4,33.8,19.0,1.8,0.071,0.273,0.098,0.235
8588,2025-02-16T16:15:00.000Z,9848,Strasbourg,0,2,True,56,0.36,7,0,0,0,479 (86%),12,7,44,2.35,13,5,4,2,396 (87%),15,3,,3,4,0,3,4,,6,2,0,12,1,0.32,0.04,0.36,0.00,2.31,0.05,2.35,2.12,556,255,224,34 (59%),5 (17%),21,27,2,455,242,154,8 (30%),4 (29%),12,18,0,,11,5,3,20,2,,18,8,4,43,0,,37,29 (44%),8 (40%),4 (29%),,49,37 (56%),12 (60%),8 (53%),,2,1,,2,0,0,1.2,1.0,51.4,1.734,16.4,4.8,2.8,48.6,1.298,9.8,4.2,3.0,30.2,21.4,1.8,0.073,0.25,0.102,0.238
8588,2025-02-23T14:00:00.000Z,9830,Nantes,1,3,False,65,1.77,14,4,3,2,516 (87%),18,11,35,4.41,17,8,10,7,263 (81%),13,2,,5,5,0,9,5,,7,2,1,14,3,0.76,0.23,0.98,1.58,3.05,0.57,3.62,3.32,593,241,275,27 (61%),5 (22%),31,25,0,325,137,126,25 (45%),6 (60%),17,30,0,,25,5,1,17,5,,31,14,5,31,3,,53,41 (39%),12 (48%),6 (27%),,76,63 (61%),13 (52%),16 (50%),,4,1,,2,0,0,0.8,1.2,48.6,1.248,12.8,3.4,2.2,51.4,1.37,10.8,4.4,3.2,25.6,21.8,1.2,0.062,0.235,0.111,0.273
8588,2025-03-01T18:00:00.000Z,9746,Le Havre,3,4,True,69,1.88,20,7,3,1,525 (88%),12,9,31,1.44,8,4,2,0,209 (80%),11,2,,9,4,1,13,7,,2,2,0,5,3,0.69,0.40,1.09,2.96,0.65,0.00,0.65,2.86,594,171,354,17 (53%),14 (45%),16,32,2,262,110,99,22 (56%),2 (13%),6,13,2,,18,4,2,20,0,,15,8,4,41,4,,57,40 (56%),17 (49%),11 (55%),,49,31 (44%),18 (51%),4 (31%),,2,0,,2,0,0,0.8,1.4,55.0,1.458,13.6,3.2,2.4,45.0,2.006,12.4,4.6,4.6,26.0,22.4,1.2,0.059,0.25,0.113,0.304
8588,2025-03-08T20:05:00.000Z,8592,Marseille,1,0,False,24,0.87,3,2,3,2,194 (70%),12,0,76,1.01,15,6,2,2,786 (91%),15,7,,1,0,0,3,0,,6,3,2,10,5,0.87,0.00,0.87,1.24,0.97,0.04,1.01,1.55,276,126,68,18 (39%),0 (0%),15,6,2,863,291,495,13 (50%),4 (14%),21,32,0,,30,17,3,40,6,,20,11,0,8,1,,65,52 (53%),13 (54%),7 (39%),,58,47 (47%),11 (46%),16 (62%),,1,0,,3,0,3,1.2,2.2,55.8,1.452,14.4,3.8,2.6,44.2,2.262,13.6,5.4,5.0,26.2,23.2,0.6,0.083,0.316,0.162,0.407
8588,2025-03-15T20:05:00.000Z,9851,Rennes,1,0,True,45,0.75,9,4,1,0,336 (78%),17,5,55,0.59,12,5,1,1,427 (82%),14,4,,1,4,0,6,3,,3,4,0,8,4,0.14,0.61,0.75,0.56,0.52,0.07,0.59,0.46,432,181,155,14 (32%),4 (29%),14,17,4,519,183,244,38 (66%),4 (18%),16,24,0,,28,20,4,24,5,,21,10,4,21,3,,67,49 (53%),18 (40%),8 (42%),,71,44 (47%),27 (60%),8 (42%),,1,0,,1,0,3,1.0,2.2,50.6,1.21,11.2,3.2,2.2,49.4,2.298,13.8,6.2,5.0,21.6,25.4,0.6,0.089,0.312,0.159,0.355
8588,2025-03-30T18:45:00.000Z,8639,Lille,0,1,False,55,0.41,5,2,1,1,482 (87%),15,2,45,1.86,11,5,4,3,370 (81%),13,6,,3,0,0,4,1,,3,3,1,8,3,0.33,0.09,0.41,0.58,1.73,0.12,1.86,2.23,557,323,159,31 (53%),3 (33%),18,13,1,454,197,173,16 (38%),3 (30%),15,16,2,,12,12,3,21,4,,25,3,1,24,1,,42,31 (41%),11 (50%),6 (40%),,55,44 (59%),11 (50%),5 (50%),,3,0,,1,0,0,1.2,1.8,51.8,1.126,10.6,3.4,2.0,48.2,1.96,13.0,5.6,3.8,21.4,23.4,1.2,0.113,0.353,0.138,0.321
8588,2025-04-06T13:00:00.000Z,9853,Saint-Etienne,1,0,True,60,2.18,20,5,4,3,440 (85%),14,6,40,1.42,8,3,4,4,247 (73%),20,3,,8,7,0,14,6,,3,2,0,6,2,1.35,0.84,2.18,0.52,0.62,0.01,0.63,0.75,519,204,236,30 (63%),9 (45%),12,41,7,340,145,102,13 (24%),0 (0%),15,20,0,,15,12,2,9,3,,17,8,7,18,4,,62,42 (55%),20 (63%),8 (62%),,47,35 (45%),12 (38%),5 (31%),,3,0,,2,0,3,1.2,1.6,51.6,1.136,10.2,3.8,2.2,48.4,1.862,12.6,5.6,3.8,18.6,23.0,1.2,0.118,0.316,0.127,0.286
8588,2025-04-11T18:45:00.000Z,9837,Reims,0,2,True,70,3.43,37,14,4,4,574 (89%),9,9,30,1.34,10,2,3,1,204 (73%),7,2,,10,13,1,24,13,,4,4,0,8,2,3.16,0.27,3.43,3.46,1.14,0.20,1.34,0.89,642,153,421,19 (46%),10 (18%),21,53,1,280,137,67,25 (39%),3 (33%),9,14,1,,20,1,3,13,0,,10,5,13,73,14,,56,41 (63%),15 (39%),16 (89%),,47,24 (37%),23 (61%),6 (55%),,1,0,,0,0,0,1.2,1.0,50.6,1.218,11.4,4.0,2.4,49.4,1.264,10.8,4.6,2.6,21.8,21.0,1.8,0.105,0.3,0.093,0.217
8588,2025-04-20T15:15:00.000Z,8521,Brest,3,1,False,56,2.52,17,9,6,3,428 (87%),11,6,44,0.73,11,5,3,2,319 (83%),11,7,,1,7,0,13,4,,2,4,0,7,4,1.50,0.24,1.73,2.74,0.66,0.07,0.73,1.56,492,228,200,32 (59%),6 (38%),16,30,2,385,215,104,31 (53%),3 (16%),16,17,0,,11,3,4,30,4,,16,10,6,19,6,,43,29 (50%),14 (45%),10 (48%),,46,29 (50%),17 (55%),3 (38%),,0,0,,0,1,3,0.6,0.6,50.8,1.528,14.8,5.4,2.6,49.2,1.244,11.2,4.2,2.8,26.0,21.2,1.8,0.041,0.111,0.054,0.143
8588,2025-04-27T15:15:00.000Z,8583,Auxerre,0,4,True,66,1.44,16,5,4,4,560 (86%),12,8,34,2.65,12,8,3,0,275 (79%),13,1,,9,2,0,11,5,,3,1,0,12,0,1.05,0.39,1.44,1.43,2.63,0.02,2.65,3.05,653,275,285,15 (41%),6 (20%),21,33,1,349,190,85,27 (51%),4 (50%),17,16,0,,21,4,1,8,4,,15,13,2,38,5,,45,40 (53%),5 (26%),7 (54%),,49,35 (47%),14 (74%),10 (48%),,4,1,,4,0,0,1.0,0.8,57.2,1.858,17.6,6.8,3.2,42.8,1.188,10.4,4.0,3.0,30.8,18.2,1.8,0.057,0.147,0.077,0.2
8588,2025-05-04T15:15:00.000Z,9748,Lyon,2,1,False,32,0.73,8,3,1,0,242 (80%),12,2,68,1.04,18,4,1,0,558 (88%),8,8,,3,2,0,3,5,,9,5,0,14,4,0.29,0.44,0.73,1.05,0.88,0.17,1.04,0.37,301,160,82,16 (36%),1 (33%),13,10,0,637,153,405,12 (50%),8 (24%),26,75,1,,10,18,5,52,3,,12,10,2,10,1,,37,22 (39%),15 (58%),4 (40%),,45,34 (61%),11 (42%),12 (67%),,3,0,,2,0,3,0.8,1.6,61.4,1.996,19.0,7.0,3.8,38.6,1.6,10.4,4.6,3.4,34.0,16.6,1.2,0.042,0.114,0.154,0.348
8588,2025-05-10T19:00:00.000Z,9941,Toulouse,1,1,False,60,0.79,12,2,1,0,490 (88%),12,1,40,1.14,9,6,1,1,288 (80%),17,2,,4,6,0,8,4,,2,1,0,8,1,0.64,0.15,0.79,0.58,0.76,0.38,1.14,1.31,557,295,195,18 (39%),2 (25%),20,21,2,362,167,121,13 (32%),2 (20%),24,20,0,,13,6,1,27,5,,15,4,6,27,1,,44,32 (44%),12 (60%),2 (25%),,48,40 (56%),8 (40%),13 (62%),,5,0,,2,0,1,1.2,1.6,56.8,2.06,19.6,7.2,3.8,43.2,1.436,11.8,4.4,2.8,33.4,28.4,1.8,0.061,0.167,0.136,0.364
8588,2025-05-17T19:00:00.000Z,9829,Monaco,4,0,True,46,1.78,15,5,4,1,376 (85%),14,5,54,0.45,6,4,1,1,472 (87%),9,4,,3,7,0,10,5,,1,1,0,3,3,1.15,0.63,1.78,3.05,0.43,0.02,0.45,0.41,443,217,159,24 (55%),4 (27%),15,28,0,545,243,229,9 (33%),3 (33%),15,10,0,,18,14,1,11,4,,15,9,5,16,1,,36,35 (51%),1 (8%),8 (80%),,44,33 (49%),11 (92%),6 (50%),,1,0,,1,1,3,1.2,1.8,56.8,1.782,18.0,6.6,3.2,43.2,1.38,12.0,5.0,2.2,29.4,28.4,1.4,0.067,0.182,0.15,0.36
