team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9830,2025-03-09T16:15:00.000Z,9848,Strasbourg,0,1,True,39,0.82,11,2,0,0,292 (83%),12,3,61,0.98,9,1,4,3,496 (90%),17,9,,6,3,0,8,3,,3,5,0,6,3,0.65,0.17,0.82,0.36,0.75,0.24,0.98,0.30,353,164,128,24 (42%),5 (20%),21,18,1,553,242,254,19 (59%),5 (17%),15,15,1,,15,6,5,23,1,,10,4,3,20,2,,44,35 (51%),9 (45%),5 (45%),,44,33 (49%),11 (55%),13 (59%),,1,0,,1,0,0,1.2,2.6,40.0,1.898,11.4,4.0,4.0,60.0,2.382,16.0,5.6,4.6,24.0,31.2,1.2,0.105,0.3,0.163,0.464
9830,2025-03-15T16:00:00.000Z,8639,Lille,1,0,True,32,1.21,10,3,3,2,238 (80%),9,3,68,1.58,13,4,4,4,598 (90%),15,5,,5,2,3,10,0,,6,3,1,10,3,0.98,0.23,1.21,0.97,1.58,0.00,1.58,1.02,297,168,70,17 (35%),5 (29%),8,20,0,661,281,317,21 (58%),4 (27%),20,44,2,,15,9,4,24,3,,19,9,3,17,1,,44,35 (52%),9 (53%),5 (33%),,40,32 (48%),8 (47%),5 (45%),,2,1,,3,0,3,0.8,2.6,38.6,1.678,11.4,3.2,3.2,61.4,2.37,15.2,5.4,5.2,22.6,27.0,0.6,0.07,0.25,0.171,0.481
9830,2025-03-30T15:15:00.000Z,9746,Le Havre,2,3,False,48,0.90,7,2,2,0,306 (84%),9,4,52,4.33,16,5,5,2,330 (83%),16,3,,3,2,1,5,2,,7,4,1,13,3,0.37,0.53,0.90,1.25,2.64,0.12,2.75,3.55,366,205,101,21 (53%),3 (20%),24,10,0,396,200,130,21 (53%),5 (29%),23,32,2,,18,12,4,27,2,,22,10,2,29,0,,49,36 (53%),13 (43%),4 (24%),,49,32 (47%),17 (57%),2 (17%),,2,0,,1,0,0,1.0,2.2,33.2,1.7,10.4,3.4,3.2,66.8,2.184,15.8,5.0,4.8,20.4,32.6,1.2,0.096,0.294,0.139,0.44
9830,2025-04-04T18:45:00.000Z,9831,Nice,2,1,False,24,0.57,8,4,1,1,134 (61%),14,2,76,1.90,21,9,4,3,583 (87%),9,11,,2,2,0,3,5,,6,6,1,13,8,0.43,0.14,0.57,0.61,1.75,0.15,1.90,2.51,220,87,47,10 (17%),0 (0%),15,5,0,669,183,400,23 (59%),11 (22%),25,38,1,,22,15,6,56,8,,18,5,2,13,2,,48,30 (46%),18 (43%),2 (29%),,59,35 (54%),24 (57%),3 (20%),,1,0,,1,0,3,1.2,1.4,35.8,1.644,10.6,3.4,3.2,64.2,2.162,14.6,3.8,4.0,20.2,28.4,1.2,0.113,0.353,0.096,0.368
9830,2025-04-18T18:45:00.000Z,9851,Rennes,1,2,False,34,0.68,4,1,1,0,234 (80%),13,2,66,2.77,19,5,5,3,506 (91%),24,10,,2,1,0,3,1,,10,4,0,14,5,0.61,0.07,0.68,0.92,1.10,0.88,1.98,1.84,292,154,80,19 (42%),1 (10%),21,9,2,555,222,284,27 (73%),7 (29%),12,27,2,,14,4,4,27,3,,11,7,1,14,0,,47,40 (53%),7 (35%),3 (43%),,48,35 (47%),13 (65%),11 (50%),,5,1,,3,0,0,1.0,1.4,33.6,0.876,8.8,2.6,1.4,66.4,2.188,16.0,4.8,4.2,15.2,31.0,1.2,0.114,0.385,0.087,0.292
9830,2025-04-22T18:45:00.000Z,9847,Paris Saint-Germain,1,1,True,25,0.49,8,2,0,0,196 (74%),5,4,75,1.60,10,5,4,3,785 (93%),9,4,,3,3,0,4,4,,4,1,1,9,1,0.26,0.23,0.49,0.90,1.56,0.05,1.60,1.71,266,103,93,14 (44%),1 (7%),21,20,1,842,254,531,26 (70%),4 (29%),16,32,1,,18,11,1,20,4,,18,4,3,26,1,,40,34 (52%),6 (33%),7 (47%),,43,31 (48%),12 (67%),8 (40%),,2,0,,0,0,1,1.2,1.4,35.4,0.836,8.0,2.4,1.4,64.6,2.312,15.6,4.8,4.4,12.4,31.2,1.2,0.15,0.5,0.09,0.292
9830,2025-04-27T15:15:00.000Z,9941,Toulouse,0,0,True,59,1.05,11,3,2,2,464 (89%),13,3,41,0.36,6,3,1,1,278 (77%),11,5,,6,2,1,9,2,,0,3,0,3,3,0.85,0.20,1.05,0.34,0.31,0.05,0.36,0.11,519,181,283,17 (47%),10 (36%),19,20,0,359,148,130,27 (42%),1 (6%),28,18,0,,16,8,4,29,2,,10,7,2,20,3,,52,30 (53%),22 (65%),4 (36%),,39,27 (47%),12 (35%),6 (38%),,2,0,,3,1,1,1.4,1.4,32.6,0.77,7.4,2.4,1.4,67.4,2.436,15.8,5.6,4.4,12.8,34.6,1.4,0.189,0.583,0.089,0.25
9830,2025-05-04T13:00:00.000Z,8121,Angers,0,1,True,58,0.52,8,3,0,0,444 (85%),12,4,42,1.12,14,2,0,0,312 (82%),16,6,,3,2,1,4,4,,8,4,0,8,6,0.52,0.00,0.52,1.09,0.64,0.48,1.12,0.44,525,262,182,22 (47%),7 (27%),20,31,1,380,176,136,19 (40%),4 (24%),19,14,3,,19,4,4,26,1,,16,9,2,42,3,,66,46 (61%),20 (65%),12 (52%),,40,29 (39%),11 (35%),2 (20%),,2,0,,3,0,0,1.2,1.4,38.0,0.738,7.6,2.4,1.2,62.0,2.192,14.4,5.4,3.8,12.8,29.4,1.0,0.158,0.5,0.097,0.259
9830,2025-05-10T19:00:00.000Z,8583,Auxerre,1,1,False,38,0.67,7,2,1,0,327 (83%),16,3,62,0.43,9,3,0,0,565 (89%),15,7,,3,2,0,3,4,,4,2,0,7,2,0.53,0.14,0.67,0.77,0.41,0.02,0.43,0.61,396,182,145,18 (39%),4 (29%),19,8,1,638,325,240,33 (60%),7 (33%),20,21,0,,20,11,2,25,2,,16,7,2,25,1,,50,34 (49%),16 (57%),1 (11%),,47,35 (51%),12 (43%),4 (40%),,1,0,,3,0,1,0.8,1.0,40.0,0.662,7.8,2.6,0.8,60.0,1.55,14.0,4.8,2.8,17.0,25.8,1.0,0.103,0.308,0.071,0.208
9830,2025-05-17T19:00:00.000Z,10249,Montpellier,3,0,True,44,2.51,18,6,5,3,374 (86%),14,7,56,0.79,9,0,0,0,501 (90%),9,2,,7,5,1,13,5,,5,4,0,6,3,1.06,0.66,1.72,2.53,0.34,0.45,0.79,0.00,433,218,156,30 (57%),6 (38%),14,25,0,559,271,230,26 (65%),5 (36%),16,15,0,,20,12,4,20,0,,16,3,6,18,2,,54,37 (52%),17 (77%),9 (64%),,39,34 (48%),5 (23%),5 (33%),,3,0,,1,0,3,0.6,1.0,42.8,0.682,7.6,2.2,0.8,57.2,1.256,11.6,3.6,2.0,17.6,22.4,0.6,0.079,0.273,0.086,0.278
