team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8639,2024-11-10T14:00:00.000Z,9831,Nice,2,2,False,57,1.68,13,6,4,3,450 (87%),9,2,43,2.11,17,5,1,0,309 (81%),12,6,,5,2,3,9,4,,6,6,0,15,2,1.49,0.19,1.68,1.63,1.74,0.36,2.11,1.70,518,234,216,30 (57%),4 (57%),16,24,0,381,183,126,23 (51%),5 (33%),15,35,2,,13,10,6,23,4,,16,10,2,15,4,,47,32 (48%),15 (50%),9 (50%),,49,34 (52%),15 (50%),11 (61%),,2,0,,2,0,1,1.6,0.4,51.6,1.772,11.2,3.8,2.8,48.4,1.016,11.0,3.6,1.4,24.4,27.0,2.2,0.143,0.421,0.036,0.111
8639,2024-11-24T14:00:00.000Z,9851,Rennes,1,0,True,53,0.41,5,2,1,0,393 (85%),19,3,47,0.19,4,1,0,0,347 (84%),16,3,,3,0,0,3,2,,1,2,0,1,3,0.41,0.00,0.41,1.09,0.02,0.16,0.19,0.02,463,208,185,26 (53%),2 (18%),18,18,2,412,217,130,32 (52%),3 (21%),24,5,0,,17,8,2,16,1,,24,13,0,15,1,,49,37 (44%),12 (55%),5 (29%),,57,47 (56%),10 (45%),4 (40%),,3,0,,2,0,3,1.4,0.8,50.6,1.386,10.2,3.0,2.2,49.4,1.356,13.0,3.8,1.4,20.4,32.0,1.8,0.137,0.467,0.062,0.211
8639,2024-12-01T14:00:00.000Z,10249,Montpellier,2,2,False,58,2.22,13,4,2,0,384 (84%),21,2,42,1.47,11,5,3,1,239 (75%),9,7,,7,2,0,9,4,,5,1,1,8,3,0.56,0.08,0.64,2.07,1.24,0.23,1.47,1.59,457,149,235,20 (51%),1 (11%),18,27,1,318,154,85,25 (41%),8 (44%),15,14,3,,24,8,1,23,3,,15,10,2,15,2,,61,43 (51%),18 (50%),11 (52%),,59,41 (49%),18 (50%),8 (40%),,5,1,,4,1,1,1.2,0.6,49.6,1.146,9.2,2.8,1.8,50.4,1.172,12.0,3.4,1.0,20.6,28.2,1.8,0.13,0.429,0.05,0.176
8639,2024-12-06T18:00:00.000Z,8521,Brest,3,1,True,62,2.51,10,6,5,2,550 (88%),13,2,38,0.65,7,3,1,1,303 (79%),16,1,,2,2,0,7,3,,4,0,0,4,3,1.08,0.64,1.72,2.79,0.62,0.03,0.65,0.38,626,353,197,29 (63%),0 (0%),21,16,1,384,201,102,23 (40%),2 (20%),21,9,1,,12,10,0,15,2,,19,19,2,12,3,,50,40 (53%),10 (50%),12 (60%),,46,36 (47%),10 (50%),4 (36%),,1,0,,1,0,3,1.6,1.0,51.4,1.54,11.2,3.4,2.2,48.6,1.22,11.4,3.6,1.4,24.8,24.8,1.8,0.143,0.471,0.088,0.278
8639,2024-12-14T16:00:00.000Z,8592,Marseille,1,1,False,44,1.44,10,5,3,2,373 (86%),9,8,56,1.27,9,3,2,1,516 (90%),14,3,,4,1,0,7,3,,3,3,1,6,3,1.15,0.29,1.44,1.61,1.04,0.23,1.27,1.27,435,163,210,28 (61%),8 (38%),16,29,0,575,370,146,22 (49%),2 (20%),11,15,3,,18,3,3,12,3,,25,5,1,31,5,,44,36 (46%),8 (67%),5 (29%),,47,43 (54%),4 (33%),10 (50%),,3,0,,1,1,1,1.8,1.2,55.4,1.698,11.0,4.0,2.8,44.6,1.132,10.6,3.4,1.4,22.8,22.4,1.8,0.164,0.45,0.113,0.353
8639,2025-01-04T18:00:00.000Z,9830,Nantes,1,1,True,71,1.19,13,3,2,1,643 (90%),6,2,29,1.33,6,2,1,0,220 (76%),10,0,,4,6,1,11,2,,3,1,0,4,2,1.02,0.16,1.19,1.32,0.54,0.00,0.54,1.11,717,295,348,29 (69%),6 (27%),23,36,1,290,148,72,16 (27%),1 (17%),18,14,1,,17,6,1,13,1,,17,11,5,35,2,,51,35 (56%),16 (70%),8 (53%),,35,28 (44%),7 (30%),5 (31%),,1,0,,2,0,1,1.8,1.2,54.8,1.652,10.2,4.6,3.0,45.2,1.138,9.6,3.4,1.4,22.8,15.6,1.8,0.176,0.391,0.125,0.353
8639,2025-01-10T20:05:00.000Z,8583,Auxerre,0,0,False,71,1.47,13,5,2,2,512 (85%),8,10,29,0.82,13,3,0,0,162 (65%),7,6,,1,7,0,8,5,,5,5,0,9,4,0.47,0.21,0.68,0.87,0.47,0.36,0.82,0.88,604,192,320,16 (47%),9 (32%),27,37,1,248,89,73,25 (37%),3 (20%),21,17,0,,26,4,5,19,3,,20,15,6,36,5,,55,39 (50%),16 (62%),7 (44%),,49,39 (50%),10 (38%),12 (50%),,4,0,,0,1,1,1.6,1.0,57.6,1.554,10.2,4.0,2.6,42.4,0.982,7.4,2.8,1.4,25.2,11.4,1.8,0.157,0.4,0.135,0.357
8639,2025-01-17T20:05:00.000Z,9831,Nice,2,1,True,55,1.12,11,4,2,0,443 (86%),13,7,45,2.93,11,3,4,3,330 (80%),13,7,,5,2,0,8,3,,5,3,1,9,2,0.50,0.62,1.12,1.92,1.77,1.15,2.93,2.26,518,195,248,22 (59%),9 (56%),22,24,1,412,202,128,18 (35%),4 (19%),21,22,0,,22,12,3,31,2,,15,17,2,23,2,,55,38 (50%),17 (49%),4 (29%),,56,38 (50%),18 (51%),10 (43%),,1,0,,3,0,3,1.4,1.0,61.2,1.766,11.8,4.6,2.8,38.8,1.108,9.2,3.2,1.4,29.0,13.8,1.4,0.119,0.304,0.109,0.312
8639,2025-01-25T18:00:00.000Z,9848,Strasbourg,1,2,False,58,1.76,15,6,3,2,516 (88%),9,7,42,1.06,11,7,1,0,365 (87%),10,6,,5,4,0,12,3,,2,2,0,8,3,1.55,0.21,1.76,2.26,1.04,0.01,1.06,2.57,584,303,213,24 (55%),6 (29%),20,35,2,418,308,57,18 (51%),5 (28%),11,16,4,,20,10,2,16,5,,7,9,4,37,5,,42,36 (62%),6 (50%),7 (70%),,28,22 (38%),6 (50%),6 (43%),,2,0,,4,0,0,1.4,0.8,60.6,1.546,11.4,4.6,2.8,39.4,1.4,9.2,2.8,1.6,28.4,15.4,1.8,0.123,0.304,0.087,0.286
8639,2025-02-01T20:05:00.000Z,9853,Saint-Etienne,4,1,True,67,3.41,29,13,2,0,552 (89%),11,7,33,2.11,9,2,3,2,225 (74%),12,1,,7,9,1,20,9,,4,3,0,7,2,2.01,0.61,2.62,4.32,1.29,0.03,1.32,1.28,622,213,339,32 (73%),8 (42%),23,44,1,305,138,87,11 (29%),0 (0%),19,17,1,,25,9,3,6,1,,22,16,9,16,9,,58,46 (52%),12 (75%),10 (48%),,46,42 (48%),4 (25%),9 (47%),,1,0,,1,1,3,1.0,1.0,59.8,1.396,12.4,4.6,2.4,40.2,1.482,10.0,3.6,1.6,32.2,16.8,1.2,0.081,0.217,0.1,0.278
8639,2025-02-08T18:00:00.000Z,9746,Le Havre,1,2,True,67,1.52,14,5,4,3,485 (89%),16,8,33,2.04,14,6,2,1,197 (75%),8,10,,7,2,0,10,4,,7,1,2,12,2,1.38,0.14,1.52,1.28,0.30,1.75,2.04,2.30,546,150,335,34 (71%),11 (28%),20,34,0,264,148,49,23 (40%),7 (33%),18,23,0,,18,13,0,12,5,,15,10,2,49,4,,41,33 (49%),8 (38%),7 (47%),,47,34 (51%),13 (62%),5 (45%),,2,0,,1,0,0,1.6,1.0,64.4,1.79,16.2,6.2,2.2,35.6,1.65,10.0,3.4,1.8,35.2,17.2,1.6,0.099,0.258,0.1,0.294
8639,2025-02-16T19:45:00.000Z,9851,Rennes,2,0,False,63,3.18,18,7,6,4,473 (89%),18,8,37,0.46,4,0,1,1,263 (84%),9,4,,5,6,1,15,3,,2,2,1,3,1,1.16,1.22,2.39,3.13,0.32,0.15,0.46,0.00,533,267,206,29 (67%),11 (44%),18,33,2,313,192,71,26 (55%),1 (7%),10,6,2,,18,5,2,17,0,,20,14,5,26,5,,49,34 (45%),15 (63%),8 (53%),,50,41 (55%),9 (38%),6 (43%),,1,0,,2,1,3,1.6,1.2,63.6,1.856,16.4,6.6,2.6,36.4,1.792,11.6,4.2,2.0,34.8,19.0,1.4,0.098,0.242,0.103,0.286
8639,2025-02-22T16:00:00.000Z,9829,Monaco,2,1,True,43,1.11,9,6,1,0,321 (81%),11,1,57,2.34,13,3,5,4,461 (90%),18,6,,0,3,0,7,2,,5,5,0,9,4,1.11,0.00,1.11,2.02,1.88,0.46,2.34,1.62,394,154,167,16 (41%),1 (13%),16,18,1,512,183,278,13 (50%),5 (31%),24,26,2,,20,6,5,33,2,,16,11,2,20,4,,52,43 (57%),9 (36%),6 (40%),,49,33 (43%),16 (64%),7 (37%),,4,0,,2,0,3,2.0,1.2,62.0,2.198,17.4,7.0,3.4,38.0,1.72,9.8,3.6,2.2,34.0,16.8,1.8,0.115,0.286,0.122,0.333
8639,2025-03-01T20:05:00.000Z,9847,Paris Saint-Germain,1,4,False,42,1.07,6,2,2,1,407 (86%),10,3,58,3.59,26,11,6,3,595 (92%),6,9,,4,0,0,2,4,,8,7,0,20,6,0.78,0.30,1.07,1.13,2.96,0.63,3.59,5.81,476,230,177,23 (53%),1 (11%),11,8,0,649,357,238,25 (69%),9 (45%),17,51,3,,21,10,6,17,7,,13,12,0,11,1,,45,39 (53%),6 (46%),12 (67%),,42,35 (47%),7 (54%),12 (46%),,2,0,,0,0,0,2.0,1.2,59.6,2.196,17.0,7.4,3.2,40.4,1.602,10.2,3.6,2.4,32.8,17.6,1.8,0.118,0.27,0.118,0.333
8639,2025-03-08T18:00:00.000Z,10249,Montpellier,1,0,True,76,1.54,18,8,1,0,685 (90%),11,7,24,0.33,10,3,0,0,175 (76%),12,1,,3,7,0,9,9,,6,1,0,2,8,0.63,0.91,1.54,2.52,0.29,0.04,0.33,0.72,761,242,443,20 (65%),7 (37%),18,30,0,230,94,81,25 (49%),0 (0%),15,5,2,,18,7,1,9,3,,17,9,7,28,6,,54,41 (57%),13 (54%),11 (55%),,42,31 (43%),11 (46%),5 (38%),,2,0,,3,0,3,2.0,1.6,56.4,2.058,15.2,6.6,3.0,43.6,2.108,13.2,4.4,3.4,27.4,24.6,1.8,0.132,0.303,0.121,0.364
8639,2025-03-15T16:00:00.000Z,9830,Nantes,0,1,False,68,1.58,13,4,4,4,598 (90%),15,5,32,1.21,10,3,3,2,238 (80%),9,3,,6,3,1,10,3,,5,2,3,10,0,1.58,0.00,1.58,1.02,0.98,0.23,1.21,0.97,661,281,317,21 (58%),4 (27%),20,44,2,297,168,70,17 (35%),5 (29%),8,20,0,,19,9,3,17,1,,15,9,4,24,3,,40,32 (48%),8 (47%),5 (45%),,44,35 (52%),9 (53%),5 (33%),,3,0,,2,1,0,1.4,1.4,58.2,1.684,13.0,5.6,2.8,41.8,1.752,13.4,4.6,2.8,24.6,22.2,1.8,0.108,0.25,0.104,0.304
8639,2025-03-30T18:45:00.000Z,8588,Lens,1,0,True,45,1.86,11,5,4,3,370 (81%),13,6,55,0.41,5,2,1,1,482 (87%),15,2,,3,3,1,8,3,,3,0,0,4,1,1.73,0.12,1.86,2.23,0.33,0.09,0.41,0.58,454,197,173,16 (38%),3 (30%),15,16,2,557,323,159,31 (53%),3 (33%),18,13,1,,25,3,1,24,1,,12,12,3,21,4,,55,44 (59%),11 (50%),5 (50%),,42,31 (41%),11 (50%),6 (40%),,1,0,,3,0,3,1.2,1.2,58.4,1.696,12.8,5.4,2.8,41.6,1.586,12.6,4.0,3.0,26.6,21.6,1.8,0.094,0.222,0.095,0.3
8639,2025-04-05T19:05:00.000Z,9748,Lyon,1,2,False,44,0.91,10,4,1,1,403 (86%),14,3,56,1.82,10,4,2,1,540 (89%),15,1,,5,1,0,7,3,,4,2,0,5,5,0.69,0.22,0.91,1.12,1.03,0.00,1.03,1.60,469,230,173,24 (67%),3 (38%),15,19,1,606,353,187,18 (46%),2 (18%),17,19,1,,17,8,1,17,2,,17,14,1,15,3,,59,49 (60%),10 (67%),17 (68%),,37,32 (40%),5 (33%),2 (33%),,2,0,,3,0,0,1.0,1.2,54.8,1.432,11.4,5.0,2.4,45.2,1.576,12.8,4.4,3.0,23.2,23.0,1.8,0.088,0.2,0.094,0.273
8639,2025-04-12T17:00:00.000Z,9941,Toulouse,2,1,False,57,0.40,6,3,2,2,511 (87%),11,2,43,0.91,9,5,2,1,355 (84%),15,4,,3,0,0,4,2,,4,0,2,6,3,0.20,0.20,0.40,0.58,0.56,0.35,0.91,1.81,585,334,177,13 (36%),1 (17%),17,13,2,424,189,166,17 (37%),5 (28%),17,25,1,,16,8,0,24,4,,11,13,0,15,1,,52,40 (61%),12 (55%),11 (65%),,36,26 (39%),10 (45%),5 (45%),,2,0,,1,0,3,0.8,1.4,55.0,1.392,11.6,4.6,2.4,45.0,1.472,12.2,4.6,2.4,23.4,21.6,1.2,0.069,0.174,0.115,0.304
8639,2025-04-20T13:00:00.000Z,8583,Auxerre,3,1,True,57,2.04,15,9,9,6,481 (88%),8,8,43,0.25,6,2,1,1,329 (83%),13,4,,3,3,0,11,4,,2,2,0,2,4,1.88,0.16,2.04,3.52,0.18,0.06,0.25,0.04,548,279,202,23 (51%),2 (15%),11,22,2,395,197,132,21 (43%),1 (5%),29,17,2,,27,10,1,31,3,,12,12,3,21,6,,55,46 (60%),9 (56%),6 (50%),,38,31 (40%),7 (44%),11 (46%),,1,0,,3,0,3,1.0,0.8,58.0,1.258,11.6,4.8,2.4,42.0,0.936,8.8,3.4,1.6,24.4,16.4,1.8,0.086,0.208,0.091,0.235
8639,2025-04-27T13:00:00.000Z,8121,Angers,2,0,False,63,1.43,9,5,4,3,481 (88%),10,2,37,0.72,6,3,2,2,240 (78%),17,7,,3,1,0,9,0,,2,1,1,4,2,1.40,0.03,1.43,1.38,0.69,0.03,0.72,0.52,549,241,240,28 (54%),2 (20%),24,29,0,306,130,110,21 (41%),2 (9%),18,14,0,,17,4,1,21,3,,21,10,1,24,3,,54,42 (55%),12 (60%),9 (53%),,43,35 (45%),8 (40%),6 (43%),,3,1,,1,0,3,1.4,1.0,54.2,1.358,11.0,5.0,4.0,45.8,0.92,8.0,3.2,1.8,22.8,18.8,1.8,0.127,0.28,0.125,0.312
8639,2025-05-04T18:45:00.000Z,8592,Marseille,1,1,True,40,0.46,5,1,1,0,350 (86%),9,2,60,1.32,13,6,2,1,548 (91%),8,5,,3,1,0,3,2,,2,5,0,11,2,0.32,0.14,0.46,0.37,1.14,0.17,1.32,1.56,408,236,114,15 (43%),1 (17%),14,5,5,604,323,225,32 (68%),2 (11%),15,25,0,,17,4,5,27,5,,16,11,1,6,0,,30,26 (46%),4 (57%),2 (18%),,33,30 (54%),3 (43%),6 (40%),,2,0,,2,0,1,1.8,0.8,53.2,1.328,10.2,5.2,4.0,46.8,0.822,7.2,3.2,1.6,19.8,17.6,2.4,0.176,0.346,0.111,0.25
8639,2025-05-10T19:00:00.000Z,8521,Brest,0,2,False,61,2.06,18,2,3,3,511 (85%),14,7,39,1.20,12,4,3,1,302 (78%),6,3,,12,4,1,14,4,,7,1,0,10,2,1.99,0.07,2.06,0.59,0.73,0.47,1.20,1.84,600,249,262,33 (62%),3 (12%),17,34,1,389,184,118,36 (51%),3 (27%),18,13,0,,10,13,1,20,2,,16,12,4,35,2,,34,21 (37%),13 (41%),5 (42%),,55,36 (63%),19 (59%),9 (69%),,1,0,,1,0,0,1.8,1.0,52.2,1.048,9.0,4.4,3.4,47.8,1.004,8.8,4.0,1.8,17.6,20.0,2.0,0.2,0.409,0.114,0.25
8639,2025-05-17T19:00:00.000Z,9837,Reims,2,1,True,78,2.06,21,5,3,1,551 (87%),11,10,22,0.11,5,2,0,0,119 (68%),7,3,,4,12,0,16,5,,2,1,0,3,2,0.52,0.75,1.27,1.85,0.06,0.05,0.11,0.07,633,146,405,28 (58%),6 (22%),20,39,1,174,60,59,15 (34%),1 (11%),11,7,3,,16,5,1,15,1,,13,10,12,39,3,,47,26 (49%),21 (54%),3 (25%),,45,27 (51%),18 (46%),3 (27%),,0,0,,1,0,3,1.6,1.0,55.6,1.278,10.6,4.0,3.8,44.4,0.88,9.2,4.0,2.0,20.6,18.8,2.0,0.151,0.4,0.109,0.25
