team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9941,2024-11-22T20:00:00.000Z,9847,Paris Saint-Germain,0,3,False,27,1.39,11,2,4,4,212 (77%),14,5,73,1.16,17,8,3,1,683 (89%),11,7,,6,3,0,8,3,,4,5,0,10,7,1.25,0.14,1.39,0.25,0.73,0.43,1.16,2.99,276,103,109,21 (53%),1 (7%),20,23,0,765,328,355,22 (65%),7 (33%),14,34,2,,19,13,5,20,5,,17,11,3,23,2,,41,38 (48%),3 (27%),9 (53%),,50,42 (53%),8 (73%),12 (46%),,2,0,,1,0,0,1.6,0.6,47.8,1.442,12.8,4.4,2.4,52.2,0.974,9.4,2.4,1.4,30.8,15.8,2.0,0.125,0.364,0.064,0.25
9941,2024-12-01T16:00:00.000Z,8583,Auxerre,2,0,True,51,2.33,12,7,6,4,347 (80%),14,6,49,0.12,4,0,0,0,310 (75%),12,2,,2,3,0,9,3,,1,3,0,2,2,1.54,,1.54,2.08,0.12,,0.12,0.00,432,254,93,22 (42%),4 (22%),25,27,2,416,180,130,33 (43%),4 (36%),13,17,3,,16,12,3,20,0,,14,10,4,17,4,,51,40 (55%),11 (42%),13 (62%),,48,33 (45%),15 (58%),6 (35%),,0,0,,0,0,3,1.4,0.8,44.8,1.498,13.2,4.2,2.8,55.2,0.884,10.8,3.4,1.4,30.6,19.2,2.0,0.106,0.333,0.074,0.235
9941,2024-12-07T16:00:00.000Z,9829,Monaco,0,2,False,42,0.51,6,3,1,1,257 (71%),16,3,58,3.23,19,5,4,2,404 (79%),15,2,,2,1,0,4,2,,11,3,2,13,6,0.36,0.15,0.51,0.51,2.80,0.42,3.23,1.46,361,137,120,25 (40%),3 (23%),22,14,1,512,240,164,21 (36%),4 (36%),12,26,4,,15,13,3,19,3,,21,10,1,21,3,,55,36 (41%),19 (54%),11 (65%),,68,52 (59%),16 (46%),17 (65%),,2,0,,2,0,0,1.6,0.6,41.8,1.57,12.0,4.4,3.4,58.2,0.632,10.0,2.6,1.0,28.8,19.4,2.4,0.133,0.364,0.06,0.231
9941,2024-12-13T19:45:00.000Z,9853,Saint-Etienne,2,1,True,39,1.41,11,4,3,1,344 (83%),16,2,61,0.52,3,2,1,0,569 (86%),15,3,,4,3,0,11,0,,1,0,0,1,2,0.89,0.52,1.41,0.40,0.52,0.00,0.52,0.41,412,184,160,14 (44%),4 (24%),20,21,0,664,425,144,11 (28%),1 (10%),12,4,0,,17,12,0,12,1,,18,5,3,28,2,,52,36 (47%),16 (52%),4 (24%),,55,40 (53%),15 (48%),8 (44%),,3,0,,4,0,3,1.0,1.0,40.6,1.296,10.2,3.8,2.6,59.4,1.236,12.0,3.2,1.8,24.6,23.2,1.8,0.098,0.263,0.083,0.312
9941,2025-01-05T14:00:00.000Z,8588,Lens,1,0,False,34,2.03,8,4,4,3,215 (77%),12,1,66,1.41,14,1,2,2,438 (85%),20,7,,1,3,1,8,0,,6,7,0,7,7,1.16,0.08,1.24,2.64,1.30,0.11,1.41,0.16,280,138,77,14 (33%),4 (44%),11,22,0,514,181,257,14 (42%),5 (13%),18,36,0,,24,9,7,51,1,,14,4,3,10,3,,57,51 (62%),6 (35%),8 (44%),,42,31 (38%),11 (65%),6 (33%),,2,0,,5,1,3,1.2,1.2,38.4,1.402,9.8,3.4,3.0,61.6,1.122,10.0,3.2,1.6,21.4,19.8,1.8,0.122,0.353,0.12,0.375
9941,2025-01-12T16:15:00.000Z,9848,Strasbourg,1,2,True,53,1.24,19,5,1,1,373 (81%),12,3,47,2.35,8,2,3,1,357 (86%),14,2,,6,8,0,12,7,,5,1,0,5,3,0.84,0.39,1.24,0.76,2.33,0.02,2.35,1.99,462,210,163,19 (38%),6 (32%),22,29,4,417,251,106,8 (21%),3 (33%),16,13,2,,21,7,1,10,0,,16,11,8,40,5,,56,45 (52%),11 (44%),11 (58%),,55,41 (48%),14 (56%),13 (52%),,1,0,,4,0,0,1.0,1.2,38.6,1.534,9.6,4.0,3.6,61.4,1.288,11.4,3.2,2.0,21.4,23.4,1.8,0.104,0.25,0.105,0.375
9941,2025-01-18T20:05:00.000Z,9748,Lyon,0,0,False,38,1.23,13,4,2,2,267 (79%),8,5,62,0.74,11,3,0,0,492 (87%),8,8,,5,4,0,11,2,,3,5,0,8,3,0.52,0.71,1.23,0.24,0.43,0.30,0.74,0.22,339,157,110,16 (35%),5 (29%),15,24,3,567,229,263,18 (41%),4 (16%),17,41,2,,23,10,5,33,3,,19,11,4,20,4,,51,40 (53%),11 (58%),10 (43%),,43,35 (47%),8 (42%),8 (42%),,0,0,,1,0,1,1.2,1.0,43.8,1.504,11.2,4.6,3.0,56.2,1.526,9.6,2.0,2.0,22.6,19.2,1.8,0.107,0.261,0.104,0.5
9941,2025-01-26T16:15:00.000Z,10249,Montpellier,1,2,True,67,0.98,15,6,1,1,437 (81%),9,6,33,0.58,6,4,2,1,172 (64%),15,2,,4,5,0,10,5,,1,1,0,4,2,0.70,0.28,0.98,0.79,0.39,0.20,0.58,2.26,537,205,232,15 (38%),5 (24%),34,33,2,267,108,64,16 (27%),3 (33%),22,8,1,,16,5,1,25,2,,21,17,5,39,4,,51,38 (54%),13 (45%),13 (65%),,49,33 (46%),16 (55%),5 (36%),,1,0,,2,0,0,0.8,1.0,41.2,1.284,11.4,4.0,2.2,58.8,1.65,11.0,2.6,2.0,22.0,24.0,1.4,0.07,0.2,0.091,0.385
9941,2025-02-02T14:00:00.000Z,9831,Nice,1,1,True,53,1.47,15,4,0,0,410 (84%),20,7,47,1.69,13,3,1,0,363 (83%),20,2,,7,4,0,14,1,,6,4,0,9,4,0.42,1.05,1.47,1.90,0.62,0.28,0.90,1.41,490,184,226,17 (37%),6 (25%),21,29,0,437,259,104,21 (45%),4 (36%),14,21,0,,16,7,4,19,2,,25,8,4,36,3,,60,47 (49%),13 (52%),11 (50%),,61,49 (51%),12 (48%),5 (42%),,2,0,,2,0,1,1.0,1.0,46.2,1.378,13.2,4.6,2.2,53.8,1.12,8.4,2.4,1.6,25.8,20.4,1.4,0.076,0.217,0.119,0.417
9941,2025-02-09T16:15:00.000Z,8583,Auxerre,2,2,False,46,0.91,7,3,3,1,304 (80%),9,5,54,0.90,9,3,2,1,353 (80%),11,3,,2,2,0,4,3,,3,3,0,7,2,0.71,0.21,0.91,1.27,0.84,0.06,0.90,0.78,381,195,109,20 (47%),4 (27%),26,13,3,442,222,131,28 (44%),4 (27%),28,15,0,,23,11,3,22,1,,19,10,2,23,1,,50,37 (51%),13 (54%),4 (40%),,47,36 (49%),11 (46%),8 (44%),,1,0,,1,0,1,0.8,1.0,49.0,1.39,14.0,4.6,1.6,51.0,1.354,10.4,2.6,1.6,27.4,23.8,1.0,0.057,0.174,0.096,0.385
9941,2025-02-15T20:05:00.000Z,9847,Paris Saint-Germain,0,1,True,23,0.88,14,4,2,2,169 (71%),9,5,77,2.44,20,6,5,4,750 (92%),6,2,,6,4,0,10,4,,9,5,3,9,11,0.48,0.40,0.88,0.49,1.47,0.97,2.44,2.34,239,97,72,13 (27%),5 (42%),13,16,1,814,341,409,21 (55%),4 (44%),16,26,1,,22,6,4,16,5,,20,6,4,12,4,,39,34 (46%),5 (29%),8 (42%),,52,40 (54%),12 (71%),12 (50%),,2,0,,0,0,0,1.0,1.4,51.4,1.166,13.8,4.4,1.4,48.6,1.252,9.4,3.0,1.6,25.6,19.6,0.6,0.072,0.227,0.149,0.467
9941,2025-02-23T16:15:00.000Z,9746,Le Havre,4,1,False,46,2.38,11,5,6,3,337 (85%),13,3,54,0.77,11,3,2,1,382 (86%),11,5,,4,2,0,8,3,,6,2,0,6,5,1.13,0.46,1.59,2.95,0.63,0.14,0.77,0.91,398,187,150,14 (36%),5 (56%),16,25,1,444,215,167,27 (56%),5 (17%),16,20,2,,26,4,2,34,2,,21,8,2,26,1,,56,44 (52%),12 (40%),7 (35%),,58,40 (48%),18 (60%),7 (32%),,2,0,,0,1,3,0.8,1.2,45.4,1.094,12.8,4.2,1.6,54.6,1.27,11.8,3.8,2.0,23.0,22.2,0.6,0.062,0.19,0.102,0.316
9941,2025-03-02T16:15:00.000Z,8121,Angers,4,0,False,54,3.54,19,13,6,3,355 (82%),9,9,46,0.35,5,1,0,0,297 (80%),13,4,,3,3,0,18,1,,1,3,0,2,3,2.05,1.49,3.54,6.36,0.31,0.04,0.35,0.17,431,194,161,13 (39%),5 (20%),22,37,2,373,186,111,15 (31%),3 (18%),14,7,1,,19,8,3,26,1,,17,16,3,32,9,,58,41 (56%),17 (61%),9 (47%),,43,32 (44%),11 (39%),6 (32%),,3,0,,3,0,3,1.6,1.4,47.0,1.324,12.4,4.4,2.4,53.0,1.276,11.8,3.8,2.4,23.2,18.0,1.0,0.129,0.364,0.119,0.368
9941,2025-03-07T19:45:00.000Z,9829,Monaco,1,1,True,50,0.57,8,3,3,3,328 (80%),16,3,50,2.43,13,3,4,3,330 (79%),17,5,,2,3,0,6,2,,6,4,1,11,2,0.48,0.09,0.57,1.20,2.28,0.15,2.43,2.16,411,138,190,22 (47%),4 (24%),24,17,1,417,175,155,23 (40%),5 (45%),20,28,3,,17,8,4,28,2,,18,7,3,28,2,,48,40 (53%),8 (32%),6 (46%),,53,36 (47%),17 (68%),5 (56%),,1,0,,3,0,1,2.2,1.0,44.4,1.836,13.2,5.8,3.4,55.6,1.23,11.6,3.2,2.0,24.0,17.8,1.6,0.167,0.379,0.086,0.312
9941,2025-03-16T16:15:00.000Z,9848,Strasbourg,1,2,False,43,1.74,11,7,2,1,357 (84%),14,3,57,1.65,10,3,4,3,515 (89%),10,4,,3,1,0,7,4,,5,2,1,7,3,1.58,0.17,1.74,2.40,1.43,0.23,1.65,1.45,426,213,144,25 (49%),1 (7%),12,14,1,580,383,132,12 (29%),1 (8%),12,22,0,,13,11,2,19,1,,15,9,1,29,6,,37,31 (48%),6 (40%),9 (50%),,43,34 (52%),9 (60%),8 (42%),,2,0,,0,0,0,2.2,1.0,43.8,1.656,11.8,5.6,4.0,56.2,1.378,11.6,3.2,2.6,21.6,19.2,1.6,0.186,0.393,0.086,0.312
9941,2025-03-30T13:00:00.000Z,8521,Brest,2,4,True,53,2.06,17,4,3,2,357 (84%),10,10,47,1.36,10,5,4,1,308 (78%),18,3,,5,8,0,15,2,,3,2,0,8,2,0.79,1.26,2.06,1.34,1.22,0.14,1.36,2.92,424,189,168,18 (51%),9 (31%),14,41,4,393,229,79,22 (33%),3 (33%),14,16,1,,12,9,2,18,1,,25,3,7,32,2,,58,37 (48%),21 (58%),9 (53%),,55,40 (52%),15 (42%),7 (54%),,0,0,,5,0,0,2.0,1.0,43.2,1.822,12.6,6.4,3.8,56.8,1.528,11.8,3.2,3.0,21.8,20.6,1.4,0.159,0.312,0.085,0.312
9941,2025-04-06T18:45:00.000Z,8592,Marseille,2,3,False,33,1.23,8,3,3,1,251 (83%),15,1,67,1.03,9,4,2,2,554 (90%),11,5,,5,0,0,5,3,,3,2,0,7,2,0.91,0.32,1.23,1.47,1.02,0.01,1.03,0.67,301,160,91,19 (45%),1 (14%),15,14,2,617,331,223,14 (50%),4 (24%),20,26,3,,14,6,2,23,2,,11,9,0,6,1,,35,30 (49%),5 (28%),6 (67%),,44,31 (51%),13 (72%),6 (43%),,3,0,,2,0,0,2.4,1.6,49.2,2.058,13.2,6.4,4.0,50.8,1.312,9.8,3.0,2.8,26.8,18.6,1.4,0.182,0.375,0.163,0.533
9941,2025-04-12T17:00:00.000Z,8639,Lille,1,2,True,43,0.91,9,5,2,1,355 (84%),15,4,57,0.40,6,3,2,2,511 (87%),11,2,,4,0,2,6,3,,3,0,0,4,2,0.56,0.35,0.91,1.81,0.20,0.20,0.40,0.58,424,189,166,17 (37%),5 (28%),17,25,1,585,334,177,13 (36%),1 (17%),17,13,2,,11,13,0,15,1,,16,8,0,24,4,,36,26 (39%),10 (45%),5 (45%),,52,40 (61%),12 (55%),11 (65%),,1,0,,2,0,0,2.0,2.0,46.6,1.828,12.6,6.0,3.4,53.4,1.364,9.4,3.2,2.8,24.6,19.8,0.8,0.159,0.333,0.213,0.625
9941,2025-04-20T15:15:00.000Z,9837,Reims,0,1,False,48,1.29,18,6,1,1,376 (84%),12,9,52,0.74,8,2,0,0,444 (88%),11,0,,7,5,0,10,8,,2,4,1,7,1,0.77,0.53,1.29,1.15,0.74,0.00,0.74,0.74,450,131,245,21 (43%),5 (18%),11,35,2,506,278,166,13 (34%),3 (30%),14,12,3,,11,6,4,13,1,,12,8,6,49,5,,36,22 (39%),14 (44%),1 (17%),,52,34 (61%),18 (56%),12 (67%),,0,1,,1,0,0,1.4,2.4,44.4,1.302,10.6,4.4,2.6,55.6,1.374,9.6,3.6,3.2,22.2,21.0,0.2,0.132,0.318,0.25,0.667
9941,2025-04-27T15:15:00.000Z,9830,Nantes,0,0,False,41,0.36,6,3,1,1,278 (77%),11,5,59,1.05,11,3,2,2,464 (89%),13,3,,0,3,0,3,3,,6,2,1,9,2,0.31,0.05,0.36,0.11,0.85,0.20,1.05,0.34,359,148,130,27 (42%),1 (6%),28,18,0,519,181,283,17 (47%),10 (36%),19,20,0,,10,7,2,20,3,,16,8,4,29,2,,39,27 (47%),12 (35%),6 (38%),,52,30 (53%),22 (65%),4 (36%),,3,1,,2,0,1,1.2,2.4,44.0,1.446,12.6,5.0,2.2,56.0,1.036,8.6,3.4,2.4,25.8,17.8,0.0,0.095,0.24,0.279,0.706
9941,2025-05-03T17:00:00.000Z,9851,Rennes,2,1,True,38,0.81,9,3,1,0,246 (81%),7,6,62,1.48,15,6,2,2,452 (91%),15,5,,6,0,0,7,2,,6,3,0,9,6,0.75,0.06,0.81,2.32,1.32,0.16,1.48,1.94,303,135,111,29 (56%),4 (31%),23,20,3,499,213,239,17 (59%),4 (17%),15,20,1,,20,5,3,25,5,,25,2,0,21,1,,53,41 (49%),12 (52%),6 (33%),,54,43 (51%),11 (48%),11 (61%),,3,0,,2,0,3,1.0,2.0,43.6,1.17,11.6,4.2,2.0,56.4,0.916,8.8,3.4,2.0,26.6,17.4,0.2,0.086,0.238,0.227,0.588
9941,2025-05-10T19:00:00.000Z,8588,Lens,1,1,True,40,1.14,9,6,1,1,288 (80%),17,2,60,0.79,12,2,1,0,490 (88%),12,1,,2,1,0,8,1,,4,6,0,8,4,0.76,0.38,1.14,1.31,0.64,0.15,0.79,0.58,362,167,121,13 (32%),2 (20%),24,20,0,557,295,195,18 (39%),2 (25%),20,21,2,,15,4,6,27,1,,13,6,1,27,5,,48,40 (56%),8 (40%),13 (62%),,44,32 (44%),12 (60%),2 (25%),,2,0,,5,0,1,1.0,1.4,40.6,0.92,10.0,4.0,1.6,59.4,0.94,9.8,3.6,1.6,22.4,18.2,0.8,0.1,0.25,0.143,0.389
9941,2025-05-17T19:00:00.000Z,9853,Saint-Etienne,3,2,False,43,3.21,17,9,6,4,375 (83%),7,6,57,1.33,18,7,2,1,530 (90%),10,7,,6,2,0,15,2,,7,4,1,11,7,2.95,0.26,3.21,3.05,0.79,0.54,1.33,1.70,450,203,172,27 (48%),6 (43%),10,39,4,591,255,275,23 (56%),7 (23%),20,24,0,,17,8,5,37,4,,19,13,2,20,5,,52,40 (51%),12 (46%),13 (57%),,52,38 (49%),14 (54%),12 (57%),,2,0,,3,0,3,0.8,1.0,42.0,0.902,10.2,4.6,1.2,58.0,0.892,10.4,3.2,1.4,23.6,17.2,1.0,0.078,0.174,0.096,0.312
