team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9810,2021-11-07T18:30:00.000Z,8357,Greuther Fürth,2,1,False,46,1.25,16,4,2,0,264 (70%),17,3,54,2.47,20,2,2,1,337 (77%),12,6,,7,5,0,7,9,,8,10,0,14,6,1.19,0.06,1.25,1.57,1.22,1.25,2.47,1.73,379,163,101,19 (31%),1 (8%),26,17,2,440,196,141,35 (49%),10 (40%),26,29,1,,16,6,9,17,1,,13,11,5,16,2,,53,33 (45%),20 (54%),5 (56%),,58,41 (55%),17 (46%),12 (71%),,1,0,,4,0,3,1.0,1.4,47.4,1.116,11.0,4.0,1.4,52.6,1.99,15.8,6.2,4.8,16.6,27.4,1.0,0.091,0.25,0.089,0.226
9810,2021-11-21T14:30:00.000Z,8358,Freiburg,2,0,False,38,1.25,13,7,2,1,255 (73%),16,4,62,1.43,21,5,1,1,474 (84%),10,10,,4,2,0,4,9,,6,10,1,16,5,1.21,0.03,1.25,2.30,0.92,0.51,1.43,1.81,347,152,103,19 (32%),2 (14%),15,15,3,565,250,224,25 (57%),13 (37%),22,45,1,,18,8,11,43,4,,9,8,1,18,5,,49,33 (47%),16 (40%),5 (71%),,61,37 (53%),24 (60%),14 (61%),,4,0,,0,0,3,1.2,1.4,47.4,1.174,12.2,4.2,1.4,52.6,2.302,17.0,6.2,5.0,14.4,28.8,1.4,0.098,0.286,0.082,0.226
9810,2021-11-28T14:30:00.000Z,8149,Union Berlin,2,1,True,54,1.34,13,2,3,3,396 (78%),4,7,46,1.11,7,4,1,0,345 (75%),7,2,,6,5,1,10,3,,1,2,0,5,2,1.25,0.09,1.34,0.56,0.30,0.02,0.32,1.58,508,229,167,28 (47%),8 (26%),32,31,1,463,226,119,25 (32%),0 (0%),12,11,1,,10,11,2,6,3,,15,11,5,33,0,,47,28 (49%),19 (61%),11 (65%),,41,29 (51%),12 (39%),10 (83%),,0,0,,4,0,3,1.2,1.2,49.6,1.26,13.8,5.0,1.6,50.4,2.156,17.2,5.2,4.4,15.6,30.4,1.4,0.087,0.24,0.07,0.231
9810,2021-12-04T14:30:00.000Z,8226,Hoffenheim,2,3,False,51,1.52,16,3,3,2,415 (81%),12,6,49,0.85,8,5,1,0,378 (77%),9,4,,8,5,0,12,4,,2,1,0,6,2,0.81,0.71,1.52,0.87,0.85,0.00,0.85,1.87,511,298,117,20 (35%),10 (45%),21,21,2,494,254,124,26 (35%),3 (19%),29,23,0,,19,5,2,16,1,,16,8,5,14,1,,50,32 (50%),18 (50%),4 (36%),,50,32 (50%),18 (50%),4 (22%),,2,0,,2,0,0,1.4,1.0,48.6,1.206,13.8,4.4,2.0,51.4,2.028,16.2,4.8,3.8,17.8,29.4,2.0,0.101,0.318,0.062,0.208
9810,2021-12-12T16:30:00.000Z,8178,Bayer Leverkusen,5,2,True,44,1.68,17,7,2,1,304 (79%),11,7,56,1.70,11,4,1,0,398 (79%),11,4,,6,4,0,13,4,,3,4,0,7,4,0.85,0.83,1.68,2.83,0.90,0.01,0.91,1.02,387,181,123,32 (43%),3 (14%),17,23,2,507,230,168,26 (51%),3 (23%),30,20,0,,12,12,5,16,1,,17,10,4,14,2,,38,24 (42%),14 (47%),3 (19%),,49,33 (58%),16 (53%),9 (47%),,0,0,,3,0,3,1.8,1.2,47.0,1.186,13.8,3.8,2.2,53.0,1.78,14.0,4.4,2.6,18.6,29.0,2.0,0.13,0.474,0.086,0.273
9810,2021-12-15T17:30:00.000Z,9788,Borussia Mönchengladbach,3,2,False,42,2.29,12,4,5,2,276 (76%),19,1,58,2.07,18,8,3,2,406 (82%),8,7,,4,4,1,10,2,,5,5,0,12,6,2.15,0.14,2.29,2.42,1.06,0.22,1.28,2.42,365,139,137,20 (34%),4 (31%),30,22,1,494,248,158,23 (46%),7 (35%),18,22,2,,19,8,5,19,6,,11,12,4,12,1,,55,45 (49%),10 (42%),19 (79%),,61,47 (51%),14 (58%),19 (73%),,3,1,,2,0,3,2.6,1.4,46.6,1.408,15.0,4.6,2.4,53.4,1.512,13.4,4.0,1.2,21.4,25.6,2.4,0.173,0.565,0.104,0.35
9810,2021-12-18T14:30:00.000Z,9905,Mainz 05,1,0,True,52,1.78,14,4,1,0,345 (72%),11,8,48,0.56,11,5,1,1,338 (75%),9,6,,4,6,1,10,4,,4,2,0,7,4,1.52,0.26,1.78,1.10,0.47,0.10,0.56,0.88,479,214,131,38 (37%),7 (30%),16,20,1,449,179,159,30 (54%),4 (17%),32,22,4,,21,15,2,19,5,,14,12,6,17,3,,60,39 (51%),21 (41%),10 (83%),,67,37 (49%),30 (59%),13 (52%),,0,0,,1,0,3,2.8,1.6,45.8,1.616,14.2,4.6,3.0,54.2,1.432,13.0,5.2,1.4,22.4,24.2,2.4,0.197,0.609,0.123,0.308
9810,2022-01-08T17:30:00.000Z,9789,Borussia Dortmund,2,3,True,36,1.46,12,5,3,2,273 (73%),14,4,64,2.01,20,8,3,1,551 (84%),6,11,,6,1,1,8,4,,11,1,2,17,3,1.01,0.46,1.46,1.90,1.10,0.90,2.01,2.85,372,163,110,31 (41%),3 (23%),14,16,2,655,303,248,24 (51%),11 (35%),19,37,3,,14,20,1,21,5,,8,8,1,13,3,,39,28 (41%),11 (50%),8 (57%),,51,40 (59%),11 (50%),18 (67%),,3,0,,2,0,0,2.6,1.6,48.6,1.722,14.4,4.0,2.8,51.4,1.258,11.0,5.2,1.4,23.4,19.6,2.4,0.181,0.65,0.145,0.308
9810,2022-01-16T14:30:00.000Z,8406,Augsburg,1,1,False,52,2.61,14,4,4,3,358 (79%),14,3,48,0.99,10,5,1,1,320 (76%),12,4,,9,1,1,10,4,,3,2,0,7,3,2.17,0.44,2.61,1.80,0.99,0.05,0.99,0.99,451,191,167,31 (49%),6 (24%),14,28,3,419,176,144,29 (45%),6 (18%),24,24,4,,25,12,2,26,3,,14,9,1,19,3,,61,44 (51%),17 (53%),8 (53%),,57,42 (49%),15 (47%),16 (57%),,3,0,,3,0,1,2.6,2.0,45.0,1.746,14.2,4.6,2.8,55.0,1.438,13.6,6.0,1.8,20.4,24.8,1.8,0.183,0.565,0.147,0.333
9810,2022-01-21T19:30:00.000Z,9912,Arminia Bielefeld,0,2,True,68,1.91,18,7,3,3,531 (81%),7,10,32,1.25,8,5,3,1,190 (60%),10,1,,7,4,0,16,2,,3,0,0,7,1,1.68,0.22,1.91,2.06,1.12,0.13,1.25,2.21,659,299,232,30 (46%),9 (26%),40,34,1,319,92,98,25 (32%),0 (0%),21,18,3,,15,15,0,8,3,,19,15,4,32,7,,65,38 (51%),27 (51%),14 (58%),,63,37 (49%),26 (49%),11 (58%),,4,0,,2,0,0,2.4,1.6,45.2,1.964,13.8,4.8,3.0,54.8,1.466,14.0,6.0,1.8,21.8,25.0,2.0,0.174,0.5,0.114,0.267
9810,2022-02-05T14:30:00.000Z,10269,VfB Stuttgart,3,2,False,47,1.13,15,6,0,0,285 (71%),12,14,53,1.58,15,5,4,2,374 (82%),7,3,,8,1,0,9,6,,6,4,0,12,3,0.50,0.63,1.13,0.91,1.09,0.48,1.58,1.58,401,119,166,21 (36%),6 (27%),26,22,1,455,250,124,46 (59%),7 (41%),22,24,3,,28,6,3,10,3,,21,14,1,18,3,,57,41 (48%),16 (40%),6 (29%),,68,44 (52%),24 (60%),13 (54%),,0,0,,0,0,3,1.4,1.6,50.0,2.01,14.0,4.8,3.2,50.0,1.376,13.4,6.2,2.2,24.0,24.6,1.4,0.1,0.292,0.119,0.258
9810,2022-02-12T14:30:00.000Z,8721,Wolfsburg,0,2,True,61,1.04,17,3,0,0,415 (75%),12,10,39,1.55,11,3,1,0,213 (59%),9,1,,8,6,0,11,6,,7,1,0,8,3,0.53,0.51,1.04,0.64,0.72,0.04,0.76,1.12,557,220,195,22 (32%),5 (15%),36,38,2,360,119,94,22 (31%),2 (20%),20,15,4,,16,12,1,11,1,,20,15,6,34,3,,59,31 (43%),28 (47%),6 (33%),,73,41 (57%),32 (53%),10 (67%),,1,0,,2,0,0,1.4,1.6,51.0,1.778,14.6,5.2,2.2,49.0,1.278,12.8,5.6,2.4,24.0,25.0,1.4,0.096,0.269,0.125,0.286
9810,2022-02-19T17:30:00.000Z,8722,1. FC Köln,0,1,False,41,0.61,10,2,1,1,241 (65%),16,6,59,1.09,13,8,3,2,387 (74%),9,5,,3,5,0,4,6,,5,0,0,10,3,0.48,0.12,0.61,0.32,0.69,0.39,1.09,1.41,370,124,117,30 (37%),5 (33%),33,14,0,524,236,151,24 (31%),5 (19%),30,28,2,,16,17,0,34,7,,18,18,5,14,2,,51,33 (41%),18 (55%),9 (60%),,63,48 (59%),15 (45%),16 (59%),,2,0,,1,0,0,1.2,2.0,52.8,1.63,15.2,5.0,2.0,47.2,1.476,12.8,5.2,2.4,27.6,23.6,0.8,0.079,0.24,0.156,0.385
9810,2022-02-26T17:30:00.000Z,9823,Bayern München,0,1,True,32,0.87,6,1,2,2,197 (64%),16,2,68,2.41,21,9,5,4,571 (82%),3,8,,4,1,0,3,3,,8,4,0,13,8,0.58,0.29,0.87,0.02,1.89,0.52,2.41,3.06,308,102,95,18 (34%),5 (42%),20,14,3,694,328,243,47 (58%),5 (31%),28,37,5,,20,13,3,21,8,,19,12,1,9,1,,39,29 (36%),10 (32%),6 (50%),,72,51 (64%),21 (68%),18 (69%),,1,0,,2,0,0,0.8,1.6,53.8,1.46,14.8,4.4,1.6,46.2,1.292,11.4,5.2,2.4,27.2,21.8,0.8,0.054,0.182,0.14,0.308
9810,2022-03-05T14:30:00.000Z,8177,Hertha BSC,4,1,False,53,1.19,12,6,1,0,353 (76%),16,8,47,0.43,10,4,0,0,307 (75%),10,3,,0,6,0,7,5,,4,2,0,7,3,0.47,0.71,1.19,1.10,0.28,0.15,0.43,0.55,464,222,131,26 (38%),3 (20%),25,19,2,409,197,110,27 (41%),6 (30%),21,21,3,,17,5,2,18,3,,18,13,6,18,2,,56,40 (49%),16 (47%),13 (62%),,60,42 (51%),18 (53%),9 (45%),,2,0,,2,0,3,0.6,1.6,49.8,1.112,13.2,3.8,1.2,50.2,1.576,13.6,6.0,3.2,24.4,24.4,0.6,0.045,0.158,0.118,0.267
9810,2022-03-13T16:30:00.000Z,9911,Bochum,2,1,True,54,1.87,14,4,1,0,319 (75%),10,9,46,1.09,7,5,2,1,268 (71%),15,3,,6,4,0,9,5,,1,1,0,4,3,1.15,0.72,1.87,1.60,0.75,0.34,1.09,1.31,427,158,161,19 (34%),8 (31%),27,32,1,379,144,124,43 (48%),4 (21%),28,18,2,,20,14,1,13,4,,17,17,4,22,3,,57,40 (59%),17 (49%),8 (50%),,46,28 (41%),18 (51%),2 (18%),,3,0,,4,0,3,1.4,1.4,46.8,0.968,12.0,3.6,0.8,53.2,1.412,14.0,5.8,2.6,21.4,25.0,1.2,0.117,0.389,0.1,0.241
9810,2022-03-20T14:30:00.000Z,178475,RB Leipzig,0,0,False,45,0.24,5,0,0,0,382 (79%),21,2,55,1.24,15,7,2,2,488 (82%),6,3,,3,2,0,4,1,,5,3,2,9,6,0.22,0.02,0.24,0.00,1.01,0.23,1.24,1.14,486,266,116,18 (30%),2 (15%),20,12,1,594,286,202,18 (38%),3 (25%),17,37,3,,18,14,4,19,6,,16,14,2,11,0,,31,26 (33%),5 (28%),2 (20%),,65,52 (67%),13 (72%),17 (71%),,5,0,,1,0,1,1.2,1.2,48.2,1.116,11.8,3.2,1.0,51.8,1.314,12.4,5.8,2.2,23.4,23.8,1.2,0.102,0.375,0.097,0.207
9810,2022-04-02T13:30:00.000Z,8357,Greuther Fürth,0,0,True,68,1.22,21,6,1,1,566 (86%),10,9,32,0.61,4,2,1,1,225 (72%),14,0,,9,6,0,14,7,,1,1,0,2,2,0.98,0.24,1.22,1.44,0.61,0.00,0.61,0.84,655,306,260,29 (62%),13 (38%),15,42,2,313,163,62,18 (31%),0 (0%),21,11,5,,21,8,1,9,2,,13,10,6,24,6,,60,44 (61%),16 (55%),9 (50%),,41,28 (39%),13 (45%),7 (50%),,1,0,,0,0,1,1.2,0.8,45.0,0.956,9.4,2.6,1.0,55.0,1.252,13.2,6.6,2.4,18.2,28.2,1.4,0.128,0.462,0.061,0.121
9810,2022-04-10T15:30:00.000Z,8358,Freiburg,1,2,True,53,0.92,18,5,1,0,319 (72%),13,2,47,1.04,12,4,2,1,265 (66%),9,4,,5,8,1,8,10,,6,2,0,9,3,0.81,0.11,0.92,1.48,0.80,0.24,1.04,1.28,446,178,141,23 (32%),7 (28%),35,20,3,399,156,109,35 (45%),2 (15%),17,19,2,,18,11,2,15,2,,23,11,8,29,4,,55,38 (49%),17 (40%),12 (63%),,65,40 (51%),25 (60%),5 (36%),,1,0,,2,0,0,1.2,0.6,50.4,1.078,11.6,3.4,1.0,49.6,1.156,11.4,5.4,2.0,23.8,24.8,1.6,0.103,0.353,0.053,0.111
9810,2022-04-17T15:30:00.000Z,8149,Union Berlin,0,2,False,56,0.52,10,3,0,0,394 (77%),8,3,44,1.08,13,4,1,1,287 (71%),10,4,,4,3,0,5,5,,9,0,1,8,5,0.28,0.24,0.52,0.25,1.05,0.03,1.08,0.65,513,260,134,24 (36%),5 (38%),32,9,1,404,153,134,31 (39%),5 (36%),22,27,1,,14,8,0,14,2,,18,14,3,22,3,,63,43 (54%),20 (51%),19 (79%),,55,36 (46%),19 (49%),11 (61%),,1,0,,2,0,0,1.4,0.8,54.6,1.088,14.0,4.2,0.8,45.4,0.882,9.6,4.4,1.4,25.0,21.2,1.6,0.1,0.333,0.083,0.182
9810,2022-04-23T13:30:00.000Z,8226,Hoffenheim,2,2,True,49,1.35,17,7,0,0,367 (81%),10,9,51,0.67,10,4,1,1,367 (80%),9,7,,4,6,0,11,6,,3,3,0,7,3,0.76,0.59,1.35,1.48,0.58,0.10,0.67,1.37,451,227,140,23 (43%),6 (27%),25,19,2,460,242,125,32 (59%),7 (35%),20,25,3,,20,10,3,9,3,,16,10,5,17,5,,50,35 (51%),15 (63%),7 (50%),,42,33 (49%),9 (38%),7 (54%),,1,0,,3,0,1,0.6,1.0,55.2,0.954,13.6,3.6,0.6,44.8,1.012,10.2,4.4,1.6,23.0,22.4,1.0,0.044,0.167,0.098,0.227
9810,2022-05-02T18:30:00.000Z,8178,Bayer Leverkusen,0,2,False,45,0.30,9,4,0,0,416 (84%),8,4,55,1.81,11,3,3,1,509 (85%),5,4,,4,1,0,3,6,,4,4,0,9,2,0.26,0.04,0.30,0.39,1.57,0.24,1.81,1.20,494,240,176,35 (54%),0 (0%),14,10,1,598,336,173,29 (55%),4 (27%),12,17,4,,16,15,4,12,1,,22,10,1,18,4,,36,29 (40%),7 (37%),8 (44%),,55,43 (60%),12 (63%),14 (56%),,0,0,,0,0,0,0.6,1.2,54.2,0.85,14.2,4.2,0.4,45.8,0.928,10.8,4.2,1.4,20.4,23.8,0.6,0.042,0.143,0.111,0.286
9810,2022-05-08T13:30:00.000Z,9788,Borussia Mönchengladbach,1,1,True,47,0.83,18,4,0,0,411 (85%),6,9,53,1.40,12,7,4,3,479 (86%),7,1,,9,5,0,8,10,,2,3,0,8,4,0.40,0.43,0.83,0.36,1.25,0.15,1.40,2.43,481,284,127,24 (55%),9 (35%),15,17,2,560,308,171,30 (55%),4 (36%),16,26,0,,11,14,3,12,5,,25,7,6,22,2,,30,21 (36%),9 (56%),5 (24%),,45,38 (64%),7 (44%),7 (64%),,1,0,,0,0,1,0.6,1.6,54.2,0.862,15.0,5.0,0.4,45.8,1.042,10.0,3.4,1.6,20.0,19.8,0.4,0.04,0.12,0.16,0.471
9810,2022-05-14T13:30:00.000Z,9905,Mainz 05,2,2,False,51,1.64,12,4,3,1,346 (77%),11,3,49,1.33,13,5,0,0,335 (77%),7,5,,6,2,0,6,6,,5,3,1,10,3,0.82,0.82,1.64,1.19,0.84,0.49,1.33,0.97,449,226,120,17 (30%),1 (7%),27,20,2,435,219,116,22 (45%),7 (44%),24,25,2,,14,10,4,20,2,,14,13,2,22,2,,36,29 (48%),7 (26%),9 (64%),,51,31 (52%),20 (74%),8 (50%),,0,0,,2,0,1,0.8,1.8,50.0,0.784,14.4,4.6,0.2,50.0,1.2,11.6,4.4,2.2,15.0,22.8,0.4,0.056,0.174,0.155,0.409
