team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8634,2025-11-02T17:30:00.000Z,10268,Elche,3,1,True,49.0,1.88,17.0,5.0,5.0,3.0,342 (83%),12.0,6.0,51.0,0.66,9.0,3.0,1.0,1.0,367 (84%),16.0,3.0,,6.0,6.0,0.0,11.0,6.0,,4.0,2.0,2.0,7.0,2.0,1.74,0.14,1.88,2.82,0.64,0.02,0.66,1.09,413.0,205.0,137.0,24 (50%),4 (40%),19.0,34.0,5.0,435.0,193.0,174.0,29 (50%),3 (25%),14.0,18.0,5.0,,17.0,12.0,2.0,7.0,2.0,,16.0,17.0,6.0,13.0,2.0,,51.0,40 (50%),11 (69%),8 (47%),,45.0,40 (50%),5 (31%),12 (55%),,0.0,0.0,,1.0,0.0,3,1.8,1.8,70.2,1.836,20.6,9.0,3.2,29.8,1.998,12.2,4.8,3.2,35.8,24.2,1.8,0.087,0.2,0.148,0.375
8634,2025-11-09T20:00:00.000Z,9910,Celta Vigo,4,2,False,61.0,3.31,21.0,9.0,6.0,4.0,652 (91%),10.0,5.0,39.0,0.58,5.0,3.0,1.0,0.0,377 (84%),13.0,2.0,,4.0,8.0,2.0,14.0,7.0,,1.0,1.0,0.0,1.0,4.0,2.22,0.30,2.52,3.13,0.58,0.00,0.58,0.94,720.0,229.0,423.0,15 (45%),4 (36%),18.0,37.0,2.0,450.0,235.0,142.0,30 (55%),1 (14%),22.0,6.0,5.0,,15.0,12.0,1.0,15.0,1.0,,21.0,11.0,6.0,16.0,5.0,,43.0,34 (47%),9 (82%),7 (32%),,40.0,38 (53%),2 (18%),7 (50%),,3.0,1.0,,1.0,0.0,3,1.8,1.8,64.0,1.798,19.6,8.0,3.8,36.0,1.922,12.6,4.8,3.0,34.0,24.4,1.8,0.092,0.225,0.143,0.375
8634,2025-11-22T15:20:00.000Z,8315,Athletic Club,4,0,True,68.0,2.00,19.0,7.0,4.0,1.0,619 (89%),9.0,5.0,32.0,0.80,13.0,2.0,2.0,2.0,256 (81%),9.0,7.0,,5.0,7.0,0.0,14.0,5.0,,8.0,3.0,0.0,13.0,0.0,1.91,0.08,2.00,1.63,0.48,0.32,0.80,0.20,698.0,354.0,265.0,17 (59%),1 (17%),13.0,39.0,7.0,317.0,146.0,110.0,15 (38%),6 (32%),11.0,23.0,3.0,,15.0,5.0,3.0,17.0,2.0,,18.0,9.0,7.0,18.0,3.0,,47.0,35 (52%),12 (67%),12 (55%),,38.0,32 (48%),6 (33%),5 (42%),,0.0,0.0,,2.0,1.0,3,2.2,2.0,61.4,2.016,19.4,7.4,4.0,38.6,1.844,12.2,5.0,2.8,32.0,22.8,1.8,0.113,0.297,0.164,0.4
8634,2025-11-29T15:15:00.000Z,9866,Deportivo Alaves,3,1,True,69.0,2.24,18.0,6.0,4.0,1.0,622 (89%),10.0,5.0,31.0,1.59,9.0,2.0,2.0,1.0,231 (75%),17.0,4.0,,6.0,6.0,1.0,11.0,7.0,,5.0,2.0,0.0,8.0,1.0,1.83,0.41,2.24,2.07,0.48,1.11,1.59,1.18,697.0,274.0,348.0,17 (47%),3 (30%),17.0,34.0,0.0,307.0,139.0,92.0,19 (41%),4 (44%),12.0,20.0,8.0,,25.0,5.0,1.0,15.0,1.0,,20.0,9.0,6.0,20.0,3.0,,70.0,61 (60%),9 (56%),20 (67%),,47.0,40 (40%),7 (44%),10 (50%),,2.0,0.0,,3.0,0.0,3,2.8,1.2,62.8,1.966,19.8,7.2,3.8,37.2,1.444,12.2,4.4,2.2,33.8,20.6,2.4,0.141,0.389,0.098,0.273
8634,2025-12-02T20:00:00.000Z,9906,Atletico Madrid,3,1,True,58.0,3.60,19.0,6.0,6.0,3.0,480 (86%),12.0,5.0,42.0,0.98,7.0,2.0,4.0,3.0,308 (79%),9.0,4.0,,9.0,4.0,0.0,12.0,7.0,,4.0,1.0,0.0,6.0,1.0,2.81,,2.81,3.12,0.98,,0.98,0.37,560.0,233.0,247.0,25 (56%),2 (20%),18.0,36.0,1.0,391.0,172.0,136.0,37 (55%),5 (23%),23.0,21.0,4.0,,18.0,9.0,1.0,29.0,1.0,,18.0,10.0,4.0,13.0,3.0,,54.0,46 (56%),8 (50%),19 (66%),,44.0,36 (44%),8 (50%),6 (33%),,1.0,0.0,,1.0,0.0,3,3.0,1.2,63.0,2.092,18.0,6.6,4.2,37.0,1.452,11.8,4.0,2.0,32.2,20.2,2.4,0.167,0.455,0.102,0.3
8634,2025-12-06T17:30:00.000Z,8603,Real Betis,5,3,False,62.0,2.83,16.0,8.0,6.0,3.0,512 (89%),9.0,7.0,38.0,2.51,17.0,5.0,3.0,0.0,268 (78%),14.0,7.0,,6.0,2.0,0.0,13.0,3.0,,7.0,5.0,0.0,13.0,4.0,1.96,0.08,2.04,2.28,0.78,0.95,1.72,2.80,575.0,353.0,159.0,12 (38%),3 (27%),9.0,28.0,1.0,342.0,137.0,131.0,15 (33%),3 (19%),22.0,35.0,6.0,,17.0,2.0,5.0,28.0,2.0,,23.0,12.0,1.0,20.0,3.0,,49.0,39 (55%),10 (59%),9 (47%),,39.0,32 (45%),7 (41%),1 (14%),,2.0,0.0,,4.0,0.0,3,3.4,1.0,61.0,2.606,18.8,6.6,5.0,39.0,0.922,8.6,2.4,2.0,36.0,17.6,3.0,0.181,0.515,0.116,0.417
8634,2025-12-13T17:30:00.000Z,8371,Osasuna,2,0,True,80.0,2.41,24.0,7.0,3.0,2.0,669 (91%),5.0,14.0,20.0,0.37,3.0,2.0,0.0,0.0,110 (59%),8.0,1.0,,10.0,7.0,0.0,10.0,14.0,,1.0,0.0,0.0,2.0,1.0,2.16,0.25,2.41,2.02,0.23,0.14,0.37,0.65,734.0,206.0,463.0,18 (67%),2 (8%),20.0,49.0,2.0,186.0,58.0,52.0,21 (38%),1 (25%),12.0,7.0,6.0,,12.0,12.0,0.0,5.0,2.0,,14.0,13.0,7.0,46.0,5.0,,35.0,29 (57%),6 (32%),9 (53%),,35.0,22 (43%),13 (68%),5 (45%),,0.0,0.0,,3.0,0.0,3,3.8,1.4,63.6,2.796,18.6,7.2,5.2,36.4,1.292,10.2,2.8,2.4,34.8,21.0,3.0,0.204,0.528,0.137,0.5
8634,2025-12-21T15:15:00.000Z,10205,Villarreal,2,0,False,80.0,2.72,19.0,5.0,3.0,2.0,730 (91%),8.0,10.0,20.0,1.66,14.0,5.0,3.0,3.0,135 (69%),10.0,5.0,,9.0,5.0,1.0,12.0,7.0,,6.0,3.0,0.0,11.0,3.0,1.84,0.09,1.93,1.83,1.50,0.16,1.66,0.98,798.0,258.0,472.0,26 (76%),5 (31%),13.0,51.0,1.0,197.0,79.0,56.0,17 (35%),3 (30%),15.0,23.0,6.0,,13.0,6.0,3.0,23.0,5.0,,14.0,9.0,6.0,22.0,2.0,,54.0,39 (58%),15 (65%),16 (64%),,36.0,28 (42%),8 (35%),6 (46%),,1.0,0.0,,1.0,1.0,3,3.4,1.0,67.4,2.616,19.2,6.8,4.6,32.6,1.25,9.8,2.6,2.2,37.2,21.2,3.0,0.177,0.5,0.102,0.385
8634,2026-01-03T20:00:00.000Z,8558,Espanyol,2,0,False,69.0,1.94,15.0,6.0,5.0,4.0,496 (89%),14.0,7.0,31.0,1.60,14.0,7.0,3.0,3.0,179 (72%),10.0,5.0,,5.0,4.0,0.0,11.0,4.0,,1.0,6.0,0.0,12.0,2.0,0.78,1.16,1.94,1.96,1.01,0.59,1.60,1.97,560.0,235.0,261.0,16 (59%),4 (31%),16.0,27.0,2.0,249.0,102.0,77.0,18 (34%),4 (33%),16.0,24.0,4.0,,18.0,9.0,7.0,19.0,6.0,,18.0,10.0,4.0,18.0,4.0,,48.0,39 (50%),9 (56%),11 (48%),,46.0,39 (50%),7 (44%),8 (42%),,0.0,0.0,,1.0,0.0,3,3.0,1.0,69.8,2.76,19.2,6.4,4.4,30.2,1.422,10.0,3.2,2.4,39.6,21.2,3.0,0.156,0.469,0.1,0.312
8634,2026-01-18T20:00:00.000Z,8560,Real Sociedad,1,2,False,72.0,3.68,25.0,9.0,8.0,7.0,535 (89%),8.0,8.0,28.0,1.01,7.0,6.0,3.0,1.0,148 (66%),13.0,6.0,,11.0,5.0,5.0,18.0,7.0,,1.0,0.0,0.0,5.0,2.0,3.52,0.16,3.68,2.40,0.99,0.03,1.01,1.45,604.0,236.0,299.0,27 (56%),6 (27%),18.0,54.0,3.0,223.0,95.0,53.0,21 (36%),5 (36%),18.0,19.0,4.0,,15.0,6.0,1.0,29.0,3.0,,21.0,8.0,5.0,32.0,8.0,,65.0,47 (58%),18 (72%),19 (73%),,41.0,34 (42%),7 (28%),6 (40%),,4.0,0.0,,3.0,1.0,0,2.8,0.8,69.8,2.7,18.6,6.4,4.6,30.2,1.424,11.0,4.2,2.6,38.2,22.0,3.0,0.151,0.437,0.073,0.19
8634,2026-01-25T15:15:00.000Z,8670,Real Oviedo,3,0,True,73.0,2.09,15.0,7.0,5.0,4.0,607 (90%),8.0,10.0,27.0,0.48,12.0,3.0,0.0,0.0,187 (74%),21.0,1.0,,4.0,4.0,0.0,14.0,1.0,,4.0,5.0,0.0,8.0,4.0,1.90,0.19,2.09,2.77,0.46,0.01,0.48,0.23,678.0,348.0,259.0,24 (59%),8 (40%),24.0,46.0,3.0,252.0,125.0,62.0,20 (40%),0 (0%),17.0,13.0,4.0,,14.0,10.0,4.0,14.0,3.0,,22.0,8.0,4.0,26.0,4.0,,43.0,34 (49%),9 (64%),4 (27%),,41.0,36 (51%),5 (36%),6 (50%),,1.0,0.0,,2.0,0.0,3,2.4,1.0,72.6,2.716,19.8,7.0,5.0,27.4,1.43,11.0,5.0,2.4,41.8,21.6,2.4,0.121,0.343,0.091,0.2
8634,2026-01-31T20:00:00.000Z,10268,Elche,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,0.4,74.8,2.568,19.6,6.8,4.8,25.2,1.024,10.0,4.6,1.8,45.4,17.2,2.4,0.102,0.294,0.04,0.087
8634,2026-02-07T15:15:00.000Z,8661,Mallorca,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,0.4,73.32,2.629,18.76,6.8,5.2,26.68,1.236,11.6,5.2,2.28,43.96,20.12,2.0,0.085,0.235,0.034,0.077
8634,2026-02-15T18:00:00.000Z,7732,Girona,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.4,72.28,2.599,18.88,7.16,5.56,27.72,1.109,10.8,5.12,2.04,42.84,18.96,1.6,0.064,0.168,0.037,0.078
8634,2026-02-22T18:00:00.000Z,8581,Levante,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.4,73.144,2.737,19.632,7.32,5.6,26.856,1.036,10.32,4.76,1.896,46.232,18.184,1.2,0.041,0.109,0.039,0.084
8634,2026-03-01T18:00:00.000Z,10205,Villarreal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.0,73.2,2.52,18.408,6.952,5.112,26.8,1.056,11.08,4.584,1.704,44.0,18.176,1.4,0.033,0.086,0.0,0.0
8634,2026-03-08T18:00:00.000Z,8315,Athletic Club,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.229,2.65,19.334,7.016,5.232,26.771,1.167,10.744,4.936,2.083,44.046,19.213,1.0,0.0,0.0,0.0,0.0
8634,2026-03-15T18:00:00.000Z,8302,Sevilla,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.349,2.611,19.056,7.006,5.254,26.651,1.092,10.76,4.853,1.944,44.486,18.528,1.0,0.0,0.0,0.0,0.0
8634,2026-03-22T18:00:00.000Z,8370,Rayo Vallecano,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.035,2.627,19.003,7.05,5.341,26.965,1.121,10.909,4.92,2.001,44.216,18.931,1.0,0.0,0.0,0.0,0.0
8634,2026-04-05T17:00:00.000Z,9906,Atletico Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.04,2.623,19.062,7.091,5.352,26.96,1.092,10.741,4.851,1.933,44.321,18.612,1.0,0.0,0.0,0.0,0.0
8634,2026-04-12T17:00:00.000Z,8558,Espanyol,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.191,2.629,19.087,7.069,5.308,26.809,1.094,10.763,4.811,1.926,44.596,18.606,1.0,0.0,0.0,0.0,0.0
8634,2026-04-19T17:00:00.000Z,8305,Getafe,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.171,2.606,18.973,7.023,5.258,26.829,1.106,10.847,4.829,1.933,44.214,18.692,1.0,0.0,0.0,0.0,0.0
8634,2026-04-22T17:00:00.000Z,9910,Celta Vigo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.169,2.628,19.108,7.046,5.297,26.831,1.113,10.783,4.874,1.977,44.333,18.778,1.0,0.0,0.0,0.0,0.0
8634,2026-05-03T17:00:00.000Z,8371,Osasuna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.157,2.619,19.036,7.048,5.303,26.843,1.101,10.804,4.853,1.947,44.367,18.674,1.0,0.0,0.0,0.0,0.0
8634,2026-05-10T17:00:00.000Z,8633,Real Madrid,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.121,2.623,19.047,7.056,5.311,26.879,1.105,10.809,4.857,1.954,44.336,18.724,1.0,0.0,0.0,0.0,0.0
8634,2026-05-13T17:00:00.000Z,9866,Deportivo Alaves,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.146,2.621,19.053,7.055,5.304,26.854,1.101,10.788,4.844,1.943,44.366,18.672,1.0,0.0,0.0,0.0,0.0
8634,2026-05-17T17:00:00.000Z,8603,Real Betis,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,73.162,2.621,19.05,7.048,5.295,26.838,1.104,10.801,4.845,1.947,44.369,18.695,1.0,0.0,0.0,0.0,0.0
