team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8603,2025-11-02T20:00:00.000Z,8661,Mallorca,3,0,True,52.0,2.36,15.0,8.0,5.0,4.0,483 (87%),9.0,4.0,48.0,0.62,14.0,1.0,1.0,1.0,420 (87%),8.0,5.0,,4.0,3.0,0.0,9.0,6.0,,10.0,3.0,0.0,6.0,8.0,2.33,0.03,2.36,2.21,0.39,0.22,0.62,0.17,553.0,268.0,215.0,24 (51%),1 (14%),15.0,16.0,1.0,483.0,212.0,208.0,27 (60%),6 (21%),20.0,19.0,4.0,,22.0,8.0,3.0,28.0,1.0,,16.0,8.0,3.0,23.0,5.0,,43.0,36 (47%),7 (35%),6 (50%),,53.0,40 (53%),13 (65%),15 (54%),,0.0,0.0,,3.0,0.0,3,1.8,1.2,53.6,1.332,15.6,4.6,1.6,46.4,0.982,10.6,3.6,1.4,25.4,22.4,2.0,0.115,0.391,0.113,0.333
8603,2025-11-09T17:30:00.000Z,10267,Valencia,1,1,False,57.0,1.60,9.0,2.0,3.0,2.0,491 (87%),10.0,2.0,43.0,1.94,17.0,4.0,3.0,3.0,354 (84%),13.0,7.0,,5.0,2.0,0.0,7.0,2.0,,6.0,7.0,1.0,12.0,5.0,1.52,0.09,1.60,1.04,1.62,0.31,1.94,2.01,566.0,209.0,282.0,16 (42%),1 (13%),19.0,25.0,1.0,420.0,188.0,166.0,27 (64%),4 (22%),13.0,25.0,4.0,,11.0,12.0,6.0,22.0,3.0,,10.0,10.0,1.0,27.0,1.0,,44.0,28 (47%),16 (73%),4 (36%),,38.0,32 (53%),6 (27%),13 (76%),,4.0,0.0,,4.0,0.0,1,1.8,1.0,54.0,1.354,14.4,5.0,2.0,46.0,0.972,11.2,2.8,1.4,22.6,22.0,2.0,0.125,0.36,0.089,0.357
8603,2025-11-23T15:15:00.000Z,7732,Girona,1,1,True,54.0,1.42,23.0,7.0,2.0,1.0,454 (84%),10.0,8.0,46.0,1.46,11.0,4.0,2.0,1.0,399 (86%),16.0,0.0,,12.0,4.0,0.0,13.0,10.0,,2.0,5.0,0.0,6.0,5.0,1.07,0.36,1.42,1.52,1.44,0.03,1.46,1.57,541.0,221.0,233.0,18 (35%),8 (42%),19.0,32.0,1.0,464.0,256.0,143.0,21 (47%),1 (13%),14.0,17.0,4.0,,17.0,11.0,5.0,14.0,3.0,,11.0,14.0,4.0,32.0,6.0,,49.0,43 (60%),6 (25%),10 (67%),,47.0,29 (40%),18 (75%),8 (44%),,3.0,1.0,,4.0,0.0,1,1.6,1.2,55.2,1.522,13.8,4.2,2.4,44.8,1.22,12.2,3.4,2.0,23.2,22.0,1.6,0.116,0.381,0.098,0.353
8603,2025-11-30T15:15:00.000Z,8302,Sevilla,2,0,False,35.0,1.10,9.0,4.0,2.0,0.0,143 (66%),22.0,4.0,65.0,0.35,9.0,3.0,1.0,1.0,326 (78%),14.0,6.0,,3.0,2.0,0.0,8.0,1.0,,4.0,2.0,0.0,4.0,5.0,0.90,0.20,1.10,1.51,0.24,0.10,0.35,0.70,217.0,70.0,73.0,13 (33%),3 (18%),24.0,24.0,0.0,419.0,176.0,150.0,29 (50%),2 (13%),20.0,17.0,2.0,,18.0,11.0,3.0,41.0,2.0,,15.0,10.0,2.0,20.0,2.0,,59.0,39 (46%),20 (50%),10 (59%),,66.0,46 (54%),20 (50%),13 (59%),,3.0,0.0,,2.0,0.0,3,1.4,1.2,56.0,1.526,16.0,5.0,2.4,44.0,1.056,11.6,3.2,1.8,25.2,21.0,1.2,0.087,0.28,0.103,0.375
8603,2025-12-06T17:30:00.000Z,8634,Barcelona,3,5,True,38.0,2.51,17.0,5.0,3.0,0.0,268 (78%),14.0,7.0,62.0,2.83,16.0,8.0,6.0,3.0,512 (89%),9.0,7.0,,7.0,5.0,0.0,13.0,4.0,,6.0,2.0,0.0,13.0,3.0,0.78,0.95,1.72,2.80,1.96,0.08,2.04,2.28,342.0,137.0,131.0,15 (33%),3 (19%),22.0,35.0,6.0,575.0,353.0,159.0,12 (38%),3 (27%),9.0,28.0,1.0,,23.0,12.0,1.0,20.0,3.0,,17.0,2.0,5.0,28.0,2.0,,39.0,32 (45%),7 (41%),1 (14%),,49.0,39 (55%),10 (59%),9 (47%),,4.0,0.0,,2.0,0.0,0,1.4,0.8,51.0,1.51,14.6,5.2,2.8,49.0,0.994,12.0,3.2,1.6,23.8,20.2,1.6,0.096,0.269,0.067,0.25
8603,2025-12-15T20:00:00.000Z,8370,Rayo Vallecano,0,0,False,41.0,0.81,13.0,6.0,1.0,1.0,225 (74%),7.0,3.0,59.0,1.86,23.0,7.0,4.0,4.0,352 (81%),10.0,8.0,,4.0,3.0,0.0,5.0,8.0,,9.0,7.0,1.0,9.0,14.0,0.52,0.29,0.81,1.10,0.59,1.27,1.86,0.69,304.0,124.0,101.0,19 (33%),3 (27%),33.0,14.0,0.0,434.0,183.0,169.0,22 (37%),6 (21%),19.0,18.0,4.0,,12.0,11.0,5.0,49.0,7.0,,17.0,3.0,3.0,19.0,6.0,,37.0,27 (47%),10 (59%),5 (42%),,38.0,31 (53%),7 (41%),7 (64%),,1.0,0.0,,4.0,0.0,1,2.0,1.4,47.2,1.798,14.6,5.2,3.0,52.8,1.44,13.4,4.0,2.6,26.4,21.2,1.6,0.137,0.385,0.104,0.35
8603,2025-12-21T20:00:00.000Z,8305,Getafe,4,0,True,49.0,3.30,19.0,8.0,7.0,4.0,311 (82%),13.0,7.0,51.0,1.42,15.0,3.0,1.0,1.0,307 (79%),12.0,5.0,,9.0,2.0,1.0,13.0,6.0,,7.0,5.0,0.0,8.0,7.0,2.04,1.26,3.30,3.59,0.44,0.19,0.63,0.19,378.0,172.0,139.0,16 (38%),5 (28%),12.0,24.0,2.0,390.0,147.0,160.0,16 (37%),4 (14%),23.0,19.0,2.0,,19.0,6.0,5.0,42.0,3.0,,12.0,12.0,2.0,19.0,4.0,,57.0,37 (54%),20 (54%),7 (44%),,48.0,31 (46%),17 (46%),6 (55%),,0.0,0.0,,1.0,0.0,3,1.4,1.4,45.0,1.488,14.2,4.8,2.2,55.0,1.688,15.2,5.2,3.2,26.0,21.0,1.2,0.099,0.292,0.092,0.269
8603,2026-01-04T15:15:00.000Z,8633,Real Madrid,1,5,False,39.0,1.06,13.0,5.0,1.0,0.0,346 (86%),12.0,8.0,61.0,2.94,19.0,9.0,6.0,2.0,586 (92%),10.0,5.0,,6.0,2.0,2.0,8.0,5.0,,5.0,5.0,0.0,12.0,7.0,1.00,0.06,1.06,1.38,1.67,1.27,2.94,5.18,403.0,173.0,173.0,17 (55%),2 (13%),10.0,24.0,0.0,638.0,299.0,287.0,16 (59%),5 (33%),14.0,35.0,2.0,,14.0,11.0,5.0,18.0,4.0,,15.0,5.0,2.0,17.0,4.0,,37.0,30 (41%),7 (54%),6 (50%),,50.0,44 (59%),6 (46%),17 (63%),,1.0,0.0,,1.0,0.0,0,2.0,1.2,43.4,1.828,16.2,6.0,3.0,56.6,1.584,14.8,5.0,2.8,25.8,19.8,1.6,0.123,0.333,0.081,0.24
8603,2026-01-10T13:00:00.000Z,8670,Real Oviedo,1,1,False,58.0,2.24,15.0,6.0,7.0,6.0,480 (85%),8.0,2.0,42.0,1.24,13.0,3.0,1.0,1.0,314 (80%),15.0,5.0,,7.0,2.0,2.0,10.0,5.0,,5.0,5.0,0.0,8.0,5.0,2.17,0.07,2.24,1.90,1.06,0.18,1.24,0.24,564.0,301.0,179.0,32 (50%),5 (38%),19.0,36.0,1.0,393.0,180.0,134.0,26 (50%),8 (30%),19.0,18.0,2.0,,17.0,11.0,5.0,27.0,2.0,,19.0,5.0,2.0,22.0,5.0,,46.0,39 (52%),7 (35%),10 (45%),,49.0,36 (48%),13 (65%),10 (56%),,1.0,0.0,,3.0,0.0,1,2.0,2.0,40.4,1.756,14.2,5.6,2.8,59.6,1.88,16.4,6.0,3.6,24.2,23.4,1.4,0.141,0.357,0.122,0.333
8603,2026-01-17T20:00:00.000Z,10205,Villarreal,2,0,True,60.0,1.07,15.0,6.0,2.0,1.0,464 (85%),14.0,2.0,40.0,1.02,9.0,3.0,2.0,2.0,276 (78%),13.0,3.0,,6.0,3.0,0.0,4.0,11.0,,5.0,1.0,0.0,6.0,3.0,0.89,0.18,1.07,1.40,0.97,0.05,1.02,0.56,544.0,219.0,245.0,31 (49%),0 (0%),11.0,19.0,4.0,355.0,171.0,105.0,30 (55%),1 (9%),22.0,13.0,3.0,,18.0,10.0,1.0,19.0,3.0,,19.0,12.0,3.0,15.0,4.0,,48.0,39 (49%),9 (45%),11 (65%),,51.0,40 (51%),11 (55%),7 (35%),,3.0,0.0,,2.0,1.0,3,1.8,2.2,45.0,1.984,15.4,6.0,3.8,55.0,2.058,17.2,6.0,3.6,26.6,23.6,1.0,0.117,0.3,0.128,0.367
8603,2026-01-25T20:00:00.000Z,9866,Deportivo Alaves,1,2,False,56.0,1.27,18.0,4.0,3.0,2.0,381 (84%),11.0,4.0,44.0,1.32,17.0,9.0,3.0,1.0,266 (73%),17.0,6.0,,6.0,8.0,0.0,12.0,6.0,,2.0,6.0,0.0,9.0,8.0,0.89,0.38,1.27,0.30,0.90,0.42,1.32,1.53,452.0,190.0,191.0,22 (46%),4 (20%),19.0,21.0,3.0,363.0,131.0,135.0,27 (44%),4 (21%),27.0,19.0,5.0,,25.0,15.0,4.0,39.0,7.0,,29.0,3.0,7.0,18.0,3.0,,69.0,51 (49%),18 (56%),9 (35%),,67.0,53 (51%),14 (44%),14 (52%),,1.0,0.0,,1.0,0.0,0,1.6,1.2,49.4,1.696,15.0,6.2,3.6,50.6,1.696,15.8,5.0,2.8,23.4,20.6,1.6,0.107,0.258,0.076,0.24
8603,2026-02-01T15:15:00.000Z,10267,Valencia,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8,1.6,52.4,1.788,16.0,5.8,4.0,47.6,1.588,14.6,5.4,2.6,24.8,20.8,1.4,0.113,0.31,0.11,0.296
8603,2026-02-08T17:30:00.000Z,9906,Atletico Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.6,52.48,1.467,15.2,5.44,3.32,47.52,1.643,14.76,5.8,2.96,24.68,21.12,1.0,0.066,0.184,0.108,0.276
8603,2026-02-15T18:00:00.000Z,8661,Mallorca,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.6,55.16,1.613,15.8,5.6,3.92,44.84,1.373,13.88,5.08,2.28,24.84,18.28,1.2,0.051,0.143,0.043,0.118
8603,2026-02-22T18:00:00.000Z,8370,Rayo Vallecano,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.4,54.056,1.458,15.84,5.488,3.184,45.944,1.453,14.232,5.64,2.672,22.576,18.904,1.2,0.038,0.109,0.028,0.071
8603,2026-03-01T18:00:00.000Z,8302,Sevilla,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.4,53.088,1.567,16.0,5.408,3.568,46.912,1.524,15.208,6.056,2.728,23.744,19.96,0.8,0.013,0.037,0.026,0.066
8603,2026-03-08T18:00:00.000Z,8305,Getafe,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.699,1.604,15.568,5.706,3.605,47.301,1.551,14.654,5.384,2.662,24.059,19.941,1.0,0.0,0.0,0.0,0.0
8603,2026-03-15T18:00:00.000Z,9910,Celta Vigo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.437,1.579,15.768,5.547,3.598,46.563,1.516,14.536,5.595,2.648,24.128,19.813,1.0,0.0,0.0,0.0,0.0
8603,2026-03-22T18:00:00.000Z,8315,Athletic Club,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.497,1.542,15.682,5.528,3.519,46.503,1.509,14.547,5.592,2.66,23.98,19.641,1.0,0.0,0.0,0.0,0.0
8603,2026-04-05T17:00:00.000Z,8558,Espanyol,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.688,1.564,15.795,5.55,3.575,46.312,1.483,14.502,5.551,2.598,23.869,19.38,1.0,0.0,0.0,0.0,0.0
8603,2026-04-12T17:00:00.000Z,8371,Osasuna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.355,1.55,15.772,5.535,3.495,46.645,1.511,14.635,5.653,2.674,23.697,19.652,1.0,0.0,0.0,0.0,0.0
8603,2026-04-19T17:00:00.000Z,8633,Real Madrid,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.282,1.571,15.763,5.548,3.573,46.718,1.517,14.689,5.636,2.659,23.956,19.747,1.0,0.0,0.0,0.0,0.0
8603,2026-04-22T17:00:00.000Z,7732,Girona,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.335,1.568,15.717,5.573,3.558,46.665,1.514,14.575,5.555,2.648,23.947,19.685,1.0,0.0,0.0,0.0,0.0
8603,2026-05-03T17:00:00.000Z,8670,Real Oviedo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.452,1.561,15.756,5.542,3.552,46.548,1.507,14.582,5.605,2.648,23.926,19.647,1.0,0.0,0.0,0.0,0.0
8603,2026-05-10T17:00:00.000Z,8560,Real Sociedad,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.431,1.559,15.746,5.547,3.544,46.569,1.507,14.59,5.597,2.648,23.89,19.621,1.0,0.0,0.0,0.0,0.0
8603,2026-05-13T17:00:00.000Z,10268,Elche,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.422,1.563,15.761,5.55,3.551,46.578,1.506,14.597,5.6,2.645,23.879,19.622,1.0,0.0,0.0,0.0,0.0
8603,2026-05-17T17:00:00.000Z,8634,Barcelona,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.371,1.562,15.751,5.549,3.544,46.629,1.511,14.614,5.609,2.655,23.883,19.67,1.0,0.0,0.0,0.0,0.0
