team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8305,2025-10-31T20:00:00.000Z,7732,Girona,2,1,True,40.0,0.88,12.0,4.0,2.0,0.0,164 (66%),17.0,8.0,60.0,1.43,8.0,4.0,2.0,1.0,302 (75%),15.0,3.0,,7.0,1.0,1.0,7.0,5.0,,2.0,2.0,0.0,4.0,4.0,0.22,0.66,0.88,1.90,0.40,0.25,0.64,1.30,247.0,61.0,103.0,20 (43%),7 (24%),38.0,13.0,3.0,403.0,196.0,106.0,14 (28%),1 (17%),14.0,10.0,0.0,,19.0,9.0,2.0,17.0,3.0,,17.0,9.0,1.0,47.0,2.0,,64.0,40 (47%),24 (51%),7 (44%),,69.0,46 (53%),23 (49%),13 (59%),,1.0,0.0,,2.0,0.0,3,0.8,1.0,42.0,0.612,7.8,2.2,1.6,58.0,0.984,11.6,4.8,1.8,13.4,18.2,1.0,0.103,0.364,0.086,0.208
8305,2025-11-09T17:30:00.000Z,8661,Mallorca,0,1,False,61.0,0.75,14.0,3.0,2.0,2.0,298 (76%),8.0,14.0,39.0,1.11,6.0,4.0,3.0,2.0,161 (61%),15.0,1.0,,5.0,6.0,0.0,6.0,8.0,,1.0,1.0,0.0,5.0,1.0,0.50,0.25,0.75,0.08,1.01,0.09,1.11,1.05,390.0,110.0,188.0,31 (44%),6 (13%),37.0,28.0,1.0,263.0,94.0,67.0,26 (38%),4 (50%),31.0,15.0,0.0,,24.0,3.0,2.0,27.0,2.0,,14.0,11.0,7.0,51.0,2.0,,65.0,45 (59%),20 (40%),6 (50%),,61.0,31 (41%),30 (60%),9 (38%),,2.0,0.0,,0.0,0.0,0,1.0,1.0,40.8,0.74,8.8,2.8,1.8,59.2,1.156,11.2,4.8,1.8,14.0,17.2,1.4,0.114,0.357,0.089,0.208
8305,2025-11-23T17:30:00.000Z,9906,Atletico Madrid,0,1,True,41.0,0.70,9.0,1.0,1.0,1.0,208 (69%),9.0,6.0,59.0,0.99,13.0,6.0,2.0,2.0,360 (81%),17.0,7.0,,4.0,4.0,1.0,5.0,4.0,,2.0,5.0,0.0,10.0,3.0,0.22,0.48,0.70,0.01,0.55,0.44,0.99,2.09,300.0,76.0,132.0,28 (43%),6 (19%),28.0,19.0,2.0,445.0,196.0,164.0,30 (57%),8 (35%),25.0,23.0,5.0,,10.0,7.0,5.0,26.0,6.0,,17.0,6.0,4.0,29.0,1.0,,54.0,31 (45%),23 (52%),4 (36%),,59.0,38 (55%),21 (48%),13 (68%),,2.0,0.0,,3.0,0.0,0,0.8,1.0,42.2,0.78,9.4,2.6,1.8,57.8,1.13,10.2,5.0,1.8,16.6,17.2,1.2,0.085,0.308,0.098,0.2
8305,2025-11-28T20:00:00.000Z,10268,Elche,1,0,True,34.0,1.06,15.0,6.0,1.0,0.0,179 (69%),18.0,3.0,66.0,0.51,9.0,4.0,0.0,0.0,451 (85%),11.0,5.0,,5.0,4.0,0.0,8.0,7.0,,3.0,2.0,0.0,6.0,3.0,0.84,0.22,1.06,1.67,0.44,0.06,0.51,0.62,258.0,67.0,112.0,21 (46%),7 (35%),29.0,19.0,2.0,530.0,224.0,227.0,31 (53%),6 (35%),22.0,15.0,3.0,,13.0,4.0,2.0,20.0,4.0,,10.0,9.0,4.0,18.0,4.0,,42.0,28 (46%),14 (50%),4 (50%),,47.0,33 (54%),14 (50%),6 (67%),,2.0,0.0,,2.0,0.0,3,0.6,0.8,42.0,0.756,10.0,2.4,1.6,58.0,1.242,11.4,5.6,2.0,17.2,18.6,1.2,0.06,0.25,0.07,0.143
8305,2025-12-06T13:00:00.000Z,10205,Villarreal,0,2,False,39.0,0.22,6.0,0.0,0.0,0.0,215 (69%),15.0,3.0,61.0,0.61,10.0,5.0,1.0,0.0,398 (81%),19.0,5.0,,3.0,3.0,0.0,4.0,2.0,,2.0,3.0,0.0,7.0,3.0,0.10,0.12,0.22,0.00,0.38,0.23,0.61,0.95,313.0,96.0,119.0,35 (44%),2 (18%),10.0,10.0,0.0,491.0,187.0,211.0,23 (40%),7 (37%),30.0,28.0,6.0,,18.0,13.0,3.0,25.0,3.0,,18.0,8.0,3.0,25.0,0.0,,61.0,41 (49%),20 (48%),4 (27%),,64.0,42 (51%),22 (52%),10 (48%),,4.0,1.0,,2.0,0.0,0,0.8,0.6,44.0,0.864,11.6,3.4,1.6,56.0,0.884,8.6,4.4,1.4,20.0,14.6,1.8,0.069,0.235,0.07,0.136
8305,2025-12-13T20:00:00.000Z,8558,Espanyol,0,1,True,56.0,0.23,11.0,1.0,0.0,0.0,283 (74%),18.0,6.0,44.0,0.50,6.0,4.0,1.0,1.0,197 (63%),17.0,4.0,,6.0,4.0,0.0,3.0,8.0,,2.0,0.0,0.0,5.0,1.0,0.13,0.10,0.23,0.16,0.11,0.39,0.50,0.76,384.0,115.0,168.0,41 (48%),2 (7%),29.0,10.0,2.0,314.0,148.0,49.0,20 (24%),3 (27%),24.0,16.0,3.0,,9.0,4.0,0.0,19.0,3.0,,16.0,6.0,4.0,34.0,1.0,,51.0,34 (50%),17 (44%),8 (50%),,56.0,34 (50%),22 (56%),3 (43%),,5.0,0.0,,1.0,0.0,0,0.6,1.0,43.0,0.722,11.2,2.8,1.2,57.0,0.93,9.2,4.6,1.6,17.8,18.2,1.2,0.054,0.214,0.109,0.217
8305,2025-12-21T20:00:00.000Z,8603,Real Betis,0,4,False,51.0,1.42,15.0,3.0,1.0,1.0,307 (79%),12.0,5.0,49.0,3.30,19.0,8.0,7.0,4.0,311 (82%),13.0,7.0,,7.0,5.0,0.0,8.0,7.0,,9.0,2.0,1.0,13.0,6.0,0.44,0.19,0.63,0.19,2.04,1.26,3.30,3.59,390.0,147.0,160.0,16 (37%),4 (14%),23.0,19.0,2.0,378.0,172.0,139.0,16 (38%),5 (28%),12.0,24.0,2.0,,12.0,12.0,2.0,19.0,4.0,,19.0,6.0,5.0,42.0,3.0,,48.0,31 (46%),17 (46%),6 (55%),,57.0,37 (54%),20 (54%),7 (44%),,1.0,0.0,,0.0,0.0,0,0.2,1.0,46.2,0.592,11.0,2.2,0.8,53.8,0.744,8.8,4.6,1.4,17.2,19.4,0.6,0.018,0.091,0.114,0.217
8305,2026-01-02T20:00:00.000Z,8370,Rayo Vallecano,1,1,False,40.0,0.65,12.0,4.0,1.0,0.0,194 (65%),10.0,2.0,60.0,0.96,13.0,4.0,0.0,0.0,349 (77%),13.0,3.0,,6.0,2.0,0.0,8.0,4.0,,5.0,4.0,0.0,6.0,7.0,0.25,0.40,0.65,0.73,0.61,0.35,0.96,0.14,300.0,69.0,125.0,24 (35%),8 (47%),32.0,12.0,2.0,455.0,204.0,145.0,30 (35%),5 (50%),32.0,14.0,5.0,,17.0,4.0,4.0,22.0,3.0,,15.0,7.0,2.0,29.0,3.0,,61.0,35 (55%),26 (54%),5 (42%),,51.0,29 (45%),22 (46%),6 (43%),,4.0,0.0,,3.0,0.0,1,0.2,1.6,44.2,0.726,11.2,2.2,0.6,55.8,1.182,11.4,5.4,2.2,15.4,21.2,0.6,0.018,0.091,0.14,0.296
8305,2026-01-09T20:00:00.000Z,8560,Real Sociedad,1,2,True,43.0,0.27,6.0,3.0,1.0,1.0,229 (69%),17.0,2.0,57.0,1.56,12.0,5.0,3.0,2.0,358 (80%),17.0,4.0,,2.0,1.0,0.0,3.0,3.0,,5.0,2.0,0.0,6.0,6.0,0.16,0.11,0.27,0.24,0.84,0.72,1.56,1.81,330.0,108.0,121.0,26 (31%),2 (15%),23.0,5.0,4.0,446.0,183.0,175.0,28 (45%),3 (15%),28.0,20.0,2.0,,20.0,8.0,2.0,33.0,3.0,,23.0,11.0,1.0,17.0,2.0,,69.0,51 (50%),18 (42%),15 (79%),,75.0,50 (50%),25 (58%),11 (58%),,2.0,0.0,,1.0,0.0,0,0.4,1.6,44.0,0.716,11.8,2.8,0.6,56.0,1.176,11.4,5.0,1.8,14.0,19.4,0.8,0.034,0.143,0.14,0.32
8305,2026-01-18T13:00:00.000Z,10267,Valencia,0,1,True,55.0,0.62,14.0,3.0,0.0,0.0,257 (74%),8.0,9.0,45.0,0.89,7.0,1.0,1.0,0.0,204 (67%),18.0,3.0,,6.0,5.0,0.0,9.0,5.0,,3.0,3.0,1.0,5.0,2.0,0.28,0.34,0.62,0.14,0.57,0.31,0.89,0.31,349.0,104.0,153.0,25 (40%),8 (20%),31.0,31.0,3.0,305.0,99.0,105.0,27 (41%),4 (50%),30.0,19.0,2.0,,18.0,10.0,3.0,24.0,0.0,,13.0,1.0,5.0,56.0,3.0,,63.0,38 (63%),25 (45%),4 (50%),,52.0,22 (37%),30 (55%),2 (17%),,2.0,0.0,,3.0,1.0,0,0.4,2.0,45.8,0.558,10.0,2.2,0.6,54.2,1.386,12.0,5.2,2.4,11.2,20.4,0.2,0.04,0.182,0.167,0.385
8305,2026-01-26T20:00:00.000Z,7732,Girona,1,1,False,31.0,0.80,8.0,2.0,2.0,1.0,195 (71%),15.0,4.0,69.0,0.75,12.0,4.0,1.0,0.0,532 (87%),13.0,3.0,,1.0,5.0,0.0,7.0,1.0,,6.0,2.0,1.0,6.0,6.0,0.32,0.48,0.80,1.03,0.48,0.26,0.75,1.60,274.0,93.0,102.0,27 (46%),4 (50%),16.0,15.0,2.0,609.0,223.0,309.0,31 (58%),6 (25%),23.0,22.0,2.0,,24.0,12.0,2.0,34.0,3.0,,15.0,3.0,5.0,12.0,1.0,,65.0,43 (52%),22 (67%),6 (55%),,50.0,39 (48%),11 (33%),9 (53%),,3.0,0.0,,5.0,0.0,1,0.4,1.8,49.0,0.638,11.6,2.8,0.6,51.0,1.442,11.4,4.4,2.4,15.4,18.6,0.2,0.034,0.143,0.158,0.409
8305,2026-02-01T17:30:00.000Z,9910,Celta Vigo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.8,44.0,0.752,11.0,3.0,1.0,56.0,1.492,12.6,4.4,2.4,16.4,19.8,0.4,0.055,0.2,0.143,0.409
8305,2026-02-08T13:00:00.000Z,9866,Deportivo Alaves,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.0,43.6,0.596,10.32,2.96,0.92,56.4,1.12,11.08,3.68,1.48,15.68,18.72,0.6,0.058,0.203,0.09,0.272
8305,2026-02-15T18:00:00.000Z,10205,Villarreal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.8,44.4,0.616,10.12,2.76,0.92,55.6,1.227,11.0,3.76,1.96,16.56,19.88,0.6,0.04,0.145,0.073,0.213
8305,2026-02-22T18:00:00.000Z,8302,Sevilla,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.4,44.52,0.681,10.984,2.752,0.904,55.48,1.139,10.816,3.496,1.656,18.696,19.624,0.8,0.018,0.073,0.037,0.114
8305,2026-03-01T18:00:00.000Z,8633,Real Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,42.4,0.68,10.208,2.704,1.088,57.6,1.206,11.616,4.048,1.848,15.808,19.8,1.0,0.02,0.074,0.017,0.049
8305,2026-03-08T18:00:00.000Z,8603,Real Betis,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.104,0.657,10.805,2.854,0.869,54.896,1.284,11.379,3.947,1.979,16.547,19.325,1.0,0.0,0.0,0.0,0.0
8305,2026-03-15T18:00:00.000Z,9906,Atletico Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.784,0.665,10.526,2.835,0.966,56.216,1.237,11.422,3.877,1.869,16.629,19.565,1.0,0.0,0.0,0.0,0.0
8305,2026-03-22T18:00:00.000Z,8558,Espanyol,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,44.005,0.646,10.487,2.806,0.94,55.995,1.195,11.178,3.786,1.785,16.658,19.47,1.0,0.0,0.0,0.0,0.0
8305,2026-04-05T17:00:00.000Z,8315,Athletic Club,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,44.042,0.66,10.529,2.781,0.949,55.958,1.219,11.247,3.826,1.862,16.848,19.639,1.0,0.0,0.0,0.0,0.0
8305,2026-04-12T17:00:00.000Z,8581,Levante,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.963,0.666,10.602,2.79,0.953,56.037,1.212,11.282,3.831,1.827,16.868,19.557,1.0,0.0,0.0,0.0,0.0
8305,2026-04-19T17:00:00.000Z,8634,Barcelona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.867,0.662,10.511,2.796,0.962,56.133,1.228,11.368,3.897,1.869,16.498,19.56,1.0,0.0,0.0,0.0,0.0
8305,2026-04-22T17:00:00.000Z,8560,Real Sociedad,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,44.18,0.659,10.59,2.813,0.935,55.82,1.229,11.302,3.853,1.864,16.71,19.511,1.0,0.0,0.0,0.0,0.0
8305,2026-05-03T17:00:00.000Z,8370,Rayo Vallecano,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.932,0.66,10.531,2.802,0.954,56.068,1.218,11.299,3.843,1.842,16.7,19.558,1.0,0.0,0.0,0.0,0.0
8305,2026-05-10T17:00:00.000Z,8670,Real Oviedo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,44.011,0.659,10.544,2.797,0.948,55.989,1.217,11.275,3.839,1.841,16.716,19.547,1.0,0.0,0.0,0.0,0.0
8305,2026-05-13T17:00:00.000Z,8661,Mallorca,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.997,0.661,10.553,2.796,0.951,56.003,1.221,11.3,3.85,1.853,16.725,19.565,1.0,0.0,0.0,0.0,0.0
8305,2026-05-17T17:00:00.000Z,10268,Elche,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.991,0.661,10.556,2.8,0.95,56.009,1.221,11.305,3.853,1.849,16.698,19.547,1.0,0.0,0.0,0.0,0.0
