team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9866,2025-11-02T15:15:00.000Z,8558,Espanyol,2,1,True,54.0,1.22,13.0,4.0,4.0,3.0,394 (83%),14.0,1.0,46.0,1.06,18.0,2.0,1.0,1.0,303 (81%),12.0,6.0,,6.0,3.0,1.0,9.0,4.0,,6.0,10.0,1.0,12.0,6.0,1.04,0.18,1.22,1.10,0.53,0.53,1.06,0.95,474.0,189.0,205.0,29 (48%),2 (29%),17.0,19.0,0.0,374.0,115.0,188.0,28 (58%),7 (22%),28.0,28.0,0.0,,19.0,9.0,10.0,33.0,1.0,,22.0,13.0,3.0,12.0,2.0,,62.0,43 (51%),19 (53%),14 (48%),,59.0,42 (49%),17 (47%),6 (43%),,2.0,1.0,,2.0,0.0,3,0.8,0.8,54.4,1.07,14.4,3.4,1.4,45.6,0.598,9.0,2.8,1.4,27.8,15.0,1.0,0.056,0.235,0.089,0.286
9866,2025-11-08T13:00:00.000Z,7732,Girona,0,1,False,48.0,1.84,14.0,5.0,3.0,3.0,391 (84%),15.0,1.0,52.0,0.85,10.0,2.0,2.0,1.0,445 (88%),9.0,6.0,,7.0,2.0,0.0,10.0,4.0,,4.0,4.0,0.0,6.0,4.0,1.39,0.45,1.84,0.82,0.71,0.15,0.85,0.65,463.0,245.0,146.0,16 (39%),6 (29%),20.0,18.0,3.0,507.0,214.0,231.0,32 (60%),3 (14%),15.0,27.0,1.0,,16.0,6.0,4.0,24.0,1.0,,21.0,11.0,2.0,16.0,5.0,,42.0,28 (38%),14 (50%),3 (25%),,60.0,46 (62%),14 (50%),10 (59%),,3.0,0.0,,0.0,0.0,0,1.0,0.8,54.4,1.2,15.0,3.4,1.8,45.6,0.762,11.2,3.0,1.4,28.6,18.6,1.4,0.067,0.294,0.071,0.267
9866,2025-11-22T13:00:00.000Z,9910,Celta Vigo,0,1,True,52.0,0.67,5.0,2.0,0.0,0.0,432 (85%),21.0,4.0,48.0,1.37,7.0,4.0,2.0,1.0,413 (83%),15.0,2.0,,3.0,0.0,1.0,4.0,1.0,,2.0,1.0,0.0,4.0,3.0,0.49,0.18,0.67,0.16,0.47,0.11,0.59,1.34,510.0,224.0,208.0,23 (44%),4 (14%),18.0,13.0,4.0,499.0,236.0,177.0,36 (61%),0 (0%),13.0,10.0,2.0,,12.0,12.0,1.0,12.0,3.0,,24.0,9.0,0.0,22.0,2.0,,53.0,37 (43%),16 (67%),11 (52%),,57.0,49 (57%),8 (33%),6 (46%),,2.0,0.0,,2.0,0.0,0,1.0,0.8,51.6,1.412,15.4,3.8,2.4,48.4,0.784,10.8,2.8,1.6,27.0,20.0,1.4,0.065,0.263,0.074,0.286
9866,2025-11-29T15:15:00.000Z,8634,Barcelona,1,3,False,31.0,1.59,9.0,2.0,2.0,1.0,231 (75%),17.0,4.0,69.0,2.24,18.0,6.0,4.0,1.0,622 (89%),10.0,5.0,,5.0,2.0,0.0,8.0,1.0,,6.0,6.0,1.0,11.0,7.0,0.48,1.11,1.59,1.18,1.83,0.41,2.24,2.07,307.0,139.0,92.0,19 (41%),4 (44%),12.0,20.0,8.0,697.0,274.0,348.0,17 (47%),3 (30%),17.0,34.0,0.0,,20.0,9.0,6.0,20.0,3.0,,25.0,5.0,1.0,15.0,1.0,,47.0,40 (40%),7 (44%),10 (50%),,70.0,61 (60%),9 (56%),20 (67%),,3.0,0.0,,2.0,0.0,0,0.4,0.8,52.6,1.062,11.4,3.2,1.8,47.4,0.982,11.0,3.0,1.6,20.2,20.0,0.8,0.035,0.125,0.073,0.267
9866,2025-12-06T15:15:00.000Z,8560,Real Sociedad,1,0,True,38.0,1.39,14.0,3.0,3.0,2.0,260 (80%),20.0,5.0,62.0,1.17,10.0,1.0,2.0,2.0,466 (85%),16.0,8.0,,7.0,4.0,0.0,8.0,6.0,,7.0,2.0,1.0,8.0,2.0,0.46,0.14,0.60,1.24,0.20,0.97,1.17,0.22,323.0,117.0,143.0,25 (49%),3 (14%),17.0,22.0,1.0,550.0,224.0,242.0,25 (60%),7 (39%),15.0,17.0,0.0,,14.0,11.0,2.0,24.0,1.0,,22.0,9.0,4.0,27.0,2.0,,40.0,34 (39%),6 (29%),6 (40%),,68.0,53 (61%),15 (71%),12 (55%),,2.0,0.0,,2.0,0.0,3,0.6,1.4,46.2,1.232,10.6,3.0,2.0,53.8,1.34,13.6,3.8,2.2,18.0,25.0,0.6,0.057,0.2,0.103,0.368
9866,2025-12-14T20:00:00.000Z,8633,Real Madrid,1,2,True,52.0,1.36,6.0,2.0,3.0,2.0,421 (86%),12.0,5.0,48.0,1.83,13.0,6.0,2.0,1.0,397 (86%),13.0,7.0,,2.0,2.0,0.0,4.0,2.0,,5.0,2.0,0.0,10.0,3.0,0.80,0.56,1.36,1.50,1.68,0.15,1.83,2.67,488.0,260.0,161.0,29 (58%),2 (10%),28.0,18.0,2.0,462.0,200.0,197.0,29 (53%),2 (29%),16.0,31.0,0.0,,23.0,14.0,2.0,10.0,4.0,,24.0,6.0,2.0,20.0,1.0,,50.0,45 (48%),5 (38%),10 (48%),,56.0,48 (52%),8 (62%),12 (48%),,3.0,0.0,,1.0,0.0,0,0.8,1.2,44.6,1.342,11.0,3.2,2.4,55.4,1.338,12.6,3.0,2.2,18.4,23.2,1.2,0.073,0.25,0.095,0.4
9866,2025-12-20T17:30:00.000Z,8371,Osasuna,0,3,False,53.0,0.57,7.0,3.0,2.0,2.0,345 (79%),11.0,0.0,47.0,2.01,16.0,7.0,3.0,1.0,288 (77%),16.0,9.0,,3.0,1.0,0.0,6.0,1.0,,7.0,2.0,0.0,13.0,3.0,0.41,0.16,0.57,0.45,0.58,0.65,1.22,3.42,437.0,177.0,168.0,17 (27%),3 (20%),16.0,10.0,2.0,375.0,137.0,151.0,23 (46%),6 (23%),20.0,23.0,1.0,,18.0,6.0,2.0,37.0,4.0,,20.0,3.0,1.0,18.0,3.0,,50.0,38 (51%),12 (33%),4 (29%),,60.0,36 (49%),24 (67%),6 (43%),,2.0,0.0,,2.0,0.0,0,0.6,1.4,44.2,1.37,9.6,2.8,2.2,55.8,1.492,11.6,3.8,2.4,18.2,23.8,0.6,0.062,0.214,0.121,0.368
9866,2026-01-04T17:30:00.000Z,8670,Real Oviedo,1,1,True,57.0,1.83,19.0,7.0,4.0,4.0,363 (82%),11.0,6.0,43.0,2.44,18.0,6.0,6.0,5.0,258 (75%),20.0,7.0,,9.0,3.0,1.0,8.0,11.0,,7.0,5.0,1.0,10.0,8.0,1.25,0.58,1.83,1.33,1.66,0.78,2.44,2.04,442.0,147.0,216.0,31 (52%),7 (25%),18.0,24.0,0.0,342.0,117.0,141.0,30 (39%),3 (16%),14.0,28.0,0.0,,19.0,6.0,5.0,29.0,5.0,,22.0,12.0,3.0,35.0,6.0,,67.0,46 (51%),21 (49%),10 (42%),,67.0,45 (49%),22 (51%),14 (64%),,1.0,1.0,,1.0,1.0,1,0.6,1.8,45.2,1.116,8.2,2.4,2.0,54.8,1.724,12.8,4.8,2.6,16.6,23.0,0.6,0.073,0.25,0.141,0.375
9866,2026-01-10T15:15:00.000Z,10205,Villarreal,1,3,False,56.0,0.94,16.0,5.0,1.0,1.0,450 (83%),14.0,6.0,44.0,1.50,11.0,4.0,2.0,1.0,350 (78%),10.0,1.0,,7.0,4.0,0.0,8.0,8.0,,5.0,2.0,0.0,9.0,2.0,0.79,0.15,0.94,0.52,1.49,0.01,1.50,2.16,543.0,255.0,195.0,27 (44%),4 (16%),24.0,21.0,0.0,446.0,210.0,140.0,25 (51%),0 (0%),26.0,19.0,0.0,,19.0,11.0,2.0,18.0,1.0,,22.0,10.0,4.0,27.0,4.0,,49.0,38 (47%),11 (38%),9 (47%),,61.0,43 (53%),18 (62%),7 (47%),,2.0,0.0,,0.0,0.0,0,0.8,1.8,46.2,1.348,11.0,3.4,2.8,53.8,1.938,15.0,5.2,3.4,18.8,26.6,0.8,0.073,0.235,0.12,0.346
9866,2026-01-18T15:15:00.000Z,9906,Atletico Madrid,0,1,False,46.0,0.85,8.0,0.0,2.0,2.0,383 (83%),5.0,6.0,54.0,1.78,23.0,6.0,4.0,3.0,488 (88%),13.0,6.0,,6.0,2.0,0.0,6.0,2.0,,9.0,8.0,1.0,16.0,7.0,0.15,0.70,0.85,0.00,1.58,0.20,1.78,0.92,464.0,203.0,180.0,15 (31%),5 (20%),16.0,9.0,1.0,555.0,216.0,272.0,28 (64%),7 (30%),21.0,47.0,2.0,,15.0,3.0,9.0,25.0,4.0,,24.0,5.0,2.0,23.0,0.0,,47.0,35 (50%),12 (39%),7 (50%),,54.0,35 (50%),19 (61%),6 (43%),,1.0,0.0,,1.0,0.0,0,0.8,1.8,51.2,1.218,12.4,4.0,2.6,48.8,1.79,13.6,4.8,3.0,19.0,23.6,0.8,0.065,0.2,0.132,0.375
9866,2026-01-25T20:00:00.000Z,8603,Real Betis,2,1,True,44.0,1.32,17.0,9.0,3.0,1.0,266 (73%),17.0,6.0,56.0,1.27,18.0,4.0,3.0,2.0,381 (84%),11.0,4.0,,2.0,6.0,0.0,9.0,8.0,,6.0,8.0,0.0,12.0,6.0,0.90,0.42,1.32,1.53,0.89,0.38,1.27,0.30,363.0,131.0,135.0,27 (44%),4 (21%),27.0,19.0,5.0,452.0,190.0,191.0,22 (46%),4 (20%),19.0,21.0,3.0,,29.0,3.0,7.0,18.0,3.0,,25.0,15.0,4.0,39.0,7.0,,67.0,53 (51%),14 (44%),14 (52%),,69.0,51 (49%),18 (56%),9 (35%),,1.0,0.0,,1.0,0.0,3,0.6,2.0,52.8,1.11,11.2,3.4,2.4,47.2,1.912,16.2,5.8,3.4,16.4,29.6,0.2,0.054,0.176,0.123,0.345
9866,2026-01-30T20:00:00.000Z,8558,Espanyol,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.8,51.2,1.102,13.4,4.8,2.4,48.8,1.8,17.2,5.4,3.6,16.6,27.6,0.8,0.06,0.167,0.105,0.333
9866,2026-02-08T13:00:00.000Z,8305,Getafe,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.2,51.16,1.21,14.24,4.88,2.48,48.84,1.78,17.24,5.16,3.68,17.88,28.92,1.0,0.056,0.164,0.07,0.233
9866,2026-02-15T18:00:00.000Z,8302,Sevilla,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.0,50.0,1.064,13.12,4.44,2.16,50.0,1.652,17.08,5.04,3.2,16.4,28.84,1.0,0.046,0.135,0.059,0.198
9866,2026-02-22T18:00:00.000Z,7732,Girona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.4,49.032,1.118,12.768,4.416,2.456,50.968,1.708,18.328,5.272,3.536,15.776,30.824,1.2,0.031,0.091,0.022,0.076
9866,2026-03-01T18:00:00.000Z,8581,Levante,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.2,49.832,1.161,13.792,5.304,2.488,50.168,1.683,17.144,5.08,3.376,17.256,27.192,1.4,0.029,0.075,0.012,0.039
9866,2026-03-08T18:00:00.000Z,10267,Valencia,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.838,1.121,12.946,4.387,2.379,49.162,1.77,17.21,5.334,3.483,16.611,29.157,1.0,0.0,0.0,0.0,0.0
9866,2026-03-15T18:00:00.000Z,10205,Villarreal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.245,1.131,13.464,4.768,2.397,49.755,1.725,17.398,5.19,3.478,16.782,28.675,1.0,0.0,0.0,0.0,0.0
9866,2026-03-22T18:00:00.000Z,9910,Celta Vigo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.172,1.135,13.373,4.685,2.393,49.828,1.719,17.4,5.177,3.455,16.785,28.987,1.0,0.0,0.0,0.0,0.0
9866,2026-04-05T17:00:00.000Z,8371,Osasuna,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.989,1.119,13.218,4.663,2.376,50.011,1.708,17.432,5.183,3.415,16.565,28.938,1.0,0.0,0.0,0.0,0.0
9866,2026-04-12T17:00:00.000Z,8560,Real Sociedad,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.024,1.133,13.269,4.712,2.423,49.976,1.721,17.496,5.211,3.466,16.642,28.967,1.0,0.0,0.0,0.0,0.0
9866,2026-04-19T17:00:00.000Z,8661,Mallorca,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.215,1.133,13.359,4.761,2.407,49.785,1.721,17.317,5.193,3.441,16.8,28.59,1.0,0.0,0.0,0.0,0.0
9866,2026-04-22T17:00:00.000Z,8633,Real Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.254,1.128,13.254,4.643,2.394,49.746,1.729,17.387,5.219,3.459,16.677,28.945,1.0,0.0,0.0,0.0,0.0
9866,2026-05-03T17:00:00.000Z,8315,Athletic Club,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.129,1.13,13.337,4.718,2.399,49.871,1.719,17.409,5.191,3.451,16.715,28.831,1.0,0.0,0.0,0.0,0.0
9866,2026-05-10T17:00:00.000Z,10268,Elche,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.131,1.13,13.295,4.693,2.399,49.869,1.72,17.406,5.197,3.447,16.694,28.885,1.0,0.0,0.0,0.0,0.0
9866,2026-05-13T17:00:00.000Z,8634,Barcelona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.122,1.129,13.287,4.699,2.4,49.878,1.72,17.408,5.199,3.446,16.68,28.854,1.0,0.0,0.0,0.0,0.0
9866,2026-05-17T17:00:00.000Z,8670,Real Oviedo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.151,1.131,13.303,4.705,2.404,49.849,1.722,17.403,5.202,3.453,16.706,28.844,1.0,0.0,0.0,0.0,0.0
