team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8315,2025-11-01T17:30:00.000Z,8560,Real Sociedad,2,3,False,49.0,0.83,11.0,4.0,2.0,1.0,276 (77%),8.0,2.0,51.0,1.52,9.0,5.0,4.0,1.0,267 (74%),20.0,6.0,,5.0,2.0,1.0,8.0,3.0,,3.0,1.0,0.0,7.0,2.0,0.25,0.58,0.83,0.64,1.24,0.29,1.52,3.30,357.0,146.0,130.0,23 (42%),3 (21%),26.0,21.0,1.0,363.0,162.0,105.0,23 (42%),4 (25%),32.0,16.0,3.0,,20.0,4.0,1.0,31.0,2.0,,20.0,5.0,2.0,27.0,2.0,,68.0,44 (56%),24 (52%),4 (44%),,56.0,34 (44%),22 (48%),6 (32%),,3.0,0.0,,2.0,0.0,0,0.6,0.8,52.8,1.116,12.4,3.8,1.6,47.2,0.866,9.8,3.6,1.6,21.2,18.0,1.0,0.048,0.158,0.082,0.222
8315,2025-11-09T13:00:00.000Z,8670,Real Oviedo,1,0,True,48.0,1.70,21.0,7.0,5.0,4.0,352 (84%),12.0,7.0,52.0,0.22,4.0,2.0,1.0,1.0,386 (82%),8.0,4.0,,12.0,2.0,0.0,14.0,7.0,,2.0,0.0,0.0,3.0,1.0,1.30,0.40,1.70,1.18,0.08,0.15,0.22,0.52,417.0,188.0,164.0,18 (51%),8 (35%),23.0,38.0,0.0,472.0,291.0,95.0,29 (44%),1 (7%),25.0,8.0,4.0,,15.0,8.0,0.0,25.0,2.0,,15.0,11.0,2.0,31.0,7.0,,53.0,34 (48%),19 (59%),12 (63%),,50.0,37 (52%),13 (41%),10 (67%),,1.0,0.0,,1.0,0.0,3,0.8,1.2,49.2,0.99,11.2,3.6,1.2,50.8,1.014,10.4,4.0,2.0,18.4,19.4,0.8,0.071,0.222,0.115,0.3
8315,2025-11-22T15:20:00.000Z,8634,Barcelona,0,4,False,32.0,0.80,13.0,2.0,2.0,2.0,256 (81%),9.0,7.0,68.0,2.00,19.0,7.0,4.0,1.0,619 (89%),9.0,5.0,,8.0,3.0,0.0,13.0,0.0,,5.0,7.0,0.0,14.0,5.0,0.48,0.32,0.80,0.20,1.91,0.08,2.00,1.63,317.0,146.0,110.0,15 (38%),6 (32%),11.0,23.0,3.0,698.0,354.0,265.0,17 (59%),1 (17%),13.0,39.0,7.0,,18.0,9.0,7.0,18.0,3.0,,15.0,5.0,3.0,17.0,2.0,,38.0,32 (48%),6 (33%),5 (42%),,47.0,35 (52%),12 (67%),12 (55%),,2.0,1.0,,0.0,0.0,0,1.0,1.0,47.2,1.042,12.2,4.2,1.8,52.8,0.814,8.4,3.4,1.6,22.2,16.4,1.4,0.082,0.238,0.119,0.294
8315,2025-11-29T17:30:00.000Z,8581,Levante,2,0,False,44.0,2.90,14.0,4.0,4.0,2.0,227 (71%),19.0,2.0,56.0,1.30,11.0,4.0,1.0,1.0,311 (75%),11.0,4.0,,8.0,2.0,1.0,10.0,4.0,,5.0,2.0,0.0,8.0,3.0,2.76,0.14,2.90,1.76,0.99,0.31,1.30,1.13,319.0,111.0,116.0,24 (41%),4 (21%),24.0,29.0,2.0,413.0,204.0,107.0,26 (40%),8 (42%),22.0,13.0,4.0,,24.0,11.0,2.0,34.0,4.0,,17.0,14.0,3.0,24.0,1.0,,50.0,41 (51%),9 (32%),6 (29%),,58.0,39 (49%),19 (68%),5 (31%),,2.0,0.0,,3.0,0.0,3,0.6,1.6,43.2,0.792,11.2,3.6,1.8,56.8,1.15,11.0,4.4,2.2,21.2,22.8,0.8,0.054,0.167,0.145,0.364
8315,2025-12-03T18:00:00.000Z,8633,Real Madrid,0,3,True,38.0,0.84,9.0,4.0,2.0,2.0,298 (79%),15.0,5.0,62.0,2.21,13.0,8.0,6.0,4.0,567 (88%),4.0,7.0,,4.0,1.0,0.0,7.0,2.0,,4.0,1.0,1.0,5.0,8.0,0.74,0.11,0.84,1.22,2.00,0.21,2.21,3.16,375.0,121.0,177.0,13 (36%),3 (14%),21.0,21.0,1.0,641.0,349.0,218.0,32 (54%),3 (27%),17.0,24.0,1.0,,16.0,15.0,1.0,19.0,5.0,,24.0,8.0,1.0,36.0,4.0,,35.0,26 (33%),9 (38%),7 (33%),,67.0,52 (67%),15 (63%),13 (57%),,2.0,0.0,,0.0,0.0,0,1.0,1.6,45.8,1.322,13.2,4.2,2.6,54.2,1.194,10.2,4.2,2.4,24.2,19.4,1.2,0.076,0.238,0.157,0.381
8315,2025-12-06T20:00:00.000Z,9906,Atletico Madrid,1,0,True,44.0,1.15,14.0,3.0,2.0,2.0,287 (74%),9.0,5.0,56.0,0.69,7.0,3.0,2.0,2.0,384 (79%),12.0,6.0,,8.0,3.0,0.0,10.0,4.0,,3.0,1.0,0.0,3.0,4.0,0.78,0.36,1.15,0.72,0.65,0.04,0.69,1.00,386.0,137.0,150.0,21 (33%),6 (32%),23.0,25.0,1.0,487.0,237.0,147.0,32 (50%),6 (35%),29.0,14.0,2.0,,11.0,17.0,1.0,29.0,3.0,,15.0,12.0,3.0,27.0,2.0,,50.0,30 (46%),20 (44%),9 (53%),,60.0,35 (54%),25 (56%),11 (55%),,3.0,0.0,,2.0,0.0,3,1.0,2.0,42.2,1.414,13.6,4.2,3.0,57.8,1.45,11.2,5.2,3.2,26.4,20.0,1.2,0.074,0.238,0.179,0.385
8315,2025-12-14T15:15:00.000Z,9910,Celta Vigo,0,2,False,50.0,1.61,14.0,2.0,2.0,2.0,427 (87%),13.0,4.0,50.0,1.35,5.0,2.0,5.0,3.0,415 (82%),11.0,1.0,,6.0,6.0,1.0,8.0,6.0,,2.0,1.0,0.0,4.0,1.0,0.73,0.09,0.82,1.11,1.35,0.00,1.35,1.32,492.0,181.0,246.0,23 (53%),4 (16%),21.0,21.0,3.0,507.0,286.0,129.0,34 (48%),0 (0%),22.0,11.0,2.0,,17.0,10.0,1.0,8.0,0.0,,16.0,6.0,6.0,20.0,2.0,,41.0,33 (48%),8 (53%),5 (36%),,43.0,36 (52%),7 (47%),7 (50%),,2.0,0.0,,3.0,0.0,0,0.8,1.4,41.2,1.478,14.2,4.0,3.0,58.8,1.284,10.8,4.8,2.8,27.2,19.6,1.8,0.056,0.2,0.13,0.292
8315,2025-12-22T20:00:00.000Z,8558,Espanyol,1,2,True,66.0,1.59,17.0,7.0,2.0,1.0,443 (84%),10.0,8.0,34.0,0.90,10.0,5.0,1.0,0.0,197 (70%),9.0,4.0,,4.0,6.0,0.0,12.0,5.0,,3.0,2.0,0.0,5.0,5.0,1.36,0.23,1.59,1.66,0.68,0.22,0.90,1.35,527.0,178.0,265.0,20 (44%),4 (12%),16.0,28.0,0.0,280.0,110.0,87.0,34 (47%),3 (23%),18.0,13.0,1.0,,11.0,11.0,2.0,25.0,3.0,,27.0,11.0,5.0,37.0,6.0,,36.0,26 (39%),10 (43%),6 (29%),,54.0,41 (61%),13 (57%),4 (40%),,5.0,0.0,,2.0,0.0,0,0.6,1.8,41.6,1.46,12.8,3.0,2.4,58.4,1.51,11.0,4.8,3.6,23.8,20.2,1.2,0.047,0.2,0.164,0.375
8315,2026-01-03T15:15:00.000Z,8371,Osasuna,1,1,False,52.0,1.46,16.0,6.0,2.0,1.0,336 (80%),19.0,9.0,48.0,0.67,11.0,4.0,1.0,1.0,328 (79%),12.0,1.0,,6.0,4.0,2.0,11.0,5.0,,4.0,3.0,1.0,4.0,7.0,0.98,0.48,1.46,1.43,0.57,0.10,0.67,0.26,420.0,133.0,203.0,28 (57%),6 (22%),27.0,33.0,0.0,415.0,248.0,80.0,30 (47%),3 (43%),16.0,15.0,2.0,,14.0,10.0,3.0,17.0,3.0,,18.0,12.0,4.0,35.0,5.0,,50.0,35 (42%),15 (58%),9 (41%),,59.0,48 (58%),11 (42%),12 (57%),,3.0,0.0,,3.0,0.0,1,0.8,1.4,48.4,1.618,13.6,4.0,2.4,51.6,1.29,9.2,4.4,3.0,24.8,15.0,1.2,0.059,0.2,0.152,0.318
8315,2026-01-17T15:15:00.000Z,8661,Mallorca,2,3,False,49.0,2.08,21.0,11.0,4.0,3.0,336 (78%),10.0,7.0,51.0,2.79,17.0,9.0,6.0,3.0,370 (78%),10.0,3.0,,5.0,5.0,0.0,16.0,5.0,,8.0,0.0,0.0,13.0,4.0,1.84,0.24,2.08,3.82,0.85,0.36,1.21,3.85,433.0,125.0,211.0,27 (40%),8 (31%),22.0,28.0,0.0,475.0,280.0,90.0,30 (41%),4 (67%),16.0,18.0,2.0,,10.0,8.0,0.0,16.0,6.0,,18.0,8.0,5.0,37.0,9.0,,45.0,27 (46%),18 (39%),7 (47%),,60.0,32 (54%),28 (61%),6 (55%),,3.0,2.0,,1.0,0.0,0,0.6,1.6,50.0,1.33,14.0,4.4,2.0,50.0,1.164,9.2,4.4,3.0,25.6,15.4,0.8,0.043,0.136,0.174,0.364
8315,2026-01-24T17:30:00.000Z,8302,Sevilla,1,2,False,50.0,2.14,15.0,3.0,3.0,2.0,245 (68%),12.0,5.0,50.0,2.07,10.0,7.0,2.0,1.0,278 (75%),16.0,5.0,,7.0,5.0,1.0,8.0,7.0,,2.0,1.0,0.0,8.0,2.0,1.55,0.59,2.14,1.19,0.80,0.48,1.28,2.17,358.0,96.0,149.0,25 (38%),7 (29%),31.0,37.0,0.0,372.0,200.0,78.0,24 (39%),4 (33%),20.0,21.0,1.0,,19.0,13.0,1.0,22.0,5.0,,20.0,13.0,5.0,49.0,3.0,,68.0,39 (53%),29 (56%),4 (36%),,57.0,34 (47%),23 (44%),4 (33%),,1.0,0.0,,2.0,0.0,0,1.0,1.6,52.2,1.578,16.4,5.8,2.4,47.8,1.28,10.0,4.6,3.0,27.0,14.2,0.8,0.061,0.172,0.16,0.348
8315,2026-02-01T20:00:00.000Z,8560,Real Sociedad,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,2.0,53.4,1.776,16.6,5.8,2.6,46.6,1.556,10.6,5.4,3.0,29.4,15.6,0.2,0.06,0.172,0.189,0.37
8315,2026-02-08T15:15:00.000Z,8581,Levante,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.6,53.84,1.77,17.08,6.56,2.68,46.16,1.542,11.6,5.92,2.6,30.6,16.24,0.4,0.059,0.152,0.138,0.27
8315,2026-02-15T18:00:00.000Z,8670,Real Oviedo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.2,51.32,1.807,17.0,6.32,2.8,48.68,1.673,11.72,6.0,3.0,30.88,16.76,0.6,0.047,0.127,0.102,0.2
8315,2026-02-22T18:00:00.000Z,10268,Elche,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.0,51.688,1.869,17.216,6.432,2.936,48.312,1.848,11.84,6.384,3.32,30.4,17.008,0.6,0.035,0.093,0.084,0.157
8315,2026-03-01T18:00:00.000Z,8370,Rayo Vallecano,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.4,52.152,1.814,16.416,5.496,2.696,47.848,1.624,10.784,5.784,2.72,30.976,16.76,0.8,0.012,0.036,0.037,0.069
8315,2026-03-08T18:00:00.000Z,8634,Barcelona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.49,1.76,16.859,6.182,2.683,47.51,1.58,11.152,5.661,2.984,29.656,15.962,1.0,0.0,0.0,0.0,0.0
8315,2026-03-15T18:00:00.000Z,7732,Girona,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.48,1.807,16.862,6.122,2.742,47.52,1.649,11.309,5.898,2.928,30.451,16.474,1.0,0.0,0.0,0.0,0.0
8315,2026-03-22T18:00:00.000Z,8603,Real Betis,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.298,1.804,16.914,6.198,2.759,47.702,1.653,11.419,5.95,2.925,30.502,16.546,1.0,0.0,0.0,0.0,0.0
8315,2026-04-05T17:00:00.000Z,8305,Getafe,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.026,1.811,16.871,6.11,2.771,47.974,1.675,11.361,5.945,2.99,30.473,16.593,1.0,0.0,0.0,0.0,0.0
8315,2026-04-12T17:00:00.000Z,10205,Villarreal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.222,1.811,16.853,6.086,2.763,47.778,1.671,11.301,5.935,2.975,30.397,16.55,1.0,0.0,0.0,0.0,0.0
8315,2026-04-19T17:00:00.000Z,9906,Atletico Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.289,1.799,16.784,6.022,2.73,47.711,1.636,11.205,5.848,2.909,30.412,16.467,1.0,0.0,0.0,0.0,0.0
8315,2026-04-22T17:00:00.000Z,8371,Osasuna,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.303,1.799,16.872,6.14,2.744,47.697,1.646,11.308,5.878,2.96,30.296,16.425,1.0,0.0,0.0,0.0,0.0
8315,2026-05-03T17:00:00.000Z,9866,Deportivo Alaves,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.263,1.806,16.857,6.108,2.753,47.737,1.657,11.319,5.915,2.945,30.447,16.526,1.0,0.0,0.0,0.0,0.0
8315,2026-05-10T17:00:00.000Z,10267,Valencia,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.228,1.805,16.859,6.111,2.753,47.772,1.656,11.319,5.911,2.952,30.416,16.516,1.0,0.0,0.0,0.0,0.0
8315,2026-05-13T17:00:00.000Z,8558,Espanyol,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.221,1.805,16.847,6.093,2.752,47.779,1.657,11.299,5.904,2.956,30.405,16.512,1.0,0.0,0.0,0.0,0.0
8315,2026-05-17T17:00:00.000Z,9910,Celta Vigo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.261,1.804,16.845,6.093,2.749,47.739,1.653,11.29,5.897,2.948,30.394,16.497,1.0,0.0,0.0,0.0,0.0
