team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10267,2025-11-01T20:00:00.000Z,8633,Real Madrid,0,4,False,35.0,0.49,4.0,1.0,1.0,1.0,317 (83%),7.0,1.0,65.0,2.71,21.0,11.0,4.0,2.0,647 (90%),14.0,7.0,,2.0,1.0,1.0,3.0,1.0,,4.0,6.0,0.0,12.0,9.0,0.49,0.00,0.49,0.05,0.97,0.16,1.13,4.70,381.0,196.0,121.0,24 (51%),2 (20%),16.0,10.0,0.0,715.0,174.0,473.0,33 (72%),3 (19%),22.0,59.0,2.0,,23.0,12.0,5.0,42.0,7.0,,21.0,7.0,1.0,11.0,1.0,,50.0,44 (56%),6 (50%),8 (44%),,41.0,35 (44%),6 (50%),8 (38%),,1.0,0.0,,1.0,0.0,0,0.8,1.6,50.0,0.928,12.0,3.6,1.8,50.0,1.456,12.0,5.2,3.2,18.4,27.4,0.4,0.067,0.222,0.133,0.308
10267,2025-11-09T17:30:00.000Z,8603,Real Betis,1,1,True,43.0,1.94,17.0,4.0,3.0,3.0,354 (84%),13.0,7.0,57.0,1.60,9.0,2.0,3.0,2.0,491 (87%),10.0,2.0,,6.0,7.0,1.0,12.0,5.0,,5.0,2.0,0.0,7.0,2.0,1.62,0.31,1.94,2.01,1.52,0.09,1.60,1.04,420.0,188.0,166.0,27 (64%),4 (22%),13.0,25.0,4.0,566.0,209.0,282.0,16 (42%),1 (13%),19.0,25.0,1.0,,10.0,10.0,1.0,27.0,1.0,,11.0,12.0,6.0,22.0,3.0,,38.0,32 (53%),6 (27%),13 (76%),,44.0,28 (47%),16 (73%),4 (36%),,4.0,0.0,,4.0,0.0,1,0.4,2.0,48.2,0.878,11.8,3.4,1.6,51.8,1.484,12.0,5.4,2.6,17.8,31.4,0.2,0.034,0.118,0.167,0.37
10267,2025-11-21T20:00:00.000Z,8581,Levante,1,0,True,59.0,1.49,14.0,3.0,3.0,2.0,456 (87%),16.0,7.0,41.0,0.72,7.0,0.0,2.0,2.0,294 (79%),15.0,0.0,,5.0,6.0,1.0,10.0,4.0,,6.0,1.0,0.0,4.0,3.0,1.28,0.21,1.49,0.90,0.52,0.20,0.72,0.00,525.0,216.0,240.0,30 (53%),6 (20%),21.0,31.0,2.0,372.0,163.0,131.0,19 (40%),2 (22%),14.0,16.0,0.0,,17.0,12.0,1.0,18.0,0.0,,14.0,8.0,6.0,36.0,2.0,,51.0,39 (53%),12 (41%),7 (58%),,52.0,35 (47%),17 (59%),5 (38%),,4.0,0.0,,4.0,0.0,3,0.4,1.8,45.4,0.964,12.0,3.2,1.6,54.6,1.65,11.8,5.0,3.0,17.2,31.8,0.4,0.033,0.125,0.153,0.36
10267,2025-12-01T20:00:00.000Z,8370,Rayo Vallecano,1,1,False,44.0,0.63,10.0,2.0,1.0,1.0,285 (81%),9.0,5.0,56.0,1.57,19.0,7.0,3.0,3.0,373 (85%),11.0,10.0,,4.0,4.0,0.0,6.0,4.0,,9.0,3.0,1.0,9.0,10.0,0.55,0.08,0.63,0.36,0.89,0.68,1.57,1.20,350.0,127.0,158.0,31 (55%),2 (8%),27.0,18.0,0.0,441.0,198.0,175.0,39 (59%),5 (16%),28.0,16.0,1.0,,10.0,5.0,4.0,43.0,5.0,,15.0,8.0,5.0,27.0,0.0,,36.0,25 (48%),11 (52%),5 (33%),,37.0,27 (52%),10 (48%),4 (44%),,1.0,0.0,,1.0,0.0,1,0.4,1.4,46.2,1.034,11.0,2.6,1.6,53.8,1.59,12.4,4.2,2.8,19.2,33.0,1.0,0.036,0.154,0.113,0.333
10267,2025-12-07T15:15:00.000Z,8302,Sevilla,1,1,True,48.0,1.19,11.0,3.0,2.0,1.0,321 (78%),12.0,2.0,52.0,0.32,4.0,1.0,1.0,1.0,345 (77%),18.0,2.0,,5.0,3.0,0.0,8.0,3.0,,3.0,0.0,0.0,3.0,1.0,0.99,0.21,1.19,0.88,0.21,0.11,0.32,0.40,409.0,185.0,136.0,16 (36%),2 (11%),24.0,21.0,3.0,446.0,223.0,122.0,22 (30%),2 (25%),15.0,7.0,3.0,,10.0,7.0,0.0,12.0,1.0,,24.0,8.0,3.0,35.0,2.0,,50.0,35 (46%),15 (50%),8 (35%),,56.0,41 (54%),15 (50%),5 (42%),,3.0,0.0,,6.0,0.0,1,0.6,1.6,47.6,1.07,12.0,2.6,1.6,52.4,1.756,13.6,5.0,3.2,21.0,30.0,1.0,0.05,0.231,0.118,0.32
10267,2025-12-13T13:00:00.000Z,9906,Atletico Madrid,1,2,False,54.0,1.17,13.0,2.0,2.0,2.0,438 (85%),11.0,7.0,46.0,1.01,10.0,6.0,4.0,2.0,373 (83%),13.0,5.0,,7.0,4.0,1.0,8.0,5.0,,2.0,2.0,0.0,8.0,2.0,0.46,0.71,1.17,0.41,0.75,0.26,1.01,2.28,516.0,210.0,228.0,20 (39%),4 (17%),18.0,21.0,1.0,447.0,179.0,194.0,25 (51%),5 (28%),16.0,22.0,2.0,,14.0,8.0,2.0,17.0,4.0,,18.0,9.0,4.0,30.0,1.0,,48.0,42 (56%),6 (21%),15 (63%),,55.0,33 (44%),22 (79%),5 (42%),,1.0,0.0,,3.0,0.0,0,0.8,1.4,45.8,1.148,11.2,2.6,2.0,54.2,1.384,12.0,4.2,2.6,21.0,24.6,1.2,0.071,0.308,0.117,0.333
10267,2025-12-19T20:00:00.000Z,8661,Mallorca,1,1,True,71.0,1.28,17.0,2.0,4.0,3.0,504 (89%),10.0,12.0,29.0,0.19,4.0,2.0,0.0,0.0,171 (72%),12.0,3.0,,5.0,10.0,1.0,9.0,8.0,,1.0,1.0,0.0,2.0,2.0,1.13,0.15,1.28,1.27,0.06,0.14,0.19,0.21,568.0,196.0,308.0,34 (64%),10 (25%),29.0,45.0,2.0,238.0,113.0,58.0,26 (43%),3 (27%),14.0,14.0,4.0,,11.0,1.0,1.0,17.0,1.0,,15.0,7.0,10.0,42.0,1.0,,47.0,31 (52%),16 (53%),9 (82%),,43.0,29 (48%),14 (47%),5 (50%),,2.0,0.0,,3.0,0.0,1,1.0,1.0,49.6,1.284,13.0,2.8,2.2,50.4,1.044,9.8,3.2,2.6,23.2,17.2,1.2,0.077,0.357,0.102,0.312
10267,2026-01-03T13:00:00.000Z,9910,Celta Vigo,1,4,False,60.0,1.94,16.0,5.0,2.0,2.0,515 (90%),9.0,4.0,40.0,2.70,12.0,6.0,5.0,2.0,338 (86%),10.0,2.0,,8.0,3.0,1.0,10.0,6.0,,5.0,1.0,0.0,10.0,2.0,1.02,0.13,1.15,2.04,1.67,0.24,1.92,3.02,574.0,277.0,238.0,11 (33%),9 (36%),14.0,29.0,2.0,394.0,170.0,168.0,23 (52%),4 (57%),17.0,25.0,2.0,,9.0,7.0,1.0,13.0,2.0,,13.0,8.0,3.0,23.0,4.0,,40.0,34 (52%),6 (43%),15 (83%),,39.0,31 (48%),8 (57%),9 (64%),,3.0,0.0,,1.0,0.0,0,1.0,1.0,55.2,1.152,13.0,2.4,2.4,44.8,0.762,8.8,3.2,2.0,27.2,15.0,1.2,0.077,0.417,0.114,0.312
10267,2026-01-10T20:00:00.000Z,10268,Elche,1,1,True,39.0,1.94,16.0,4.0,2.0,1.0,240 (77%),14.0,8.0,61.0,0.18,5.0,1.0,0.0,0.0,438 (86%),14.0,6.0,,9.0,3.0,0.0,11.0,5.0,,2.0,2.0,0.0,3.0,2.0,0.67,0.48,1.15,1.58,0.11,0.07,0.18,0.36,311.0,105.0,135.0,18 (41%),3 (14%),17.0,28.0,3.0,510.0,234.0,204.0,27 (50%),4 (25%),14.0,16.0,5.0,,13.0,9.0,2.0,24.0,0.0,,18.0,11.0,2.0,34.0,3.0,,47.0,36 (50%),11 (42%),11 (61%),,51.0,36 (50%),15 (58%),4 (40%),,2.0,0.0,,3.0,0.0,1,1.0,1.8,55.4,1.242,13.4,2.8,2.2,44.6,1.158,9.8,4.4,2.6,26.8,16.8,0.6,0.075,0.357,0.184,0.409
10267,2026-01-18T13:00:00.000Z,8305,Getafe,1,0,False,45.0,0.89,7.0,1.0,1.0,0.0,204 (67%),18.0,3.0,55.0,0.62,14.0,3.0,0.0,0.0,257 (74%),8.0,9.0,,3.0,3.0,1.0,5.0,2.0,,6.0,5.0,0.0,9.0,5.0,0.57,0.31,0.89,0.31,0.28,0.34,0.62,0.14,305.0,99.0,105.0,27 (41%),4 (50%),30.0,19.0,2.0,349.0,104.0,153.0,25 (40%),8 (20%),31.0,31.0,3.0,,13.0,1.0,5.0,56.0,3.0,,18.0,10.0,3.0,24.0,0.0,,52.0,22 (37%),30 (55%),2 (17%),,63.0,38 (63%),25 (45%),4 (50%),,3.0,1.0,,2.0,0.0,3,1.0,1.8,54.4,1.504,14.6,3.2,2.4,45.6,0.88,7.0,3.2,2.0,28.8,16.8,0.6,0.068,0.312,0.257,0.562
10267,2026-01-24T15:15:00.000Z,8558,Espanyol,3,2,True,47.0,2.29,10.0,5.0,2.0,0.0,267 (72%),13.0,2.0,53.0,1.41,16.0,6.0,2.0,1.0,313 (78%),10.0,7.0,,2.0,3.0,0.0,7.0,3.0,,5.0,5.0,0.0,10.0,6.0,1.44,0.06,1.50,2.11,0.36,1.04,1.41,1.78,369.0,159.0,108.0,28 (37%),1 (9%),23.0,18.0,0.0,401.0,152.0,161.0,22 (40%),6 (21%),27.0,27.0,0.0,,17.0,14.0,4.0,46.0,5.0,,15.0,7.0,3.0,24.0,2.0,,57.0,38 (49%),19 (58%),11 (55%),,53.0,39 (51%),14 (42%),12 (67%),,1.0,0.0,,5.0,0.0,3,1.0,1.6,53.8,1.444,13.8,2.8,2.2,46.2,0.94,9.0,3.6,1.8,28.4,21.6,1.0,0.072,0.357,0.178,0.444
10267,2026-02-01T15:15:00.000Z,8603,Real Betis,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,1.6,52.4,1.668,13.2,3.4,2.2,47.6,1.02,10.2,3.6,1.4,27.8,22.6,1.6,0.106,0.412,0.157,0.444
10267,2026-02-08T20:00:00.000Z,8633,Real Madrid,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.4,48.96,1.701,12.56,3.56,1.84,51.04,1.17,11.2,3.92,1.76,24.48,24.12,1.6,0.096,0.337,0.125,0.357
10267,2026-02-15T18:00:00.000Z,8581,Levante,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.6,47.44,1.646,12.0,3.24,1.88,52.56,0.834,10.84,3.44,1.04,24.24,23.64,1.8,0.083,0.309,0.055,0.174
10267,2026-02-22T18:00:00.000Z,10205,Villarreal,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.4,49.432,1.599,11.312,3.152,1.848,50.568,1.032,12.08,4.024,1.392,23.536,25.264,1.8,0.071,0.254,0.033,0.099
10267,2026-03-01T18:00:00.000Z,8371,Osasuna,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.4,49.92,1.75,12.312,3.6,2.024,50.08,1.075,11.448,4.112,1.6,24.584,23.792,1.4,0.049,0.167,0.035,0.097
10267,2026-03-08T18:00:00.000Z,9866,Deportivo Alaves,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.406,1.612,12.574,3.23,1.994,49.594,0.999,10.664,3.717,1.478,25.691,23.445,1.0,0.0,0.0,0.0,0.0
10267,2026-03-15T18:00:00.000Z,8670,Real Oviedo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.63,1.673,12.277,3.39,1.958,50.37,1.026,11.154,3.819,1.438,24.928,23.883,1.0,0.0,0.0,0.0,0.0
10267,2026-03-22T18:00:00.000Z,8302,Sevilla,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.232,1.662,12.152,3.356,1.917,50.768,1.022,11.246,3.843,1.454,24.506,24.052,1.0,0.0,0.0,0.0,0.0
10267,2026-04-05T17:00:00.000Z,9910,Celta Vigo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.366,1.656,12.095,3.322,1.941,50.634,0.993,11.237,3.822,1.39,24.596,24.005,1.0,0.0,0.0,0.0,0.0
10267,2026-04-12T17:00:00.000Z,10268,Elche,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.724,1.659,12.125,3.346,1.948,50.276,1.031,11.318,3.903,1.472,24.649,24.087,1.0,0.0,0.0,0.0,0.0
10267,2026-04-19T17:00:00.000Z,7732,Girona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.711,1.671,12.282,3.38,1.967,50.289,1.023,11.15,3.863,1.472,24.861,23.835,1.0,0.0,0.0,0.0,0.0
10267,2026-04-22T17:00:00.000Z,8661,Mallorca,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.672,1.652,12.245,3.329,1.952,50.328,1.014,11.124,3.821,1.446,24.874,23.894,1.0,0.0,0.0,0.0,0.0
10267,2026-05-03T17:00:00.000Z,9906,Atletico Madrid,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.533,1.664,12.186,3.359,1.946,50.467,1.019,11.221,3.85,1.445,24.708,23.972,1.0,0.0,0.0,0.0,0.0
10267,2026-05-10T17:00:00.000Z,8315,Athletic Club,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.541,1.66,12.18,3.347,1.945,50.459,1.017,11.215,3.85,1.447,24.697,23.975,1.0,0.0,0.0,0.0,0.0
10267,2026-05-13T17:00:00.000Z,8370,Rayo Vallecano,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.601,1.66,12.187,3.347,1.951,50.399,1.016,11.21,3.852,1.445,24.738,23.959,1.0,0.0,0.0,0.0,0.0
10267,2026-05-17T17:00:00.000Z,8560,Real Sociedad,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.636,1.661,12.204,3.352,1.952,50.364,1.021,11.206,3.857,1.456,24.758,23.953,1.0,0.0,0.0,0.0,0.0
