team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
7732,2025-10-31T20:00:00.000Z,8305,Getafe,1,2,False,60.0,1.43,8.0,4.0,2.0,1.0,302 (75%),15.0,3.0,40.0,0.88,12.0,4.0,2.0,0.0,164 (66%),17.0,8.0,,2.0,2.0,0.0,4.0,4.0,,7.0,1.0,1.0,7.0,5.0,0.40,0.25,0.64,1.30,0.22,0.66,0.88,1.90,403.0,196.0,106.0,14 (28%),1 (17%),14.0,10.0,0.0,247.0,61.0,103.0,20 (43%),7 (24%),38.0,13.0,3.0,,17.0,9.0,1.0,47.0,2.0,,19.0,9.0,2.0,17.0,3.0,,69.0,46 (53%),23 (49%),13 (59%),,64.0,40 (47%),24 (51%),7 (44%),,2.0,0.0,,1.0,0.0,0,1.4,1.4,47.0,1.292,8.2,4.0,2.6,53.0,1.416,18.6,6.0,2.6,18.4,26.2,1.2,0.171,0.35,0.075,0.233
7732,2025-11-08T13:00:00.000Z,9866,Deportivo Alaves,1,0,True,52.0,0.85,10.0,2.0,2.0,1.0,445 (88%),9.0,6.0,48.0,1.84,14.0,5.0,3.0,3.0,391 (84%),15.0,1.0,,4.0,4.0,0.0,6.0,4.0,,7.0,2.0,0.0,10.0,4.0,0.71,0.15,0.85,0.65,1.39,0.45,1.84,0.82,507.0,214.0,231.0,32 (60%),3 (14%),15.0,27.0,1.0,463.0,245.0,146.0,16 (39%),6 (29%),20.0,18.0,3.0,,21.0,11.0,2.0,16.0,5.0,,16.0,6.0,4.0,24.0,1.0,,60.0,46 (62%),14 (50%),10 (59%),,42.0,28 (38%),14 (50%),3 (25%),,0.0,0.0,,3.0,0.0,3,1.4,1.6,52.4,1.422,8.6,4.2,2.6,47.6,1.3,17.6,5.8,2.2,18.6,21.8,1.0,0.163,0.333,0.091,0.276
7732,2025-11-23T15:15:00.000Z,8603,Real Betis,1,1,False,46.0,1.46,11.0,4.0,2.0,1.0,399 (86%),16.0,0.0,54.0,1.42,23.0,7.0,2.0,1.0,454 (84%),10.0,8.0,,2.0,5.0,0.0,6.0,5.0,,12.0,4.0,0.0,13.0,10.0,1.44,0.03,1.46,1.57,1.07,0.36,1.42,1.52,464.0,256.0,143.0,21 (47%),1 (13%),14.0,17.0,4.0,541.0,221.0,233.0,18 (35%),8 (42%),19.0,32.0,1.0,,11.0,14.0,4.0,32.0,6.0,,17.0,11.0,5.0,14.0,3.0,,47.0,29 (40%),18 (75%),8 (44%),,49.0,43 (60%),6 (25%),10 (67%),,4.0,0.0,,3.0,1.0,1,1.6,1.6,50.8,1.376,8.2,4.0,2.8,49.2,1.452,16.4,5.8,2.8,18.6,21.8,1.4,0.195,0.4,0.098,0.276
7732,2025-11-30T20:00:00.000Z,8633,Real Madrid,1,1,True,40.0,0.79,10.0,4.0,2.0,2.0,359 (84%),9.0,2.0,60.0,2.53,25.0,4.0,2.0,1.0,553 (91%),13.0,5.0,,4.0,2.0,0.0,6.0,4.0,,12.0,9.0,0.0,15.0,10.0,0.66,0.13,0.79,1.19,1.60,0.14,1.74,1.40,426.0,216.0,143.0,23 (45%),2 (40%),15.0,15.0,1.0,611.0,161.0,392.0,24 (62%),3 (12%),12.0,50.0,2.0,,15.0,10.0,9.0,36.0,4.0,,20.0,8.0,2.0,9.0,3.0,,39.0,29 (45%),10 (53%),3 (18%),,44.0,35 (55%),9 (47%),7 (54%),,3.0,0.0,,0.0,0.0,1,1.4,1.6,51.0,1.464,9.6,4.0,2.6,49.0,1.508,17.2,6.0,2.6,20.0,24.0,1.0,0.146,0.35,0.093,0.267
7732,2025-12-07T13:00:00.000Z,10268,Elche,0,3,False,42.0,0.94,8.0,4.0,2.0,2.0,334 (84%),13.0,2.0,58.0,2.03,11.0,6.0,2.0,1.0,492 (90%),18.0,2.0,,2.0,2.0,0.0,6.0,2.0,,3.0,2.0,0.0,8.0,3.0,0.87,0.07,0.94,0.91,2.00,0.03,2.03,1.83,400.0,170.0,164.0,19 (40%),5 (56%),24.0,17.0,1.0,544.0,252.0,240.0,17 (40%),3 (23%),13.0,21.0,2.0,,11.0,3.0,2.0,14.0,3.0,,24.0,8.0,2.0,11.0,4.0,,41.0,36 (48%),5 (56%),7 (35%),,43.0,39 (52%),4 (44%),4 (67%),,3.0,0.0,,0.0,0.0,0,1.4,1.4,52.6,1.312,9.4,4.0,2.4,47.4,1.692,16.8,5.0,2.6,18.6,25.6,1.2,0.149,0.35,0.083,0.28
7732,2025-12-12T20:00:00.000Z,8560,Real Sociedad,2,1,False,53.0,1.44,14.0,3.0,1.0,0.0,493 (88%),5.0,3.0,47.0,0.92,9.0,4.0,2.0,1.0,427 (86%),20.0,4.0,,6.0,5.0,0.0,10.0,4.0,,3.0,2.0,0.0,6.0,3.0,1.38,0.06,1.44,1.68,0.88,0.04,0.92,0.66,558.0,264.0,229.0,33 (60%),3 (27%),15.0,23.0,4.0,495.0,201.0,226.0,24 (53%),2 (13%),14.0,22.0,2.0,,17.0,10.0,2.0,21.0,3.0,,25.0,13.0,5.0,19.0,1.0,,59.0,51 (57%),8 (42%),14 (54%),,50.0,39 (43%),11 (58%),9 (56%),,2.0,0.0,,1.0,0.0,3,0.8,1.4,48.0,1.094,9.4,3.6,2.0,52.0,1.74,17.0,5.2,2.2,17.2,26.8,1.0,0.085,0.222,0.082,0.269
7732,2025-12-21T13:00:00.000Z,9906,Atletico Madrid,0,3,True,51.0,1.06,9.0,2.0,2.0,2.0,476 (91%),7.0,3.0,49.0,0.90,14.0,6.0,2.0,1.0,454 (89%),14.0,4.0,,2.0,5.0,0.0,5.0,4.0,,5.0,3.0,0.0,9.0,5.0,0.53,0.53,1.06,1.27,0.90,0.00,0.90,1.95,521.0,255.0,221.0,26 (59%),0 (0%),13.0,14.0,4.0,509.0,223.0,231.0,27 (56%),3 (20%),10.0,28.0,3.0,,17.0,11.0,3.0,24.0,3.0,,21.0,5.0,5.0,17.0,2.0,,41.0,36 (54%),5 (38%),8 (44%),,39.0,31 (46%),8 (62%),4 (33%),,2.0,0.0,,0.0,0.0,0,1.0,1.2,46.6,1.096,10.6,3.4,1.8,53.4,1.748,16.4,5.2,2.2,19.8,28.6,1.6,0.094,0.294,0.073,0.231
7732,2026-01-04T17:30:00.000Z,8661,Mallorca,2,1,False,51.0,1.51,9.0,4.0,2.0,1.0,391 (83%),14.0,6.0,49.0,1.26,9.0,2.0,2.0,1.0,359 (81%),10.0,3.0,,2.0,3.0,1.0,7.0,2.0,,4.0,3.0,0.0,7.0,2.0,0.31,0.41,0.72,1.02,0.46,0.01,0.47,0.95,473.0,231.0,160.0,12 (24%),0 (0%),20.0,18.0,0.0,442.0,183.0,176.0,27 (48%),2 (9%),19.0,27.0,2.0,,19.0,8.0,3.0,28.0,1.0,,18.0,8.0,3.0,16.0,3.0,,47.0,36 (46%),11 (65%),7 (47%),,48.0,42 (54%),6 (35%),10 (53%),,1.0,0.0,,2.0,0.0,3,0.8,1.8,46.4,1.138,10.4,3.4,1.8,53.6,1.56,16.4,5.4,2.0,17.2,30.6,1.0,0.077,0.235,0.11,0.333
7732,2026-01-10T17:30:00.000Z,8371,Osasuna,1,0,True,46.0,0.65,8.0,4.0,1.0,0.0,369 (83%),14.0,2.0,54.0,1.41,12.0,0.0,1.0,1.0,429 (86%),13.0,1.0,,3.0,1.0,0.0,5.0,3.0,,11.0,1.0,1.0,10.0,2.0,0.41,0.24,0.65,1.23,1.21,0.20,1.41,0.00,444.0,197.0,172.0,31 (46%),0 (0%),13.0,17.0,3.0,501.0,204.0,225.0,27 (47%),7 (35%),19.0,31.0,2.0,,28.0,4.0,1.0,34.0,0.0,,10.0,2.0,0.0,18.0,3.0,,66.0,51 (65%),15 (58%),10 (63%),,39.0,28 (35%),11 (42%),5 (33%),,2.0,1.0,,6.0,0.0,3,1.0,1.8,47.4,1.148,10.0,3.4,1.8,52.6,1.528,13.6,4.4,2.0,17.4,29.6,1.4,0.1,0.294,0.132,0.409
7732,2026-01-16T20:00:00.000Z,8558,Espanyol,2,0,False,51.0,1.95,7.0,4.0,2.0,0.0,351 (83%),17.0,4.0,49.0,1.07,14.0,2.0,3.0,3.0,319 (81%),17.0,5.0,,2.0,1.0,0.0,6.0,1.0,,9.0,3.0,0.0,8.0,6.0,0.38,0.00,0.38,2.01,0.36,0.71,1.07,0.18,425.0,216.0,135.0,33 (53%),4 (31%),11.0,19.0,4.0,393.0,180.0,139.0,21 (49%),6 (21%),19.0,21.0,1.0,,19.0,6.0,3.0,30.0,2.0,,19.0,7.0,1.0,11.0,2.0,,57.0,43 (51%),14 (50%),8 (44%),,56.0,42 (49%),14 (50%),8 (50%),,5.0,0.0,,5.0,0.0,3,1.0,1.6,48.6,1.12,9.6,3.4,1.6,51.4,1.304,11.0,3.6,1.8,17.8,25.8,1.8,0.104,0.294,0.145,0.444
7732,2026-01-26T20:00:00.000Z,8305,Getafe,1,1,True,69.0,0.75,12.0,4.0,1.0,0.0,532 (87%),13.0,3.0,31.0,0.80,8.0,2.0,2.0,1.0,195 (71%),15.0,4.0,,6.0,2.0,1.0,6.0,6.0,,1.0,5.0,0.0,7.0,1.0,0.48,0.26,0.75,1.60,0.32,0.48,0.80,1.03,609.0,223.0,309.0,31 (58%),6 (25%),23.0,22.0,2.0,274.0,93.0,102.0,27 (46%),4 (50%),16.0,15.0,2.0,,15.0,3.0,5.0,12.0,1.0,,24.0,12.0,2.0,34.0,3.0,,50.0,39 (48%),11 (33%),9 (53%),,65.0,43 (52%),22 (67%),6 (55%),,5.0,0.0,,3.0,0.0,1,1.4,1.0,50.4,1.322,9.4,3.4,1.6,49.6,1.112,11.6,2.8,2.0,18.2,25.8,2.4,0.149,0.412,0.086,0.357
7732,2026-01-31T13:00:00.000Z,8670,Real Oviedo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.0,53.6,1.184,9.0,3.6,1.6,46.4,1.088,11.4,2.4,2.0,18.0,24.4,2.0,0.133,0.333,0.088,0.417
7732,2026-02-07T17:30:00.000Z,8302,Sevilla,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.4,53.48,1.236,9.08,3.88,1.52,46.52,1.13,10.92,1.76,2.0,18.84,23.96,2.2,0.132,0.309,0.037,0.227
7732,2026-02-15T18:00:00.000Z,8634,Barcelona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.2,54.0,1.171,9.08,3.8,1.44,46.0,1.096,11.4,1.84,2.0,18.84,23.44,1.8,0.088,0.211,0.018,0.109
7732,2026-02-22T18:00:00.000Z,9866,Deportivo Alaves,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.2,55.496,1.288,9.296,3.776,1.544,44.504,1.04,11.184,2.192,2.2,19.208,22.032,1.4,0.065,0.159,0.018,0.091
7732,2026-03-01T18:00:00.000Z,9910,Celta Vigo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,56.096,1.133,9.712,3.736,1.432,43.904,1.045,10.664,2.16,2.0,19.176,22.52,1.0,0.021,0.054,0.019,0.093
7732,2026-03-08T18:00:00.000Z,8581,Levante,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.395,1.24,9.171,3.691,1.541,46.605,1.093,11.301,2.198,2.04,18.618,23.926,1.0,0.0,0.0,0.0,0.0
7732,2026-03-15T18:00:00.000Z,8315,Athletic Club,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.534,1.202,9.234,3.758,1.507,45.466,1.08,11.114,2.07,2.04,18.813,23.27,1.0,0.0,0.0,0.0,0.0
7732,2026-03-22T18:00:00.000Z,8371,Osasuna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.493,1.214,9.268,3.777,1.495,45.507,1.081,11.094,2.03,2.048,18.936,23.176,1.0,0.0,0.0,0.0,0.0
7732,2026-04-05T17:00:00.000Z,10205,Villarreal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.704,1.207,9.299,3.752,1.493,45.296,1.071,11.133,2.092,2.056,18.931,23.038,1.0,0.0,0.0,0.0,0.0
7732,2026-04-12T17:00:00.000Z,8633,Real Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.803,1.215,9.336,3.748,1.504,45.197,1.068,11.071,2.13,2.066,18.95,22.985,1.0,0.0,0.0,0.0,0.0
7732,2026-04-19T17:00:00.000Z,10267,Valencia,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.644,1.199,9.337,3.743,1.494,45.356,1.074,11.061,2.11,2.037,18.895,23.186,1.0,0.0,0.0,0.0,0.0
7732,2026-04-22T17:00:00.000Z,8603,Real Betis,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.386,1.216,9.262,3.745,1.508,45.614,1.079,11.143,2.104,2.05,18.85,23.279,1.0,0.0,0.0,0.0,0.0
7732,2026-05-03T17:00:00.000Z,8661,Mallorca,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.636,1.207,9.295,3.756,1.499,45.364,1.075,11.095,2.086,2.049,18.905,23.131,1.0,0.0,0.0,0.0,0.0
7732,2026-05-10T17:00:00.000Z,8370,Rayo Vallecano,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.606,1.21,9.3,3.753,1.499,45.394,1.075,11.1,2.093,2.051,18.912,23.133,1.0,0.0,0.0,0.0,0.0
7732,2026-05-13T17:00:00.000Z,8560,Real Sociedad,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.635,1.209,9.306,3.749,1.5,45.365,1.073,11.101,2.104,2.052,18.906,23.124,1.0,0.0,0.0,0.0,0.0
7732,2026-05-17T17:00:00.000Z,9906,Atletico Madrid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.615,1.209,9.306,3.749,1.501,45.385,1.074,11.094,2.105,2.051,18.902,23.143,1.0,0.0,0.0,0.0,0.0
