team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9876,2025-11-08T14:00:00.000Z,9888,Lecce,0,0,False,41.0,0.65,5.0,2.0,1.0,1.0,174 (64%),18.0,2.0,59.0,0.49,11.0,6.0,0.0,0.0,281 (73%),10.0,7.0,,2.0,1.0,0.0,4.0,1.0,,1.0,4.0,0.0,5.0,6.0,0.65,0.00,0.65,0.90,0.44,0.05,0.49,0.35,270.0,76.0,98.0,20 (33%),5 (42%),18.0,20.0,2.0,384.0,129.0,152.0,20 (33%),5 (17%),40.0,16.0,2.0,,18.0,10.0,4.0,50.0,6.0,,20.0,6.0,1.0,21.0,2.0,,66.0,35 (45%),31 (53%),9 (45%),,70.0,43 (55%),27 (47%),7 (41%),,4.0,0.0,,1.0,0.0,1,0.8,1.6,38.2,1.252,12.6,5.8,1.8,61.8,1.074,12.2,3.4,2.0,20.8,18.6,0.4,0.063,0.138,0.131,0.471
9876,2025-11-23T11:30:00.000Z,10167,Parma,1,2,True,59.0,0.63,10.0,2.0,1.0,0.0,377 (81%),24.0,4.0,41.0,1.44,15.0,7.0,4.0,2.0,243 (73%),6.0,4.0,,3.0,5.0,0.0,5.0,5.0,,3.0,5.0,1.0,7.0,8.0,0.43,0.20,0.63,0.45,0.75,0.69,1.44,0.81,467.0,154.0,223.0,12 (30%),3 (14%),22.0,20.0,5.0,332.0,141.0,102.0,27 (42%),4 (33%),14.0,17.0,1.0,,24.0,10.0,5.0,23.0,5.0,,21.0,8.0,5.0,30.0,1.0,,55.0,38 (42%),17 (47%),8 (38%),,72.0,53 (58%),19 (53%),11 (58%),,4.0,0.0,,3.0,0.0,0,0.8,1.4,34.8,1.222,10.2,4.4,2.0,65.2,0.838,12.2,4.0,1.6,19.8,18.4,0.6,0.078,0.182,0.115,0.35
9876,2025-11-29T14:00:00.000Z,10233,Genoa,1,2,False,40.0,2.28,13.0,5.0,4.0,3.0,203 (68%),19.0,3.0,60.0,1.75,15.0,4.0,3.0,1.0,366 (80%),9.0,2.0,,3.0,5.0,1.0,11.0,2.0,,7.0,4.0,1.0,11.0,4.0,1.13,1.15,2.28,1.99,1.02,0.73,1.75,1.95,299.0,94.0,109.0,17 (31%),5 (36%),19.0,24.0,5.0,455.0,193.0,173.0,27 (51%),9 (47%),16.0,20.0,4.0,,22.0,13.0,4.0,15.0,2.0,,19.0,4.0,5.0,37.0,4.0,,66.0,40 (49%),26 (42%),9 (53%),,78.0,42 (51%),36 (58%),5 (29%),,3.0,0.0,,1.0,0.0,0,1.0,1.8,38.6,1.04,9.2,4.2,1.8,61.4,0.996,13.8,5.4,2.4,18.4,18.4,0.4,0.109,0.238,0.13,0.333
9876,2025-12-06T19:45:00.000Z,8524,Atalanta,3,1,True,36.0,0.99,12.0,7.0,2.0,1.0,195 (70%),14.0,5.0,64.0,1.47,12.0,5.0,2.0,1.0,396 (81%),7.0,5.0,,1.0,4.0,0.0,6.0,6.0,,2.0,5.0,0.0,9.0,3.0,0.85,0.14,0.99,2.36,0.36,0.32,0.68,1.27,278.0,77.0,118.0,18 (31%),2 (13%),14.0,22.0,3.0,488.0,241.0,155.0,28 (46%),4 (20%),29.0,30.0,1.0,,21.0,15.0,5.0,30.0,3.0,,15.0,10.0,4.0,16.0,4.0,,54.0,37 (51%),17 (45%),9 (60%),,57.0,36 (49%),21 (55%),10 (45%),,2.0,0.0,,1.0,0.0,3,0.8,1.8,39.2,1.092,9.8,4.0,1.8,60.8,1.258,15.4,5.6,2.4,20.2,20.2,0.2,0.082,0.2,0.117,0.321
9876,2025-12-14T14:00:00.000Z,8535,Fiorentina,2,1,False,35.0,0.94,13.0,3.0,2.0,1.0,181 (70%),22.0,4.0,65.0,1.71,20.0,4.0,5.0,5.0,407 (86%),10.0,9.0,,7.0,3.0,1.0,7.0,6.0,,9.0,7.0,1.0,15.0,5.0,0.64,0.30,0.94,0.74,1.00,0.71,1.71,0.87,259.0,72.0,109.0,20 (31%),3 (33%),13.0,19.0,1.0,475.0,173.0,234.0,26 (54%),6 (16%),20.0,27.0,1.0,,24.0,12.0,6.0,46.0,4.0,,12.0,5.0,3.0,24.0,1.0,,59.0,40 (50%),19 (59%),6 (55%),,53.0,40 (50%),13 (41%),9 (38%),,5.0,0.0,,1.0,0.0,3,1.2,1.4,40.6,0.986,9.6,3.6,1.6,59.4,1.252,14.8,5.6,2.2,19.8,22.0,0.8,0.125,0.333,0.095,0.25
9876,2025-12-28T11:30:00.000Z,8564,Milan,0,3,False,48.0,0.39,9.0,1.0,0.0,0.0,329 (84%),15.0,3.0,52.0,2.43,11.0,5.0,4.0,1.0,359 (84%),5.0,7.0,,4.0,4.0,0.0,3.0,6.0,,5.0,1.0,1.0,7.0,4.0,0.13,0.26,0.39,0.04,1.12,0.52,1.64,2.93,393.0,169.0,160.0,22 (52%),5 (29%),19.0,13.0,1.0,426.0,188.0,171.0,16 (43%),4 (27%),21.0,21.0,1.0,,18.0,9.0,1.0,26.0,2.0,,15.0,10.0,4.0,17.0,1.0,,35.0,25 (45%),10 (34%),2 (25%),,50.0,31 (55%),19 (66%),2 (22%),,1.0,0.0,,0.0,0.0,0,1.4,1.2,42.2,1.098,10.6,3.8,2.0,57.8,1.372,14.6,5.2,2.8,21.0,22.0,1.4,0.132,0.368,0.082,0.231
9876,2026-01-04T17:00:00.000Z,9804,Torino,0,3,True,48.0,0.14,7.0,3.0,0.0,0.0,298 (75%),13.0,4.0,52.0,1.55,21.0,5.0,2.0,0.0,343 (77%),7.0,7.0,,2.0,2.0,0.0,3.0,4.0,,7.0,9.0,0.0,9.0,12.0,0.11,0.03,0.14,0.04,1.26,0.28,1.55,1.87,397.0,123.0,175.0,20 (44%),1 (4%),21.0,18.0,0.0,444.0,204.0,139.0,21 (34%),2 (12%),17.0,15.0,2.0,,15.0,10.0,9.0,37.0,2.0,,26.0,14.0,2.0,28.0,3.0,,55.0,31 (40%),24 (52%),9 (36%),,68.0,46 (60%),22 (48%),8 (57%),,0.0,0.0,,2.0,0.0,0,1.4,1.8,43.6,1.046,11.4,3.6,1.8,56.4,1.76,14.6,5.0,3.6,19.6,23.0,1.2,0.123,0.389,0.123,0.36
9876,2026-01-07T17:30:00.000Z,9875,Napoli,2,2,False,30.0,1.82,11.0,4.0,2.0,1.0,227 (74%),15.0,1.0,70.0,1.22,15.0,4.0,3.0,1.0,597 (88%),7.0,6.0,,5.0,2.0,0.0,2.0,9.0,,6.0,5.0,0.0,11.0,4.0,1.00,0.03,1.03,2.09,1.06,0.16,1.22,1.92,305.0,103.0,124.0,15 (28%),1 (17%),8.0,10.0,1.0,679.0,227.0,370.0,6 (25%),6 (21%),23.0,26.0,2.0,,20.0,13.0,5.0,38.0,2.0,,8.0,6.0,2.0,17.0,2.0,,41.0,26 (52%),15 (35%),3 (38%),,52.0,24 (48%),28 (65%),3 (23%),,3.0,0.0,,0.0,0.0,1,1.2,2.0,41.4,0.948,10.8,3.8,1.6,58.6,1.782,15.8,4.6,3.2,19.2,22.6,1.2,0.111,0.316,0.127,0.435
9876,2026-01-11T17:00:00.000Z,8543,Lazio,0,1,True,36.0,0.53,10.0,2.0,1.0,1.0,298 (76%),12.0,2.0,64.0,0.90,11.0,2.0,2.0,2.0,605 (86%),7.0,1.0,,6.0,2.0,0.0,6.0,4.0,,7.0,2.0,0.0,6.0,5.0,0.36,0.16,0.53,0.12,0.66,0.24,0.90,0.18,391.0,168.0,130.0,16 (25%),2 (20%),18.0,19.0,1.0,701.0,345.0,260.0,32 (65%),3 (50%),21.0,23.0,0.0,,15.0,15.0,2.0,16.0,2.0,,13.0,7.0,1.0,23.0,2.0,,42.0,28 (47%),14 (34%),7 (50%),,59.0,32 (53%),27 (66%),7 (44%),,2.0,0.0,,1.0,0.0,0,1.4,2.0,39.4,0.856,10.4,3.6,1.2,60.6,1.676,15.8,4.6,3.2,16.4,23.8,1.4,0.135,0.389,0.127,0.435
9876,2026-01-15T17:30:00.000Z,9857,Bologna,2,3,True,39.0,1.20,15.0,5.0,4.0,4.0,253 (74%),13.0,4.0,61.0,0.79,14.0,5.0,0.0,0.0,436 (82%),14.0,5.0,,4.0,6.0,0.0,10.0,5.0,,7.0,2.0,0.0,6.0,8.0,0.76,0.44,1.20,0.69,0.46,0.33,0.79,1.36,342.0,143.0,110.0,16 (27%),4 (27%),13.0,20.0,5.0,532.0,252.0,184.0,40 (53%),5 (25%),25.0,23.0,2.0,,18.0,7.0,2.0,32.0,2.0,,10.0,5.0,7.0,16.0,3.0,,72.0,38 (58%),34 (56%),9 (90%),,54.0,27 (42%),27 (44%),5 (45%),,1.0,0.0,,2.0,0.0,0,0.8,2.0,39.4,0.764,10.0,2.6,1.0,60.6,1.562,15.6,4.0,3.2,15.8,22.4,0.8,0.08,0.308,0.128,0.5
9876,2026-01-19T17:30:00.000Z,7801,Cremonese,0,0,False,44.0,0.49,11.0,4.0,0.0,0.0,251 (76%),13.0,6.0,56.0,0.70,7.0,1.0,0.0,0.0,339 (79%),13.0,3.0,,4.0,3.0,0.0,7.0,4.0,,3.0,3.0,0.0,3.0,4.0,0.32,0.17,0.49,0.28,0.53,0.17,0.70,0.08,331.0,109.0,142.0,21 (42%),5 (25%),15.0,15.0,4.0,431.0,231.0,108.0,20 (31%),2 (10%),23.0,11.0,3.0,,10.0,14.0,3.0,38.0,1.0,,5.0,10.0,3.0,20.0,4.0,,46.0,24 (55%),22 (50%),3 (60%),,42.0,20 (45%),22 (50%),4 (57%),,0.0,0.0,,3.0,0.0,1,0.8,2.4,40.2,0.816,10.4,3.0,1.4,59.8,1.378,14.4,4.2,2.2,16.0,21.6,0.2,0.077,0.267,0.167,0.571
9876,2026-01-26T19:45:00.000Z,8600,Udinese,1,3,True,53.0,0.86,7.0,4.0,0.0,0.0,340 (78%),8.0,3.0,47.0,1.69,20.0,7.0,2.0,1.0,322 (84%),11.0,8.0,,1.0,2.0,0.0,5.0,2.0,,6.0,7.0,0.0,11.0,9.0,0.69,0.17,0.86,1.37,1.43,0.26,1.69,2.00,434.0,164.0,176.0,15 (24%),2 (17%),18.0,10.0,1.0,383.0,143.0,179.0,14 (39%),3 (17%),21.0,34.0,2.0,,25.0,9.0,7.0,23.0,4.0,,17.0,10.0,2.0,27.0,3.0,,60.0,40 (52%),20 (45%),7 (70%),,61.0,37 (48%),24 (55%),13 (57%),,2.0,0.0,,0.0,0.0,0,0.8,1.8,39.4,0.836,10.8,3.6,1.4,60.6,1.032,13.6,3.4,1.4,16.4,19.6,0.4,0.074,0.222,0.132,0.529
9876,2026-01-31T19:45:00.000Z,8529,Cagliari,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.8,40.4,0.98,10.8,3.8,1.4,59.6,1.06,13.4,3.8,1.4,14.8,23.4,0.4,0.093,0.263,0.134,0.474
9876,2026-02-06T19:45:00.000Z,6479,Pisa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.4,42.28,0.783,10.76,3.72,1.28,57.72,1.022,13.12,3.68,1.08,16.08,22.12,0.4,0.056,0.161,0.107,0.38
9876,2026-02-15T17:00:00.000Z,10167,Parma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.2,43.16,0.873,10.92,4.08,1.36,56.84,1.054,13.6,4.04,0.96,15.24,22.2,0.6,0.055,0.147,0.088,0.297
9876,2026-02-22T17:00:00.000Z,7943,Sassuolo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.6,43.816,0.79,10.072,3.824,0.816,56.184,1.101,13.424,3.776,1.176,14.456,22.024,0.8,0.02,0.052,0.045,0.159
9876,2026-03-01T17:00:00.000Z,9875,Napoli,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.6,43.648,0.866,10.056,3.84,1.088,56.352,1.172,14.744,4.384,1.368,14.504,24.264,0.8,0.02,0.052,0.041,0.137
9876,2026-03-08T17:00:00.000Z,9857,Bologna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,41.811,0.852,10.67,3.805,1.251,58.189,1.054,13.429,3.739,1.203,15.395,21.869,1.0,0.0,0.0,0.0,0.0
9876,2026-03-15T17:00:00.000Z,10233,Genoa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.661,0.858,10.522,3.853,1.189,57.339,1.082,13.658,3.936,1.197,15.016,22.802,1.0,0.0,0.0,0.0,0.0
9876,2026-03-22T17:00:00.000Z,8524,Atalanta,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.943,0.833,10.496,3.854,1.159,57.057,1.081,13.663,3.924,1.157,15.135,22.495,1.0,0.0,0.0,0.0,0.0
9876,2026-04-04T16:00:00.000Z,8535,Fiorentina,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.019,0.848,10.448,3.88,1.141,56.981,1.093,13.771,3.975,1.181,14.922,22.632,1.0,0.0,0.0,0.0,0.0
9876,2026-04-12T16:00:00.000Z,9804,Torino,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.976,0.84,10.363,3.835,1.101,57.024,1.098,13.784,3.952,1.22,14.901,22.691,1.0,0.0,0.0,0.0,0.0
9876,2026-04-19T16:00:00.000Z,8564,Milan,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.816,0.851,10.438,3.846,1.166,57.184,1.096,13.853,3.992,1.221,14.994,22.812,1.0,0.0,0.0,0.0,0.0
9876,2026-04-26T16:00:00.000Z,9888,Lecce,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.682,0.846,10.5,3.845,1.168,57.318,1.082,13.661,3.905,1.192,15.074,22.498,1.0,0.0,0.0,0.0,0.0
9876,2026-05-03T16:00:00.000Z,9885,Juventus,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.883,0.846,10.453,3.854,1.151,57.117,1.09,13.746,3.956,1.195,14.994,22.686,1.0,0.0,0.0,0.0,0.0
9876,2026-05-10T16:00:00.000Z,10171,Como,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.887,0.844,10.449,3.852,1.147,57.113,1.09,13.746,3.95,1.194,15.005,22.626,1.0,0.0,0.0,0.0,0.0
