team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8686,2025-11-09T17:00:00.000Z,8600,Udinese,2,0,True,58.0,1.53,13.0,4.0,2.0,0.0,413 (85%),13.0,3.0,42.0,1.08,10.0,4.0,1.0,1.0,282 (78%),14.0,4.0,,2.0,7.0,1.0,11.0,2.0,,1.0,5.0,1.0,7.0,3.0,0.74,0.00,0.74,1.72,0.89,0.19,1.08,1.13,488.0,182.0,231.0,43 (53%),1 (6%),20.0,22.0,2.0,361.0,197.0,85.0,30 (49%),2 (25%),20.0,15.0,0.0,,13.0,5.0,5.0,11.0,4.0,,17.0,7.0,7.0,25.0,2.0,,36.0,26 (42%),10 (43%),2 (22%),,49.0,36 (58%),13 (57%),6 (55%),,2.0,0.0,,1.0,0.0,3,1.0,0.8,58.8,1.48,15.2,5.6,2.4,41.2,1.464,11.8,4.0,2.6,23.4,18.8,1.8,0.066,0.179,0.068,0.2
8686,2025-11-23T14:00:00.000Z,7801,Cremonese,3,1,False,50.0,1.90,12.0,6.0,3.0,1.0,348 (80%),16.0,5.0,50.0,0.89,9.0,4.0,3.0,2.0,342 (80%),12.0,3.0,,3.0,3.0,0.0,6.0,6.0,,2.0,3.0,1.0,5.0,4.0,1.19,0.71,1.90,1.74,0.76,0.13,0.89,1.32,434.0,164.0,184.0,15 (36%),1 (7%),19.0,31.0,2.0,430.0,216.0,126.0,23 (37%),2 (13%),22.0,15.0,3.0,,9.0,6.0,3.0,21.0,3.0,,16.0,9.0,3.0,26.0,3.0,,38.0,26 (42%),12 (40%),5 (33%),,54.0,36 (58%),18 (60%),5 (50%),,2.0,0.0,,2.0,0.0,3,1.0,0.6,59.4,1.516,16.2,5.8,2.4,40.6,1.46,11.6,4.2,2.4,24.6,19.8,1.8,0.062,0.172,0.052,0.143
8686,2025-11-30T19:45:00.000Z,9875,Napoli,0,1,True,56.0,0.52,8.0,2.0,1.0,1.0,449 (82%),14.0,4.0,44.0,1.17,7.0,5.0,3.0,2.0,343 (79%),13.0,2.0,,5.0,1.0,0.0,5.0,3.0,,2.0,0.0,0.0,3.0,4.0,0.45,0.07,0.52,0.50,0.79,0.38,1.17,1.35,546.0,249.0,200.0,29 (43%),2 (14%),24.0,13.0,0.0,434.0,201.0,142.0,20 (33%),3 (38%),20.0,12.0,4.0,,14.0,6.0,0.0,15.0,5.0,,21.0,9.0,1.0,29.0,2.0,,45.0,29 (41%),16 (57%),2 (18%),,54.0,42 (59%),12 (43%),8 (57%),,4.0,0.0,,3.0,0.0,0,1.6,0.6,58.0,1.626,15.6,6.0,2.4,42.0,1.512,11.0,4.4,2.8,26.4,17.8,2.4,0.103,0.267,0.055,0.136
8686,2025-12-07T14:00:00.000Z,8529,Cagliari,0,1,False,53.0,0.36,6.0,2.0,0.0,0.0,328 (79%),16.0,1.0,47.0,1.80,15.0,8.0,4.0,3.0,283 (78%),18.0,4.0,,0.0,4.0,0.0,6.0,0.0,,4.0,3.0,0.0,10.0,5.0,0.29,0.07,0.36,0.51,1.34,0.47,1.80,1.52,417.0,185.0,143.0,35 (56%),3 (27%),28.0,26.0,0.0,361.0,142.0,141.0,32 (48%),3 (21%),18.0,21.0,4.0,,11.0,8.0,3.0,21.0,8.0,,23.0,9.0,4.0,22.0,2.0,,44.0,34 (41%),10 (45%),7 (37%),,60.0,48 (59%),12 (55%),10 (71%),,1.0,1.0,,2.0,0.0,0,1.4,0.8,57.4,1.382,14.2,4.8,1.6,42.6,1.534,10.2,5.2,3.0,25.2,16.0,1.8,0.099,0.292,0.078,0.154
8686,2025-12-15T19:45:00.000Z,10171,Como,1,0,True,53.0,1.15,14.0,4.0,3.0,3.0,321 (81%),16.0,6.0,47.0,0.55,13.0,1.0,0.0,0.0,279 (78%),8.0,3.0,,4.0,6.0,0.0,12.0,2.0,,5.0,7.0,0.0,8.0,5.0,0.71,0.44,1.15,0.63,0.40,0.15,0.55,0.13,396.0,164.0,157.0,29 (52%),6 (35%),27.0,34.0,3.0,358.0,180.0,99.0,17 (34%),2 (20%),24.0,21.0,1.0,,21.0,8.0,6.0,23.0,1.0,,15.0,11.0,6.0,26.0,3.0,,47.0,37 (49%),10 (40%),8 (53%),,53.0,38 (51%),15 (60%),9 (47%),,3.0,0.0,,3.0,0.0,3,1.0,0.8,56.0,1.252,11.8,4.0,1.4,44.0,1.652,11.6,5.8,3.4,25.0,18.0,1.2,0.085,0.25,0.069,0.138
8686,2025-12-20T19:45:00.000Z,9885,Juventus,1,2,False,59.0,1.43,14.0,5.0,1.0,0.0,505 (88%),13.0,4.0,41.0,2.55,13.0,9.0,6.0,4.0,321 (81%),14.0,2.0,,5.0,4.0,0.0,9.0,5.0,,3.0,1.0,1.0,9.0,4.0,1.16,0.28,1.43,1.85,2.42,0.13,2.55,2.55,575.0,222.0,283.0,14 (38%),2 (15%),23.0,30.0,0.0,398.0,176.0,145.0,12 (30%),1 (14%),29.0,28.0,2.0,,20.0,8.0,1.0,23.0,7.0,,25.0,5.0,4.0,20.0,4.0,,53.0,38 (46%),15 (47%),5 (36%),,61.0,44 (54%),17 (53%),7 (35%),,3.0,0.0,,2.0,0.0,0,1.2,0.6,54.0,1.092,10.6,3.6,1.8,46.0,1.098,10.8,4.4,2.2,25.2,16.8,1.8,0.113,0.333,0.056,0.136
8686,2025-12-29T19:45:00.000Z,10233,Genoa,3,1,True,60.0,1.37,16.0,8.0,3.0,1.0,476 (85%),13.0,6.0,40.0,0.71,10.0,2.0,1.0,1.0,282 (76%),13.0,1.0,,3.0,5.0,1.0,14.0,2.0,,5.0,3.0,0.0,8.0,2.0,1.30,0.07,1.37,2.35,0.18,0.53,0.71,1.04,563.0,249.0,227.0,21 (38%),2 (17%),20.0,40.0,1.0,371.0,169.0,113.0,15 (25%),3 (43%),27.0,15.0,3.0,,21.0,14.0,3.0,21.0,1.0,,22.0,14.0,5.0,19.0,5.0,,54.0,36 (46%),18 (56%),3 (33%),,56.0,42 (54%),14 (44%),8 (44%),,0.0,0.0,,1.0,0.0,3,1.0,1.0,54.2,1.072,10.8,3.8,1.6,45.8,1.392,11.4,5.4,3.2,26.8,19.4,1.2,0.093,0.263,0.088,0.185
8686,2026-01-03T19:45:00.000Z,8524,Atalanta,0,1,False,55.0,0.78,10.0,4.0,1.0,1.0,376 (81%),15.0,5.0,45.0,1.88,13.0,2.0,3.0,2.0,296 (77%),16.0,7.0,,3.0,3.0,0.0,7.0,3.0,,3.0,8.0,0.0,8.0,5.0,0.69,0.09,0.78,0.50,0.91,0.97,1.88,1.00,462.0,221.0,155.0,29 (49%),2 (13%),14.0,27.0,1.0,384.0,130.0,166.0,25 (48%),1 (8%),22.0,24.0,2.0,,20.0,7.0,7.0,26.0,1.0,,28.0,8.0,4.0,29.0,3.0,,55.0,40 (43%),15 (50%),5 (26%),,69.0,54 (57%),15 (50%),13 (65%),,2.0,0.0,,1.0,0.0,0,1.0,1.0,56.2,0.966,11.6,4.2,1.6,43.8,1.356,11.6,5.0,2.8,28.6,19.4,1.2,0.086,0.238,0.086,0.2
8686,2026-01-06T17:00:00.000Z,9888,Lecce,2,0,False,49.0,1.33,10.0,3.0,3.0,2.0,307 (75%),20.0,2.0,51.0,0.55,6.0,1.0,1.0,1.0,314 (76%),10.0,2.0,,5.0,2.0,0.0,6.0,4.0,,1.0,4.0,0.0,2.0,4.0,0.38,0.95,1.33,1.58,0.53,0.02,0.55,0.03,408.0,128.0,179.0,26 (40%),0 (0%),28.0,19.0,2.0,415.0,160.0,154.0,22 (32%),2 (13%),26.0,12.0,2.0,,29.0,14.0,4.0,28.0,1.0,,14.0,12.0,2.0,27.0,1.0,,65.0,47 (55%),18 (55%),8 (42%),,54.0,39 (45%),15 (45%),7 (44%),,1.0,0.0,,3.0,0.0,3,1.0,1.0,56.0,1.018,12.0,4.6,1.6,44.0,1.498,12.8,4.4,2.8,31.4,21.8,1.2,0.083,0.217,0.078,0.227
8686,2026-01-10T17:00:00.000Z,7943,Sassuolo,2,0,True,64.0,2.54,26.0,6.0,5.0,3.0,518 (88%),15.0,5.0,36.0,0.74,5.0,3.0,2.0,2.0,248 (75%),16.0,2.0,,13.0,7.0,0.0,16.0,10.0,,1.0,1.0,0.0,4.0,1.0,2.35,0.20,2.54,2.13,0.64,0.10,0.74,0.95,588.0,195.0,323.0,24 (56%),5 (22%),19.0,47.0,2.0,329.0,175.0,73.0,31 (51%),0 (0%),13.0,11.0,1.0,,23.0,7.0,1.0,12.0,3.0,,20.0,11.0,7.0,28.0,4.0,,67.0,48 (55%),19 (58%),11 (50%),,54.0,40 (45%),14 (42%),6 (35%),,2.0,0.0,,2.0,0.0,3,1.4,0.8,55.2,1.212,12.8,4.8,2.2,44.8,1.248,11.0,3.0,2.2,30.0,20.0,1.8,0.109,0.292,0.073,0.267
8686,2026-01-18T17:00:00.000Z,9804,Torino,2,0,False,63.0,1.86,14.0,5.0,3.0,1.0,433 (81%),9.0,1.0,37.0,0.44,8.0,4.0,0.0,0.0,207 (67%),13.0,2.0,,5.0,4.0,0.0,10.0,4.0,,4.0,0.0,0.0,4.0,4.0,1.86,0.00,1.86,1.90,0.34,0.10,0.44,0.25,532.0,169.0,264.0,22 (38%),0 (0%),22.0,23.0,3.0,307.0,92.0,115.0,24 (40%),3 (17%),25.0,25.0,1.0,,12.0,10.0,0.0,32.0,4.0,,21.0,12.0,4.0,23.0,3.0,,56.0,32 (50%),24 (52%),7 (41%),,54.0,32 (50%),22 (48%),3 (27%),,1.0,0.0,,2.0,0.0,3,1.6,0.8,57.4,1.49,15.2,5.2,2.6,42.6,1.286,9.4,3.4,2.6,32.6,18.0,1.8,0.105,0.308,0.085,0.235
8686,2026-01-25T19:45:00.000Z,8564,Milan,1,1,True,58.0,2.72,15.0,7.0,4.0,3.0,511 (87%),15.0,5.0,42.0,0.45,5.0,2.0,1.0,0.0,359 (83%),11.0,3.0,,3.0,5.0,0.0,11.0,4.0,,2.0,1.0,0.0,4.0,1.0,1.20,0.74,1.94,2.60,0.12,0.33,0.45,1.01,586.0,149.0,362.0,25 (61%),5 (19%),23.0,47.0,1.0,434.0,237.0,122.0,19 (40%),2 (18%),15.0,12.0,1.0,,12.0,10.0,1.0,12.0,1.0,,21.0,9.0,5.0,26.0,6.0,,43.0,31 (41%),12 (67%),9 (56%),,50.0,44 (59%),6 (33%),8 (73%),,0.0,0.0,,4.0,0.0,1,1.8,0.4,58.2,1.576,15.2,5.2,3.0,41.8,0.864,8.4,2.4,1.4,31.2,17.4,2.4,0.118,0.346,0.048,0.167
8686,2026-02-02T19:45:00.000Z,8600,Udinese,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,0.4,57.8,1.846,15.0,5.0,3.2,42.2,0.812,7.4,2.4,1.4,32.6,16.8,2.0,0.093,0.28,0.054,0.167
8686,2026-02-09T19:45:00.000Z,8529,Cagliari,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,0.2,58.44,2.005,16.04,5.24,3.6,41.56,0.609,6.48,2.48,1.08,33.44,15.48,2.2,0.087,0.267,0.031,0.081
8686,2026-02-15T17:00:00.000Z,9875,Napoli,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.2,60.2,2.108,17.04,5.64,3.64,39.8,0.661,6.76,2.76,1.16,36.16,16.44,1.8,0.059,0.177,0.03,0.072
8686,2026-02-22T17:00:00.000Z,7801,Cremonese,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.2,59.088,2.001,15.048,5.488,3.36,40.912,0.635,7.056,2.656,0.976,33.448,17.336,1.4,0.04,0.109,0.028,0.075
8686,2026-03-01T17:00:00.000Z,9885,Juventus,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,58.528,2.051,15.656,5.616,3.488,41.472,0.679,6.808,2.408,1.208,36.08,15.624,1.0,0.013,0.036,0.029,0.083
8686,2026-03-08T17:00:00.000Z,10233,Genoa,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.746,1.907,15.666,5.314,3.36,41.254,0.716,7.219,2.539,1.203,33.37,16.691,1.0,0.0,0.0,0.0,0.0
8686,2026-03-15T17:00:00.000Z,10171,Como,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.811,2.002,15.757,5.397,3.458,41.189,0.679,6.901,2.541,1.165,34.346,16.336,1.0,0.0,0.0,0.0,0.0
8686,2026-03-22T17:00:00.000Z,9888,Lecce,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,59.0,2.014,15.89,5.46,3.49,41.0,0.66,6.865,2.569,1.125,34.5,16.314,1.0,0.0,0.0,0.0,0.0
8686,2026-04-04T16:00:00.000Z,8636,Inter,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,59.075,2.014,15.833,5.491,3.461,40.925,0.674,6.949,2.581,1.142,34.681,16.485,1.0,0.0,0.0,0.0,0.0
8686,2026-04-12T16:00:00.000Z,6479,Pisa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.835,1.995,15.603,5.455,3.431,41.165,0.674,6.97,2.543,1.135,34.349,16.46,1.0,0.0,0.0,0.0,0.0
8686,2026-04-19T16:00:00.000Z,8524,Atalanta,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.832,1.998,15.76,5.456,3.451,41.168,0.682,6.948,2.528,1.169,34.595,16.29,1.0,0.0,0.0,0.0,0.0
8686,2026-04-26T16:00:00.000Z,9857,Bologna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.893,1.986,15.75,5.423,3.44,41.107,0.681,6.981,2.555,1.154,34.249,16.457,1.0,0.0,0.0,0.0,0.0
8686,2026-05-03T16:00:00.000Z,8535,Fiorentina,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.911,2.005,15.769,5.452,3.458,41.089,0.674,6.927,2.552,1.147,34.494,16.377,1.0,0.0,0.0,0.0,0.0
8686,2026-05-10T16:00:00.000Z,10167,Parma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,58.927,2.001,15.767,5.457,3.455,41.073,0.674,6.943,2.555,1.145,34.475,16.401,1.0,0.0,0.0,0.0,0.0
