team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9885,2025-11-08T17:00:00.000Z,9804,Torino,0,0,True,72.0,1.21,22.0,6.0,2.0,2.0,686 (89%),9.0,6.0,28.0,0.54,8.0,3.0,1.0,1.0,222 (76%),4.0,2.0,,6.0,10.0,0.0,16.0,6.0,,3.0,2.0,0.0,7.0,1.0,1.05,0.16,1.21,1.30,0.44,0.10,0.54,0.29,768.0,278.0,408.0,35 (70%),8 (32%),22.0,42.0,1.0,291.0,141.0,81.0,21 (38%),5 (45%),11.0,18.0,2.0,,16.0,6.0,2.0,18.0,3.0,,14.0,15.0,10.0,45.0,6.0,,46.0,28 (48%),18 (58%),9 (50%),,43.0,30 (52%),13 (42%),7 (50%),,0.0,0.0,,1.0,0.0,1,1.0,1.0,54.4,1.74,16.2,5.4,2.4,45.6,1.012,11.0,3.4,1.4,32.4,19.4,1.4,0.062,0.185,0.091,0.294
9885,2025-11-22T17:00:00.000Z,8535,Fiorentina,1,1,False,59.0,1.50,17.0,4.0,2.0,2.0,446 (88%),18.0,3.0,41.0,0.58,11.0,2.0,0.0,0.0,291 (85%),11.0,7.0,,4.0,9.0,0.0,10.0,7.0,,6.0,3.0,1.0,6.0,5.0,1.38,0.12,1.50,0.96,0.43,0.15,0.58,0.51,507.0,222.0,224.0,35 (69%),3 (14%),12.0,30.0,0.0,342.0,173.0,118.0,31 (60%),3 (14%),12.0,17.0,0.0,,17.0,6.0,3.0,27.0,1.0,,6.0,11.0,8.0,23.0,3.0,,40.0,32 (53%),8 (42%),5 (63%),,39.0,28 (47%),11 (58%),4 (29%),,3.0,0.0,,3.0,0.0,1,1.0,1.0,58.6,1.756,18.2,6.0,2.6,41.4,0.772,10.0,3.2,1.0,36.4,19.8,1.4,0.055,0.167,0.1,0.312
9885,2025-11-29T17:00:00.000Z,8529,Cagliari,2,1,True,57.0,1.71,14.0,6.0,2.0,1.0,560 (92%),16.0,1.0,43.0,0.54,5.0,3.0,1.0,0.0,390 (86%),16.0,6.0,,5.0,3.0,0.0,10.0,4.0,,1.0,1.0,0.0,3.0,2.0,1.59,0.12,1.71,1.87,0.54,0.00,0.54,1.31,610.0,230.0,330.0,24 (69%),4 (33%),14.0,28.0,1.0,454.0,267.0,123.0,16 (44%),3 (21%),10.0,11.0,0.0,,16.0,7.0,1.0,18.0,2.0,,19.0,9.0,3.0,19.0,4.0,,47.0,40 (53%),7 (54%),8 (44%),,41.0,35 (47%),6 (46%),2 (22%),,1.0,0.0,,5.0,0.0,3,1.2,0.8,59.4,1.88,18.6,6.2,2.8,40.6,0.596,9.8,2.4,0.6,35.4,18.0,1.6,0.065,0.194,0.082,0.333
9885,2025-12-07T19:45:00.000Z,9875,Napoli,1,2,False,50.0,0.29,5.0,2.0,0.0,0.0,444 (87%),15.0,0.0,50.0,1.66,9.0,4.0,4.0,2.0,414 (83%),6.0,9.0,,3.0,0.0,0.0,2.0,3.0,,4.0,1.0,1.0,7.0,2.0,0.27,0.02,0.29,0.50,1.18,0.48,1.66,2.25,511.0,255.0,189.0,14 (37%),0 (0%),12.0,8.0,4.0,497.0,208.0,206.0,16 (36%),4 (18%),16.0,16.0,1.0,,15.0,12.0,1.0,21.0,3.0,,15.0,10.0,0.0,13.0,1.0,,38.0,27 (41%),11 (58%),6 (75%),,47.0,39 (59%),8 (42%),11 (61%),,1.0,0.0,,2.0,0.0,0,1.6,0.8,58.8,1.924,18.6,6.4,2.6,41.2,0.548,8.2,2.4,0.8,35.8,14.8,2.2,0.086,0.25,0.098,0.333
9885,2025-12-14T19:45:00.000Z,9857,Bologna,1,0,False,49.0,1.68,13.0,3.0,4.0,3.0,371 (83%),11.0,4.0,51.0,0.55,11.0,4.0,1.0,1.0,377 (83%),10.0,3.0,,5.0,5.0,0.0,9.0,4.0,,3.0,4.0,1.0,7.0,4.0,0.94,0.74,1.68,1.51,0.37,0.18,0.55,0.91,449.0,202.0,169.0,25 (47%),2 (20%),17.0,31.0,2.0,455.0,244.0,133.0,35 (49%),5 (26%),16.0,22.0,0.0,,14.0,2.0,3.0,19.0,4.0,,18.0,16.0,5.0,27.0,2.0,,39.0,25 (45%),14 (58%),2 (22%),,40.0,30 (55%),10 (42%),3 (38%),,1.0,0.0,,3.0,1.0,3,1.2,1.0,57.4,1.348,14.6,4.6,2.0,42.6,0.772,8.4,2.8,1.4,27.6,15.6,1.6,0.082,0.261,0.119,0.357
9885,2025-12-20T19:45:00.000Z,8686,Roma,2,1,True,41.0,2.55,13.0,9.0,6.0,4.0,321 (81%),14.0,2.0,59.0,1.43,14.0,5.0,1.0,0.0,505 (88%),13.0,4.0,,3.0,1.0,1.0,9.0,4.0,,5.0,4.0,0.0,9.0,5.0,2.42,0.13,2.55,2.55,1.16,0.28,1.43,1.85,398.0,176.0,145.0,12 (30%),1 (14%),29.0,28.0,2.0,575.0,222.0,283.0,14 (38%),2 (15%),23.0,30.0,0.0,,25.0,5.0,4.0,20.0,4.0,,20.0,8.0,1.0,23.0,7.0,,61.0,44 (54%),17 (53%),7 (35%),,53.0,38 (46%),15 (47%),5 (36%),,2.0,0.0,,3.0,0.0,3,1.0,0.8,57.4,1.278,14.2,4.2,2.0,42.6,0.774,8.8,3.2,1.4,27.8,16.8,1.6,0.07,0.238,0.091,0.25
9885,2025-12-27T19:45:00.000Z,6479,Pisa,2,0,False,59.0,1.74,15.0,7.0,1.0,0.0,418 (83%),12.0,8.0,41.0,0.65,8.0,0.0,1.0,1.0,257 (76%),10.0,2.0,,4.0,4.0,1.0,8.0,7.0,,6.0,2.0,2.0,6.0,2.0,1.67,0.07,1.74,2.16,0.46,0.19,0.65,0.00,502.0,165.0,253.0,24 (51%),2 (9%),25.0,45.0,1.0,337.0,130.0,127.0,27 (44%),4 (21%),23.0,18.0,1.0,,17.0,5.0,2.0,27.0,0.0,,12.0,13.0,4.0,35.0,5.0,,53.0,31 (53%),22 (52%),5 (42%),,47.0,27 (47%),20 (48%),3 (38%),,1.0,0.0,,4.0,0.0,3,1.4,1.0,51.2,1.546,12.4,4.8,2.8,48.8,0.952,10.0,3.6,1.4,25.0,19.2,2.0,0.113,0.292,0.1,0.278
9885,2026-01-03T17:00:00.000Z,9888,Lecce,1,1,True,72.0,2.77,25.0,5.0,6.0,5.0,600 (89%),6.0,10.0,28.0,0.26,6.0,1.0,0.0,0.0,208 (75%),7.0,1.0,,8.0,12.0,2.0,16.0,9.0,,3.0,2.0,0.0,1.0,5.0,1.41,0.58,1.98,1.46,0.26,0.00,0.26,0.75,675.0,195.0,405.0,17 (61%),9 (24%),32.0,64.0,4.0,276.0,119.0,89.0,14 (30%),0 (0%),14.0,6.0,0.0,,20.0,3.0,2.0,4.0,0.0,,30.0,7.0,12.0,60.0,4.0,,54.0,40 (49%),14 (64%),15 (47%),,49.0,41 (51%),8 (36%),6 (43%),,0.0,0.0,,3.0,0.0,1,1.6,0.8,51.2,1.594,12.0,5.4,2.6,48.8,0.966,9.4,3.2,1.6,28.0,19.4,2.4,0.133,0.296,0.085,0.25
9885,2026-01-06T19:45:00.000Z,7943,Sassuolo,3,0,False,56.0,2.57,17.0,10.0,4.0,2.0,554 (89%),12.0,5.0,44.0,0.21,6.0,2.0,0.0,0.0,397 (82%),3.0,5.0,,6.0,1.0,0.0,13.0,4.0,,4.0,0.0,0.0,2.0,4.0,2.32,0.25,2.57,2.76,0.09,0.13,0.21,0.15,621.0,209.0,345.0,18 (47%),2 (10%),17.0,32.0,0.0,482.0,212.0,185.0,22 (41%),2 (15%),13.0,13.0,1.0,,15.0,11.0,0.0,9.0,2.0,,9.0,12.0,1.0,20.0,8.0,,31.0,22 (45%),9 (45%),4 (57%),,38.0,27 (55%),11 (55%),6 (50%),,0.0,0.0,,0.0,0.0,3,1.4,0.8,54.2,1.806,14.2,5.2,3.4,45.8,0.91,9.6,2.8,1.4,35.2,18.4,2.0,0.099,0.269,0.083,0.286
9885,2026-01-12T19:45:00.000Z,7801,Cremonese,5,0,True,58.0,3.40,18.0,11.0,6.0,4.0,528 (90%),16.0,4.0,42.0,0.90,9.0,2.0,1.0,1.0,341 (84%),8.0,5.0,,3.0,4.0,2.0,13.0,5.0,,3.0,4.0,0.0,6.0,3.0,2.29,0.32,2.61,4.25,0.53,0.38,0.90,0.50,584.0,217.0,311.0,17 (61%),3 (23%),18.0,33.0,3.0,407.0,208.0,133.0,12 (36%),5 (29%),16.0,19.0,0.0,,11.0,8.0,4.0,13.0,2.0,,13.0,11.0,4.0,25.0,6.0,,31.0,24 (45%),7 (78%),7 (44%),,31.0,29 (55%),2 (22%),4 (40%),,0.0,0.0,,1.0,0.0,3,1.8,0.4,55.4,2.262,16.6,6.8,4.2,44.6,0.62,9.0,2.4,0.6,40.0,17.8,2.6,0.108,0.265,0.044,0.167
9885,2026-01-17T19:45:00.000Z,8529,Cagliari,0,1,False,78.0,1.35,21.0,5.0,0.0,0.0,615 (90%),12.0,18.0,22.0,0.11,3.0,1.0,0.0,0.0,130 (67%),16.0,1.0,,8.0,8.0,1.0,11.0,10.0,,2.0,0.0,0.0,3.0,0.0,0.83,0.52,1.35,0.63,0.01,0.11,0.11,0.45,680.0,156.0,459.0,25 (71%),5 (15%),22.0,40.0,1.0,195.0,93.0,37.0,15 (29%),2 (33%),15.0,4.0,0.0,,11.0,7.0,0.0,7.0,0.0,,21.0,7.0,8.0,45.0,5.0,,46.0,35 (51%),11 (50%),11 (46%),,45.0,34 (49%),11 (50%),3 (60%),,1.0,0.0,,0.0,0.0,0,2.6,0.4,57.2,2.606,17.6,8.4,4.6,42.8,0.69,8.6,2.0,0.6,40.4,17.2,2.6,0.148,0.31,0.047,0.2
9885,2026-01-25T17:00:00.000Z,9875,Napoli,3,0,True,42.0,1.49,12.0,6.0,3.0,1.0,374 (84%),21.0,2.0,58.0,0.52,9.0,1.0,1.0,1.0,544 (89%),11.0,2.0,,3.0,3.0,1.0,7.0,5.0,,4.0,4.0,0.0,2.0,7.0,1.49,0.00,1.49,1.47,0.39,0.12,0.52,0.61,446.0,158.0,216.0,22 (44%),1 (8%),15.0,20.0,1.0,612.0,344.0,200.0,9 (38%),0 (0%),24.0,15.0,1.0,,26.0,9.0,4.0,15.0,1.0,,11.0,9.0,4.0,18.0,2.0,,47.0,40 (56%),7 (39%),3 (38%),,42.0,31 (44%),11 (61%),1 (7%),,1.0,0.0,,2.0,0.0,3,2.2,0.4,64.6,2.366,19.2,7.6,3.4,35.4,0.426,6.4,1.2,0.4,42.8,12.0,2.0,0.115,0.289,0.062,0.333
9885,2026-02-01T19:45:00.000Z,10167,Parma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4,0.4,61.2,2.316,18.6,7.4,3.8,38.8,0.4,6.6,1.4,0.4,37.8,11.4,2.0,0.129,0.324,0.061,0.286
9885,2026-02-08T19:45:00.000Z,8543,Lazio,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2,0.2,59.72,2.235,17.44,7.92,3.28,40.28,0.433,6.68,1.44,0.48,33.56,12.6,2.0,0.126,0.278,0.03,0.139
9885,2026-02-15T17:00:00.000Z,8636,Inter,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,0.2,60.76,2.184,17.76,7.4,3.24,39.24,0.471,6.8,1.32,0.56,34.72,12.28,1.6,0.09,0.216,0.029,0.152
9885,2026-02-22T17:00:00.000Z,10171,Como,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.2,61.104,1.951,17.648,6.784,2.696,38.896,0.378,6.336,1.208,0.456,34.832,11.0,1.2,0.034,0.088,0.032,0.166
9885,2026-03-01T17:00:00.000Z,8686,Roma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.0,57.656,2.118,17.0,7.264,3.344,42.344,0.45,7.096,1.272,0.568,33.776,12.656,1.4,0.035,0.083,0.0,0.0
9885,2026-03-08T17:00:00.000Z,6479,Pisa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,61.477,2.21,18.13,7.421,3.283,38.523,0.422,6.563,1.314,0.459,36.742,11.856,1.0,0.0,0.0,0.0,0.0
9885,2026-03-15T17:00:00.000Z,8600,Udinese,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.088,2.161,17.69,7.354,3.272,39.912,0.426,6.702,1.328,0.493,34.938,11.987,1.0,0.0,0.0,0.0,0.0
9885,2026-03-22T17:00:00.000Z,7943,Sassuolo,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.143,2.14,17.596,7.358,3.169,39.857,0.431,6.695,1.311,0.505,34.726,12.078,1.0,0.0,0.0,0.0,0.0
9885,2026-04-04T16:00:00.000Z,10233,Genoa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.217,2.125,17.646,7.245,3.167,39.783,0.429,6.699,1.288,0.507,35.002,11.956,1.0,0.0,0.0,0.0,0.0
9885,2026-04-12T16:00:00.000Z,8524,Atalanta,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.094,2.116,17.613,7.236,3.153,39.906,0.421,6.678,1.287,0.496,35.003,11.915,1.0,0.0,0.0,0.0,0.0
9885,2026-04-19T16:00:00.000Z,9857,Bologna,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,59.916,2.151,17.612,7.328,3.247,40.084,0.432,6.751,1.303,0.506,35.037,12.107,1.0,0.0,0.0,0.0,0.0
9885,2026-04-26T16:00:00.000Z,8564,Milan,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.404,2.15,17.735,7.323,3.209,39.596,0.426,6.667,1.306,0.492,35.282,11.958,1.0,0.0,0.0,0.0,0.0
9885,2026-05-03T16:00:00.000Z,9876,Hellas Verona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.092,2.139,17.631,7.304,3.202,39.908,0.428,6.705,1.303,0.501,34.941,12.009,1.0,0.0,0.0,0.0,0.0
9885,2026-05-10T16:00:00.000Z,9888,Lecce,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,60.155,2.136,17.64,7.298,3.189,39.845,0.428,6.698,1.299,0.501,35.01,12.003,1.0,0.0,0.0,0.0,0.0
