team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8636,2025-12-06T17:00:00.000Z,10171,Como,4,0,True,42.0,1.42,11.0,7.0,6.0,3.0,294 (83%),16.0,7.0,58.0,1.02,15.0,3.0,1.0,1.0,440 (88%),13.0,4.0,,2.0,2.0,0.0,9.0,2.0,,10.0,2.0,0.0,8.0,7.0,1.02,0.39,1.42,3.34,0.64,0.38,1.02,0.06,355.0,185.0,109.0,18 (47%),5 (33%),13.0,17.0,3.0,500.0,239.0,201.0,23 (49%),8 (44%),19.0,19.0,1.0,,10.0,9.0,2.0,20.0,3.0,,7.0,6.0,2.0,10.0,3.0,,39.0,27 (46%),12 (55%),4 (50%),,42.0,32 (54%),10 (45%),11 (69%),,1.0,0.0,,2.0,0.0,3,1.8,0.4,63.0,1.914,17.0,5.2,3.2,37.0,0.892,8.6,2.8,1.4,34.2,14.8,2.4,0.106,0.346,0.047,0.143
8636,2025-12-14T17:00:00.000Z,10233,Genoa,2,1,False,64.0,1.27,18.0,8.0,4.0,4.0,452 (85%),20.0,6.0,36.0,0.97,5.0,3.0,1.0,0.0,217 (76%),10.0,1.0,,2.0,8.0,0.0,9.0,9.0,,2.0,0.0,0.0,3.0,2.0,1.06,0.21,1.27,1.84,0.92,0.04,0.97,1.01,532.0,226.0,226.0,20 (44%),4 (31%),23.0,25.0,1.0,286.0,152.0,65.0,24 (46%),2 (15%),23.0,12.0,0.0,,18.0,8.0,0.0,19.0,2.0,,13.0,3.0,8.0,29.0,6.0,,56.0,35 (52%),21 (60%),7 (58%),,46.0,32 (48%),14 (40%),3 (25%),,3.0,0.0,,2.0,0.0,3,2.0,0.4,58.6,1.672,14.8,5.0,3.2,41.4,0.952,9.6,3.0,1.2,29.4,15.0,2.4,0.135,0.4,0.042,0.133
8636,2025-12-28T19:45:00.000Z,8524,Atalanta,1,0,False,55.0,1.15,15.0,4.0,3.0,2.0,461 (87%),12.0,7.0,45.0,0.78,7.0,0.0,3.0,3.0,358 (84%),8.0,4.0,,7.0,4.0,0.0,11.0,4.0,,4.0,3.0,0.0,3.0,4.0,0.88,0.27,1.15,0.88,0.78,0.00,0.78,0.00,528.0,232.0,229.0,24 (50%),4 (29%),17.0,27.0,2.0,426.0,189.0,169.0,44 (68%),4 (22%),13.0,14.0,3.0,,17.0,6.0,3.0,23.0,0.0,,12.0,11.0,4.0,26.0,3.0,,40.0,31 (52%),9 (53%),7 (47%),,37.0,29 (48%),8 (47%),8 (42%),,1.0,0.0,,2.0,0.0,3,2.0,0.4,56.8,1.704,14.2,5.4,3.6,43.2,1.07,9.0,3.2,1.4,29.0,14.8,2.4,0.141,0.37,0.044,0.125
8636,2026-01-04T19:45:00.000Z,9857,Bologna,3,1,True,58.0,2.93,19.0,10.0,9.0,7.0,392 (85%),20.0,7.0,42.0,0.85,6.0,2.0,2.0,1.0,266 (78%),21.0,1.0,,5.0,4.0,1.0,15.0,4.0,,3.0,1.0,0.0,4.0,2.0,1.71,1.22,2.93,3.06,0.21,0.64,0.85,0.28,460.0,236.0,156.0,20 (49%),5 (25%),19.0,30.0,3.0,340.0,169.0,97.0,29 (42%),3 (33%),18.0,10.0,0.0,,17.0,6.0,1.0,9.0,1.0,,21.0,9.0,4.0,34.0,7.0,,56.0,40 (49%),16 (57%),4 (31%),,53.0,41 (51%),12 (43%),2 (18%),,3.0,0.0,,3.0,0.0,3,1.8,0.4,57.0,1.552,15.6,5.6,3.6,43.0,1.1,8.8,2.2,1.6,29.8,16.6,2.4,0.115,0.321,0.045,0.182
8636,2026-01-07T19:45:00.000Z,10167,Parma,2,0,False,63.0,2.57,26.0,8.0,4.0,2.0,591 (89%),20.0,3.0,37.0,0.33,4.0,0.0,0.0,0.0,298 (77%),4.0,1.0,,11.0,7.0,2.0,16.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.21,0.36,2.57,1.20,0.25,0.07,0.33,0.00,662.0,205.0,386.0,16 (59%),9 (26%),16.0,44.0,1.0,386.0,186.0,112.0,16 (34%),3 (21%),13.0,7.0,1.0,,18.0,9.0,1.0,18.0,0.0,,12.0,13.0,7.0,22.0,6.0,,40.0,23 (42%),17 (74%),3 (30%),,38.0,32 (58%),6 (26%),2 (22%),,3.0,0.0,,1.0,0.0,3,2.4,0.4,55.8,1.754,15.4,6.4,5.0,44.2,1.068,8.6,2.0,1.8,26.4,15.4,3.0,0.156,0.375,0.047,0.2
8636,2026-01-11T19:45:00.000Z,9875,Napoli,2,2,True,50.0,1.45,13.0,4.0,2.0,1.0,420 (86%),12.0,4.0,50.0,0.74,7.0,3.0,3.0,1.0,406 (83%),11.0,1.0,,4.0,5.0,1.0,10.0,3.0,,3.0,1.0,1.0,5.0,2.0,0.47,0.19,0.66,1.42,0.74,0.00,0.74,1.41,486.0,153.0,267.0,31 (56%),1 (6%),18.0,27.0,2.0,487.0,257.0,149.0,18 (35%),3 (25%),18.0,20.0,1.0,,21.0,10.0,1.0,15.0,1.0,,13.0,6.0,4.0,20.0,2.0,,44.0,34 (59%),10 (43%),4 (67%),,37.0,24 (41%),13 (57%),3 (33%),,0.0,0.0,,2.0,0.0,1,2.4,0.4,56.4,1.868,17.8,7.4,5.2,43.6,0.79,7.4,1.6,1.4,28.6,12.4,3.0,0.135,0.324,0.054,0.25
8636,2026-01-14T19:45:00.000Z,9888,Lecce,1,0,True,68.0,1.83,21.0,7.0,2.0,1.0,439 (85%),11.0,11.0,32.0,0.48,10.0,1.0,0.0,0.0,162 (64%),14.0,3.0,,9.0,5.0,0.0,13.0,8.0,,2.0,7.0,0.0,6.0,4.0,1.50,0.32,1.83,2.06,0.46,0.02,0.48,0.57,516.0,197.0,242.0,14 (37%),11 (28%),25.0,38.0,3.0,253.0,86.0,76.0,17 (27%),1 (11%),15.0,11.0,1.0,,18.0,3.0,7.0,24.0,1.0,,16.0,3.0,5.0,46.0,6.0,,65.0,39 (56%),26 (59%),8 (44%),,49.0,31 (44%),18 (41%),6 (38%),,2.0,0.0,,1.0,0.0,3,2.0,0.8,58.0,1.874,18.2,6.8,4.4,42.0,0.734,5.8,1.6,1.8,30.6,12.6,2.6,0.11,0.294,0.138,0.5
8636,2026-01-17T14:00:00.000Z,8600,Udinese,1,0,False,62.0,1.59,14.0,5.0,3.0,2.0,537 (87%),11.0,5.0,38.0,0.22,5.0,1.0,0.0,0.0,302 (81%),17.0,2.0,,5.0,4.0,0.0,11.0,3.0,,2.0,2.0,0.0,2.0,3.0,1.31,0.28,1.59,2.04,0.15,0.07,0.22,0.20,616.0,281.0,256.0,15 (35%),2 (12%),16.0,26.0,2.0,371.0,189.0,113.0,18 (41%),1 (10%),13.0,12.0,1.0,,17.0,7.0,2.0,14.0,1.0,,12.0,11.0,4.0,22.0,4.0,,39.0,34 (54%),5 (26%),5 (56%),,43.0,29 (46%),14 (74%),7 (54%),,1.0,0.0,,0.0,0.0,3,1.8,0.6,58.8,1.986,18.8,6.6,4.0,41.2,0.636,6.8,1.2,1.6,33.2,12.4,2.6,0.096,0.273,0.088,0.5
8636,2026-01-23T19:45:00.000Z,6479,Pisa,6,2,True,66.0,5.07,34.0,14.0,10.0,6.0,469 (88%),8.0,7.0,34.0,0.34,8.0,3.0,1.0,1.0,215 (78%),11.0,5.0,,13.0,7.0,2.0,31.0,3.0,,2.0,3.0,0.0,5.0,3.0,2.97,1.31,4.28,6.54,0.06,0.28,0.34,0.75,534.0,189.0,280.0,27 (66%),18 (42%),23.0,78.0,0.0,274.0,130.0,85.0,18 (41%),4 (22%),12.0,10.0,2.0,,16.0,3.0,3.0,22.0,1.0,,23.0,19.0,8.0,39.0,5.0,,55.0,35 (51%),20 (65%),11 (52%),,45.0,34 (49%),11 (35%),3 (27%),,2.0,0.0,,3.0,0.0,3,1.8,0.6,60.2,2.074,18.6,6.8,4.0,39.8,0.524,6.4,1.4,1.0,33.0,12.0,2.6,0.097,0.265,0.094,0.429
8636,2026-02-01T17:00:00.000Z,7801,Cremonese,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4,0.8,61.8,2.502,21.6,7.6,4.2,38.2,0.422,6.8,1.6,0.8,42.6,12.0,2.6,0.111,0.316,0.118,0.5
8636,2026-02-08T17:00:00.000Z,7943,Sassuolo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,0.8,61.24,2.403,20.12,7.36,4.2,38.76,0.461,7.28,1.88,1.0,40.4,13.0,2.2,0.099,0.272,0.11,0.426
8636,2026-02-15T17:00:00.000Z,9885,Juventus,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,0.4,63.6,2.613,21.84,8.08,4.64,36.4,0.397,7.24,1.6,0.56,43.52,11.4,2.2,0.073,0.198,0.055,0.25
8636,2026-02-22T17:00:00.000Z,9888,Lecce,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,0.4,62.248,2.728,21.664,8.152,5.08,37.752,0.393,6.696,1.776,0.76,44.0,11.8,1.8,0.065,0.172,0.06,0.225
8636,2026-03-01T17:00:00.000Z,10233,Genoa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.4,62.568,2.932,23.232,8.768,5.408,37.432,0.429,7.144,1.896,0.872,47.504,11.68,1.4,0.052,0.137,0.056,0.211
8636,2026-03-08T17:00:00.000Z,8564,Milan,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,61.818,2.464,20.765,7.598,4.424,38.182,0.439,6.883,1.651,0.824,40.704,12.04,1.0,0.0,0.0,0.0,0.0
8636,2026-03-15T17:00:00.000Z,8524,Atalanta,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.291,2.636,21.691,7.992,4.706,37.709,0.42,7.032,1.75,0.798,43.605,11.976,1.0,0.0,0.0,0.0,0.0
8636,2026-03-22T17:00:00.000Z,8535,Fiorentina,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.295,2.628,21.524,7.992,4.75,37.705,0.424,7.049,1.761,0.803,43.226,11.984,1.0,0.0,0.0,0.0,0.0
8636,2026-04-04T16:00:00.000Z,8686,Roma,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.505,2.675,21.838,8.118,4.852,37.495,0.416,6.999,1.735,0.763,43.867,11.779,1.0,0.0,0.0,0.0,0.0
8636,2026-04-12T16:00:00.000Z,10171,Como,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.244,2.678,21.775,8.1,4.874,37.756,0.421,6.961,1.767,0.811,43.808,11.896,1.0,0.0,0.0,0.0,0.0
8636,2026-04-19T16:00:00.000Z,8529,Cagliari,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.295,2.667,21.81,8.094,4.828,37.705,0.426,7.021,1.759,0.812,43.781,11.892,1.0,0.0,0.0,0.0,0.0
8636,2026-04-26T16:00:00.000Z,9804,Torino,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.231,2.616,21.519,7.96,4.721,37.769,0.424,6.985,1.733,0.8,43.042,11.935,1.0,0.0,0.0,0.0,0.0
8636,2026-05-03T16:00:00.000Z,10167,Parma,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.326,2.657,21.728,8.059,4.802,37.674,0.421,7.012,1.754,0.797,43.657,11.905,1.0,0.0,0.0,0.0,0.0
8636,2026-05-10T16:00:00.000Z,8543,Lazio,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.314,2.653,21.693,8.053,4.805,37.686,0.422,7.003,1.751,0.798,43.545,11.897,1.0,0.0,0.0,0.0,0.0
