team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8524,2025-11-09T11:30:00.000Z,7943,Sassuolo,0,3,True,68.0,0.91,14.0,2.0,0.0,0.0,582 (89%),9.0,4.0,32.0,1.81,8.0,4.0,3.0,1.0,247 (76%),8.0,1.0,,7.0,5.0,0.0,7.0,7.0,,3.0,1.0,0.0,6.0,2.0,0.80,0.11,0.91,0.04,1.02,0.00,1.02,2.34,654.0,278.0,304.0,31 (62%),3 (13%),25.0,30.0,2.0,323.0,154.0,93.0,19 (37%),1 (25%),20.0,15.0,2.0,,14.0,2.0,1.0,3.0,1.0,,16.0,8.0,5.0,27.0,1.0,,42.0,32 (52%),10 (53%),11 (55%),,38.0,29 (48%),9 (47%),4 (27%),,0.0,0.0,,2.0,0.0,0,0.6,0.8,57.8,1.288,14.8,3.8,1.8,42.2,0.716,8.4,3.2,1.0,28.4,12.4,0.8,0.041,0.158,0.095,0.25
8524,2025-11-22T19:45:00.000Z,9875,Napoli,1,3,False,55.0,0.78,14.0,3.0,1.0,0.0,452 (85%),12.0,3.0,45.0,1.58,11.0,6.0,3.0,1.0,355 (81%),11.0,5.0,,9.0,2.0,0.0,6.0,8.0,,3.0,2.0,0.0,8.0,3.0,0.75,0.03,0.78,0.93,1.11,0.47,1.58,1.61,533.0,223.0,229.0,33 (54%),5 (28%),18.0,19.0,1.0,436.0,225.0,130.0,19 (40%),1 (11%),16.0,15.0,3.0,,20.0,6.0,1.0,17.0,3.0,,10.0,9.0,2.0,15.0,2.0,,46.0,35 (58%),11 (46%),6 (75%),,38.0,25 (42%),13 (54%),4 (29%),,2.0,0.0,,1.0,0.0,0,0.4,1.2,61.4,1.19,14.4,3.4,1.2,38.6,0.814,7.6,3.2,1.4,27.0,11.2,0.6,0.028,0.118,0.158,0.375
8524,2025-11-30T17:00:00.000Z,8535,Fiorentina,2,0,True,48.0,1.60,21.0,9.0,3.0,2.0,365 (85%),15.0,4.0,52.0,1.58,15.0,3.0,3.0,3.0,387 (83%),10.0,5.0,,6.0,6.0,0.0,14.0,7.0,,8.0,4.0,1.0,13.0,2.0,1.12,0.47,1.60,2.14,1.37,0.20,1.58,0.78,431.0,178.0,187.0,24 (47%),8 (57%),14.0,43.0,2.0,466.0,240.0,147.0,34 (47%),6 (40%),20.0,20.0,1.0,,14.0,8.0,4.0,19.0,3.0,,12.0,8.0,5.0,14.0,7.0,,46.0,30 (47%),16 (64%),6 (50%),,43.0,34 (53%),9 (36%),8 (50%),,1.0,0.0,,3.0,0.0,3,0.6,1.8,60.8,0.91,14.0,2.8,0.8,39.2,1.08,9.0,4.2,2.0,23.0,12.8,0.4,0.043,0.214,0.2,0.429
8524,2025-12-06T19:45:00.000Z,9876,Hellas Verona,1,3,False,64.0,1.47,12.0,5.0,2.0,1.0,396 (81%),7.0,5.0,36.0,0.99,12.0,7.0,2.0,1.0,195 (70%),14.0,5.0,,2.0,5.0,0.0,9.0,3.0,,1.0,4.0,0.0,6.0,6.0,0.36,0.32,0.68,1.27,0.85,0.14,0.99,2.36,488.0,241.0,155.0,28 (46%),4 (20%),29.0,30.0,1.0,278.0,77.0,118.0,18 (31%),2 (13%),14.0,22.0,3.0,,15.0,10.0,4.0,16.0,4.0,,21.0,15.0,5.0,30.0,3.0,,57.0,36 (49%),21 (55%),10 (45%),,54.0,37 (51%),17 (45%),9 (60%),,1.0,0.0,,2.0,0.0,0,0.8,1.6,57.4,1.0,14.2,3.4,1.2,42.6,1.172,10.2,3.8,2.0,25.6,14.8,0.8,0.056,0.235,0.157,0.421
8524,2025-12-13T19:45:00.000Z,8529,Cagliari,2,1,True,58.0,2.49,17.0,8.0,4.0,3.0,468 (86%),13.0,5.0,42.0,0.54,8.0,1.0,2.0,1.0,307 (81%),15.0,4.0,,5.0,4.0,0.0,12.0,5.0,,5.0,2.0,0.0,5.0,3.0,2.33,0.17,2.49,2.88,0.44,0.10,0.54,0.79,547.0,238.0,230.0,16 (46%),1 (8%),19.0,29.0,0.0,378.0,200.0,107.0,22 (47%),4 (27%),17.0,10.0,4.0,,14.0,8.0,2.0,24.0,0.0,,23.0,10.0,4.0,21.0,6.0,,44.0,32 (45%),12 (40%),7 (35%),,57.0,39 (55%),18 (60%),4 (31%),,1.0,0.0,,2.0,0.0,3,0.8,2.0,59.0,1.026,13.2,3.8,1.2,41.0,1.298,11.4,5.0,2.4,27.6,16.4,0.6,0.061,0.211,0.175,0.4
8524,2025-12-21T19:45:00.000Z,10233,Genoa,1,0,False,71.0,1.44,16.0,4.0,2.0,1.0,486 (90%),19.0,10.0,29.0,0.81,6.0,3.0,2.0,2.0,161 (73%),11.0,6.0,,9.0,3.0,0.0,12.0,4.0,,3.0,0.0,1.0,6.0,0.0,0.95,0.50,1.44,1.09,0.28,0.53,0.81,0.85,542.0,106.0,380.0,24 (69%),9 (29%),17.0,30.0,0.0,220.0,92.0,69.0,31 (50%),6 (33%),10.0,17.0,1.0,,21.0,10.0,0.0,18.0,3.0,,16.0,7.0,3.0,29.0,3.0,,52.0,39 (49%),13 (50%),8 (44%),,53.0,40 (51%),13 (50%),5 (36%),,2.0,0.0,,1.0,1.0,3,1.2,2.0,58.6,1.45,15.6,5.4,2.0,41.4,1.3,10.8,4.2,2.6,30.2,16.4,1.2,0.077,0.222,0.185,0.476
8524,2025-12-28T19:45:00.000Z,8636,Inter,0,1,True,45.0,0.78,7.0,0.0,3.0,3.0,358 (84%),8.0,4.0,55.0,1.15,15.0,4.0,3.0,2.0,461 (87%),12.0,7.0,,4.0,3.0,0.0,3.0,4.0,,7.0,4.0,0.0,11.0,4.0,0.78,0.00,0.78,0.00,0.88,0.27,1.15,0.88,426.0,189.0,169.0,44 (68%),4 (22%),13.0,14.0,3.0,528.0,232.0,229.0,24 (50%),4 (29%),17.0,27.0,2.0,,12.0,11.0,4.0,26.0,3.0,,17.0,6.0,3.0,23.0,0.0,,37.0,29 (48%),8 (47%),8 (42%),,40.0,31 (52%),9 (53%),7 (47%),,2.0,0.0,,1.0,0.0,0,1.4,1.4,59.2,1.556,16.0,5.8,2.4,40.8,1.1,10.4,4.0,2.4,30.2,16.8,1.8,0.087,0.241,0.135,0.35
8524,2026-01-03T19:45:00.000Z,8686,Roma,1,0,True,45.0,1.88,13.0,2.0,3.0,2.0,296 (77%),16.0,7.0,55.0,0.78,10.0,4.0,1.0,1.0,376 (81%),15.0,5.0,,3.0,8.0,0.0,8.0,5.0,,3.0,3.0,0.0,7.0,3.0,0.91,0.97,1.88,1.00,0.69,0.09,0.78,0.50,384.0,130.0,166.0,25 (48%),1 (8%),22.0,24.0,2.0,462.0,221.0,155.0,29 (49%),2 (13%),14.0,27.0,1.0,,28.0,8.0,4.0,29.0,3.0,,20.0,7.0,7.0,26.0,1.0,,69.0,54 (57%),15 (50%),13 (65%),,55.0,40 (43%),15 (50%),5 (26%),,1.0,0.0,,2.0,0.0,3,1.2,1.0,57.2,1.556,14.6,5.2,2.8,42.8,1.014,11.2,3.6,2.4,29.2,19.2,1.8,0.082,0.231,0.089,0.278
8524,2026-01-07T17:30:00.000Z,9857,Bologna,2,0,False,47.0,1.38,11.0,5.0,2.0,1.0,283 (74%),15.0,6.0,53.0,1.10,11.0,2.0,1.0,1.0,318 (77%),16.0,6.0,,4.0,2.0,0.0,7.0,4.0,,5.0,4.0,1.0,9.0,2.0,1.07,0.32,1.38,1.50,0.69,0.42,1.10,0.55,385.0,123.0,160.0,22 (35%),3 (27%),25.0,27.0,5.0,415.0,187.0,131.0,21 (35%),5 (22%),18.0,22.0,1.0,,16.0,8.0,4.0,29.0,2.0,,11.0,4.0,2.0,35.0,3.0,,61.0,33 (56%),28 (62%),2 (25%),,43.0,26 (44%),17 (38%),4 (36%),,0.0,0.0,,0.0,0.0,3,1.0,1.0,56.6,1.612,13.0,3.8,2.8,43.4,0.854,10.2,3.8,2.0,25.4,20.6,1.8,0.077,0.263,0.098,0.263
8524,2026-01-10T19:45:00.000Z,9804,Torino,2,0,True,56.0,2.61,18.0,5.0,4.0,3.0,418 (85%),14.0,5.0,44.0,0.82,10.0,3.0,2.0,2.0,301 (79%),17.0,4.0,,4.0,9.0,1.0,11.0,7.0,,5.0,2.0,0.0,7.0,3.0,1.33,1.29,2.61,2.43,0.46,0.35,0.82,0.40,492.0,186.0,232.0,24 (48%),6 (38%),21.0,27.0,4.0,382.0,172.0,129.0,24 (45%),5 (36%),16.0,24.0,3.0,,22.0,7.0,2.0,23.0,3.0,,23.0,11.0,9.0,30.0,4.0,,61.0,46 (51%),15 (45%),8 (44%),,62.0,44 (49%),18 (55%),10 (50%),,1.0,0.0,,2.0,0.0,3,1.2,0.4,53.2,1.594,12.8,3.8,2.8,46.8,0.876,10.0,2.8,1.8,24.8,20.6,2.4,0.094,0.316,0.04,0.143
8524,2026-01-16T19:45:00.000Z,6479,Pisa,1,1,False,57.0,1.15,9.0,4.0,2.0,1.0,373 (83%),11.0,1.0,43.0,1.19,14.0,6.0,3.0,3.0,244 (75%),12.0,10.0,,3.0,2.0,0.0,8.0,1.0,,5.0,3.0,1.0,13.0,1.0,1.15,0.00,1.15,1.86,0.90,0.29,1.19,2.05,451.0,183.0,190.0,25 (54%),5 (26%),22.0,22.0,1.0,327.0,87.0,157.0,24 (41%),7 (27%),25.0,43.0,0.0,,13.0,3.0,3.0,37.0,5.0,,17.0,6.0,2.0,20.0,3.0,,55.0,35 (52%),20 (47%),10 (67%),,55.0,32 (48%),23 (53%),4 (36%),,2.0,0.0,,1.0,0.0,1,1.2,0.2,52.8,1.618,13.0,3.2,2.8,47.2,0.932,10.4,3.2,1.8,24.4,23.4,2.4,0.092,0.375,0.019,0.062
8524,2026-01-25T14:00:00.000Z,10167,Parma,4,0,True,48.0,4.18,21.0,9.0,7.0,4.0,365 (85%),14.0,6.0,52.0,1.65,15.0,2.0,3.0,3.0,375 (82%),8.0,9.0,,3.0,9.0,0.0,16.0,5.0,,8.0,5.0,0.0,10.0,5.0,2.78,0.62,3.40,4.43,0.92,0.73,1.65,1.14,429.0,206.0,159.0,27 (54%),4 (17%),11.0,45.0,2.0,457.0,230.0,145.0,19 (40%),7 (27%),18.0,23.0,0.0,,10.0,14.0,5.0,30.0,2.0,,14.0,6.0,10.0,24.0,4.0,,37.0,26 (43%),11 (46%),10 (59%),,47.0,34 (57%),13 (54%),7 (58%),,1.0,0.0,,0.0,0.0,3,1.2,0.4,50.0,1.56,11.6,3.2,2.8,50.0,1.008,12.0,3.8,2.0,22.8,28.6,2.0,0.103,0.375,0.033,0.105
8524,2026-02-01T14:00:00.000Z,10171,Como,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,0.2,50.6,2.24,14.4,5.0,3.6,49.4,1.108,12.0,3.4,2.0,29.0,27.8,2.6,0.139,0.4,0.017,0.059
8524,2026-02-09T17:30:00.000Z,7801,Cremonese,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8,0.2,51.6,2.176,14.12,5.24,3.56,48.4,1.154,12.4,3.36,2.2,28.76,28.12,2.2,0.127,0.344,0.016,0.06
8524,2026-02-15T17:00:00.000Z,8543,Lazio,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,0.2,52.32,2.348,14.8,5.24,3.88,47.68,1.155,12.6,3.64,2.4,29.16,29.28,1.8,0.095,0.267,0.016,0.055
8524,2026-02-22T17:00:00.000Z,9875,Napoli,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.2,51.44,2.261,14.024,5.288,3.792,48.56,1.222,13.08,3.712,2.44,29.512,30.104,1.4,0.071,0.189,0.015,0.054
8524,2026-03-01T17:00:00.000Z,7943,Sassuolo,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.0,50.504,2.501,15.184,5.536,4.168,49.496,1.215,12.8,3.24,2.32,30.944,27.36,1.4,0.053,0.145,0.0,0.0
8524,2026-03-08T17:00:00.000Z,8600,Udinese,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.192,2.117,13.789,4.794,3.526,48.808,1.129,12.416,3.582,2.208,27.846,28.781,1.0,0.0,0.0,0.0,0.0
8524,2026-03-15T17:00:00.000Z,8636,Inter,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.293,2.305,14.506,5.261,3.8,48.707,1.171,12.576,3.47,2.272,29.475,28.533,1.0,0.0,0.0,0.0,0.0
8524,2026-03-22T17:00:00.000Z,9876,Hellas Verona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.411,2.281,14.383,5.22,3.785,48.589,1.175,12.659,3.507,2.314,29.244,28.729,1.0,0.0,0.0,0.0,0.0
8524,2026-04-04T16:00:00.000Z,9888,Lecce,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.35,2.306,14.461,5.224,3.833,48.65,1.178,12.694,3.529,2.328,29.387,28.812,1.0,0.0,0.0,0.0,0.0
8524,2026-04-12T16:00:00.000Z,9885,Juventus,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.168,2.293,14.377,5.22,3.814,48.832,1.182,12.706,3.502,2.311,29.404,28.701,1.0,0.0,0.0,0.0,0.0
8524,2026-04-19T16:00:00.000Z,8686,Roma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.15,2.302,14.465,5.207,3.822,48.85,1.174,12.629,3.466,2.288,29.379,28.443,1.0,0.0,0.0,0.0,0.0
8524,2026-04-26T16:00:00.000Z,8529,Cagliari,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.283,2.26,14.303,5.144,3.752,48.717,1.167,12.61,3.518,2.287,29.071,28.711,1.0,0.0,0.0,0.0,0.0
8524,2026-05-03T16:00:00.000Z,10233,Genoa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.274,2.297,14.438,5.226,3.811,48.726,1.176,12.653,3.495,2.303,29.378,28.644,1.0,0.0,0.0,0.0,0.0
8524,2026-05-10T16:00:00.000Z,8564,Milan,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.272,2.288,14.398,5.203,3.801,48.728,1.175,12.66,3.504,2.306,29.297,28.679,1.0,0.0,0.0,0.0,0.0
