team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10260,2023-11-04T12:30:00.000Z,9879,Fulham,1,0,False,55,0.69,12,5,0,0,357 (79%),15,4,45,1.01,18,3,1,1,260 (72%),9,9,,5,2,0,6,6,,8,7,0,9,9,0.54,0.16,0.69,1.28,0.56,0.44,1.01,0.30,454,200,157,29 (45%),4 (29%),14,2,363,149,111,22 (36%),4 (21%),19,1,,13,6,8,27,2,,14,9,2,21,4,,49,29 (43%),20 (51%),7 (50%),,58,39 (57%),19 (49%),10 (59%),,2,0,,5,0,35.0,20.0,3,1.0,1.2,56.2,1.15,14.4,4.8,1.6,43.8,1.672,12.8,5.0,2.2,26.95,20.8,1.8,0.069,0.208,0.094,0.24
10260,2023-11-11T15:00:00.000Z,8346,Luton Town,1,0,True,64,2.18,15,4,4,4,501 (87%),9,11,36,0.41,10,4,0,0,254 (79%),11,3,,8,3,0,11,4,,2,4,0,4,6,1.75,0.43,2.18,1.48,0.32,0.09,0.41,0.68,576,186,315,27 (55%),7 (21%),21,1,321,137,117,16 (31%),2 (14%),16,1,,17,3,4,12,4,,14,15,3,34,3,,43,30 (51%),13 (59%),5 (36%),,38,29 (49%),9 (41%),7 (44%),,0,0,,2,0,37.0,20.0,3,1.0,1.2,59.6,1.094,14.6,5.0,1.4,40.4,1.656,14.0,4.8,2.2,33.0,22.6,1.8,0.068,0.2,0.086,0.25
10260,2023-11-26T16:30:00.000Z,8668,Everton,3,0,False,49,2.22,9,4,3,1,338 (76%),8,5,51,2.47,24,6,3,3,345 (78%),10,6,,5,0,0,7,2,,12,6,1,14,10,1.31,0.12,1.43,2.45,1.71,0.76,2.47,1.73,444,227,111,28 (39%),4 (31%),16,2,443,158,187,24 (41%),5 (19%),21,2,,21,11,6,36,6,,15,14,0,9,1,,59,37 (60%),22 (56%),6 (40%),,42,25 (40%),17 (44%),2 (20%),,0,0,,3,0,17.0,26.0,3,1.2,1.0,57.0,1.27,13.8,5.0,1.8,43.0,1.558,14.4,5.2,2.2,31.0,25.0,2.4,0.087,0.24,0.069,0.192
10260,2023-12-02T20:00:00.000Z,10261,Newcastle United,0,1,False,42,0.48,8,1,0,0,277 (76%),14,3,58,2.50,22,4,4,3,435 (83%),6,7,,2,5,0,4,4,,11,7,1,13,9,0.33,0.16,0.48,0.20,2.07,0.43,2.50,2.08,366,137,140,14 (27%),1 (7%),20,1,522,159,276,22 (46%),4 (24%),17,0,,15,7,6,28,3,,17,11,4,12,1,,36,26 (38%),10 (33%),5 (36%),,62,42 (62%),20 (67%),11 (65%),,2,0,,1,0,12.0,41.0,0,1.4,0.8,54.0,1.428,11.4,4.2,2.2,46.0,1.862,17.0,5.8,2.6,25.2,26.0,2.4,0.123,0.333,0.047,0.138
10260,2023-12-06T20:15:00.000Z,8455,Chelsea,2,1,True,45,4.17,28,9,5,4,339 (85%),12,12,55,1.52,13,3,5,5,440 (86%),12,4,,11,8,0,20,8,,7,3,2,10,3,3.20,0.18,3.38,3.30,1.24,0.28,1.52,0.64,397,164,175,16 (42%),6 (20%),15,3,512,294,146,26 (60%),3 (38%),17,1,,16,6,3,9,2,,12,10,7,13,7,,42,37 (53%),5 (36%),9 (47%),,42,33 (47%),9 (64%),9 (47%),,4,0,,0,0,41.0,20.0,3,1.0,0.8,50.0,1.304,10.2,3.4,1.6,50.0,2.078,19.0,5.4,3.0,23.4,29.8,1.8,0.098,0.294,0.042,0.148
10260,2023-12-09T15:00:00.000Z,8678,AFC Bournemouth,0,3,True,69,1.16,20,3,0,0,561 (85%),7,10,31,1.48,10,4,3,1,208 (70%),10,4,,5,12,0,15,5,,5,1,1,9,1,1.03,0.13,1.16,0.17,1.26,0.21,1.48,2.12,660,273,288,40 (65%),5 (19%),21,1,296,107,101,21 (34%),6 (50%),17,2,,23,7,1,12,1,,19,14,12,30,3,,65,43 (52%),22 (61%),12 (60%),,54,40 (48%),14 (39%),14 (44%),,3,0,,1,0,47.0,21.0,0,1.4,0.4,51.0,1.948,14.4,4.6,2.4,49.0,1.582,17.4,4.0,2.6,28.4,25.4,2.4,0.097,0.304,0.023,0.1
10260,2023-12-17T16:30:00.000Z,8650,Liverpool,0,0,False,32,0.75,6,1,1,1,209 (71%),8,0,68,2.38,34,8,1,1,510 (84%),13,12,,4,1,0,4,2,,13,13,0,19,15,0.75,0.00,0.75,0.10,1.61,0.77,2.38,1.44,293,141,68,28 (44%),0 (0%),19,2,607,202,308,29 (53%),10 (29%),35,4,,17,7,13,45,8,,24,8,1,5,2,,49,34 (46%),15 (58%),4 (31%),,51,40 (54%),11 (42%),8 (53%),,4,1,,2,0,13.0,49.0,1,1.2,1.0,53.8,2.042,16.0,4.2,2.4,46.2,1.676,15.8,4.2,3.0,30.8,25.6,1.8,0.075,0.286,0.063,0.238
10260,2023-12-23T12:30:00.000Z,8654,West Ham United,0,2,False,66,1.03,11,3,1,1,536 (86%),15,4,34,1.25,12,5,3,1,255 (79%),13,4,,6,2,0,7,4,,4,3,0,10,2,0.90,0.12,1.03,0.68,1.08,0.17,1.25,2.78,626,297,239,20 (48%),3 (16%),28,1,321,118,137,24 (41%),3 (18%),15,1,,20,3,3,21,3,,19,7,2,27,3,,52,34 (45%),18 (64%),4 (27%),,52,42 (55%),10 (36%),9 (45%),,3,0,,2,0,31.0,16.0,0,1.0,1.0,47.4,1.756,14.2,3.6,1.8,52.6,2.07,20.6,5.0,3.2,26.0,31.4,1.4,0.07,0.278,0.049,0.2
10260,2023-12-26T20:00:00.000Z,10252,Aston Villa,3,2,True,46,1.13,13,7,1,0,313 (80%),10,3,54,1.66,10,4,2,1,379 (82%),10,6,,3,3,0,8,5,,2,4,0,7,3,1.00,0.13,1.13,1.95,0.83,0.83,1.66,1.66,393,169,144,20 (38%),2 (13%),18,9,462,234,145,24 (56%),5 (24%),22,0,,21,20,5,26,1,,14,7,3,14,4,,50,35 (50%),15 (52%),4 (31%),,49,35 (50%),14 (48%),11 (50%),,1,0,,3,0,19.0,43.0,3,0.4,1.4,50.8,1.518,14.6,3.4,1.4,49.2,1.826,18.2,4.8,3.2,28.8,29.4,0.8,0.027,0.118,0.077,0.292
10260,2023-12-30T17:30:00.000Z,10203,Nottingham Forest,1,2,False,55,0.76,10,5,0,0,395 (81%),11,5,45,0.70,8,2,1,0,310 (78%),9,4,,2,3,1,6,4,,3,3,0,4,4,0.56,0.20,0.76,0.72,0.58,0.12,0.70,1.01,489,172,223,23 (49%),4 (24%),30,2,397,167,143,25 (42%),2 (12%),9,1,,14,8,3,23,0,,26,5,2,25,4,,42,33 (45%),9 (47%),11 (52%),,51,41 (55%),10 (53%),4 (31%),,4,0,,2,0,28.0,17.0,0,1.0,1.6,51.6,1.648,15.6,4.6,1.6,48.4,1.658,15.8,4.8,2.8,30.2,29.8,1.4,0.064,0.217,0.101,0.333
10260,2024-01-14T16:30:00.000Z,8586,Tottenham Hotspur,2,2,True,36,0.75,9,2,1,1,237 (76%),8,8,64,1.23,16,6,1,1,497 (90%),5,13,,4,3,1,6,3,,6,4,1,12,4,0.54,0.21,0.75,0.87,0.48,0.76,1.23,1.12,313,136,101,21 (43%),5 (25%),20,3,555,276,221,22 (67%),8 (22%),19,4,,21,9,5,27,3,,22,13,3,14,0,,48,41 (54%),7 (44%),15 (56%),,44,35 (46%),9 (56%),6 (38%),,2,0,,1,0,29.0,33.0,1,0.8,1.8,53.6,0.966,12.0,3.8,0.6,46.4,1.494,14.8,4.6,2.0,27.6,29.2,0.8,0.067,0.211,0.122,0.391
10260,2024-02-01T20:15:00.000Z,8602,Wolverhampton Wanderers,4,3,False,47,3.34,21,8,5,3,386 (85%),10,5,53,2.20,16,7,2,0,446 (87%),10,4,,7,6,0,12,9,,4,5,0,12,4,1.86,1.48,3.34,3.47,0.35,1.05,1.41,2.60,454,223,163,21 (54%),5 (42%),19,2,511,200,246,25 (68%),5 (25%),16,1,,20,13,5,20,3,,25,3,6,12,5,,45,39 (45%),6 (35%),10 (45%),,58,47 (55%),11 (65%),13 (57%),,5,0,,2,0,38.0,33.0,3,1.2,1.6,47.0,0.884,9.8,3.6,0.8,53.0,1.444,16.0,5.0,1.6,24.0,31.6,1.0,0.122,0.333,0.1,0.32
10260,2024-02-04T14:00:00.000Z,8654,West Ham United,3,0,True,51,0.75,12,5,1,0,452 (86%),10,5,49,1.40,22,3,0,0,421 (87%),5,8,,5,2,0,7,5,,11,8,0,13,9,0.71,0.04,0.75,1.01,0.72,0.68,1.40,0.38,528,240,212,28 (55%),2 (22%),13,1,482,151,270,19 (49%),6 (19%),19,0,,18,5,7,22,4,,16,11,2,18,2,,44,32 (44%),12 (60%),9 (50%),,48,40 (56%),8 (40%),14 (58%),,0,0,,1,0,30.0,23.0,3,2.0,2.2,50.0,1.402,12.8,5.0,1.6,50.0,1.408,12.4,4.8,1.8,29.0,28.4,1.4,0.156,0.4,0.177,0.458
10260,2024-02-11T16:30:00.000Z,10252,Aston Villa,2,1,False,44,1.79,17,5,3,1,312 (80%),7,8,56,2.43,23,10,4,3,427 (87%),9,10,,5,7,0,13,4,,6,7,0,18,5,0.89,0.91,1.79,1.67,1.70,0.74,2.43,2.56,388,209,103,16 (30%),8 (50%),7,6,491,191,236,10 (34%),3 (13%),14,0,,25,8,8,28,8,,10,12,7,14,3,,55,40 (56%),15 (71%),6 (60%),,38,32 (44%),6 (29%),15 (63%),,2,0,,3,0,26.0,47.0,3,2.6,1.8,47.0,1.346,13.0,5.4,1.6,53.0,1.438,14.4,4.4,1.2,28.8,29.8,2.0,0.2,0.481,0.125,0.409
10260,2024-02-18T16:30:00.000Z,8346,Luton Town,2,1,False,42,2.98,21,9,4,3,299 (76%),21,6,58,1.82,22,4,1,0,441 (84%),7,8,,5,7,0,13,8,,10,8,1,13,9,2.54,0.44,2.98,1.70,1.26,0.55,1.82,0.84,391,161,138,33 (46%),1 (8%),12,1,528,188,253,20 (49%),8 (23%),12,4,,14,13,8,26,3,,14,8,7,12,6,,40,32 (38%),8 (38%),11 (58%),,65,52 (62%),13 (62%),18 (69%),,5,0,,3,0,36.0,41.0,3,2.4,1.6,46.6,1.478,13.8,5.0,2.0,53.4,1.592,17.0,5.6,1.6,30.2,30.6,2.0,0.174,0.48,0.094,0.286
10260,2024-02-24T15:00:00.000Z,9879,Fulham,1,2,True,57,1.72,21,9,3,2,464 (86%),6,10,43,1.20,17,5,1,0,326 (82%),11,9,,6,6,1,11,10,,8,4,1,11,6,1.21,0.51,1.72,2.45,0.95,0.25,1.20,1.15,537,201,263,25 (57%),2 (14%),16,2,400,186,140,16 (41%),4 (21%),18,1,,14,9,3,18,3,,18,8,6,24,7,,43,34 (52%),9 (45%),10 (50%),,43,32 (48%),11 (55%),9 (50%),,2,0,,5,0,35.0,25.0,0,2.6,1.4,44.0,1.922,16.0,5.8,2.8,56.0,1.816,19.8,6.0,1.6,31.8,35.4,2.6,0.163,0.448,0.071,0.233
10260,2024-03-03T15:30:00.000Z,8456,Manchester City,1,3,False,27,0.25,3,1,1,1,240 (79%),10,2,73,3.33,27,8,4,3,736 (92%),5,15,,2,0,0,2,1,,8,11,0,17,10,0.21,0.04,0.25,0.27,3.09,0.24,3.33,3.66,305,161,79,14 (42%),0 (0%),4,1,801,210,526,37 (80%),6 (16%),19,0,,19,10,11,41,5,,5,9,0,4,0,,40,30 (55%),10 (53%),6 (75%),,34,25 (45%),9 (47%),10 (50%),,1,0,,0,0,9.0,69.0,0,2.4,1.4,48.2,2.116,18.4,7.2,3.2,51.8,1.81,20.0,5.8,1.6,33.0,33.8,2.4,0.13,0.333,0.07,0.241
10260,2024-03-09T12:30:00.000Z,8668,Everton,2,0,True,51,2.72,15,8,2,0,398 (82%),13,5,49,1.61,23,6,1,1,373 (84%),11,8,,3,4,0,11,4,,7,10,0,16,7,0.68,0.46,1.14,3.63,0.67,0.95,1.61,0.99,488,277,121,27 (43%),3 (50%),12,6,444,142,231,34 (61%),7 (23%),16,1,,15,5,10,19,6,,13,10,4,7,6,,38,30 (52%),8 (33%),5 (50%),,44,28 (48%),16 (67%),4 (31%),,1,0,,2,0,37.0,39.0,3,1.8,1.4,44.2,1.498,14.8,5.8,2.4,55.8,2.036,22.2,6.0,2.0,27.2,41.0,1.8,0.122,0.31,0.063,0.233
10260,2024-03-30T20:00:00.000Z,9937,Brentford,1,1,False,53,0.59,11,5,2,1,359 (80%),14,4,47,3.29,31,5,6,5,263 (70%),7,14,,4,2,0,3,8,,17,9,4,24,7,0.48,0.11,0.59,1.80,2.02,1.27,3.29,1.91,450,141,218,19 (36%),3 (30%),15,2,377,119,144,33 (53%),13 (35%),14,1,,14,13,9,44,4,,16,6,2,13,4,,43,26 (41%),17 (38%),5 (36%),,66,38 (59%),28 (62%),8 (57%),,2,0,,3,0,15.0,84.0,1,1.6,1.4,44.2,1.892,15.4,6.4,2.6,55.8,2.078,22.4,6.6,2.2,28.6,44.2,1.8,0.104,0.25,0.062,0.212
10260,2024-04-04T19:15:00.000Z,8455,Chelsea,3,4,False,43,1.47,19,5,3,0,341 (80%),15,3,57,3.02,28,10,4,2,470 (86%),7,12,,7,7,0,13,6,,9,9,1,19,9,1.30,0.17,1.47,2.08,1.06,0.38,1.44,2.65,426,179,162,28 (48%),6 (55%),13,0,549,261,209,24 (51%),4 (25%),14,3,,18,18,9,16,6,,12,8,7,6,2,,41,34 (53%),7 (44%),9 (60%),,39,30 (47%),9 (56%),6 (43%),,1,0,,3,0,32.0,42.0,0,1.4,1.4,46.0,1.652,14.2,6.4,2.4,54.0,2.25,24.0,5.6,2.6,26.4,51.6,1.4,0.099,0.219,0.058,0.25
10260,2024-04-07T14:30:00.000Z,8650,Liverpool,2,2,True,38,0.70,9,5,1,1,278 (77%),9,6,62,3.67,28,7,7,5,486 (85%),10,11,,2,2,0,7,2,,12,9,0,18,10,0.45,0.25,0.70,1.15,2.36,0.52,2.89,2.85,362,171,107,16 (31%),2 (20%),11,3,574,196,290,18 (49%),7 (26%),22,2,,32,11,9,30,6,,15,3,2,13,3,,60,49 (58%),11 (48%),7 (41%),,48,36 (42%),12 (52%),12 (50%),,5,0,,2,0,16.0,60.0,1,1.6,2.0,46.2,1.35,13.8,5.6,2.2,53.8,2.49,25.2,6.8,3.2,25.6,51.8,0.8,0.116,0.286,0.079,0.294
10260,2024-04-13T16:30:00.000Z,8678,AFC Bournemouth,2,2,False,57,1.26,8,2,2,0,432 (82%),14,2,43,1.64,20,5,3,3,287 (75%),13,7,,4,2,1,5,3,,9,6,1,12,8,0.47,0.00,0.47,1.72,1.31,0.33,1.64,0.83,528,229,203,33 (47%),1 (10%),16,2,382,125,162,29 (40%),6 (24%),21,1,,13,5,6,16,3,,18,11,2,17,0,,46,30 (42%),16 (57%),6 (32%),,53,41 (58%),12 (43%),9 (60%),,0,0,,4,0,33.0,32.0,1,1.8,2.0,42.4,1.146,11.4,4.8,1.8,57.6,2.984,27.4,7.2,4.4,21.8,58.8,1.0,0.158,0.375,0.073,0.278
10260,2024-04-24T19:00:00.000Z,8657,Sheffield United,4,2,True,72,2.94,25,13,5,3,654 (90%),7,8,28,0.82,10,4,2,0,217 (74%),9,4,,6,6,0,18,7,,3,3,0,6,4,1.54,0.60,2.15,3.95,0.62,0.19,0.82,2.23,730,283,371,30 (55%),6 (26%),20,3,292,133,84,18 (35%),1 (14%),18,2,,17,4,3,5,2,,22,13,6,24,9,,46,33 (47%),13 (54%),8 (53%),,48,37 (53%),11 (46%),8 (47%),,0,0,,1,0,52.0,9.0,3,2.0,1.8,48.4,1.348,12.4,5.0,2.0,51.6,2.646,26.0,6.6,4.2,26.6,51.4,1.2,0.161,0.4,0.069,0.273
10260,2024-04-27T14:00:00.000Z,8191,Burnley,1,1,True,48,2.71,27,10,7,6,323 (78%),8,6,52,2.06,16,7,2,1,355 (79%),11,5,,8,9,1,16,11,,5,4,0,10,6,2.30,0.41,2.71,2.15,0.99,0.28,1.27,2.22,414,156,167,18 (37%),3 (23%),19,0,452,181,174,31 (46%),3 (21%),10,2,,14,10,4,24,6,,14,13,8,23,9,,43,30 (54%),13 (48%),6 (55%),,40,26 (46%),14 (52%),6 (46%),,1,0,,3,0,51.0,35.0,1,2.4,2.2,52.6,1.392,14.4,6.0,2.6,47.4,2.488,23.4,6.2,4.4,29.6,45.4,1.2,0.167,0.4,0.094,0.355
10260,2024-05-06T19:00:00.000Z,9826,Crystal Palace,0,4,False,57,0.35,7,2,0,0,516 (85%),8,2,43,1.75,18,10,2,0,358 (82%),12,6,,2,3,0,5,2,,3,5,1,14,4,0.15,0.20,0.35,0.37,1.16,0.59,1.75,1.71,610,345,171,15 (33%),5 (50%),17,1,439,170,188,25 (45%),6 (35%),21,2,,25,8,4,18,6,,20,11,3,8,2,,49,41 (50%),8 (53%),4 (29%),,48,41 (50%),7 (47%),14 (47%),,1,0,,1,0,16.0,36.0,0,2.4,2.2,51.6,1.816,17.6,7.0,3.6,48.4,2.242,20.4,6.6,3.6,36.8,35.6,1.2,0.136,0.343,0.108,0.333
10260,2024-05-12T15:30:00.000Z,9825,Arsenal,0,1,True,54,0.51,14,2,0,0,442 (86%),5,4,46,1.52,11,5,1,0,359 (83%),6,7,,6,6,0,4,10,,3,3,0,7,4,0.51,0.00,0.51,0.13,1.28,0.24,1.52,1.24,515,191,251,13 (33%),1 (6%),16,2,434,230,129,16 (39%),3 (30%),18,0,,17,5,3,17,5,,26,8,6,17,2,,54,41 (53%),13 (54%),18 (69%),,48,37 (47%),11 (46%),7 (39%),,0,0,,2,0,25.0,30.0,0,1.8,2.2,54.4,1.592,15.2,6.4,3.0,45.6,1.988,18.4,6.6,3.2,33.6,34.4,1.2,0.118,0.281,0.12,0.333
