team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8524,2020-12-16T17:30:00.000Z,9885,Juventus,1,1,False,46,0.95,15,6,1,1,359 (83%),18,6,54,2.58,12,7,5,5,447 (86%),14,2,,5,4,0,7,8,,4,1,0,10,2,0.78,0.17,0.95,0.94,1.68,0.11,1.79,2.72,435,146,213,25 (50%),3 (25%),26,17.0,0,519,263,184,30 (64%),5 (38%),10,22.0,2,,13,15,1,8,6,,28,23,4,15,5,,45,31 (36%),14 (54%),5 (38%),,66,54 (64%),12 (46%),8 (80%),,2,0,,3,0,1,1.2,0.8,53.4,2.064,16.0,4.8,3.2,46.6,0.804,7.2,2.0,1.4,32.4,15.0,1.6,0.075,0.25,0.111,0.4
8524,2020-12-20T17:00:00.000Z,8686,Roma,4,1,True,55,1.89,14,8,3,1,476 (85%),15,2,45,0.72,5,3,2,1,364 (81%),14,2,,1,5,0,8,6,,2,0,1,1,4,1.82,0.07,1.89,2.06,0.58,0.15,0.72,0.93,563,245,231,30 (67%),3 (20%),14,24.0,1,452,236,128,30 (59%),1 (9%),12,12.0,1,,13,6,0,8,2,,19,18,6,24,3,,52,41 (51%),11 (61%),14 (56%),,46,39 (49%),7 (39%),6 (43%),,2,0,,3,0,3,1.0,0.8,50.8,1.652,15.2,4.8,2.4,49.2,1.208,8.4,3.2,2.2,27.4,18.2,1.2,0.066,0.208,0.095,0.25
8524,2020-12-23T19:45:00.000Z,9857,Bologna,2,2,False,54,1.39,12,6,1,0,480 (85%),14,5,46,1.09,9,3,2,0,399 (80%),12,1,,3,3,0,10,2,,2,4,0,5,4,0.53,0.07,0.60,1.85,0.54,0.55,1.09,1.62,564,183,297,26 (49%),2 (12%),18,28.0,2,499,255,144,27 (48%),2 (40%),20,12.0,0,,19,17,4,1,1,,15,13,3,17,4,,54,41 (54%),13 (42%),11 (61%),,53,35 (46%),18 (58%),6 (33%),,2,0,,2,0,1,1.6,0.8,51.4,1.834,16.2,6.0,2.8,48.6,1.174,7.4,3.2,2.2,28.8,16.0,1.6,0.099,0.267,0.108,0.25
8524,2021-01-03T14:00:00.000Z,7943,Sassuolo,5,1,True,46,2.74,23,7,4,0,329 (78%),13,8,54,0.65,10,4,0,0,421 (82%),9,3,,14,2,1,18,5,,3,3,0,8,2,2.45,0.29,2.74,2.91,0.13,0.52,0.65,0.75,423,131,198,33 (52%),4 (19%),19,50.0,1,516,264,157,17 (41%),2 (18%),17,18.0,1,,17,16,2,8,3,,17,21,2,18,3,,48,36 (46%),12 (46%),10 (71%),,56,42 (54%),14 (54%),14 (61%),,3,0,,1,0,3,2.0,1.2,53.2,1.69,16.4,6.4,2.0,46.8,1.306,7.4,3.4,2.6,29.4,13.8,1.6,0.122,0.312,0.162,0.353
8524,2021-01-06T14:05:00.000Z,10167,Parma,3,0,True,52,1.79,17,6,4,2,463 (87%),10,12,48,0.05,2,0,0,0,446 (86%),6,3,,9,2,0,12,5,,1,1,0,0,2,1.49,0.31,1.79,2.50,0.00,0.05,0.05,0.00,531,175,288,17 (57%),7 (22%),18,37.0,3,517,322,124,53 (68%),1 (9%),15,5.0,1,,17,8,1,12,0,,19,15,2,25,3,,42,34 (50%),8 (32%),12 (60%),,51,34 (50%),17 (68%),5 (50%),,1,0,,1,0,3,3.0,1.0,50.8,1.938,17.0,6.8,2.6,49.2,1.062,8.0,3.8,2.0,30.4,14.8,2.2,0.176,0.441,0.125,0.263
8524,2021-01-09T14:00:00.000Z,6266,Benevento,4,1,False,59,3.82,27,12,6,4,442 (85%),21,11,41,0.91,5,2,2,1,269 (73%),13,1,,7,8,1,23,4,,2,1,0,3,2,3.32,0.50,3.82,3.44,0.48,0.43,0.91,0.98,518,186,256,21 (54%),5 (24%),17,45.0,4,370,184,85,30 (47%),3 (50%),16,6.0,0,,18,13,1,7,1,,8,9,8,21,8,,71,52 (60%),19 (63%),22 (81%),,46,35 (40%),11 (37%),8 (89%),,2,0,,3,0,3,3.0,1.0,50.6,1.752,16.2,6.6,2.6,49.4,1.018,7.6,3.4,1.8,31.2,13.8,2.2,0.185,0.455,0.132,0.294
8524,2021-01-17T17:00:00.000Z,10233,Genoa,0,0,True,64,1.67,18,2,2,2,549 (81%),14,9,36,0.86,7,3,2,2,273 (70%),13,1,,10,6,1,15,3,,2,2,0,5,2,0.79,0.88,1.67,0.70,0.84,0.02,0.86,0.36,675,190,359,32 (53%),7 (24%),16,46.0,0,390,179,94,32 (36%),1 (20%),15,8.0,0,,9,13,2,6,3,,25,13,6,38,3,,70,35 (42%),35 (71%),13 (43%),,63,49 (58%),14 (29%),12 (75%),,1,0,,2,0,1,3.6,1.0,53.2,2.326,18.6,7.8,3.6,46.8,0.684,6.2,2.4,1.2,36.8,10.6,2.6,0.194,0.462,0.161,0.417
8524,2021-01-20T14:00:00.000Z,8600,Udinese,1,1,False,66,1.49,17,4,1,0,469 (84%),26,7,34,0.42,6,1,1,0,209 (73%),20,2,,8,5,0,12,5,,4,1,0,2,4,1.21,0.28,1.49,1.02,0.26,0.16,0.42,0.10,559,145,324,41 (66%),8 (33%),19,32.0,0,288,120,89,21 (33%),1 (8%),11,6.0,0,,8,9,1,11,0,,15,17,5,21,3,,54,32 (42%),22 (63%),5 (63%),,57,44 (58%),13 (37%),4 (50%),,2,0,,3,0,1,2.8,0.8,55.0,2.282,19.4,6.6,3.4,45.0,0.712,6.6,2.4,1.2,41.2,9.8,2.2,0.144,0.424,0.121,0.333
8524,2021-01-23T17:00:00.000Z,8564,Milan,3,0,False,49,2.07,18,7,5,2,344 (83%),14,7,51,1.83,14,2,2,2,358 (84%),11,5,,7,4,1,10,8,,4,8,0,9,5,0.82,0.46,1.28,1.90,0.98,0.84,1.83,0.72,414,124,220,28 (53%),5 (29%),18,31.0,1,425,220,138,35 (58%),8 (38%),15,25.0,3,,18,12,8,18,2,,22,14,4,18,4,,49,38 (49%),11 (34%),10 (43%),,60,39 (51%),21 (66%),5 (31%),,1,0,,2,0,3,2.6,0.6,57.4,2.302,20.4,6.2,3.4,42.6,0.578,6.0,2.0,1.0,42.0,8.6,2.2,0.127,0.419,0.1,0.3
8524,2021-01-31T14:00:00.000Z,8543,Lazio,1,3,True,57,1.20,8,3,2,1,432 (79%),12,2,43,1.88,14,7,3,1,299 (71%),20,2,,5,0,1,8,0,,3,4,1,7,7,1.02,0.18,1.20,1.15,1.83,0.06,1.88,2.69,545,204,228,40 (53%),5 (31%),23,20.0,1,424,208,91,39 (48%),1 (33%),22,19.0,3,,19,23,4,10,4,,22,9,0,17,2,,60,48 (53%),12 (38%),9 (60%),,63,43 (47%),20 (63%),11 (61%),,0,0,,2,0,0,2.2,0.4,58.0,2.168,19.4,6.2,3.6,42.0,0.814,6.8,1.6,1.4,38.2,10.0,2.2,0.113,0.355,0.059,0.25
8524,2021-02-06T14:00:00.000Z,9804,Torino,3,3,True,57,1.77,11,4,4,2,411 (79%),23,4,43,2.80,21,6,5,3,274 (72%),17,3,,4,3,1,10,1,,10,5,2,15,6,1.77,0.00,1.77,1.90,1.18,0.83,2.01,2.35,519,181,230,36 (56%),2 (18%),17,28.0,3,378,157,117,31 (46%),7 (39%),13,27.0,1,,17,14,6,15,2,,19,17,3,11,1,,63,40 (42%),23 (58%),8 (44%),,73,56 (58%),17 (43%),16 (57%),,3,0,,2,0,1,1.8,1.0,59.0,2.05,17.6,5.6,3.2,41.0,1.18,9.2,3.0,2.0,34.8,12.8,1.6,0.102,0.321,0.109,0.333
8524,2021-02-14T14:00:00.000Z,8529,Cagliari,1,0,False,64,0.64,10,2,0,0,522 (81%),14,6,36,0.19,4,1,0,0,240 (66%),17,6,,5,3,1,7,3,,1,2,1,2,2,0.44,0.20,0.64,0.18,0.15,0.04,0.19,0.02,645,292,230,21 (39%),4 (20%),27,20.0,2,365,141,99,24 (34%),0 (0%),16,10.0,0,,20,15,2,26,1,,19,13,2,22,1,,73,50 (57%),23 (61%),13 (59%),,52,37 (43%),15 (39%),6 (33%),,3,0,,3,0,3,1.6,1.4,58.6,1.64,14.4,4.0,2.8,41.4,1.558,12.4,3.8,2.6,31.4,17.0,1.2,0.111,0.4,0.113,0.368
8524,2021-02-21T17:00:00.000Z,9875,Napoli,4,2,True,47,2.29,18,5,3,0,408 (83%),19,6,53,0.71,4,2,1,0,460 (83%),11,2,,8,5,0,17,1,,1,1,0,3,1,1.64,0.65,2.29,2.37,0.54,0.17,0.71,1.23,491,191,217,30 (58%),5 (26%),22,37.0,0,551,313,147,30 (48%),0 (0%),27,3.0,0,,16,19,1,15,1,,16,14,5,15,1,,47,33 (42%),14 (61%),8 (44%),,54,45 (58%),9 (39%),10 (63%),,2,0,,1,0,3,1.8,1.4,58.6,1.434,12.8,4.0,2.4,41.4,1.424,11.8,3.4,2.2,26.2,17.4,1.6,0.141,0.45,0.119,0.412
8524,2021-02-28T11:30:00.000Z,9882,Sampdoria,2,0,False,55,1.66,20,8,1,0,477 (80%),17,6,45,0.45,8,3,0,0,358 (75%),7,5,,7,5,0,15,5,,5,0,0,4,4,1.38,0.28,1.66,2.26,0.20,0.24,0.45,0.56,593,248,229,23 (40%),2 (14%),26,35.0,2,478,200,158,26 (37%),2 (12%),22,13.0,1,,19,11,1,23,2,,25,11,5,20,6,,58,44 (47%),14 (41%),19 (68%),,69,49 (53%),20 (59%),7 (70%),,3,0,,1,0,3,2.4,1.6,54.8,1.594,13.0,4.2,2.8,45.2,1.482,11.4,3.6,2.2,27.2,16.8,2.0,0.185,0.571,0.14,0.444
8524,2021-03-03T19:45:00.000Z,9884,Crotone,5,1,True,65,3.00,21,11,6,5,545 (84%),7,4,35,0.71,4,2,2,1,228 (67%),13,3,,8,2,1,14,7,,1,1,0,3,1,2.78,0.23,3.00,4.59,0.71,0.00,0.71,0.92,646,255,290,24 (60%),6 (40%),25,41.0,1,340,143,85,21 (35%),0 (0%),8,5.0,0,,8,9,1,11,1,,21,17,2,18,6,,51,26 (42%),25 (60%),6 (40%),,53,36 (58%),17 (40%),9 (60%),,0,0,,2,0,3,2.2,1.6,56.0,1.512,13.4,4.4,2.0,44.0,1.206,10.2,3.8,1.8,28.0,14.4,2.0,0.164,0.5,0.157,0.421
8524,2021-03-08T19:45:00.000Z,8636,Inter,0,1,False,55,0.89,13,3,0,0,507 (85%),17,7,45,0.24,5,1,0,0,399 (82%),11,7,,8,2,0,11,2,,0,4,0,3,2,0.32,0.57,0.89,0.16,0.11,0.13,0.24,0.48,594,159,348,20 (49%),7 (28%),26,27.0,0,488,270,129,30 (60%),1 (13%),15,18.0,2,,26,18,4,12,0,,15,28,3,20,2,,70,48 (58%),22 (55%),11 (55%),,53,35 (42%),18 (45%),4 (33%),,1,0,,0,0,0,3.0,1.2,57.6,1.872,16.0,6.0,2.8,42.4,0.972,8.2,2.8,1.6,32.2,11.6,2.6,0.188,0.5,0.146,0.429
8524,2021-03-12T19:45:00.000Z,9881,Spezia,3,1,True,47,1.62,14,7,3,1,410 (81%),17,3,53,1.62,7,3,3,2,457 (80%),6,5,,4,3,0,11,3,,2,2,0,5,2,1.52,0.10,1.62,1.75,1.47,0.14,1.62,1.41,509,238,172,27 (51%),4 (44%),20,24.0,2,570,272,185,28 (39%),3 (25%),15,24.0,3,,21,12,2,12,2,,20,13,3,13,4,,45,32 (43%),13 (52%),5 (45%),,55,43 (57%),12 (48%),6 (43%),,2,0,,0,0,3,2.4,0.8,57.2,1.696,16.4,5.8,2.0,42.8,0.46,5.0,1.8,0.6,32.0,9.8,2.4,0.146,0.414,0.16,0.444
8524,2021-03-21T11:30:00.000Z,9876,Hellas Verona,2,0,False,48,2.11,16,6,2,1,271 (67%),20,7,52,0.47,3,1,1,1,303 (68%),23,4,,5,5,2,11,5,,1,1,0,2,1,0.93,0.40,1.32,2.03,0.45,0.03,0.47,0.95,406,137,134,29 (37%),5 (28%),15,23.0,3,445,174,129,35 (38%),0 (0%),20,8.0,3,,19,16,1,12,1,,17,15,5,17,4,,83,47 (57%),36 (63%),8 (50%),,56,35 (43%),21 (37%),5 (45%),,2,0,,3,0,3,2.8,1.0,53.8,1.892,17.2,6.8,2.6,46.2,0.746,5.6,2.2,1.2,32.8,12.6,2.4,0.163,0.412,0.179,0.455
8524,2021-04-03T13:00:00.000Z,8600,Udinese,3,2,True,58,2.47,23,8,4,2,501 (85%),15,4,42,0.85,9,3,1,0,320 (77%),9,1,,9,6,0,14,9,,3,3,0,4,5,2.30,0.17,2.47,2.70,0.67,0.18,0.85,1.07,587,183,318,34 (59%),2 (15%),23,48.0,1,416,184,136,22 (42%),3 (27%),21,13.0,1,,24,14,3,14,1,,17,11,6,19,5,,45,39 (47%),6 (30%),7 (37%),,58,44 (53%),14 (70%),13 (57%),,0,0,,2,0,3,2.4,0.6,54.0,1.856,16.8,7.0,2.4,46.0,0.698,5.4,2.0,1.2,30.0,13.6,2.4,0.143,0.343,0.111,0.3
8524,2021-04-11T18:45:00.000Z,8535,Fiorentina,3,2,False,60,3.01,15,8,8,5,501 (84%),13,6,40,1.39,10,2,2,0,297 (76%),15,0,,5,2,0,11,4,,5,3,0,7,3,1.54,0.68,2.22,3.31,1.21,0.18,1.39,1.33,594,285,216,26 (46%),4 (24%),13,30.0,2,392,173,124,31 (44%),4 (36%),12,13.0,2,,12,15,3,12,0,,20,14,2,15,5,,54,33 (41%),21 (51%),8 (38%),,68,48 (59%),20 (49%),15 (79%),,1,0,,3,0,3,2.6,1.0,54.6,2.018,17.4,7.0,3.0,45.4,0.778,5.6,2.0,1.4,32.6,13.6,2.4,0.149,0.371,0.179,0.5
8524,2021-04-18T13:00:00.000Z,9885,Juventus,1,0,True,46,0.94,14,2,1,1,408 (88%),18,3,54,0.82,11,1,1,1,476 (86%),16,8,,5,7,0,7,7,,5,5,0,9,2,0.75,0.19,0.94,0.49,0.57,0.26,0.82,0.12,464,164,244,25 (60%),8 (44%),7,22.0,0,555,229,247,29 (56%),6 (25%),24,29.0,0,,19,18,5,23,1,,23,12,6,13,1,,51,40 (41%),11 (50%),5 (29%),,69,58 (59%),11 (50%),17 (65%),,3,0,,2,0,3,2.2,1.2,53.6,2.02,16.2,6.4,3.4,46.4,0.914,6.8,2.0,1.4,30.4,15.2,2.4,0.136,0.344,0.176,0.6
8524,2021-04-22T16:30:00.000Z,8686,Roma,1,1,False,40,2.11,22,8,3,2,297 (79%),7,8,60,1.20,14,3,2,2,465 (82%),16,4,,12,2,0,17,5,,8,3,0,7,7,1.82,0.29,2.11,1.22,0.94,0.26,1.20,0.86,376,160,137,19 (42%),4 (31%),18,39.0,1,566,275,190,37 (56%),1 (7%),15,19.0,0,,17,16,3,17,2,,19,15,2,8,7,,60,46 (56%),14 (40%),14 (61%),,57,36 (44%),21 (60%),10 (53%),,0,1,,2,1,1,2.4,1.0,51.8,2.03,16.4,6.2,3.6,48.2,1.03,8.0,2.0,1.6,29.4,17.4,3.0,0.146,0.387,0.125,0.5
8524,2021-04-25T18:45:00.000Z,9857,Bologna,5,0,True,56,3.76,25,10,8,4,419 (83%),12,8,44,1.26,8,3,2,2,306 (79%),8,3,,7,8,1,19,6,,3,2,0,3,5,2.67,0.29,2.97,3.52,1.16,0.11,1.26,1.28,502,131,288,20 (51%),5 (29%),21,50.0,1,387,188,118,17 (38%),2 (29%),17,6.0,1,,10,8,2,7,3,,17,16,9,15,4,,42,33 (45%),9 (53%),15 (71%),,48,40 (55%),8 (47%),13 (68%),,0,0,,1,1,3,2.0,1.0,50.4,2.128,18.0,6.4,3.6,49.6,0.946,9.4,2.0,1.4,32.4,16.4,2.6,0.111,0.312,0.106,0.5
8524,2021-05-02T13:00:00.000Z,7943,Sassuolo,1,1,False,37,2.06,10,8,3,2,271 (79%),12,4,63,1.35,11,4,2,1,524 (87%),18,4,,1,1,0,6,4,,4,3,0,4,7,1.13,0.15,1.28,2.59,0.30,0.26,0.56,1.21,344,147,124,16 (31%),2 (25%),12,,1,601,270,254,20 (45%),1 (11%),14,,2,,15,10,3,19,3,,17,10,2,10,6,,46,40 (45%),6 (46%),8 (62%),,55,48 (55%),7 (54%),19 (73%),,1,1,,4,1,1,2.6,1.0,52.0,2.458,19.8,7.2,4.8,48.0,1.104,10.4,2.4,1.6,37.8,16.0,2.6,0.131,0.361,0.096,0.417
8524,2021-05-09T13:00:00.000Z,10167,Parma Calcio 1913,5,2,False,56,3.31,18,12,6,4,505 (87%),15,3,44,0.90,7,2,2,0,382 (83%),12,1,,5,1,1,15,3,,3,2,0,5,2,3.23,0.09,3.31,5.26,0.75,0.15,0.90,0.97,581,221,284,23 (66%),4 (31%),16,,4,463,251,131,39 (55%),2 (18%),10,,2,,13,10,2,8,0,,18,15,1,11,7,,46,30 (42%),16 (53%),6 (50%),,56,42 (58%),14 (47%),10 (48%),,1,0,,1,0,3,2.2,0.8,47.8,2.376,17.2,7.2,4.6,52.2,1.204,10.8,2.6,1.8,34.68,16.68,2.2,0.128,0.306,0.074,0.308
8524,2021-05-12T18:45:00.000Z,6266,Benevento,2,0,True,72,1.59,15,4,2,0,635 (89%),19,7,28,0.24,4,0,0,0,192 (71%),11,5,,5,6,0,11,4,,1,3,0,4,0,1.39,0.20,1.59,2.11,0.12,0.13,0.24,0.00,710,207,428,32 (68%),4 (22%),13,,0,272,113,79,30 (48%),2 (17%),15,,3,,15,6,3,11,0,,22,13,6,22,2,,52,38 (47%),14 (50%),12 (50%),,57,43 (53%),14 (50%),2 (25%),,2,0,,3,1,3,2.6,0.8,47.0,2.436,17.8,8.0,4.2,53.0,1.106,10.2,2.6,1.8,36.24,17.28,2.2,0.146,0.325,0.078,0.308
