team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9857,2020-12-13T14:00:00.000Z,8686,Roma,1,5,True,54,0.41,7,1,0.0,0.0,402 (84%),14,1,46,3.15,15,7,9.0,5.0,328 (80%),9,5,,4.0,2.0,0.0,5.0,2.0,,8.0,0.0,1.0,13.0,2.0,0.32,0.09,0.41,0.05,2.85,0.30,3.15,3.24,476.0,240.0,162.0,16 (48%),2 (18%),17.0,7,411.0,141.0,187.0,17 (40%),3 (33%),16.0,3,,10.0,15.0,0.0,11.0,3.0,,10.0,17.0,2.0,21.0,1.0,,35.0,28 (44%),7 (37%),9 (75%),,48.0,36 (56%),12 (63%),12 (67%),,4.0,0.0,,2.0,0.0,15.0,27.0,0,1.4,1.4,52.0,1.532,14.0,5.8,2.0,48.0,1.17,11.8,3.8,1.8,24.2,20.8,1.8,0.1,0.241,0.119,0.368
9857,2020-12-16T19:45:00.000Z,9881,Spezia,2,2,False,56,1.39,10,6,3.0,3.0,342 (77%),11,4,44,2.48,10,4,6.0,4.0,238 (67%),19,3,,3.0,1.0,0.0,7.0,3.0,,6.0,0.0,1.0,9.0,1.0,0.21,0.39,0.60,1.59,2.48,0.00,2.48,2.69,445.0,200.0,142.0,34 (57%),4 (20%),26.0,4,356.0,132.0,106.0,34 (39%),2 (14%),29.0,4,,14.0,20.0,0.0,9.0,2.0,,20.0,12.0,1.0,13.0,4.0,,64.0,37 (54%),27 (55%),5 (56%),,53.0,31 (46%),22 (45%),1 (13%),,1.0,0.0,,6.0,0.0,20.0,22.0,1,1.0,2.0,52.4,1.386,11.0,4.2,1.8,47.6,1.564,13.4,4.6,3.0,22.0,20.8,1.2,0.091,0.238,0.149,0.435
9857,2020-12-20T11:30:00.000Z,9804,Torino,1,1,False,48,1.93,16,6,2.0,1.0,317 (81%),17,8,52,1.18,14,4,1.0,1.0,340 (80%),14,4,,6.0,4.0,1.0,10.0,6.0,,4.0,6.0,0.0,8.0,6.0,1.46,0.47,1.93,1.06,0.97,0.21,1.18,0.79,393.0,167.0,150.0,24 (49%),3 (16%),20.0,2,425.0,185.0,155.0,29 (63%),5 (38%),14.0,3,,14.0,10.0,6.0,11.0,3.0,,12.0,13.0,4.0,19.0,5.0,,49.0,35 (45%),14 (38%),8 (57%),,65.0,42 (55%),23 (62%),14 (74%),,3.0,0.0,,1.0,0.0,19.0,13.0,1,1.4,2.2,54.0,1.524,11.2,4.8,2.2,46.0,1.786,11.6,4.6,4.0,22.4,19.4,1.4,0.125,0.292,0.19,0.478
9857,2020-12-23T19:45:00.000Z,8524,Atalanta,2,2,True,46,1.09,9,3,2.0,0.0,399 (80%),12,1,54,1.39,12,6,1.0,0.0,480 (85%),14,5,,2.0,4.0,0.0,5.0,4.0,,3.0,3.0,0.0,10.0,2.0,0.54,0.55,1.09,1.62,0.53,0.07,0.60,1.85,499.0,255.0,144.0,27 (48%),2 (40%),20.0,0,564.0,183.0,297.0,26 (49%),2 (12%),18.0,2,,15.0,13.0,3.0,17.0,4.0,,19.0,17.0,4.0,1.0,1.0,,53.0,35 (46%),18 (58%),6 (33%),,54.0,41 (54%),13 (42%),11 (61%),,2.0,0.0,,2.0,0.0,12.0,28.0,1,1.2,2.2,52.6,1.596,12.2,5.4,2.0,47.4,1.852,12.2,4.6,4.0,21.2,19.2,1.0,0.098,0.222,0.18,0.478
9857,2021-01-03T14:00:00.000Z,8535,Fiorentina,0,0,False,53,0.77,7,3,2.0,2.0,433 (87%),11,5,47,0.48,9,0,0.0,0.0,364 (86%),8,8,,4.0,0.0,0.0,4.0,3.0,,9.0,0.0,1.0,5.0,4.0,0.68,0.09,0.77,0.73,0.25,0.23,0.48,0.00,499.0,223.0,210.0,15 (42%),2 (17%),19.0,1,423.0,162.0,202.0,20 (48%),5 (18%),21.0,2,,22.0,4.0,0.0,30.0,0.0,,11.0,6.0,0.0,13.0,3.0,,48.0,36 (55%),12 (46%),6 (46%),,43.0,29 (45%),14 (54%),8 (50%),,3.0,0.0,,4.0,0.0,12.0,23.0,1,1.4,2.6,51.8,1.314,11.2,4.6,1.8,48.2,2.052,13.0,5.6,4.2,16.2,22.4,0.6,0.125,0.304,0.2,0.464
9857,2021-01-06T14:00:00.000Z,8600,Udinese,2,2,True,38,,10,6,,,,16,4,62,,11,7,,,,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,2.0,51.4,1.118,9.8,3.8,1.8,48.6,1.736,12.0,4.2,3.4,15.6,22.6,0.8,0.122,0.316,0.167,0.476
9857,2021-01-09T17:00:00.000Z,10233,Genoa,0,2,False,64,0.89,14,3,1.0,1.0,498 (83%),9,4,36,1.28,10,7,2.0,1.0,220 (65%),11,1,,7.0,4.0,0.0,2.0,12.0,,2.0,1.0,0.0,9.0,1.0,0.39,0.50,0.89,0.41,1.04,0.23,1.28,2.23,599.0,246.0,252.0,28 (53%),4 (17%),21.0,1,337.0,106.0,114.0,23 (38%),2 (33%),25.0,2,,19.0,12.0,1.0,9.0,5.0,,28.0,9.0,4.0,31.0,3.0,,66.0,45 (49%),21 (51%),15 (48%),,66.0,46 (51%),20 (49%),9 (47%),,0.0,0.0,,2.0,0.0,19.0,19.0,0,1.4,1.4,48.2,1.299,10.4,4.8,2.16,51.8,1.516,11.2,4.2,2.44,15.84,21.68,1.0,0.135,0.292,0.125,0.333
9857,2021-01-16T14:00:00.000Z,9876,Hellas Verona,1,0,True,48,2.29,20,5,3.0,2.0,321 (74%),15,7,52,0.76,8,1,1.0,1.0,364 (77%),10,3,,8.0,7.0,0.0,16.0,4.0,,6.0,1.0,0.0,4.0,4.0,1.19,0.31,1.50,1.83,0.66,0.10,0.76,0.35,433.0,133.0,188.0,22 (40%),6 (32%),19.0,1,473.0,151.0,213.0,19 (38%),3 (19%),19.0,1,,18.0,14.0,1.0,10.0,1.0,,15.0,15.0,5.0,22.0,4.0,,66.0,40 (52%),26 (62%),13 (59%),,53.0,37 (48%),16 (38%),8 (67%),,2.0,0.0,,1.0,0.0,37.0,10.0,3,1.0,1.4,49.8,1.199,11.2,4.2,1.76,50.2,1.276,11.2,4.8,1.64,15.64,21.08,0.8,0.089,0.238,0.125,0.292
9857,2021-01-24T11:30:00.000Z,9885,Juventus,0,2,False,48,0.49,11,2,0.0,0.0,370 (87%),17,6,52,3.02,23,11,6.0,5.0,414 (86%),11,7,,6.0,3.0,0.0,7.0,4.0,,7.0,5.0,0.0,14.0,9.0,0.23,0.26,0.49,0.51,2.74,0.28,3.02,2.95,427.0,164.0,206.0,31 (70%),3 (14%),11.0,0,479.0,216.0,198.0,27 (61%),5 (28%),17.0,2,,17.0,11.0,5.0,17.0,9.0,,8.0,11.0,2.0,14.0,3.0,,43.0,36 (49%),7 (47%),9 (60%),,45.0,37 (51%),8 (53%),13 (68%),,2.0,0.0,,3.0,0.0,28.0,30.0,0,1.0,1.2,49.8,1.271,12.0,4.0,1.96,50.2,1.192,10.0,4.2,1.64,19.24,20.48,1.2,0.083,0.25,0.12,0.286
9857,2021-01-30T14:00:00.000Z,8564,Milan,1,2,True,48,1.61,11,5,4.0,3.0,337 (80%),13,6,52,3.03,15,10,5.0,3.0,379 (81%),12,4,,4.0,2.0,0.0,5.0,6.0,,2.0,3.0,1.0,12.0,3.0,1.55,0.06,1.61,2.72,0.76,0.70,1.45,5.26,423.0,182.0,155.0,23 (58%),2 (10%),21.0,2,469.0,201.0,178.0,25 (49%),2 (20%),12.0,4,,15.0,7.0,3.0,17.0,8.0,,20.0,11.0,2.0,22.0,4.0,,58.0,43 (51%),15 (38%),16 (57%),,65.0,41 (49%),24 (62%),9 (56%),,2.0,0.0,,1.0,0.0,16.0,28.0,0,0.6,1.2,50.2,1.151,12.4,3.8,1.56,49.8,1.518,12.2,5.2,2.64,22.44,20.88,1.0,0.048,0.158,0.098,0.231
9857,2021-02-07T17:00:00.000Z,10167,Parma,3,0,False,43,1.35,15,5,3.0,2.0,330 (79%),13,1,57,0.95,15,5,1.0,1.0,448 (82%),13,5,,6.0,4.0,0.0,8.0,7.0,,4.0,6.0,0.0,6.0,9.0,1.07,0.27,1.35,1.82,0.63,0.32,0.95,1.54,416.0,170.0,160.0,20 (40%),3 (43%),13.0,2,548.0,215.0,233.0,39 (63%),4 (21%),30.0,0,,14.0,19.0,6.0,24.0,5.0,,16.0,23.0,4.0,7.0,2.0,,52.0,41 (51%),11 (52%),15 (60%),,49.0,39 (49%),10 (48%),11 (85%),,1.0,0.0,,2.0,0.0,19.0,26.0,3,0.8,1.6,49.2,1.319,13.2,4.2,1.96,50.8,2.028,13.4,7.2,3.64,23.24,21.88,0.8,0.061,0.19,0.119,0.222
9857,2021-02-12T19:50:00.000Z,6266,Benevento,1,1,True,58,1.73,12,2,3.0,2.0,410 (84%),17,8,42,0.84,14,6,0.0,0.0,247 (70%),10,3,,5.0,5.0,0.0,7.0,5.0,,3.0,5.0,1.0,9.0,5.0,1.71,0.02,1.73,1.66,0.48,0.36,0.84,1.37,491.0,196.0,214.0,27 (51%),4 (18%),26.0,2,352.0,153.0,94.0,16 (36%),2 (15%),31.0,1,,7.0,11.0,5.0,17.0,5.0,,15.0,10.0,5.0,20.0,1.0,,38.0,29 (46%),9 (39%),13 (57%),,48.0,34 (54%),14 (61%),2 (50%),,3.0,0.0,,2.0,0.0,26.0,18.0,1,1.0,1.2,50.2,1.326,14.2,4.0,2.2,49.8,1.808,14.2,6.8,3.0,23.8,22.6,1.2,0.07,0.25,0.085,0.176
9857,2021-02-20T19:45:00.000Z,7943,Sassuolo,1,1,False,26,0.53,5,2,1.0,0.0,147 (67%),8,6,74,1.73,30,8,1.0,0.0,561 (87%),14,10,,2.0,1.0,0.0,2.0,3.0,,11.0,11.0,0.0,12.0,18.0,0.41,0.12,0.53,0.47,1.39,0.34,1.73,1.94,221.0,73.0,74.0,22 (43%),0 (0%),17.0,1,646.0,140.0,421.0,30 (68%),6 (16%),13.0,1,,14.0,17.0,10.0,42.0,7.0,,16.0,14.0,1.0,10.0,1.0,,56.0,31 (48%),25 (53%),4 (50%),,55.0,33 (52%),22 (47%),9 (50%),,0.0,1.0,,1.0,0.0,10.0,48.0,1,1.2,1.0,49.0,1.494,13.8,3.8,2.6,51.0,1.72,15.0,6.6,2.6,25.2,22.4,1.4,0.087,0.316,0.067,0.152
9857,2021-02-27T17:00:00.000Z,8543,Lazio,2,0,True,40,1.32,11,6,2.0,0.0,272 (75%),9,4,60,2.56,20,7,2.0,2.0,423 (81%),18,7,,4.0,1.0,0.0,5.0,6.0,,6.0,7.0,0.0,14.0,6.0,1.29,0.02,1.32,2.23,1.72,0.05,1.77,2.36,363.0,154.0,118.0,20 (37%),2 (18%),17.0,0,521.0,168.0,255.0,29 (53%),8 (24%),29.0,3,,17.0,10.0,7.0,32.0,8.0,,18.0,9.0,1.0,8.0,4.0,,66.0,48 (60%),18 (47%),13 (59%),,52.0,32 (40%),20 (53%),6 (46%),,1.0,0.0,,2.0,0.0,22.0,46.0,3,1.2,1.2,44.6,1.142,10.8,3.2,2.2,55.4,1.914,19.4,8.0,2.6,19.8,30.0,1.0,0.111,0.375,0.062,0.15
9857,2021-03-03T19:45:00.000Z,8529,Cagliari,0,1,False,64,0.65,13,5,0.0,0.0,446 (84%),18,4,36,1.31,11,5,1.0,1.0,183 (65%),16,10,,6.0,2.0,0.0,10.0,3.0,,1.0,5.0,0.0,7.0,4.0,0.49,0.17,0.65,0.36,0.60,0.71,1.31,1.04,529.0,239.0,207.0,33 (63%),5 (28%),25.0,1,281.0,76.0,107.0,24 (36%),5 (19%),26.0,2,,12.0,6.0,7.0,25.0,2.0,,14.0,10.0,2.0,15.0,5.0,,73.0,40 (49%),33 (54%),13 (68%),,70.0,42 (51%),28 (46%),10 (63%),,2.0,0.0,,2.0,0.0,21.0,17.0,0,1.6,0.8,43.0,1.308,10.8,4.0,2.6,57.0,1.822,18.8,7.2,1.8,18.6,33.2,1.6,0.148,0.4,0.043,0.111
9857,2021-03-07T19:50:00.000Z,9875,Napoli,1,3,False,57,0.75,16,4,0.0,0.0,417 (80%),14,3,43,0.99,14,7,1.0,1.0,319 (77%),12,6,,8.0,4.0,1.0,6.0,10.0,,4.0,3.0,0.0,5.0,9.0,0.60,0.15,0.75,0.74,0.86,0.13,0.99,1.88,522.0,204.0,213.0,31 (46%),7 (26%),27.0,1,412.0,173.0,146.0,17 (33%),1 (11%),18.0,1,,10.0,6.0,3.0,10.0,4.0,,14.0,13.0,4.0,28.0,3.0,,50.0,31 (45%),19 (44%),10 (56%),,62.0,38 (55%),24 (56%),12 (67%),,0.0,0.0,,2.0,0.0,24.0,12.0,0,1.4,0.6,46.2,1.116,11.2,4.0,1.8,53.8,1.478,18.0,6.2,1.0,19.6,31.0,1.6,0.125,0.35,0.033,0.097
9857,2021-03-14T11:30:00.000Z,9882,Sampdoria,3,1,True,44,1.91,10,7,5.0,2.0,299 (77%),16,2,56,1.59,18,4,3.0,2.0,394 (82%),11,6,,0.0,3.0,0.0,8.0,2.0,,9.0,5.0,1.0,13.0,5.0,1.87,0.04,1.91,2.69,1.39,0.21,1.59,0.97,386.0,180.0,119.0,28 (48%),3 (30%),18.0,3,479.0,167.0,227.0,31 (60%),5 (15%),28.0,3,,19.0,15.0,5.0,34.0,3.0,,19.0,9.0,4.0,9.0,3.0,,43.0,35 (46%),8 (28%),6 (46%),,62.0,41 (54%),21 (72%),9 (53%),,2.0,0.0,,2.0,0.0,16.0,40.0,3,1.0,1.2,49.0,0.996,11.4,3.8,1.2,51.0,1.486,17.8,6.6,1.0,20.6,28.2,1.0,0.088,0.263,0.067,0.182
9857,2021-03-20T14:00:00.000Z,9884,Crotone,3,2,False,52,3.56,21,9,6.0,4.0,298 (76%),16,3,48,1.90,17,4,2.0,1.0,268 (76%),11,10,,7.0,5.0,0.0,13.0,8.0,,7.0,6.0,0.0,10.0,7.0,3.50,0.07,3.56,3.19,0.82,0.29,1.12,1.73,390.0,124.0,174.0,18 (40%),6 (29%),16.0,0,351.0,122.0,146.0,25 (42%),7 (25%),25.0,2,,14.0,12.0,6.0,20.0,2.0,,14.0,9.0,5.0,29.0,6.0,,48.0,30 (45%),18 (49%),5 (42%),,56.0,37 (55%),19 (51%),8 (67%),,7.0,0.0,,4.0,0.0,33.0,25.0,3,1.4,1.2,46.2,1.032,11.0,4.8,1.6,53.8,1.636,18.6,6.2,1.6,18.6,32.6,1.4,0.127,0.292,0.065,0.194
9857,2021-04-03T18:45:00.000Z,8636,Inter,0,1,True,56,1.13,12,2,2.0,2.0,466 (85%),17,4,44,1.89,14,3,2.0,1.0,343 (79%),15,4,,7.0,3.0,0.0,7.0,5.0,,6.0,5.0,2.0,7.0,7.0,0.58,0.55,1.13,0.14,1.38,0.51,1.89,1.22,550.0,207.0,259.0,25 (53%),3 (15%),16.0,0,432.0,192.0,151.0,22 (45%),4 (36%),18.0,2,,12.0,6.0,5.0,15.0,2.0,,19.0,8.0,3.0,16.0,2.0,,49.0,37 (49%),12 (55%),10 (63%),,48.0,38 (51%),10 (45%),4 (80%),,4.0,0.0,,4.0,0.0,20.0,29.0,0,1.8,1.4,51.4,1.638,14.2,6.2,2.6,48.6,1.67,16.0,5.4,1.8,23.2,28.0,1.8,0.127,0.29,0.087,0.259
9857,2021-04-11T16:00:00.000Z,8686,Roma,0,1,False,56,1.74,12,4,4.0,4.0,471 (84%),14,6,44,0.86,14,6,1.0,0.0,343 (79%),14,4,,6.0,2.0,0.0,7.0,5.0,,4.0,4.0,0.0,8.0,6.0,0.87,0.87,1.74,1.25,0.72,0.13,0.86,0.73,560.0,274.0,197.0,30 (55%),5 (28%),17.0,2,434.0,181.0,162.0,29 (40%),4 (29%),19.0,0,,12.0,7.0,4.0,14.0,5.0,,9.0,13.0,2.0,16.0,4.0,,49.0,30 (52%),19 (56%),5 (45%),,43.0,28 (48%),15 (44%),6 (46%),,1.0,0.0,,3.0,0.0,26.0,23.0,0,1.4,1.6,54.6,1.6,14.4,5.4,2.6,45.4,1.536,14.8,4.6,1.8,22.8,24.6,1.2,0.097,0.259,0.108,0.348
