team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9885,2020-12-16T17:30:00.000Z,8524,Atalanta,1,1,True,54,2.58,12,7,5,5,447 (86%),14,2,46,0.95,15,6,1,1,359 (83%),18,6,,4,1,0,10,2,,5,4,0,7,8,1.68,0.11,1.79,2.72,0.78,0.17,0.95,0.94,519,263,184,30 (64%),5 (38%),10,2,435,146,213,25 (50%),3 (25%),26,0,,28,23,4,15,5,,13,15,1,8,6,,66,54 (64%),12 (46%),8 (80%),,45,31 (36%),14 (54%),5 (38%),,3,0,,2,0,22.0,17.0,1,1.8,0.8,62.4,2.12,17.2,6.0,3.2,37.6,0.584,7.2,2.2,0.8,35.0,13.0,2.2,0.105,0.3,0.111,0.364
9885,2020-12-19T19:45:00.000Z,10167,Parma,4,0,False,62,2.38,19,7,4,2,618 (92%),10,9,38,1.04,11,4,2,2,343 (87%),8,4,,9,3,0,14,5,,4,3,0,5,6,1.34,1.04,2.38,2.99,0.78,0.26,1.04,0.50,669,313,305,31 (70%),9 (27%),17,3,396,212,131,26 (63%),5 (23%),15,4,,12,12,2,14,4,,16,11,2,24,3,,42,36 (46%),6 (55%),16 (67%),,47,42 (54%),5 (45%),16 (76%),,1,0,,0,0,50.0,14.0,3,1.8,0.8,64.0,2.368,17.4,6.4,4.0,36.0,0.572,7.4,2.6,0.8,36.0,11.4,2.2,0.103,0.281,0.108,0.308
9885,2020-12-22T19:45:00.000Z,8535,Fiorentina,0,3,True,54,0.54,13,3,0,0,420 (89%),9,5,46,1.62,9,5,2,0,337 (86%),17,5,,3,7,0,5,8,,2,2,0,6,3,0.36,0.18,0.54,0.23,1.44,0.17,1.62,2.51,474,224,196,19 (56%),6 (35%),15,3,393,151,186,17 (49%),4 (15%),16,1,,13,7,2,18,3,,16,6,7,17,3,,65,48 (58%),17 (77%),18 (64%),,40,35 (42%),5 (23%),10 (63%),,1,1,,4,0,18.0,18.0,0,2.2,0.8,63.2,2.39,16.4,6.6,4.2,36.8,0.752,8.8,3.4,1.0,36.0,11.2,2.2,0.134,0.333,0.091,0.235
9885,2021-01-03T19:45:00.000Z,8600,Udinese,4,1,True,63,2.56,20,10,5,2,613 (91%),14,7,37,1.77,10,3,3,2,321 (83%),8,1,,3,7,0,11,9,,4,3,2,6,4,2.25,0.30,2.56,4.34,1.70,0.07,1.77,1.02,672,296,317,31 (70%),4 (24%),13,1,388,188,133,27 (59%),2 (17%),20,0,,18,12,3,14,2,,10,4,7,14,6,,43,37 (53%),6 (38%),12 (80%),,43,33 (47%),10 (63%),11 (69%),,3,0,,0,0,26.0,16.0,3,2.0,1.2,61.2,2.192,15.8,6.2,3.8,38.8,0.972,9.0,3.8,1.4,33.6,11.6,2.0,0.127,0.323,0.133,0.316
9885,2021-01-06T19:45:00.000Z,8564,Milan,3,1,False,57,2.40,14,6,5,3,455 (87%),11,4,43,1.00,20,8,0,0,328 (86%),17,7,,4,4,1,11,3,,8,4,0,10,10,2.27,0.14,2.40,2.99,0.77,0.23,1.00,1.50,525,253,202,27 (59%),4 (29%),19,0,380,146,182,21 (60%),3 (17%),21,0,,14,6,4,16,8,,15,11,4,18,3,,66,52 (58%),14 (47%),22 (79%),,53,37 (42%),16 (53%),12 (75%),,2,0,,1,0,22.0,38.0,3,2.4,1.2,60.6,2.356,16.4,7.4,3.8,39.4,1.108,9.6,4.0,1.6,32.4,13.6,2.0,0.146,0.324,0.125,0.3
9885,2021-01-10T19:45:00.000Z,7943,Sassuolo,3,1,True,55,2.79,23,8,6,4,573 (92%),11,6,45,0.66,10,2,0,0,449 (88%),3,3,,9,6,1,17,6,,6,2,0,5,5,2.35,0.44,2.79,1.88,0.28,0.38,0.66,0.31,623,303,270,17 (71%),5 (24%),18,0,509,245,204,26 (60%),1 (8%),12,1,,15,11,2,8,1,,17,12,6,18,5,,34,30 (39%),4 (33%),12 (46%),,55,47 (61%),8 (67%),20 (74%),,4,0,,1,1,48.0,15.0,3,2.4,1.2,58.0,2.092,15.6,6.6,3.8,42.0,1.276,13.0,5.2,1.6,27.6,20.6,2.0,0.154,0.364,0.092,0.231
9885,2021-01-17T19:45:00.000Z,8636,Inter,0,2,False,51,0.46,9,4,0,0,475 (90%),14,4,49,1.57,17,5,2,1,458 (88%),8,3,,2,3,0,5,4,,8,4,0,7,10,0.31,0.15,0.46,0.47,1.49,0.08,1.57,1.37,525,215,260,28 (80%),6 (21%),14,3,520,264,194,30 (61%),2 (18%),20,0,,7,8,4,11,3,,7,6,3,21,4,,39,25 (45%),14 (70%),10 (91%),,37,31 (55%),6 (30%),10 (67%),,2,0,,2,0,14.0,25.0,0,2.8,1.2,58.2,2.134,17.8,6.8,4.0,41.8,1.218,12.0,4.4,1.4,32.8,20.2,2.4,0.157,0.412,0.1,0.273
9885,2021-01-24T11:30:00.000Z,9857,Bologna,2,0,True,52,3.02,23,11,6,5,414 (86%),11,7,48,0.49,11,2,0,0,370 (87%),17,6,,7,5,0,14,9,,6,3,0,7,4,2.74,0.28,3.02,2.95,0.23,0.26,0.49,0.51,479,216,198,27 (61%),5 (28%),17,2,427,164,206,31 (70%),3 (14%),11,0,,8,11,2,14,3,,17,11,5,17,9,,45,37 (51%),8 (53%),13 (68%),,43,36 (49%),7 (47%),9 (60%),,3,0,,2,0,30.0,28.0,3,2.0,1.6,56.0,1.75,15.8,6.2,3.2,44.0,1.324,13.2,4.6,1.4,25.6,22.4,1.8,0.127,0.323,0.121,0.348
9885,2021-01-30T17:00:00.000Z,9882,Sampdoria,2,0,False,61,1.50,9,3,3,1,608 (91%),10,8,39,0.50,6,1,1,1,330 (83%),11,5,,3,3,0,4,5,,2,3,0,3,3,1.42,0.08,1.50,1.62,0.39,0.11,0.50,0.04,669,313,295,38 (61%),2 (14%),12,4,397,166,164,29 (58%),3 (13%),18,2,,14,19,3,24,1,,19,9,3,12,1,,47,35 (50%),12 (48%),11 (73%),,48,35 (50%),13 (52%),7 (64%),,2,0,,4,0,25.0,11.0,3,2.4,1.0,55.6,2.246,17.8,7.8,4.4,44.4,1.098,13.6,4.0,1.0,28.0,24.4,2.4,0.135,0.308,0.074,0.25
9885,2021-02-06T17:00:00.000Z,8686,Roma,2,0,True,48,0.17,3,2,0,0,444 (86%),9,2,52,1.03,14,3,0,0,458 (86%),13,9,,0,1,1,2,1,,7,4,0,5,9,0.17,0.00,0.17,0.65,0.37,0.66,1.03,0.19,516,366,78,22 (47%),0 (0%),8,6,530,192,266,27 (63%),5 (18%),19,1,,10,8,4,23,3,,12,12,1,5,1,,35,26 (49%),9 (45%),3 (33%),,38,27 (51%),11 (55%),8 (67%),,2,0,,2,0,9.0,24.0,3,2.0,0.8,55.2,2.034,15.6,6.4,4.0,44.8,0.844,12.8,3.6,0.6,27.8,23.4,2.4,0.128,0.312,0.062,0.222
9885,2021-02-13T17:00:00.000Z,9875,Napoli,0,1,False,62,2.23,24,6,3,3,531 (89%),18,9,38,1.06,8,2,1,0,285 (77%),9,3,,13,5,0,15,9,,2,4,0,5,3,1.23,1.00,2.23,1.06,0.23,0.04,0.27,1.19,599,300,231,23 (64%),10 (31%),11,6,368,162,123,21 (38%),2 (20%),18,1,,14,13,4,4,1,,12,8,3,24,6,,49,35 (49%),14 (67%),12 (75%),,44,37 (51%),7 (33%),7 (54%),,3,0,,2,0,36.0,19.0,0,1.8,0.6,53.4,1.588,13.4,5.6,3.0,46.6,0.85,11.6,2.6,0.6,25.2,20.6,2.4,0.134,0.321,0.052,0.231
9885,2021-02-22T19:45:00.000Z,9884,Crotone,3,0,True,60,3.57,27,8,8,6,465 (89%),18,7,40,0.78,15,2,1,1,310 (87%),9,3,,13,6,1,21,6,,11,2,0,8,7,2.76,0.81,3.57,2.69,0.50,0.28,0.78,0.04,522,251,214,27 (64%),7 (30%),13,4,356,162,148,29 (62%),5 (26%),8,1,,9,11,2,10,2,,12,9,5,19,5,,40,28 (45%),12 (52%),11 (69%),,45,34 (55%),11 (48%),5 (71%),,3,0,,1,0,43.0,17.0,3,1.2,0.6,54.8,1.476,13.6,5.2,2.4,45.2,0.93,11.2,2.6,0.8,22.8,21.4,1.8,0.088,0.231,0.054,0.231
9885,2021-02-27T19:45:00.000Z,9876,Hellas Verona,1,1,False,54,1.03,15,5,1,0,362 (79%),14,5,46,0.76,13,4,1,0,291 (78%),18,8,,3,7,0,8,7,,5,4,2,7,6,0.81,0.22,1.03,1.18,0.64,0.13,0.76,1.05,461,209,153,22 (41%),3 (21%),27,3,373,94,197,19 (44%),7 (27%),17,1,,18,11,4,18,3,,12,20,7,20,4,,61,44 (58%),17 (47%),9 (75%),,51,32 (42%),19 (53%),6 (46%),,2,0,,2,0,24.0,26.0,1,1.8,0.2,56.6,2.098,17.2,6.0,4.0,43.4,0.772,10.8,2.0,0.6,28.6,19.8,2.4,0.105,0.3,0.019,0.1
9885,2021-03-02T19:45:00.000Z,9881,Spezia,3,0,True,47,2.44,18,7,4,1,375 (84%),14,5,53,1.38,12,1,1,1,436 (87%),13,10,,3,8,1,14,4,,4,7,0,6,6,2.25,0.19,2.44,3.16,0.54,0.06,0.60,0.95,449,238,137,29 (62%),3 (20%),15,4,503,158,278,53 (71%),3 (14%),14,2,,17,10,6,22,1,,9,18,8,14,4,,48,36 (49%),12 (57%),6 (55%),,46,37 (51%),9 (43%),15 (60%),,2,0,,0,0,50.0,27.0,3,1.6,0.4,57.0,1.7,15.6,4.8,3.0,43.0,0.826,11.2,2.4,0.8,27.4,19.4,2.0,0.103,0.333,0.036,0.167
9885,2021-03-06T19:45:00.000Z,8543,Lazio,3,1,True,52,1.53,7,5,3,1,458 (87%),10,4,48,1.07,15,4,1,1,425 (87%),13,4,,2,0,0,5,2,,9,2,1,7,8,0.65,0.09,0.74,2.58,0.75,0.31,1.07,0.82,527,229,229,34 (65%),1 (6%),14,1,491,218,207,27 (64%),2 (18%),14,1,,21,22,2,14,3,,13,9,0,16,2,,54,48 (59%),6 (40%),14 (70%),,42,33 (41%),9 (60%),10 (63%),,0,0,,1,0,24.0,15.0,3,1.8,0.4,54.2,1.888,17.4,5.6,3.2,45.8,1.002,12.4,2.4,0.8,32.4,22.6,2.0,0.103,0.321,0.032,0.167
9885,2021-03-14T17:00:00.000Z,8529,Cagliari,3,1,False,50,2.05,10,6,4,2,428 (86%),16,5,50,0.94,12,4,1,0,415 (86%),12,8,,1,3,0,10,0,,5,3,0,5,7,1.07,0.19,1.26,2.27,0.71,0.23,0.94,1.02,496,275,153,30 (61%),4 (27%),15,0,484,168,247,23 (52%),8 (24%),24,1,,10,13,3,20,3,,12,8,3,5,3,,40,28 (46%),12 (57%),7 (58%),,42,33 (54%),9 (43%),5 (56%),,2,0,,0,0,29.0,24.0,3,2.0,0.6,55.0,2.16,18.2,6.2,3.8,45.0,1.01,12.6,2.6,1.0,35.4,20.8,2.0,0.11,0.323,0.048,0.231
9885,2021-03-21T14:00:00.000Z,6266,Benevento,0,1,True,73,2.18,21,7,4,4,537 (86%),12,9,27,0.40,7,1,1,1,147 (63%),13,1,,9,5,0,15,6,,4,2,0,3,4,1.70,0.48,2.18,1.22,0.17,0.23,0.40,0.18,624,179,358,35 (61%),9 (27%),21,5,232,63,84,15 (27%),2 (25%),12,3,,18,7,2,6,0,,21,12,5,34,8,,75,49 (54%),26 (68%),20 (67%),,53,41 (46%),12 (32%),8 (38%),,2,0,,3,0,36.0,11.0,0,2.6,0.6,52.6,2.124,15.4,6.2,4.0,47.4,0.986,13.4,3.0,1.0,34.0,21.8,2.6,0.169,0.419,0.045,0.2
9885,2021-04-03T16:00:00.000Z,9804,Torino,2,2,False,71,3.43,22,8,6,4,536 (90%),15,6,29,1.37,10,6,1,0,183 (76%),16,5,,11,3,1,16,6,,2,2,0,5,5,2.62,0.80,3.43,3.19,1.17,0.20,1.37,1.75,593,213,323,22 (54%),13 (41%),14,1,242,110,73,19 (41%),4 (25%),16,0,,8,8,2,14,4,,17,9,3,38,6,,55,38 (49%),17 (61%),14 (61%),,50,39 (51%),11 (39%),8 (80%),,2,0,,3,0,41.0,16.0,1,2.0,0.8,55.2,1.846,14.2,6.0,3.2,44.8,0.91,11.8,2.8,1.0,32.6,20.6,2.0,0.141,0.333,0.068,0.286
9885,2021-04-07T16:45:00.000Z,9875,Napoli,2,1,True,47,1.51,12,3,2,1,453 (88%),17,2,53,1.71,14,4,2,1,512 (88%),12,6,,5,4,0,10,2,,5,5,0,6,8,1.45,0.06,1.51,1.17,0.84,0.08,0.92,1.24,515,292,161,23 (55%),6 (55%),14,2,579,225,287,30 (71%),3 (16%),18,0,,17,12,5,25,3,,9,9,4,7,1,,54,44 (54%),10 (56%),16 (84%),,46,38 (46%),8 (44%),12 (63%),,1,0,,2,0,17.0,25.0,3,2.2,1.0,58.6,2.326,15.6,6.6,4.2,41.4,1.032,11.2,3.2,1.0,36.0,18.6,2.0,0.141,0.333,0.089,0.312
9885,2021-04-11T13:00:00.000Z,10233,Genoa,3,1,True,58,2.73,25,12,5,3,620 (92%),15,8,42,0.96,10,3,3,2,429 (89%),11,6,,8,5,1,19,6,,5,2,0,6,4,2.54,0.18,2.73,3.76,0.64,0.32,0.96,0.90,671,328,292,27 (79%),8 (42%),5,0,484,179,250,33 (75%),1 (6%),15,0,,13,8,2,20,2,,4,9,5,18,9,,47,40 (61%),7 (50%),16 (84%),,33,26 (39%),7 (50%),11 (69%),,3,0,,3,0,42.0,15.0,3,2.0,1.2,58.6,2.14,14.4,5.8,3.8,41.4,1.098,11.6,3.8,1.2,29.4,18.2,2.0,0.139,0.345,0.103,0.316
9885,2021-04-18T13:00:00.000Z,8524,Atalanta,0,1,False,54,0.82,11,1,1,1,476 (86%),16,8,46,0.94,14,2,1,1,408 (88%),18,3,,5,5,0,9,2,,5,7,0,7,7,0.57,0.26,0.82,0.12,0.75,0.19,0.94,0.49,555,229,247,29 (56%),6 (25%),24,0,464,164,244,25 (60%),8 (44%),7,0,,23,12,6,13,1,,19,18,5,23,1,,69,58 (59%),11 (50%),17 (65%),,51,40 (41%),11 (50%),5 (29%),,2,0,,3,0,29.0,22.0,0,2.0,1.2,59.8,2.38,18.0,7.2,4.2,40.2,1.076,10.6,3.6,1.6,33.0,18.2,2.0,0.111,0.278,0.113,0.333
9885,2021-04-21T18:45:00.000Z,10167,Parma,3,1,True,64,1.94,16,6,6,4,614 (90%),12,6,36,0.99,9,3,3,3,320 (85%),18,6,,6,4,0,10,6,,5,1,0,7,2,1.33,0.61,1.94,1.58,0.18,0.82,0.99,0.92,685,295,319,37 (70%),9 (36%),15,2,377,160,160,35 (65%),8 (35%),7,0,,10,3,2,11,1,,17,11,4,18,3,,52,41 (55%),11 (38%),14 (67%),,52,34 (45%),18 (62%),5 (45%),,2,0,,2,0,31.0,15.0,3,1.4,1.2,60.6,2.134,18.2,6.2,3.6,39.4,1.076,11.0,3.2,1.6,33.0,17.8,1.4,0.077,0.226,0.109,0.375
9885,2021-04-25T13:00:00.000Z,8535,Fiorentina,1,1,False,68,1.20,9,1,2,2,468 (88%),16,2,32,1.32,12,4,1,0,179 (72%),13,7,,5,3,0,9,0,,4,4,1,6,6,0.71,0.49,1.20,0.62,0.33,0.20,0.53,1.22,532,215,253,16 (41%),4 (21%),15,4,247,60,119,17 (38%),3 (20%),20,1,,21,14,4,22,3,,19,10,3,9,0,,51,43 (50%),8 (38%),10 (50%),,56,43 (50%),13 (62%),10 (63%),,1,0,,3,0,18.0,12.0,1,2.0,1.2,58.8,2.086,17.2,6.0,4.0,41.2,1.194,11.4,3.6,2.0,32.0,18.6,2.0,0.116,0.333,0.105,0.333
9885,2021-05-02T16:00:00.000Z,8600,Udinese,2,1,False,58,2.17,14,4,4,2,526 (90%),18,6,42,0.41,8,2,0,0,355 (82%),14,2,,3,7,0,9,5,,4,2,0,4,4,0.59,0.78,1.38,1.74,0.19,0.22,0.41,0.09,583,175,351,27 (71%),5 (14%),20,0,432,173,182,28 (54%),4 (36%),18,2,,18,18,1,12,1,,12,3,5,34,2,,44,40 (49%),4 (27%),10 (56%),,53,42 (51%),11 (73%),12 (55%),,0,0,,3,0,,,3,1.8,1.0,58.2,1.64,14.6,4.6,3.2,41.8,1.184,11.8,3.2,2.0,27.4,17.8,2.0,0.123,0.391,0.085,0.312
9885,2021-05-09T18:45:00.000Z,8564,Milan,0,3,True,56,0.88,16,1,1,1,508 (89%),17,8,44,1.18,10,5,1,1,388 (85%),12,2,,8,7,0,9,7,,1,4,0,5,5,0.49,0.38,0.88,0.15,0.24,0.15,0.39,2.44,574,263,245,26 (70%),5 (18%),12,1,456,181,207,21 (48%),4 (44%),14,3,,14,12,3,8,2,,14,11,7,23,1,,36,29 (41%),7 (37%),4 (50%),,53,41 (59%),12 (63%),12 (63%),,2,0,,2,0,,,0,1.8,1.0,60.4,1.772,15.0,4.8,3.6,39.6,0.924,10.6,2.8,1.6,30.4,16.52,2.0,0.12,0.375,0.094,0.357
9885,2021-05-12T18:45:00.000Z,7943,Sassuolo,3,1,False,35,1.32,15,7,2,0,303 (83%),13,5,65,2.13,19,3,3,3,652 (92%),10,3,,5,3,1,9,6,,11,5,0,13,6,1.27,0.05,1.32,1.68,1.34,0.00,1.34,1.40,365,191,112,21 (48%),3 (20%),16,2,706,281,371,20 (69%),3 (18%),12,0,,19,8,5,20,2,,12,10,3,10,4,,53,39 (51%),14 (58%),11 (85%),,47,37 (49%),10 (42%),13 (45%),,2,0,,1,0,,,3,1.2,1.4,60.0,1.402,13.2,2.6,2.8,40.0,0.968,10.6,3.2,1.2,27.48,17.08,1.4,0.091,0.462,0.132,0.437
