team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8535,2020-12-13T14:00:00.000Z,8524,Atalanta,0,3,False,47,0.27,4,2,1,1,346 (80%),13,2,53,2.72,21,7,4,2,429 (85%),17,11,,2,0,1,2,2,,3,11,0,16,5,0.10,0.17,0.27,0.13,1.45,1.27,2.72,2.02,432,200,146,32 (49%),1 (4%),23,0,502,191,238,32 (76%),6 (29%),20,3,,19,18,11,18,4,,12,11,0,23,2,,51,41 (53%),10 (36%),6 (67%),,54,36 (47%),18 (64%),11 (79%),,2,0,,1,0,10.0,33.0,0,0.2,1.2,60.4,1.066,9.0,3.4,2.0,39.6,1.538,11.4,3.4,2.4,18.8,21.8,0.4,0.022,0.059,0.105,0.353
8535,2020-12-16T19:45:00.000Z,7943,Sassuolo,1,1,True,33,2.06,16,4,3,2,232 (76%),19,4,67,1.60,13,5,3,2,579 (91%),12,1,,8,4,1,11,5,,6,2,1,6,7,1.13,0.14,1.27,1.82,1.56,0.04,1.60,1.58,306,103,129,37 (54%),3 (19%),20,5,639,296,283,31 (67%),1 (8%),16,3,,10,8,2,8,4,,13,13,4,14,3,,43,29 (40%),14 (67%),7 (58%),,50,43 (60%),7 (33%),14 (74%),,4,0,,4,0,28.0,24.0,1,0.2,1.4,58.2,1.04,8.2,3.6,2.2,41.8,1.474,12.2,3.6,2.0,18.0,21.2,0.4,0.024,0.056,0.115,0.389
8535,2020-12-19T14:00:00.000Z,9876,Hellas Verona,1,1,True,60,1.58,10,1,2,1,312 (71%),11,4,40,1.56,6,3,2,1,173 (59%),16,1,,5,4,0,5,5,,2,1,0,3,3,0.22,0.57,0.79,0.95,0.42,0.35,0.77,1.47,437,135,177,35 (40%),2 (8%),27,2,295,114,59,13 (23%),1 (6%),25,2,,19,14,1,14,2,,19,4,3,37,0,,74,39 (49%),35 (53%),4 (40%),,71,40 (51%),31 (47%),10 (63%),,2,0,,2,0,16.0,8.0,1,0.4,1.6,52.0,1.354,10.2,3.6,2.6,48.0,1.758,13.8,4.6,2.6,21.2,24.0,0.4,0.039,0.111,0.116,0.348
8535,2020-12-22T19:45:00.000Z,9885,Juventus,3,0,False,46,1.62,9,5,2,0,337 (86%),17,5,54,0.54,13,3,0,0,420 (89%),9,5,,2,2,0,6,3,,3,7,0,5,8,1.44,0.17,1.62,2.51,0.36,0.18,0.54,0.23,393,151,186,17 (49%),4 (15%),16,1,474,224,196,19 (56%),6 (35%),15,3,,16,6,7,17,3,,13,7,2,18,3,,40,35 (42%),5 (23%),10 (63%),,65,48 (58%),17 (77%),18 (64%),,4,0,,1,1,18.0,18.0,3,0.6,1.6,51.6,1.45,10.8,3.4,2.6,48.4,1.958,12.4,4.4,3.0,20.2,22.2,0.6,0.056,0.176,0.129,0.364
8535,2021-01-03T14:00:00.000Z,9857,Bologna,0,0,True,47,0.48,9,0,0,0,364 (86%),8,8,53,0.77,7,3,2,2,433 (87%),11,5,,9,0,1,5,4,,4,0,0,4,3,0.25,0.23,0.48,0.00,0.68,0.09,0.77,0.73,423,162,202,20 (48%),5 (18%),21,2,499,223,210,15 (42%),2 (17%),19,1,,11,6,0,13,3,,22,4,0,30,0,,43,29 (45%),14 (54%),8 (50%),,48,36 (55%),12 (46%),6 (46%),,4,0,,3,0,23.0,12.0,1,1.2,1.2,49.6,1.636,11.6,3.8,2.6,50.4,1.546,11.6,4.2,2.4,20.0,19.2,1.2,0.103,0.316,0.103,0.286
8535,2021-01-06T14:00:00.000Z,8543,Lazio,1,2,False,55,1.67,12,5,3,2,414 (87%),11,9,45,1.56,13,3,3,1,346 (85%),11,2,,2,5,0,11,1,,4,6,1,8,5,0.29,0.59,0.88,1.57,1.27,0.29,1.56,1.65,478,206,208,34 (67%),9 (29%),25,0,409,197,149,27 (61%),4 (44%),11,3,,17,12,6,9,1,,25,13,5,29,4,,50,39 (46%),11 (44%),11 (58%),,60,46 (54%),14 (56%),13 (68%),,1,0,,3,0,30.0,15.0,0,1.0,1.0,46.6,1.202,9.6,2.4,1.6,53.4,1.438,12.0,4.2,2.2,19.0,19.0,1.2,0.104,0.417,0.083,0.238
8535,2021-01-10T17:05:00.000Z,8529,Cagliari,1,0,True,52,1.86,14,4,4,3,358 (83%),15,9,48,1.24,9,2,2,2,335 (80%),14,5,,7,3,0,8,6,,4,3,0,5,4,1.57,0.29,1.86,1.82,0.42,0.04,0.46,1.03,433,180,178,29 (54%),6 (18%),21,4,419,199,136,22 (52%),4 (22%),19,1,,24,12,3,17,2,,15,11,3,27,3,,60,46 (52%),14 (44%),10 (63%),,61,43 (48%),18 (56%),13 (52%),,1,0,,3,0,29.0,15.0,3,1.2,0.8,48.2,1.482,11.2,3.0,2.0,51.8,1.206,10.4,3.4,2.0,23.0,15.4,1.2,0.107,0.4,0.077,0.235
8535,2021-01-17T11:30:00.000Z,9875,Napoli,0,6,False,51,1.05,11,2,2,2,425 (86%),15,4,49,2.07,10,7,3,0,419 (87%),11,1,,6,3,1,8,3,,3,0,0,6,4,0.98,0.08,1.05,0.71,1.24,0.04,1.28,4.17,495,237,188,26 (67%),4 (22%),22,3,481,306,113,26 (44%),0 (0%),12,4,,4,7,0,5,1,,15,14,4,16,1,,36,25 (38%),11 (73%),11 (69%),,45,41 (62%),4 (27%),11 (100%),,0,0,,1,0,24.0,12.0,0,1.2,0.6,52.0,1.442,10.8,3.0,2.2,48.0,1.134,9.6,2.8,1.8,23.2,13.6,1.6,0.111,0.4,0.062,0.214
8535,2021-01-23T19:50:00.000Z,9884,Crotone,2,1,True,46,1.22,13,6,1,0,315 (84%),12,5,54,0.67,10,3,1,0,372 (81%),17,3,,5,2,0,6,7,,2,5,0,6,4,0.83,0.38,1.22,1.90,0.57,0.09,0.67,0.63,375,146,169,31 (57%),6 (29%),17,3,457,208,164,21 (47%),4 (20%),29,2,,16,14,5,23,2,,11,8,2,11,4,,59,42 (58%),17 (71%),9 (53%),,37,30 (42%),7 (29%),9 (47%),,2,0,,2,0,21.0,14.0,3,1.0,1.6,50.2,1.336,11.0,3.2,2.2,49.8,1.236,10.4,3.6,2.0,24.8,14.4,1.4,0.091,0.312,0.154,0.444
8535,2021-01-29T19:50:00.000Z,9804,Torino,1,1,False,48,1.37,8,1,2,1,304 (79%),15,2,52,2.26,15,3,4,3,322 (81%),20,7,,4,3,1,5,3,,8,4,2,11,4,1.37,0.00,1.37,0.95,1.41,0.86,2.26,1.87,384,159,145,26 (43%),5 (33%),12,5,396,162,160,20 (42%),8 (23%),18,1,,12,13,4,19,2,,17,9,3,11,0,,52,42 (51%),10 (43%),11 (50%),,54,41 (49%),13 (57%),11 (61%),,2,2,,2,0,12.0,24.0,1,0.8,1.8,50.2,1.256,11.8,3.4,2.0,49.8,1.262,9.8,3.6,2.2,25.4,13.6,1.4,0.068,0.235,0.184,0.5
8535,2021-02-05T19:45:00.000Z,8636,Inter,0,2,True,45,0.62,15,3,0,0,402 (87%),9,7,55,2.21,14,6,5,4,509 (87%),10,7,,9,3,1,9,6,,5,3,0,10,4,0.30,0.32,0.62,0.25,1.97,0.24,2.21,2.60,461,166,236,32 (71%),5 (18%),13,0,582,256,253,19 (45%),3 (21%),10,1,,8,7,3,14,4,,13,8,3,20,3,,34,26 (49%),8 (40%),8 (67%),,39,27 (51%),12 (60%),5 (63%),,3,0,,1,0,15.0,33.0,0,1.0,2.0,50.4,1.434,11.6,3.6,2.4,49.6,1.56,11.4,3.6,2.6,23.2,16.0,1.4,0.086,0.278,0.175,0.556
8535,2021-02-14T14:00:00.000Z,9882,Sampdoria,1,2,False,50,1.29,16,6,2,1,300 (71%),12,7,50,1.11,8,3,2,1,316 (74%),14,6,,5,5,1,10,6,,3,2,0,5,3,0.64,0.65,1.29,0.65,0.74,0.36,1.11,0.72,422,132,168,27 (39%),7 (28%),26,2,425,197,119,26 (41%),2 (14%),17,1,,16,15,2,14,1,,25,10,5,27,5,,62,40 (45%),22 (45%),11 (48%),,76,49 (55%),27 (55%),13 (62%),,3,0,,1,0,31.0,16.0,0,0.8,2.0,48.4,1.224,12.2,3.2,1.8,51.6,1.69,11.6,4.2,3.0,20.2,19.6,1.4,0.066,0.25,0.172,0.476
8535,2021-02-19T17:30:00.000Z,9881,Spezia,3,0,True,38,2.03,10,5,3,1,245 (74%),20,0,62,1.02,10,2,1,1,461 (84%),11,6,,3,2,0,10,0,,4,4,0,6,4,2.03,0.00,2.03,1.95,0.77,0.25,1.02,0.88,333,128,117,30 (45%),3 (38%),21,3,547,232,229,29 (48%),4 (17%),22,1,,11,18,4,32,2,,16,11,2,8,2,,45,26 (38%),19 (51%),4 (31%),,60,42 (62%),18 (49%),6 (60%),,4,0,,0,0,16.0,21.0,3,0.8,2.4,48.0,1.11,12.6,3.6,1.4,52.0,1.664,11.4,4.4,3.0,20.6,19.8,0.8,0.063,0.222,0.211,0.545
8535,2021-02-28T14:00:00.000Z,8600,Udinese,0,1,False,55,0.40,8,2,0,0,371 (82%),20,9,45,0.73,9,3,1,0,298 (78%),12,3,,3,3,1,4,4,,4,2,0,3,6,0.29,0.11,0.40,0.10,0.70,0.03,0.73,1.21,455,188,183,20 (47%),3 (12%),14,1,383,172,126,23 (47%),3 (23%),24,2,,12,8,2,16,2,,16,7,3,27,2,,43,33 (45%),10 (45%),10 (67%),,52,40 (55%),12 (55%),5 (56%),,2,0,,1,0,16.0,12.0,0,1.4,1.2,45.4,1.306,12.4,4.2,1.6,54.6,1.454,11.4,3.4,2.6,19.0,21.6,1.4,0.113,0.333,0.105,0.353
8535,2021-03-03T19:45:00.000Z,8686,Roma,1,2,True,42,0.50,7,2,0,0,271 (74%),9,2,58,1.69,12,6,2,1,426 (82%),15,3,,3,2,0,5,2,,4,2,0,6,6,0.36,0.14,0.50,0.27,1.69,0.00,1.69,2.02,365,136,135,31 (47%),5 (28%),14,1,517,206,220,32 (49%),5 (24%),25,4,,11,13,2,14,4,,11,10,2,12,2,,51,33 (51%),18 (64%),7 (70%),,42,32 (49%),10 (36%),12 (60%),,1,0,,2,0,15.0,20.0,0,1.0,1.2,47.2,1.142,11.4,3.4,1.4,52.8,1.466,11.2,3.4,2.6,18.0,21.2,0.8,0.088,0.294,0.107,0.353
8535,2021-03-07T14:00:00.000Z,10167,Parma,3,3,True,42,1.08,5,2,2,0,259 (75%),19,3,58,2.75,8,5,4,1,403 (84%),16,3,,2,1,1,5,0,,3,0,0,7,1,0.13,0.95,1.08,1.23,1.79,0.17,1.96,3.35,344,134,125,25 (46%),4 (24%),22,0,480,231,172,39 (65%),4 (21%),22,1,,11,7,0,7,2,,22,9,1,10,0,,50,33 (43%),17 (57%),8 (53%),,57,44 (57%),13 (43%),4 (36%),,0,0,,3,0,16.0,16.0,1,1.0,1.4,46.0,0.968,11.2,3.6,1.0,54.0,1.352,10.6,4.0,2.2,18.6,20.4,0.6,0.089,0.278,0.132,0.35
8535,2021-03-13T17:00:00.000Z,6266,Benevento,4,1,False,40,1.87,11,5,4,2,277 (78%),18,3,60,1.98,17,4,3,3,450 (86%),15,8,,3,3,0,9,2,,7,6,0,12,5,1.46,0.41,1.87,2.10,1.66,0.32,1.98,1.39,356,108,169,28 (43%),6 (43%),21,1,522,233,217,39 (62%),8 (28%),22,2,,19,12,6,26,3,,14,5,3,16,1,,60,40 (51%),20 (54%),6 (55%),,56,39 (49%),17 (46%),7 (64%),,1,0,,3,0,18.0,26.0,3,1.6,1.6,45.4,1.06,9.2,3.4,1.4,54.6,1.46,9.4,3.8,2.0,18.8,17.0,0.8,0.174,0.471,0.17,0.421
8535,2021-03-21T17:00:00.000Z,8564,Milan,2,3,True,40,0.36,7,2,0,0,257 (79%),6,8,60,1.67,13,3,4,2,433 (86%),11,8,,5,0,1,3,4,,7,3,2,5,8,0.18,0.18,0.36,0.44,1.22,0.45,1.67,1.67,325,85,172,24 (48%),2 (9%),17,1,504,201,232,38 (66%),3 (14%),17,1,,10,10,3,20,0,,25,5,0,28,0,,40,25 (40%),15 (50%),5 (31%),,52,37 (60%),15 (50%),6 (55%),,1,0,,3,0,8.0,21.0,0,2.2,1.4,43.4,1.176,8.2,3.2,1.8,56.6,1.634,11.2,4.0,2.2,16.2,19.0,1.4,0.268,0.688,0.125,0.35
8535,2021-04-03T13:00:00.000Z,10233,Genoa,1,1,False,44,0.89,10,3,1,1,332 (83%),10,2,56,1.07,8,1,3,2,434 (85%),17,4,,5,2,0,5,5,,5,2,1,6,2,0.80,0.09,0.89,0.68,0.97,0.10,1.07,0.69,402,169,163,26 (47%),5 (31%),19,0,510,226,208,28 (47%),4 (17%),17,4,,12,12,2,17,0,,14,9,2,13,2,,48,36 (55%),12 (46%),7 (64%),,43,29 (45%),14 (54%),5 (42%),,1,1,,2,0,15.0,20.0,1,2.0,2.0,43.8,0.842,7.6,2.6,1.2,56.2,1.764,11.8,4.2,2.8,14.6,19.0,0.8,0.263,0.769,0.169,0.476
8535,2021-04-11T18:45:00.000Z,8524,Atalanta,2,3,True,40,1.39,10,2,2,0,297 (76%),15,0,60,3.01,15,8,8,5,501 (84%),13,6,,5,3,0,7,3,,5,2,0,11,4,1.21,0.18,1.39,1.33,1.54,0.68,2.22,3.31,392,173,124,31 (44%),4 (36%),12,2,594,285,216,26 (46%),4 (24%),13,2,,20,14,2,15,5,,12,15,3,12,0,,68,48 (59%),20 (49%),15 (79%),,54,33 (41%),21 (51%),8 (38%),,3,0,,1,0,13.0,30.0,0,2.2,2.0,41.6,0.94,8.0,2.8,1.4,58.4,1.832,11.6,3.8,3.2,14.4,20.6,1.0,0.275,0.786,0.172,0.526
8535,2021-04-17T16:00:00.000Z,7943,Sassuolo,1,3,False,27,0.79,7,5,1,1,178 (71%),16,4,73,2.19,11,5,3,1,612 (88%),8,3,,2,0,1,4,3,,5,1,0,6,5,0.69,0.10,0.79,1.38,0.52,0.09,0.61,2.74,251,71,107,21 (38%),2 (18%),23,2,694,349,263,18 (40%),2 (17%),17,4,,15,10,1,18,2,,7,11,0,11,4,,35,28 (41%),7 (35%),5 (71%),,53,40 (59%),13 (65%),17 (71%),,5,0,,3,0,15.0,29.0,0,2.4,2.2,41.2,1.118,8.6,2.8,1.8,58.8,2.096,12.2,4.2,4.4,14.0,22.6,1.0,0.279,0.857,0.18,0.524
8535,2021-04-20T18:45:00.000Z,9876,Hellas Verona,2,1,False,35,1.29,6,4,1,0,229 (73%),19,3,65,1.94,9,5,2,1,489 (83%),16,5,,2,0,0,5,1,,2,2,0,8,1,0.24,0.26,0.50,1.62,1.17,0.77,1.94,2.14,313,68,161,32 (52%),4 (29%),16,2,589,243,246,18 (38%),3 (18%),18,7,,8,14,3,18,3,,12,8,0,11,2,,54,31 (47%),23 (56%),7 (54%),,53,35 (53%),18 (44%),5 (56%),,3,0,,2,0,20.0,17.0,3,2.0,2.2,38.2,1.06,9.0,3.4,1.6,61.8,1.984,12.8,4.2,4.2,13.8,25.2,0.8,0.222,0.588,0.172,0.524
8535,2021-04-25T13:00:00.000Z,9885,Juventus,1,1,True,32,1.32,12,4,1,0,179 (72%),13,7,68,1.20,9,1,2,2,468 (88%),16,2,,4,4,1,6,6,,5,3,0,9,0,0.33,0.20,0.53,1.22,0.71,0.49,1.20,0.62,247,60,119,17 (38%),3 (20%),20,1,532,215,253,16 (41%),4 (21%),15,4,,19,10,3,9,0,,21,14,4,22,3,,56,43 (50%),13 (62%),10 (63%),,51,43 (50%),8 (38%),10 (50%),,3,0,,1,0,12.0,18.0,1,1.6,2.2,37.2,0.944,8.0,3.2,1.0,62.8,1.976,11.2,4.4,4.0,14.2,23.4,0.8,0.2,0.5,0.196,0.5
8535,2021-05-02T13:00:00.000Z,9857,Bologna,3,3,False,37,2.06,9,3,3,0,211 (76%),12,5,63,2.22,12,6,4,2,427 (88%),16,3,,4,2,1,5,4,,1,5,0,7,5,0.58,0.69,1.27,2.83,2.05,0.17,2.22,2.85,276,105,106,17 (44%),5 (23%),22,1,486,191,236,22 (58%),5 (23%),15,2,,12,7,5,18,3,,22,6,1,19,0,,41,32 (44%),9 (69%),6 (60%),,44,40 (56%),4 (31%),6 (67%),,2,0,,2,0,,,1,1.4,1.8,35.6,1.136,9.0,3.6,1.2,64.4,1.882,10.4,4.0,3.6,15.0,22.8,1.0,0.156,0.389,0.173,0.45
8535,2021-05-08T18:45:00.000Z,8543,Lazio,2,0,True,30,1.49,9,4,1,0,166 (72%),12,5,70,1.17,11,3,1,1,502 (89%),14,7,,3,2,0,7,2,,7,1,0,10,1,1.17,0.32,1.49,1.28,0.78,0.40,1.17,0.61,231,65,101,28 (47%),6 (43%),12,0,566,183,319,19 (51%),8 (31%),18,4,,9,8,1,24,3,,11,7,2,11,3,,50,29 (54%),21 (47%),6 (60%),,49,25 (46%),24 (53%),3 (30%),,4,0,,6,1,,,3,1.8,2.2,34.2,1.37,8.8,3.6,1.6,65.8,2.112,11.2,5.0,3.8,14.84,23.48,1.0,0.205,0.5,0.196,0.44
8535,2021-05-12T16:30:00.000Z,8529,Cagliari,0,0,False,44,0.11,2,0,0,0,301 (82%),10,1,56,0.48,8,0,0,0,393 (85%),18,3,,2,0,0,1,1,,5,3,0,7,1,0.00,0.11,0.11,,0.30,0.18,0.48,,367,149,152,23 (46%),2 (14%),26,0,464,223,170,44 (66%),7 (27%),30,5,,9,8,3,16,0,,18,5,0,15,0,,47,33 (53%),14 (48%),8 (50%),,44,29 (47%),15 (52%),3 (43%),,2,0,,1,0,,,1,1.8,1.6,32.2,1.39,8.6,4.0,1.4,67.8,1.744,10.4,4.0,2.4,15.24,22.04,1.6,0.209,0.45,0.154,0.4
