team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8466,2024-04-01T16:30:00.000Z,9902,Ipswich Town,2,3,False,65,1.34,17,8,4,2,510 (87%),12,7,35,0.95,13,6,1,1,244 (76%),14,0,,6,3,0,13,4,,4,3,1,6,7,1.28,0.06,1.34,2.51,0.82,0.13,0.95,1.22,587,285,225,21 (50%),3 (14%),14,28,3,322,163,81,19 (45%),3 (25%),22,19,1,,8,3,3,13,3,,15,11,5,18,4,,42,29 (49%),13 (57%),8 (44%),,40,30 (51%),10 (43%),6 (75%),,1,1,,3,0,0,2.2,2.0,67.8,2.204,17.8,7.2,4.0,32.2,0.994,11.6,4.0,1.4,44.6,18.6,1.4,0.124,0.306,0.172,0.5
8466,2024-04-06T14:00:00.000Z,8655,Blackburn Rovers,0,0,False,69,1.06,7,2,1,1,621 (89%),8,5,31,0.96,11,3,2,2,238 (77%),17,1,,5,0,1,6,1,,4,4,0,9,2,0.87,0.19,1.06,0.08,0.51,0.45,0.96,0.66,697,374,247,19 (53%),2 (13%),19,23,3,308,145,93,30 (48%),4 (40%),23,21,0,,21,10,4,10,3,,14,13,0,15,2,,53,48 (66%),5 (42%),10 (67%),,32,25 (34%),7 (58%),4 (33%),,2,0,,3,0,1,2.4,2.2,69.2,2.158,18.2,8.2,4.6,30.8,0.826,10.8,4.2,1.2,40.6,17.8,1.4,0.132,0.293,0.204,0.524
8466,2024-04-09T18:45:00.000Z,8669,Coventry City,2,1,True,60,1.49,14,6,1,0,560 (89%),15,6,40,1.52,9,2,2,1,332 (82%),15,8,,3,5,0,12,2,,3,4,0,5,4,0.76,0.73,1.49,2.15,0.53,0.20,0.73,0.54,626,318,242,18 (53%),2 (10%),18,33,3,406,166,166,23 (50%),5 (29%),19,17,1,,22,6,4,15,1,,19,9,3,27,4,,52,45 (54%),7 (47%),9 (50%),,46,38 (46%),8 (53%),4 (29%),,1,0,,2,0,3,2.2,1.8,67.0,2.058,16.8,7.2,3.6,33.0,0.786,11.4,4.2,1.4,36.8,20.2,1.6,0.131,0.306,0.158,0.429
8466,2024-04-13T14:00:00.000Z,9817,Watford,3,2,True,62,1.85,13,4,3,0,523 (87%),6,6,38,0.84,12,6,3,3,288 (78%),15,3,,6,3,0,11,2,,3,3,0,11,1,1.53,0.32,1.85,2.71,0.78,0.06,0.84,1.01,602,314,209,15 (38%),7 (33%),19,20,3,368,172,116,23 (45%),6 (43%),22,24,1,,24,8,4,11,3,,14,7,3,18,1,,51,43 (62%),8 (50%),4 (31%),,34,26 (38%),8 (50%),6 (46%),,1,0,,3,0,3,1.8,1.4,63.4,1.886,14.4,6.2,3.2,36.6,0.916,10.8,3.8,1.2,30.6,20.2,1.6,0.125,0.29,0.13,0.368
8466,2024-04-16T19:00:00.000Z,8411,Preston North End,3,0,True,78,2.83,23,6,4,2,721 (91%),7,5,22,0.10,1,1,0,0,143 (64%),12,0,,10,7,1,10,13,,0,0,0,1,0,2.55,0.28,2.83,3.56,0.10,0.00,0.10,0.07,793,257,464,22 (76%),3 (16%),22,40,2,225,76,67,15 (33%),0 (0%),18,3,3,,14,7,0,7,1,,23,11,7,25,3,,44,34 (50%),10 (59%),9 (38%),,41,34 (50%),7 (41%),4 (50%),,0,0,,2,0,3,1.6,1.4,63.6,1.61,12.8,5.0,2.6,36.4,0.956,10.6,4.0,1.8,29.4,21.6,1.6,0.125,0.32,0.132,0.35
8466,2024-04-20T14:00:00.000Z,8344,Cardiff City,1,2,False,62,2.05,21,8,5,5,548 (89%),8,5,38,1.78,12,7,3,2,301 (83%),12,4,,7,6,1,18,3,,3,2,0,7,5,1.93,0.13,2.05,1.18,1.31,0.48,1.78,2.21,616,302,246,15 (48%),2 (12%),24,39,2,364,179,122,32 (56%),6 (32%),18,18,1,,11,6,2,15,5,,20,11,5,14,7,,45,33 (46%),12 (60%),10 (59%),,46,38 (54%),8 (40%),11 (69%),,3,0,,1,0,0,2.0,1.2,66.8,1.714,14.8,5.2,2.6,33.2,0.874,9.2,3.6,1.6,28.8,16.8,2.0,0.135,0.385,0.13,0.333
8466,2024-04-23T19:00:00.000Z,8197,Leicester City,0,5,False,66,0.30,7,0,0,0,641 (89%),7,4,34,2.04,17,6,4,0,295 (82%),20,1,,3,4,0,3,4,,5,6,0,14,3,0.22,0.08,0.30,0.00,2.04,0.00,2.04,3.18,721,408,233,21 (42%),1 (8%),19,12,6,361,165,130,17 (36%),5 (42%),18,29,1,,12,10,6,13,1,,11,6,4,18,0,,40,35 (59%),5 (26%),6 (60%),,38,24 (41%),14 (74%),6 (60%),,0,0,,1,0,0,1.8,1.0,66.2,1.856,15.6,5.2,2.8,33.8,1.04,9.0,3.8,2.0,31.0,16.6,2.0,0.115,0.346,0.111,0.263
8466,2024-04-27T14:00:00.000Z,10194,Stoke City,0,1,True,65,1.69,14,3,3,3,589 (89%),4,8,35,1.99,15,8,4,3,266 (77%),14,7,,6,5,0,13,1,,3,4,0,9,6,1.43,0.26,1.69,,1.92,0.07,1.99,,664,301,288,11 (32%),3 (16%),25,40,2,345,138,128,16 (35%),2 (14%),13,30,1,,16,8,4,14,7,,17,11,6,21,2,,45,38 (60%),7 (41%),9 (53%),,35,25 (40%),10 (59%),4 (29%),,2,0,,1,0,0,1.8,2.0,65.6,1.704,15.6,4.8,2.6,34.4,1.256,10.2,4.4,2.4,28.8,18.2,1.8,0.115,0.375,0.196,0.455
8466,2024-05-04T11:30:00.000Z,8463,Leeds United,2,1,False,43,1.14,11,4,4,2,362 (86%),17,2,57,0.94,11,4,0,0,491 (89%),18,5,,5,2,1,6,5,,4,3,0,8,3,0.92,0.22,1.14,1.39,0.60,0.34,0.94,0.58,419,233,129,24 (52%),4 (57%),20,20,2,549,237,254,27 (71%),3 (18%),15,40,5,,9,12,3,15,3,,14,7,2,10,2,,38,31 (47%),7 (47%),5 (38%),,43,35 (53%),8 (53%),5 (42%),,3,0,,4,0,3,1.4,2.0,66.6,1.744,15.6,4.2,3.0,33.4,1.35,11.4,5.6,2.8,30.2,20.8,1.2,0.09,0.333,0.175,0.357
8466,2024-05-12T13:15:00.000Z,8659,West Bromwich Albion,0,0,False,63,1.00,12,3,1,1,528 (91%),9,9,37,0.99,14,2,1,1,287 (87%),8,7,,6,3,0,11,1,,8,4,0,10,4,0.60,0.40,1.00,0.28,0.52,0.47,0.99,0.89,579,296,232,22 (55%),5 (26%),11,19,5,331,144,143,14 (52%),6 (40%),22,33,1,,18,5,3,17,2,,10,7,3,14,3,,41,29 (55%),12 (48%),3 (43%),,37,24 (45%),13 (52%),6 (43%),,2,0,,1,0,1,1.2,1.8,62.8,1.602,15.2,4.2,3.2,37.2,1.37,11.2,5.2,2.2,30.2,24.0,1.2,0.079,0.286,0.161,0.346
8466,2024-05-17T19:00:00.000Z,8659,West Bromwich Albion,3,1,True,65,1.35,11,4,1,0,523 (92%),13,3,35,0.77,8,3,1,1,243 (84%),12,8,,4,3,1,6,5,,4,1,0,7,1,0.52,0.04,0.56,2.01,0.55,0.21,0.77,0.49,567,268,255,21 (62%),0 (0%),16,15,3,290,164,79,14 (50%),9 (50%),15,19,3,,18,5,1,7,2,,13,6,3,12,1,,39,35 (48%),4 (36%),5 (50%),,45,38 (52%),7 (64%),12 (71%),,0,0,,4,0,3,0.6,1.8,59.8,1.236,13.0,3.6,2.6,40.2,1.548,13.8,5.4,2.4,26.0,30.0,0.8,0.046,0.167,0.13,0.333
8466,2024-05-26T14:00:00.000Z,8463,Leeds United,1,0,False,43,0.43,7,3,1,0,306 (81%),13,4,57,0.65,12,2,0,0,429 (84%),18,4,,1,3,0,6,1,,5,5,1,3,9,0.39,0.04,0.43,1.34,0.51,0.14,0.65,0.39,378,197,109,8 (22%),0 (0%),20,11,2,510,212,217,15 (34%),4 (25%),22,25,1,,22,10,5,24,2,,11,13,3,8,2,,56,45 (60%),11 (69%),7 (70%),,35,30 (40%),5 (31%),6 (35%),,6,0,,2,0,3,1.0,1.6,60.4,1.096,11.0,2.8,1.8,39.6,1.346,13.0,4.6,2.0,21.2,30.2,1.4,0.091,0.357,0.123,0.348
