team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8462,2024-10-22T18:45:00.000Z,8344,Cardiff City,0,2,False,46,0.68,8,2,1,1,302 (80%),13,5,54,2.72,24,10,5,4,355 (82%),9,12,,3,3,0,4,4,,9,5,0,16,8,0.62,0.06,0.68,0.38,1.65,1.07,2.72,2.92,377,203,99,15 (34%),1 (7%),19,11,1,433,205,150,32 (48%),11 (37%),18,31,2,,14,6,5,28,9,,18,6,3,24,2,,48,27 (44%),21 (49%),6 (67%),,56,34 (56%),22 (51%),4 (36%),,2,0,,2,0,0,1.0,2.0,42.0,1.326,11.0,3.4,1.8,58.0,1.394,15.6,5.4,1.4,16.8,24.2,1.0,0.091,0.294,0.128,0.37
8462,2024-10-25T19:00:00.000Z,10163,Sheffield Wednesday,1,2,True,40,0.70,9,2,1,0,198 (68%),10,7,60,1.14,9,3,2,1,323 (73%),14,7,,3,4,0,6,3,,4,2,0,7,2,0.23,0.46,0.70,0.46,0.59,0.55,1.14,1.17,293,106,92,27 (38%),5 (22%),34,27,1,445,195,128,23 (33%),7 (29%),35,24,0,,11,16,2,28,1,,16,13,4,28,2,,61,30 (51%),31 (41%),5 (45%),,73,29 (49%),44 (59%),5 (42%),,1,0,,3,0,0,0.8,2.0,45.2,1.186,11.6,3.4,1.6,54.8,1.73,16.8,6.6,2.4,16.8,25.6,1.0,0.069,0.235,0.119,0.303
8462,2024-11-02T15:00:00.000Z,8667,Hull City,1,1,False,28,0.85,9,4,3,3,148 (64%),7,3,72,1.40,10,3,4,3,503 (84%),12,5,,3,2,1,6,3,,3,4,0,9,1,0.71,0.13,0.85,1.69,1.02,0.37,1.40,1.29,232,97,51,5 (11%),2 (14%),21,12,4,598,373,130,20 (50%),8 (47%),28,22,1,,24,20,3,13,2,,11,10,2,13,3,,59,41 (59%),18 (42%),5 (56%),,53,28 (41%),25 (58%),10 (45%),,4,0,,1,0,1,1.0,2.4,44.0,1.226,11.6,3.4,1.6,56.0,1.848,16.2,6.4,2.6,19.0,24.8,0.8,0.086,0.294,0.148,0.375
8462,2024-11-05T20:00:00.000Z,8401,Plymouth Argyle,0,1,False,46,0.80,14,4,1,1,184 (64%),21,6,54,0.79,10,4,2,1,250 (74%),8,5,,4,6,0,7,7,,3,3,0,5,5,0.47,0.33,0.80,1.06,0.57,0.22,0.79,2.31,288,78,106,20 (30%),7 (37%),25,34,2,339,164,86,17 (27%),0 (0%),21,14,5,,16,8,3,23,3,,13,12,6,34,4,,61,30 (42%),31 (55%),6 (38%),,67,42 (58%),25 (45%),9 (53%),,2,0,,4,0,0,1.0,1.4,40.6,1.138,11.6,3.8,1.8,59.4,1.624,14.2,5.4,2.8,18.6,23.4,1.0,0.086,0.263,0.099,0.259
8462,2024-11-09T15:00:00.000Z,8411,Preston North End,3,1,True,42,2.21,18,5,1,0,174 (60%),12,11,58,0.51,6,1,1,0,281 (67%),13,5,,7,6,0,14,4,,2,3,0,5,1,0.54,0.88,1.42,2.13,0.34,0.17,0.51,0.82,292,70,104,21 (29%),7 (27%),27,25,0,421,176,105,42 (39%),4 (29%),29,13,2,,10,10,3,21,1,,9,7,6,41,2,,55,27 (54%),28 (46%),5 (45%),,56,23 (46%),33 (54%),2 (22%),,1,0,,0,0,3,0.8,1.4,39.0,0.89,10.2,3.0,1.4,61.0,1.402,13.6,5.6,3.0,18.4,22.4,0.8,0.078,0.267,0.103,0.25
8462,2024-11-30T15:00:00.000Z,10003,Swansea City,2,2,False,26,0.92,6,4,3,1,129 (63%),11,1,74,2.69,22,6,4,3,485 (86%),8,9,,2,0,0,6,0,,9,7,1,15,7,0.92,0.00,0.92,1.10,2.22,0.47,2.69,1.62,204,63,66,23 (40%),1 (13%),12,9,6,562,267,218,21 (39%),9 (26%),28,40,2,,17,17,7,26,5,,6,3,0,17,2,,56,31 (57%),25 (60%),7 (88%),,40,23 (43%),17 (40%),6 (50%),,4,0,,1,0,1,1.0,1.4,40.4,1.048,11.6,3.4,1.4,59.6,1.312,11.8,4.2,2.8,21.8,20.8,0.8,0.086,0.294,0.119,0.333
8462,2024-12-07T15:00:00.000Z,8427,Bristol City,3,0,True,45,2.44,13,8,5,2,181 (62%),14,6,55,1.22,11,2,2,2,239 (66%),12,7,,2,3,0,10,3,,4,5,1,8,3,1.78,0.67,2.44,3.59,0.55,0.67,1.22,0.27,292,90,91,26 (33%),4 (15%),31,20,4,362,130,109,20 (25%),3 (19%),28,24,2,,13,11,4,18,2,,18,5,3,27,5,,52,30 (44%),22 (52%),5 (36%),,58,38 (56%),20 (48%),7 (50%),,3,0,,3,0,3,1.4,1.4,36.4,1.096,11.2,3.8,1.8,63.6,1.306,11.4,3.4,2.6,21.4,22.6,1.0,0.125,0.368,0.123,0.412
8462,2024-12-10T19:45:00.000Z,9850,Norwich City,0,0,True,45,0.83,15,1,1,1,203 (66%),14,8,55,0.28,5,4,0,0,277 (71%),21,3,,7,7,0,7,8,,1,0,0,3,2,0.68,0.15,0.83,0.02,0.28,0.00,0.28,0.41,308,78,125,20 (29%),4 (16%),17,21,0,389,194,83,23 (29%),3 (23%),14,15,1,,18,3,0,25,5,,18,2,6,58,1,,66,39 (53%),27 (49%),3 (25%),,62,34 (47%),28 (51%),3 (33%),,3,0,,5,0,1,1.8,1.0,37.4,1.444,12.0,5.0,2.6,62.6,1.322,11.8,3.2,2.6,20.0,22.6,1.6,0.15,0.36,0.085,0.312
8462,2024-12-13T20:00:00.000Z,10170,Derby County,0,4,False,50,0.56,3,0,1,1,303 (75%),6,3,50,1.82,17,7,3,2,313 (76%),8,5,,2,1,0,3,0,,5,5,0,14,3,0.56,0.00,0.56,0.00,1.65,0.17,1.82,1.73,405,185,118,16 (31%),4 (21%),30,15,1,411,198,115,23 (34%),2 (12%),21,32,1,,11,4,5,31,5,,14,6,1,38,1,,52,26 (45%),26 (52%),7 (58%),,56,32 (55%),24 (48%),12 (80%),,1,0,,0,0,0,1.6,0.8,40.8,1.44,13.2,4.4,2.2,59.2,1.098,10.8,3.4,1.8,21.8,21.2,1.6,0.121,0.364,0.074,0.235
8462,2024-12-21T12:30:00.000Z,8669,Coventry City,4,1,True,44,2.06,12,7,4,2,168 (62%),14,10,56,1.75,7,3,2,1,263 (73%),14,2,,2,3,0,9,3,,3,1,1,6,1,1.20,0.87,2.06,3.16,1.73,0.02,1.75,1.40,271,66,102,23 (34%),8 (31%),35,26,5,360,167,96,12 (17%),2 (18%),20,17,4,,19,7,1,24,2,,12,4,3,60,3,,61,39 (53%),22 (69%),6 (46%),,44,34 (47%),10 (31%),8 (47%),,1,0,,0,0,3,1.6,1.4,41.6,1.392,11.0,3.6,2.2,58.4,1.304,12.2,4.0,2.0,18.0,24.8,1.6,0.145,0.444,0.115,0.35
8462,2024-12-26T15:00:00.000Z,9817,Watford,1,2,False,29,0.22,5,1,1,1,131 (59%),13,5,71,1.54,13,6,2,0,439 (83%),12,11,,4,0,0,3,2,,3,4,0,10,3,0.17,0.04,0.22,0.22,0.54,0.21,0.76,2.25,223,54,77,13 (21%),1 (10%),17,12,0,527,264,175,20 (38%),6 (21%),31,36,1,,14,15,4,25,4,,8,4,0,16,0,,39,26 (51%),13 (41%),1 (13%),,44,25 (49%),19 (59%),5 (33%),,6,0,,2,1,0,1.8,1.4,42.0,1.362,9.8,4.0,2.8,58.0,1.552,12.4,4.4,2.2,18.2,25.6,1.6,0.184,0.45,0.113,0.318
8462,2024-12-29T15:00:00.000Z,8427,Bristol City,0,3,False,56,0.20,5,2,0,0,356 (77%),10,4,44,3.06,20,7,5,3,242 (69%),11,10,,2,1,0,2,3,,7,6,0,17,3,0.12,0.07,0.20,0.23,1.51,1.55,3.06,3.44,465,181,175,19 (30%),1 (6%),26,4,1,352,98,144,22 (34%),11 (38%),25,32,4,,13,10,6,37,4,,18,16,1,25,2,,53,29 (48%),24 (44%),7 (54%),,63,32 (52%),31 (56%),4 (33%),,1,0,,1,0,0,1.6,1.4,42.6,1.222,9.6,3.4,2.4,57.4,1.322,10.6,4.4,1.8,18.8,24.8,1.4,0.167,0.471,0.132,0.318
8462,2025-01-01T15:00:00.000Z,10003,Swansea City,4,0,True,27,1.70,14,6,2,0,119 (59%),12,6,73,1.10,12,3,3,3,469 (83%),5,6,,6,2,0,12,2,,7,2,1,11,1,1.56,0.15,1.70,2.81,0.91,0.19,1.10,0.48,201,39,80,17 (35%),7 (35%),27,24,3,564,289,180,27 (39%),9 (36%),24,27,2,,13,4,2,26,4,,14,6,2,25,2,,46,20 (35%),26 (63%),3 (38%),,52,37 (65%),15 (37%),11 (73%),,1,0,,0,0,3,1.0,2.0,44.8,0.774,8.0,2.2,1.4,55.2,1.69,12.4,5.4,2.4,15.6,26.4,0.8,0.125,0.455,0.161,0.37
8462,2025-01-05T15:00:00.000Z,8472,Sunderland,0,1,False,40,0.50,6,1,0,0,190 (64%),10,3,60,2.47,24,8,4,3,376 (83%),9,7,,4,1,0,3,3,,8,8,0,14,10,0.46,0.05,0.50,0.09,2.28,0.18,2.47,1.31,299,97,93,30 (40%),3 (18%),26,15,0,452,180,196,16 (36%),2 (13%),15,38,3,,19,6,10,33,5,,17,8,1,36,1,,59,34 (47%),25 (68%),6 (40%),,50,38 (53%),12 (32%),12 (63%),,2,1,,1,0,0,1.8,2.0,41.2,0.948,7.8,3.2,1.6,58.8,1.854,13.8,5.2,3.0,16.2,28.8,1.2,0.231,0.562,0.145,0.385
8462,2025-01-15T19:45:00.000Z,8655,Blackburn Rovers,0,3,False,48,1.10,11,2,3,3,300 (74%),19,6,52,1.36,13,6,3,2,334 (75%),15,5,,8,1,1,7,4,,5,2,0,10,3,0.55,0.55,1.10,0.09,1.01,0.36,1.36,2.20,406,140,160,20 (38%),5 (22%),23,20,2,446,242,92,25 (36%),9 (47%),17,29,0,,18,10,2,20,3,,21,8,2,35,1,,70,43 (47%),27 (47%),10 (38%),,80,49 (53%),31 (53%),9 (47%),,4,0,,1,0,0,1.8,1.4,39.2,0.936,8.4,3.4,1.4,60.8,1.984,15.2,5.4,3.2,16.2,30.0,1.2,0.214,0.529,0.092,0.259
8462,2025-01-18T15:00:00.000Z,8549,Middlesbrough,2,1,True,47,0.86,13,5,1,0,284 (75%),11,7,53,1.63,12,5,4,3,328 (74%),9,4,,7,1,0,6,7,,5,2,0,10,2,0.71,0.14,0.86,1.13,1.23,0.40,1.63,1.53,381,153,131,28 (34%),4 (17%),26,19,1,441,220,108,27 (33%),1 (10%),15,25,5,,12,17,2,24,4,,19,9,1,40,3,,52,27 (48%),25 (43%),6 (33%),,62,29 (52%),33 (57%),2 (20%),,1,0,,3,0,3,1.0,1.8,40.0,0.744,8.2,2.4,1.2,60.0,1.906,16.4,6.0,3.4,15.0,32.4,0.6,0.122,0.417,0.11,0.3
8462,2025-01-22T19:45:00.000Z,10194,Stoke City,3,1,True,43,2.12,17,7,4,1,194 (66%),12,7,57,0.67,8,2,1,0,314 (77%),9,1,,7,3,0,8,9,,3,3,0,6,2,0.70,0.63,1.33,2.26,0.38,0.29,0.67,1.01,293,61,133,29 (43%),5 (23%),24,21,1,409,207,107,41 (47%),2 (25%),29,13,7,,16,6,2,18,1,,10,4,3,26,4,,59,28 (50%),31 (62%),3 (43%),,47,28 (50%),19 (38%),6 (35%),,2,0,,5,0,3,1.2,1.6,43.6,0.872,9.8,3.2,1.2,56.4,1.924,16.2,5.8,3.8,16.4,30.2,1.2,0.122,0.375,0.099,0.276
8462,2025-01-25T15:00:00.000Z,8659,West Bromwich Albion,1,5,False,38,1.70,14,4,3,2,259 (78%),14,5,62,2.99,18,11,5,2,478 (86%),5,7,,5,5,0,11,3,,3,4,0,13,5,1.44,0.26,1.70,1.11,2.93,0.07,2.99,3.16,334,156,103,21 (36%),4 (22%),12,20,1,558,348,130,22 (45%),3 (25%),20,31,4,,20,11,5,19,5,,8,2,5,19,3,,42,29 (45%),13 (54%),6 (60%),,46,35 (55%),11 (46%),14 (61%),,3,0,,0,0,0,1.8,1.2,41.0,1.256,12.2,4.2,2.0,59.0,1.446,13.8,4.8,3.0,19.8,26.4,1.8,0.148,0.429,0.087,0.25
8462,2025-01-28T19:45:00.000Z,10004,Millwall,0,1,True,64,1.18,15,3,2,2,266 (69%),9,7,36,1.40,7,1,2,1,123 (53%),15,3,,8,4,0,10,5,,5,1,0,4,3,1.05,0.12,1.18,0.26,1.18,0.22,1.40,0.44,386,108,158,20 (31%),8 (16%),38,32,1,231,60,63,15 (21%),2 (22%),17,14,3,,16,2,1,18,0,,23,8,4,59,3,,66,38 (52%),28 (46%),8 (50%),,68,35 (48%),33 (54%),3 (27%),,0,0,,2,0,0,1.2,2.2,43.2,1.256,12.2,3.8,2.2,56.8,1.824,15.0,6.4,3.4,19.0,27.2,1.2,0.098,0.316,0.147,0.344
8462,2025-02-01T15:00:00.000Z,8191,Burnley,0,0,True,41,1.28,18,3,1,1,200 (70%),10,3,59,0.62,14,6,0,0,347 (78%),9,3,,10,5,0,13,5,,5,3,0,6,8,0.95,0.33,1.28,0.67,0.41,0.21,0.62,0.13,287,96,104,25 (46%),10 (34%),20,29,3,443,212,135,23 (34%),3 (30%),14,16,3,,11,13,4,33,5,,12,6,5,40,3,,50,23 (50%),27 (57%),4 (57%),,43,23 (50%),20 (43%),3 (38%),,3,0,,1,0,1,1.2,2.2,48.0,1.392,14.0,4.2,2.6,52.0,1.61,11.6,5.0,3.0,22.4,22.4,1.2,0.086,0.286,0.19,0.44
8462,2025-02-08T15:00:00.000Z,8657,Sheffield United,1,2,False,39,3.06,16,5,5,4,156 (63%),10,5,61,1.12,11,3,2,1,331 (81%),17,5,,6,5,1,8,8,,6,2,1,7,4,1.81,1.25,3.06,1.40,0.83,0.29,1.12,2.38,246,72,84,24 (39%),5 (20%),23,21,2,408,197,134,16 (33%),4 (18%),21,19,3,,15,6,2,33,1,,16,6,5,53,4,,56,33 (52%),23 (45%),1 (11%),,58,30 (48%),28 (55%),4 (67%),,1,0,,4,0,0,1.2,1.6,46.6,1.428,15.4,4.4,2.2,53.4,1.462,11.8,5.0,2.4,24.2,19.8,1.4,0.078,0.273,0.136,0.32
8462,2025-02-11T19:45:00.000Z,8344,Cardiff City,2,1,True,41,1.56,19,8,3,2,149 (57%),9,10,59,0.83,12,6,2,2,257 (66%),9,4,,5,6,1,12,7,,2,4,0,11,1,1.29,0.27,1.56,1.29,0.80,0.03,0.83,1.15,260,70,79,29 (38%),4 (22%),26,23,0,388,140,117,22 (26%),6 (40%),30,24,5,,11,10,4,37,5,,19,7,8,38,4,,52,21 (38%),31 (54%),2 (20%),,61,35 (63%),26 (46%),8 (73%),,2,0,,2,0,3,1.0,1.8,45.0,1.868,16.0,4.4,3.0,55.0,1.36,11.6,4.6,2.0,24.6,18.6,0.8,0.062,0.227,0.155,0.391
8462,2025-02-15T12:30:00.000Z,8653,Oxford United,2,0,False,39,1.99,13,4,2,0,192 (66%),12,5,61,1.42,10,1,3,3,346 (73%),8,4,,5,4,0,8,5,,2,7,0,7,3,0.71,1.28,1.99,1.60,1.30,0.12,1.42,0.32,293,86,106,16 (24%),5 (18%),30,23,1,472,220,126,28 (34%),5 (20%),23,20,3,,10,12,6,36,1,,11,5,4,48,2,,41,21 (43%),20 (41%),4 (36%),,57,28 (57%),29 (59%),6 (60%),,2,0,,0,0,3,0.8,1.8,44.6,1.756,16.4,4.6,2.8,55.4,1.392,12.4,5.4,2.2,25.0,20.8,0.8,0.049,0.174,0.145,0.333
8462,2025-02-22T15:00:00.000Z,10172,Queens Park Rangers,2,1,True,47,1.68,7,3,2,1,172 (57%),16,5,53,0.71,9,4,3,2,224 (63%),11,1,,2,2,0,4,3,,3,2,0,5,4,1.65,0.03,1.68,2.10,0.55,0.16,0.71,1.02,304,73,99,26 (34%),3 (18%),36,21,4,357,139,85,25 (28%),2 (22%),25,16,3,,15,8,2,23,3,,13,7,2,34,1,,52,27 (46%),25 (48%),2 (22%),,59,32 (54%),27 (52%),4 (40%),,3,0,,2,0,3,1.0,0.8,44.8,1.814,16.2,4.6,2.6,55.2,1.078,10.8,3.4,1.8,25.6,18.6,1.4,0.062,0.217,0.074,0.235
8462,2025-03-01T15:00:00.000Z,8346,Luton Town,0,1,False,56,0.46,7,1,1,1,262 (70%),14,7,44,0.74,10,2,1,0,188 (60%),10,2,,2,4,0,4,3,,3,5,0,4,6,0.38,0.08,0.46,0.07,0.66,0.08,0.74,0.73,375,130,132,33 (41%),3 (9%),23,19,1,315,91,97,27 (32%),1 (10%),18,23,2,,15,6,5,37,1,,11,7,4,43,1,,63,32 (50%),31 (44%),7 (44%),,71,32 (50%),39 (56%),8 (62%),,4,0,,2,0,0,1.4,0.8,41.4,1.914,14.6,4.6,2.6,58.6,0.94,11.2,4.0,2.0,23.4,19.0,2.0,0.096,0.304,0.071,0.2
8462,2025-03-09T12:00:00.000Z,8463,Leeds United,1,0,True,43,0.72,13,3,1,0,230 (73%),9,7,57,2.36,13,4,3,3,345 (78%),9,6,,6,4,1,5,8,,4,5,1,12,1,0.62,0.10,0.72,0.27,2.02,0.34,2.36,0.67,316,88,142,26 (41%),4 (12%),23,20,2,441,220,125,12 (24%),4 (36%),23,32,1,,15,11,5,30,4,,5,7,4,56,2,,62,30 (65%),32 (52%),7 (58%),,45,16 (35%),29 (48%),4 (50%),,2,0,,0,0,3,1.4,1.0,44.4,1.75,12.4,4.2,2.6,55.6,0.964,10.4,3.2,2.2,21.4,20.4,1.8,0.113,0.333,0.096,0.312
8462,2025-03-12T19:45:00.000Z,8401,Plymouth Argyle,1,2,True,80,1.72,16,3,2,2,547 (84%),13,7,20,0.25,6,3,1,0,72 (44%),15,0,,8,5,0,11,5,,2,1,0,3,3,1.30,0.43,1.72,0.88,0.25,0.01,0.25,0.89,648,274,273,25 (38%),10 (23%),31,19,1,163,42,30,13 (19%),1 (50%),16,8,3,,6,5,1,21,1,,16,6,5,63,2,,64,27 (46%),37 (61%),6 (50%),,56,32 (54%),24 (39%),6 (67%),,2,0,,1,1,0,1.4,0.6,45.2,1.282,11.8,3.8,1.8,54.8,1.212,10.8,3.4,2.4,21.2,23.0,2.4,0.119,0.368,0.056,0.176
