team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9847,2022-10-16T18:45:00.000Z,8592,Marseille,1,0,True,50,2.48,23,8,4,3,473 (91%),9,7,50,1.23,18,7,0,0,467 (90%),16,6,,8,7,1,16,7,,6,5,0,8,10,2.17,0.31,2.48,2.33,1.02,0.20,1.23,0.93,517,239,234,22 (76%),1 (17%),9,1,520,209,258,35 (78%),3 (21%),6,0,,26,5,4,13,7,,24,8,7,11,8,,55,50 (54%),5 (71%),9 (45%),,45,43 (46%),2 (29%),10 (40%),,1,0,,1,1,48.0,32.0,3,1.4,0.2,61.6,1.662,14.0,5.2,2.8,38.4,0.994,11.2,2.4,1.0,8.4,7.8,2.6,0.1,0.269,0.018,0.083
9847,2022-10-21T19:00:00.000Z,8576,AC Ajaccio,3,0,False,65,2.53,11,6,5,3,607 (91%),13,8,35,0.28,8,1,0,0,276 (80%),13,3,,5,0,0,8,3,,3,4,0,3,5,2.48,0.05,2.53,2.56,0.18,0.10,0.28,0.15,670,389,218,26 (68%),3 (27%),10,7,344,129,147,24 (52%),4 (18%),14,0,,21,2,4,8,1,,32,5,0,12,3,,45,38 (42%),7 (50%),6 (25%),,60,53 (58%),7 (50%),9 (39%),,1,0,,0,0,32.0,16.0,3,1.0,0.2,59.6,1.612,14.8,5.4,2.6,40.4,1.158,12.8,3.6,1.0,18.0,14.2,2.6,0.068,0.185,0.016,0.056
9847,2022-10-29T15:00:00.000Z,10242,Troyes,4,3,True,67,2.96,19,11,5,2,627 (91%),9,8,33,2.18,16,5,3,1,271 (84%),12,4,,3,5,0,10,9,,6,5,0,10,6,1.90,0.27,2.17,3.03,1.36,0.81,2.18,1.33,689,155,472,18 (72%),2 (20%),13,2,324,194,77,19 (49%),5 (42%),13,1,,25,9,5,7,2,,21,12,5,17,7,,57,50 (54%),7 (64%),14 (54%),,47,43 (46%),4 (36%),13 (48%),,0,0,,3,0,43.0,20.0,3,1.4,0.2,60.4,1.772,14.4,5.8,2.8,39.6,0.996,13.2,3.2,0.6,24.4,17.4,2.6,0.097,0.241,0.015,0.062
9847,2022-11-06T12:00:00.000Z,8689,Lorient,2,1,False,59,1.60,15,7,3,2,532 (91%),9,8,41,0.84,9,2,1,0,342 (85%),10,5,,4,4,0,12,3,,5,2,1,6,3,1.07,0.53,1.60,1.41,0.74,0.10,0.84,0.38,585,193,339,31 (76%),6 (25%),18,0,404,166,176,15 (42%),2 (13%),11,0,,18,10,2,14,1,,22,7,4,20,5,,44,34 (47%),10 (59%),7 (37%),,46,39 (53%),7 (41%),8 (47%),,1,0,,1,0,37.0,18.0,3,2.0,0.8,60.6,2.034,15.2,6.4,3.4,39.4,1.228,14.0,3.6,1.0,33.0,21.4,2.6,0.132,0.312,0.057,0.222
9847,2022-11-13T12:00:00.000Z,8583,Auxerre,5,0,True,59,2.05,9,6,4,0,581 (89%),5,3,41,0.75,10,3,1,1,372 (83%),7,7,,2,1,1,7,2,,4,3,0,6,4,1.85,0.20,2.05,3.83,0.37,0.38,0.75,0.86,650,232,349,32 (73%),3 (33%),7,3,446,191,181,36 (57%),3 (23%),7,0,,12,5,3,10,3,,23,11,1,7,1,,36,27 (40%),9 (56%),8 (47%),,48,41 (60%),7 (44%),13 (62%),,0,0,,0,0,33.0,16.0,3,2.0,0.8,61.0,2.154,15.8,7.0,4.0,39.0,1.29,15.0,3.8,1.0,36.0,22.6,2.6,0.127,0.286,0.053,0.211
9847,2022-12-28T20:00:00.000Z,9848,Strasbourg,2,1,True,71,2.12,10,6,3,1,690 (90%),9,8,29,1.28,12,3,1,1,249 (81%),13,3,,1,3,0,8,2,,7,2,0,8,4,0.93,0.40,1.33,1.80,0.91,0.37,1.28,0.75,765,376,314,33 (72%),3 (19%),28,3,309,118,131,27 (55%),3 (27%),8,0,,18,3,2,7,3,,35,17,3,24,4,,41,38 (44%),3 (23%),7 (29%),,59,49 (56%),10 (77%),6 (50%),,2,1,,1,0,24.0,22.0,3,3.0,0.8,60.0,2.324,15.4,7.6,4.2,40.0,1.056,12.2,3.6,1.0,38.6,20.4,3.0,0.195,0.395,0.066,0.222
9847,2023-01-01T19:45:00.000Z,8588,Lens,1,3,False,60,1.62,16,6,2,1,511 (89%),12,7,40,1.76,10,4,3,0,325 (81%),16,3,,6,4,0,11,5,,4,2,0,7,3,1.60,0.02,1.62,2.47,1.68,0.08,1.76,2.29,577,215,296,20 (77%),3 (16%),17,0,400,195,130,25 (45%),2 (33%),11,3,,13,6,2,11,1,,21,11,4,23,5,,42,37 (48%),5 (38%),8 (42%),,48,40 (52%),8 (62%),8 (44%),,3,0,,2,0,33.0,18.0,0,3.2,1.0,64.2,2.252,12.8,7.2,4.0,35.8,1.066,11.0,2.8,1.2,33.8,18.4,3.0,0.25,0.444,0.091,0.357
9847,2023-01-11T20:00:00.000Z,8121,Angers,2,0,True,66,1.36,9,6,3,1,774 (93%),5,5,34,0.49,6,0,1,1,372 (89%),10,1,,2,1,2,6,3,,3,3,0,5,1,0.78,0.58,1.36,1.94,0.46,0.03,0.49,0.00,832,428,346,23 (70%),5 (50%),14,3,419,194,178,15 (58%),1 (14%),8,2,,19,4,3,5,0,,18,8,1,9,4,,34,31 (53%),3 (60%),4 (40%),,29,27 (47%),2 (40%),4 (25%),,1,0,,2,0,17.0,11.0,3,2.8,1.6,63.2,2.07,13.8,7.2,3.4,36.8,1.362,11.4,3.4,1.8,34.0,18.8,2.4,0.203,0.389,0.14,0.471
9847,2023-01-15T19:45:00.000Z,9851,Rennes,0,1,False,65,0.96,8,1,1,1,600 (90%),17,5,35,0.79,8,6,2,2,305 (84%),8,4,,5,2,0,5,3,,1,1,0,4,4,0.93,0.03,0.96,0.10,0.62,0.17,0.79,1.10,666,277,323,25 (68%),4 (29%),21,2,364,183,122,19 (45%),3 (30%),12,2,,16,6,1,11,5,,17,10,2,25,1,,36,31 (44%),5 (33%),7 (47%),,50,40 (56%),10 (67%),6 (35%),,0,0,,0,0,15.0,12.0,0,2.4,1.0,63.0,1.75,11.8,6.2,3.0,37.0,1.024,9.4,2.4,1.4,28.8,17.0,2.4,0.203,0.387,0.106,0.417
9847,2023-01-29T19:45:00.000Z,9837,Reims,1,1,True,59,1.69,12,4,3,2,638 (89%),5,3,41,2.51,17,4,1,0,411 (88%),10,3,,3,5,1,9,3,,8,5,0,11,6,1.34,0.34,1.69,1.11,2.44,0.07,2.51,1.33,713,339,299,30 (57%),1 (20%),12,1,466,195,216,24 (69%),4 (17%),9,4,,10,8,5,16,5,,31,15,4,9,3,,33,27 (42%),6 (75%),7 (30%),,40,38 (58%),2 (25%),4 (33%),,2,1,,1,0,28.0,25.0,1,2.0,1.0,64.2,1.622,10.4,5.0,2.6,35.8,1.014,9.2,3.2,1.6,24.4,15.8,1.8,0.192,0.4,0.109,0.312
9847,2023-02-01T20:00:00.000Z,10249,Montpellier,3,1,False,66,4.37,19,8,9,6,633 (89%),12,3,34,0.50,6,3,0,0,268 (75%),9,1,,7,4,2,14,5,,3,0,0,3,3,3.25,0.33,3.58,4.44,0.31,0.19,0.50,1.01,708,230,403,32 (78%),3 (23%),15,4,356,168,100,22 (50%),2 (18%),7,3,,15,11,0,10,2,,17,16,4,11,5,,44,36 (49%),8 (62%),13 (57%),,42,37 (51%),5 (38%),8 (57%),,1,0,,1,0,30.0,14.0,3,1.2,1.2,64.2,1.55,11.0,4.6,2.4,35.8,1.366,10.6,3.4,1.6,23.4,17.6,1.4,0.109,0.261,0.113,0.353
9847,2023-02-04T16:00:00.000Z,9941,Toulouse,2,1,True,61,1.90,22,5,2,2,566 (89%),9,6,39,0.84,12,5,0,0,341 (85%),13,2,,10,7,2,12,10,,3,4,0,5,7,1.37,0.53,1.90,1.18,0.39,0.45,0.84,0.98,637,205,361,17 (47%),3 (30%),18,1,399,206,135,23 (61%),1 (8%),11,4,,12,5,4,5,4,,16,10,6,13,3,,46,39 (54%),7 (64%),14 (58%),,37,33 (46%),4 (36%),8 (67%),,2,0,,2,0,32.0,15.0,3,1.4,1.2,63.2,2.0,12.8,5.0,3.6,36.8,1.21,9.4,3.4,1.4,24.6,16.0,1.4,0.109,0.28,0.128,0.353
9847,2023-02-11T16:00:00.000Z,9829,Monaco,1,3,False,58,0.84,7,2,1,0,621 (89%),11,2,42,2.88,19,9,6,3,421 (86%),9,3,,1,4,0,5,2,,6,4,0,16,3,0.84,0.00,0.84,0.96,2.72,0.16,2.88,3.83,695,320,301,20 (65%),1 (25%),19,1,491,216,205,31 (61%),5 (42%),25,2,,19,16,4,10,7,,23,11,4,13,1,,46,41 (43%),5 (31%),13 (62%),,65,54 (57%),11 (69%),20 (77%),,1,0,,0,0,18.0,35.0,0,1.6,0.8,63.4,2.056,14.0,4.8,3.6,36.6,1.026,9.8,3.6,0.8,24.4,15.4,2.0,0.114,0.333,0.082,0.222
9847,2023-02-19T12:00:00.000Z,8639,Lille,4,3,True,46,2.04,12,10,4,2,382 (86%),9,3,54,2.46,16,7,5,3,448 (89%),19,6,,1,1,0,9,3,,6,3,0,12,4,1.83,0.22,2.04,3.30,1.34,0.33,1.67,2.57,446,258,124,17 (47%),4 (57%),9,1,506,222,226,25 (64%),4 (25%),15,3,,14,12,3,11,4,,17,7,1,3,6,,64,55 (64%),9 (56%),24 (77%),,38,31 (36%),7 (44%),6 (46%),,2,0,,4,0,31.0,23.0,3,1.4,1.4,61.8,1.952,13.6,4.0,3.2,38.2,1.504,12.4,5.4,1.8,24.6,20.2,1.4,0.103,0.35,0.113,0.259
9847,2023-02-26T19:45:00.000Z,8592,Marseille,3,0,False,46,1.99,12,7,7,4,346 (84%),14,4,54,1.65,19,6,4,4,404 (87%),20,7,,4,1,1,10,2,,7,6,1,12,7,1.96,0.04,1.99,2.70,1.24,0.41,1.65,1.99,414,206,140,15 (37%),2 (29%),14,2,466,177,227,20 (57%),3 (12%),16,2,,25,10,5,24,6,,17,11,1,10,4,,65,53 (55%),12 (63%),10 (59%),,50,43 (45%),7 (37%),12 (48%),,0,0,,0,0,19.0,20.0,3,2.2,1.8,58.0,2.168,14.4,5.8,3.8,42.0,1.838,14.0,5.6,2.4,27.8,22.4,2.0,0.153,0.379,0.129,0.321
9847,2023-03-04T20:00:00.000Z,9830,Nantes,4,2,True,67,1.39,17,11,0,0,690 (92%),7,4,33,0.38,8,5,0,0,304 (85%),8,6,,3,3,0,9,8,,1,2,0,4,4,1.18,0.21,1.39,2.75,0.27,0.11,0.38,0.50,753,218,472,16 (80%),2 (15%),22,1,358,178,126,19 (50%),5 (31%),11,1,,19,7,2,13,3,,28,11,3,17,8,,47,41 (44%),6 (60%),16 (48%),,56,52 (56%),4 (40%),17 (55%),,0,0,,2,0,36.0,14.0,3,2.6,1.6,55.4,2.228,14.4,6.4,4.6,44.6,1.666,14.4,6.0,3.0,26.0,21.4,2.4,0.181,0.406,0.111,0.267
9847,2023-03-11T20:00:00.000Z,8521,Brest,2,1,False,61,2.57,17,8,4,2,545 (90%),12,3,39,0.60,7,2,1,0,308 (83%),6,6,,6,3,1,12,5,,4,1,0,5,2,2.33,0.24,2.57,3.27,0.39,0.21,0.60,0.87,605,156,389,14 (52%),1 (11%),20,1,370,149,159,30 (58%),5 (21%),9,1,,12,6,1,15,1,,19,12,2,19,6,,37,28 (45%),9 (69%),11 (50%),,38,34 (55%),4 (31%),4 (36%),,1,0,,1,0,34.0,11.0,3,2.8,1.8,55.6,1.632,14.0,7.0,2.8,44.4,1.642,14.8,6.4,3.0,27.2,21.4,2.4,0.2,0.4,0.122,0.281
9847,2023-03-19T16:05:00.000Z,9851,Rennes,0,2,True,60,1.75,17,8,2,2,587 (91%),11,6,40,1.54,10,3,3,2,363 (86%),12,3,,5,4,0,13,4,,5,2,0,9,1,1.66,0.10,1.75,0.90,1.48,0.06,1.54,1.48,648,296,291,14 (58%),2 (18%),18,5,424,209,154,26 (55%),2 (25%),12,0,,11,10,2,10,1,,20,11,4,12,8,,46,35 (43%),11 (73%),13 (54%),,50,46 (57%),4 (27%),15 (68%),,1,0,,1,0,27.0,20.0,0,2.8,1.8,55.6,1.766,13.0,7.6,3.2,44.4,1.594,13.8,5.8,3.2,27.6,20.6,2.4,0.215,0.368,0.13,0.31
9847,2023-04-02T18:55:00.000Z,9748,Lyon,0,1,True,62,1.15,16,5,2,2,606 (88%),10,7,38,1.65,10,3,3,2,347 (81%),16,1,,7,4,0,6,10,,4,3,1,8,2,0.88,0.27,1.15,1.18,0.76,0.10,0.87,1.64,690,230,376,15 (68%),5 (31%),20,1,426,210,137,29 (52%),1 (20%),17,2,,17,12,3,6,2,,25,15,4,26,5,,67,60 (58%),7 (50%),28 (64%),,50,43 (42%),7 (50%),8 (44%),,3,0,,3,0,30.0,25.0,0,2.6,1.6,56.0,1.948,15.0,8.8,3.4,44.0,1.326,12.0,4.6,2.6,29.4,17.6,2.4,0.173,0.295,0.133,0.348
9847,2023-04-08T19:00:00.000Z,9831,Nice,2,0,False,54,1.16,13,4,2,1,647 (92%),2,5,46,1.57,21,7,1,1,514 (90%),8,10,,5,4,1,6,7,,10,4,1,13,8,0.80,0.37,1.16,1.16,1.20,0.37,1.57,1.09,706,348,299,25 (66%),5 (56%),14,3,568,200,314,20 (69%),9 (29%),12,1,,26,8,4,33,7,,19,7,4,9,2,,49,44 (59%),5 (63%),10 (56%),,34,31 (41%),3 (38%),9 (41%),,0,0,,1,0,25.0,47.0,3,1.8,1.2,59.2,1.77,15.8,7.8,3.0,40.8,1.164,10.8,3.8,2.2,29.2,18.0,1.8,0.114,0.231,0.111,0.316
9847,2023-04-15T19:00:00.000Z,8588,Lens,3,1,True,62,1.23,15,7,1,1,691 (94%),12,3,38,1.83,14,7,1,0,371 (88%),8,10,,2,6,0,8,7,,3,4,0,10,4,1.09,0.14,1.23,1.77,0.86,0.19,1.05,1.58,738,276,415,21 (75%),1 (25%),10,1,421,173,198,12 (46%),4 (16%),12,1,,9,8,4,21,6,,8,5,6,7,4,,33,28 (51%),5 (63%),11 (85%),,30,27 (49%),3 (38%),8 (62%),,0,0,,0,1,17.0,20.0,3,1.6,1.2,60.8,1.604,16.0,7.2,2.0,39.2,1.148,11.2,4.0,1.6,30.4,23.4,1.8,0.1,0.222,0.107,0.3
9847,2023-04-21T19:00:00.000Z,8121,Angers,2,1,False,66,1.56,10,4,2,0,784 (92%),8,8,34,1.80,16,4,2,1,387 (91%),6,5,,1,5,0,7,3,,8,4,0,9,7,1.46,0.10,1.56,1.53,1.43,0.37,1.80,1.24,850,396,388,41 (73%),2 (22%),10,0,424,141,246,13 (59%),6 (23%),8,3,,15,9,4,18,3,,21,15,4,12,2,,36,30 (42%),6 (50%),9 (41%),,47,41 (58%),6 (50%),12 (57%),,0,0,,0,0,31.0,18.0,3,1.4,1.0,59.8,1.572,15.6,6.4,2.2,40.2,1.438,12.4,4.4,1.8,26.6,24.6,1.8,0.09,0.219,0.081,0.227
9847,2023-04-30T15:05:00.000Z,8689,Lorient,1,3,True,54,1.81,13,4,3,2,543 (90%),15,2,46,2.94,14,7,6,3,468 (89%),17,3,,5,4,0,7,6,,5,2,0,9,5,1.13,0.68,1.81,2.15,2.89,0.05,2.94,3.97,606,211,332,11 (65%),3 (33%),6,0,523,286,182,20 (53%),2 (33%),10,3,,17,10,2,7,4,,20,15,4,12,3,,50,44 (50%),6 (86%),11 (48%),,45,44 (50%),1 (14%),9 (60%),,2,1,,3,0,,,0,1.4,1.0,60.8,1.37,14.2,5.6,1.8,39.2,1.678,14.2,4.8,2.0,26.0,26.0,1.8,0.099,0.25,0.07,0.208
9847,2023-05-07T18:45:00.000Z,10242,Troyes,3,1,False,60,4.18,31,12,6,4,679 (93%),5,6,40,0.73,7,3,1,0,415 (90%),5,6,,11,8,1,19,12,,1,3,0,5,2,4.04,0.14,4.18,3.49,0.58,0.15,0.73,0.98,728,166,513,12 (57%),5 (31%),11,2,462,245,170,26 (79%),3 (20%),11,1,,14,10,4,13,1,,10,9,8,15,9,,33,27 (52%),6 (60%),9 (69%),,29,25 (48%),4 (40%),11 (55%),,0,0,,1,0,,,3,1.6,1.2,59.6,1.382,13.4,4.8,2.0,40.4,1.958,15.0,5.6,2.6,25.92,26.92,1.8,0.119,0.333,0.08,0.214
9847,2023-05-13T19:00:00.000Z,8576,AC Ajaccio,5,0,True,73,2.37,16,9,3,1,673 (91%),7,8,27,0.40,7,2,0,0,216 (79%),6,3,,1,6,0,11,5,,4,1,0,3,4,2.30,0.07,2.37,2.37,0.36,0.04,0.40,0.18,743,177,496,39 (83%),6 (33%),16,1,275,146,70,22 (52%),2 (29%),7,0,,10,7,1,5,2,,24,12,6,26,5,,42,34 (48%),8 (50%),19 (54%),,45,37 (52%),8 (50%),7 (70%),,1,1,,1,1,,,3,2.2,1.2,59.2,1.988,16.4,6.2,2.8,40.8,1.774,14.4,5.6,2.2,25.12,27.12,2.4,0.134,0.355,0.083,0.214
9847,2023-05-21T18:45:00.000Z,8583,Auxerre,2,1,False,63,2.09,15,4,3,3,695 (92%),6,6,37,0.87,14,7,0,0,372 (88%),11,4,,4,7,0,11,4,,4,3,1,8,6,1.83,0.26,2.09,1.37,0.83,0.04,0.87,0.80,755,400,295,21 (55%),3 (27%),15,5,421,160,212,20 (63%),4 (17%),10,0,,14,4,3,24,6,,17,8,7,19,2,,40,37 (54%),3 (30%),12 (67%),,39,32 (46%),7 (70%),9 (60%),,0,0,,1,0,,,3,2.8,1.2,63.0,2.23,17.0,7.2,3.0,37.0,1.54,11.6,4.6,2.0,25.304,23.104,2.4,0.165,0.389,0.103,0.261
9847,2023-05-27T19:00:00.000Z,9848,Strasbourg,1,1,False,66,0.98,7,2,2,2,687 (94%),8,2,34,1.25,17,5,3,2,335 (91%),9,4,,4,1,0,5,2,,7,5,1,6,11,0.59,0.40,0.98,0.33,1.01,0.24,1.25,1.50,732,401,286,27 (73%),2 (40%),13,2,369,174,161,16 (59%),4 (40%),9,2,,17,4,5,5,4,,22,7,1,8,1,,42,39 (46%),3 (33%),15 (60%),,52,46 (54%),6 (67%),17 (65%),,2,0,,1,0,,,1,2.6,1.2,63.2,2.402,17.0,6.6,3.4,36.8,1.348,11.6,4.6,1.8,26.928,24.528,2.4,0.153,0.394,0.103,0.261
