team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9831,2022-10-16T13:00:00.000Z,8583,Auxerre,1,1,False,55,1.62,9,2,2,1,449 (83%),3,6,45,0.84,11,3,0,0,348 (80%),11,2,,6,1,0,5,4,,6,2,1,5,6,1.26,0.36,1.62,1.03,0.72,0.12,0.84,0.29,538,242,207,31 (56%),4 (18%),24,2,434,181,167,39 (52%),4 (21%),17,2,,12,17,2,15,2,,18,9,1,12,1,,55,38 (58%),17 (61%),15 (65%),,39,28 (42%),11 (39%),7 (64%),,0,0,,0,0,20.0,14.0,1,1.0,1.2,52.4,1.31,12.0,4.0,1.8,47.6,1.246,13.6,3.6,1.6,10.2,15.0,1.2,0.083,0.25,0.088,0.333
9831,2022-10-23T15:05:00.000Z,9830,Nantes,1,1,True,66,1.38,11,5,1,0,518 (86%),9,7,34,1.00,11,4,2,1,229 (76%),9,3,,4,2,1,8,3,,5,2,1,5,6,0.51,0.09,0.59,1.27,0.90,0.10,1.00,1.32,604,302,216,31 (51%),5 (22%),31,2,300,136,93,26 (46%),9 (50%),16,1,,20,4,2,12,3,,31,14,2,25,4,,46,35 (44%),11 (48%),7 (35%),,56,44 (56%),12 (52%),4 (31%),,3,0,,2,2,23.0,16.0,1,1.2,1.2,53.0,1.482,11.4,3.4,2.0,47.0,1.202,13.0,3.8,1.2,14.2,17.8,1.4,0.105,0.353,0.092,0.316
9831,2022-10-30T16:05:00.000Z,8689,Lorient,2,1,False,56,2.13,16,5,5,5,565 (91%),7,3,44,2.03,14,8,1,1,413 (87%),7,8,,8,3,0,11,5,,4,2,0,9,5,2.11,0.03,2.13,,1.50,0.53,2.03,,620,282,283,28 (62%),4 (27%),12,1,477,227,186,25 (60%),4 (31%),15,2,,26,15,3,16,6,,18,5,3,12,3,,49,44 (61%),5 (33%),12 (52%),,38,28 (39%),10 (67%),3 (19%),,1,0,,0,0,19.0,24.0,3,1.2,1.4,55.0,1.506,11.2,3.8,2.0,45.0,1.162,13.4,4.0,1.6,18.8,21.0,1.0,0.107,0.316,0.104,0.35
9831,2022-11-06T14:00:00.000Z,8521,Brest,1,0,True,56,1.12,14,9,0,0,512 (89%),6,2,44,1.08,12,2,2,2,362 (83%),11,6,,3,2,1,8,6,,5,5,1,8,4,0.71,0.40,1.12,1.29,0.96,0.12,1.08,0.64,577,251,261,30 (67%),3 (21%),11,5,436,173,189,44 (64%),4 (20%),19,2,,21,11,5,23,2,,14,14,1,10,8,,48,38 (60%),10 (48%),7 (70%),,36,25 (40%),11 (52%),5 (29%),,1,0,,1,0,17.0,16.0,3,1.6,1.4,56.2,1.66,10.8,3.8,2.6,43.8,1.272,13.0,5.0,1.4,20.0,19.0,1.6,0.148,0.421,0.108,0.28
9831,2022-11-11T20:00:00.000Z,9748,Lyon,1,1,False,37,1.71,13,3,2,1,306 (80%),7,4,63,1.25,9,3,1,0,564 (87%),7,3,,6,4,0,11,2,,3,3,1,5,4,0.84,0.09,0.92,1.23,0.32,0.14,0.46,0.98,384,191,115,28 (53%),4 (40%),14,3,647,325,239,38 (66%),3 (14%),22,0,,26,15,3,20,2,,24,9,3,4,2,,46,39 (51%),7 (35%),7 (47%),,51,38 (49%),13 (65%),7 (44%),,0,0,,1,0,34.0,30.0,1,1.6,1.0,58.8,1.778,12.8,5.4,2.4,41.2,1.288,13.0,4.6,1.8,21.0,17.8,2.2,0.125,0.296,0.077,0.217
9831,2022-12-29T20:00:00.000Z,8588,Lens,0,0,True,41,1.01,9,5,3,3,335 (84%),11,4,59,0.99,10,2,2,2,522 (90%),18,6,,1,3,0,5,4,,5,3,0,6,4,1.01,0.09,1.01,1.36,0.92,0.07,0.99,0.70,400,230,105,26 (57%),1 (11%),14,2,577,278,244,21 (62%),2 (13%),12,3,,14,7,3,8,2,,18,4,3,10,5,,46,39 (51%),7 (41%),7 (70%),,47,37 (49%),10 (59%),8 (50%),,2,0,,3,0,18.0,15.0,1,1.2,0.8,54.0,1.592,12.6,4.8,2.0,46.0,1.24,11.4,4.0,1.2,22.6,20.0,1.8,0.095,0.25,0.07,0.2
9831,2023-01-02T20:00:00.000Z,9851,Rennes,1,2,False,38,0.38,6,3,1,1,300 (77%),7,2,62,2.02,20,5,2,0,560 (88%),16,5,,2,1,1,2,4,,6,9,0,18,2,0.14,0.24,0.38,0.37,1.67,0.34,2.02,1.92,390,205,95,18 (38%),1 (17%),20,1,633,257,303,31 (62%),6 (29%),15,1,,22,10,7,24,3,,16,13,1,6,2,,56,43 (59%),13 (57%),7 (41%),,40,30 (41%),10 (43%),7 (39%),,1,0,,1,0,3.0,47.0,0,1.0,0.6,51.2,1.47,12.6,5.4,2.2,48.8,1.27,11.2,3.8,1.6,22.2,20.2,1.8,0.079,0.185,0.054,0.158
9831,2023-01-11T20:00:00.000Z,10249,Montpellier,6,1,True,59,2.52,16,10,6,2,423 (86%),16,3,41,0.22,4,2,0,0,271 (80%),17,4,,2,4,1,13,3,,2,0,0,2,2,2.08,0.44,2.52,3.91,0.04,0.18,0.22,0.37,491,223,200,25 (74%),4 (25%),12,0,338,163,108,26 (63%),2 (17%),24,3,,32,7,0,16,1,,32,10,4,17,4,,63,58 (53%),5 (42%),11 (33%),,59,52 (47%),7 (58%),5 (23%),,1,0,,1,0,33.0,12.0,3,1.0,0.8,45.6,1.27,11.6,5.0,2.2,54.4,1.474,13.0,4.0,1.6,18.2,26.4,1.6,0.086,0.2,0.062,0.2
9831,2023-01-15T14:00:00.000Z,9837,Reims,0,0,False,49,0.84,6,4,1,1,430 (83%),5,3,51,0.92,13,2,1,1,432 (83%),6,5,,1,1,0,4,2,,7,4,0,8,5,0.84,0.00,0.84,0.82,0.72,0.20,0.92,0.48,517,273,157,34 (52%),1 (9%),20,2,519,217,215,22 (48%),6 (32%),26,1,,31,14,4,18,2,,29,7,1,5,4,,48,42 (52%),6 (46%),6 (26%),,46,39 (48%),7 (54%),5 (25%),,1,0,,1,0,14.0,25.0,1,1.8,0.8,46.2,1.348,11.6,6.0,2.4,53.8,1.112,11.0,2.8,1.4,21.0,24.0,1.6,0.155,0.3,0.073,0.286
9831,2023-01-29T12:00:00.000Z,8639,Lille,1,0,True,44,1.63,12,6,3,2,369 (83%),12,5,56,1.66,16,7,4,4,481 (86%),11,7,,4,2,0,6,6,,5,4,1,10,6,1.51,0.12,1.63,1.65,1.36,0.29,1.66,1.92,443,227,142,33 (54%),3 (19%),10,0,562,280,201,28 (61%),5 (38%),21,1,,22,11,4,18,7,,16,10,2,21,5,,55,43 (52%),12 (60%),10 (63%),,47,39 (48%),8 (40%),11 (65%),,3,0,,2,0,24.0,27.0,3,1.6,0.8,44.8,1.292,10.0,5.0,2.6,55.2,1.08,11.2,2.8,1.2,20.4,25.8,1.2,0.16,0.32,0.071,0.286
9831,2023-02-01T20:00:00.000Z,8588,Lens,1,0,False,45,2.13,14,6,2,1,345 (81%),8,3,55,0.60,9,4,0,0,437 (84%),12,5,,5,3,0,9,5,,1,4,1,3,6,1.21,0.92,2.13,0.91,0.41,0.19,0.60,0.63,425,225,120,33 (56%),2 (22%),18,3,518,217,220,28 (62%),4 (21%),26,3,,23,11,4,21,4,,15,13,3,12,5,,52,39 (54%),13 (65%),5 (45%),,40,33 (46%),7 (35%),10 (45%),,2,0,,0,0,17.0,18.0,3,1.6,0.6,46.2,1.276,9.8,5.6,2.8,53.8,1.162,12.6,3.6,1.8,18.4,25.2,1.6,0.163,0.286,0.048,0.167
9831,2023-02-05T19:45:00.000Z,8592,Marseille,3,1,False,42,1.41,14,8,3,1,303 (75%),5,1,58,2.40,22,5,3,2,433 (83%),10,9,,5,1,0,8,6,,9,8,0,16,6,1.41,0.00,1.41,2.86,2.06,0.34,2.40,1.15,406,202,101,25 (40%),1 (13%),24,0,522,140,293,21 (64%),14 (38%),25,1,,24,15,8,19,4,,15,11,1,9,5,,58,45 (65%),13 (48%),11 (79%),,38,24 (35%),14 (52%),5 (42%),,1,0,,0,0,17.0,38.0,3,1.8,0.6,47.0,1.5,10.8,5.8,2.6,53.0,1.084,12.4,4.0,1.4,18.2,25.8,2.0,0.167,0.31,0.048,0.15
9831,2023-02-10T20:00:00.000Z,8576,AC Ajaccio,3,0,True,62,0.62,11,3,0,0,583 (89%),9,5,38,0.39,6,3,0,0,318 (80%),7,5,,4,4,0,5,6,,2,1,0,5,1,0.46,0.16,0.62,1.00,0.22,0.17,0.39,0.58,654,403,180,15 (38%),3 (27%),15,2,396,204,114,25 (45%),5 (36%),16,2,,8,9,1,11,3,,16,11,4,11,0,,38,26 (45%),12 (60%),11 (52%),,40,32 (55%),8 (40%),9 (82%),,1,0,,0,0,14.0,18.0,3,2.2,0.4,47.8,1.706,12.4,6.8,3.0,52.2,1.16,12.8,4.0,1.6,21.0,24.0,2.6,0.177,0.324,0.031,0.1
9831,2023-02-18T16:00:00.000Z,9837,Reims,0,0,True,53,1.19,16,1,3,3,402 (83%),9,9,47,1.58,10,2,2,2,363 (82%),13,0,,8,7,0,8,8,,5,3,0,7,3,1.01,0.18,1.19,0.12,0.69,0.10,0.79,1.35,482,215,187,31 (53%),5 (17%),14,1,444,220,143,22 (55%),4 (44%),18,2,,19,11,3,9,2,,12,9,7,27,1,,56,52 (67%),4 (40%),23 (74%),,32,26 (33%),6 (60%),7 (41%),,1,0,,1,0,33.0,18.0,1,1.6,0.2,48.4,1.326,11.4,5.4,1.8,51.6,1.194,13.2,4.2,1.6,17.2,25.2,2.6,0.14,0.296,0.015,0.048
9831,2023-02-26T16:05:00.000Z,9829,Monaco,3,0,False,44,2.30,12,7,4,2,409 (85%),12,3,56,0.98,15,4,1,1,509 (88%),8,5,,4,1,0,7,5,,5,6,0,8,7,1.99,0.31,2.30,2.71,0.82,0.15,0.98,0.39,483,326,83,37 (61%),2 (40%),7,1,579,178,331,22 (59%),10 (34%),14,2,,29,13,5,31,4,,17,9,1,5,4,,48,42 (52%),6 (50%),5 (45%),,45,39 (48%),6 (50%),10 (43%),,1,0,,0,0,15.0,38.0,3,1.6,0.2,49.2,1.396,13.4,4.8,2.2,50.8,1.326,12.6,4.2,1.8,21.0,23.8,2.6,0.119,0.333,0.016,0.048
9831,2023-03-03T20:00:00.000Z,8583,Auxerre,1,1,True,65,1.65,17,5,2,2,526 (87%),10,8,35,0.48,3,1,1,0,259 (77%),11,0,,6,6,1,12,5,,2,0,0,1,2,0.70,0.16,0.86,1.18,0.48,0.00,0.48,0.27,602,213,313,15 (41%),5 (13%),19,0,338,168,91,30 (43%),0 (0%),19,0,,23,14,0,11,1,,12,17,6,35,4,,64,49 (58%),15 (75%),16 (70%),,41,36 (42%),5 (25%),15 (54%),,0,0,,1,0,20.0,7.0,1,2.0,0.2,49.2,1.53,13.4,5.0,2.4,50.8,1.19,12.4,3.6,1.2,19.2,26.0,2.6,0.149,0.4,0.016,0.056
9831,2023-03-12T14:00:00.000Z,9830,Nantes,2,2,False,55,1.26,16,8,2,1,514 (89%),11,10,45,1.65,10,3,3,1,411 (87%),9,1,,8,0,0,9,7,,4,3,2,5,5,0.70,0.56,1.26,1.86,0.66,0.20,0.86,1.27,575,342,172,25 (54%),6 (26%),14,0,472,211,200,33 (58%),4 (40%),19,2,,11,9,3,12,1,,18,3,0,17,6,,37,30 (47%),7 (37%),11 (50%),,46,34 (53%),12 (63%),5 (36%),,1,0,,1,0,24.0,10.0,1,2.0,0.4,53.2,1.434,14.0,4.8,2.4,46.8,1.166,11.2,3.0,1.4,19.8,23.8,2.2,0.143,0.417,0.036,0.133
9831,2023-03-19T14:00:00.000Z,8689,Lorient,1,1,True,53,1.24,16,1,1,0,483 (89%),13,10,47,0.73,9,3,1,0,431 (87%),9,2,,9,6,0,8,8,,2,4,1,5,4,0.99,0.25,1.24,1.00,0.34,0.39,0.73,0.35,542,213,270,20 (57%),12 (36%),11,1,496,294,137,22 (48%),1 (33%),12,1,,28,13,3,2,2,,19,5,6,27,0,,67,58 (57%),9 (47%),22 (81%),,54,44 (43%),10 (53%),12 (52%),,0,0,,2,1,35.0,12.0,1,1.8,0.6,55.8,1.404,14.4,4.8,2.2,44.2,1.016,8.8,2.6,1.4,21.2,18.2,1.8,0.125,0.375,0.068,0.231
9831,2023-04-02T13:00:00.000Z,8121,Angers,1,1,False,63,1.49,12,3,1,0,506 (87%),11,2,37,0.91,13,6,1,0,266 (80%),8,5,,6,3,0,7,5,,6,1,0,5,8,1.45,0.04,1.49,0.79,0.74,0.16,0.91,1.03,584,246,260,30 (67%),5 (23%),23,0,331,108,158,21 (54%),4 (20%),16,1,,29,12,1,14,5,,15,8,3,23,2,,58,46 (55%),12 (46%),10 (77%),,51,37 (45%),14 (54%),11 (52%),,1,0,,1,0,38.0,16.0,1,1.4,0.8,54.0,1.528,15.4,4.4,2.4,46.0,1.084,9.4,2.6,1.6,25.4,17.0,1.4,0.091,0.318,0.085,0.308
9831,2023-04-08T19:00:00.000Z,9847,Paris Saint-Germain,0,2,True,46,1.57,21,7,1,1,514 (90%),8,10,54,1.16,13,4,2,1,647 (92%),2,5,,10,4,1,13,8,,5,4,1,6,7,1.20,0.37,1.57,1.09,0.80,0.37,1.16,1.16,568,200,314,20 (69%),9 (29%),12,1,706,348,299,25 (66%),5 (56%),14,3,,19,7,4,9,2,,26,8,4,33,7,,34,31 (41%),3 (38%),9 (41%),,49,44 (59%),5 (63%),10 (56%),,1,0,,0,0,47.0,25.0,0,1.6,1.0,56.0,1.588,14.6,4.8,2.0,44.0,0.95,10.0,3.4,1.4,26.4,16.6,1.4,0.11,0.333,0.1,0.294
9831,2023-04-16T13:00:00.000Z,8521,Brest,0,1,False,48,0.80,12,6,0,0,357 (83%),14,5,52,1.29,14,3,1,1,368 (81%),15,3,,4,2,0,8,4,,5,6,0,9,5,0.70,0.10,0.80,0.29,0.98,0.31,1.29,0.33,430,247,110,25 (44%),2 (13%),19,1,454,205,163,38 (58%),5 (26%),19,2,,20,14,6,13,2,,21,10,2,8,6,,57,47 (55%),10 (34%),13 (54%),,57,38 (45%),19 (66%),4 (33%),,3,0,,1,0,17.0,18.0,0,1.0,1.4,56.4,1.442,16.4,4.8,1.4,43.6,0.986,9.6,3.4,1.6,32.8,14.0,0.8,0.061,0.208,0.146,0.412
9831,2023-04-23T13:00:00.000Z,8311,Clermont Foot,1,2,True,56,1.30,15,5,2,1,459 (86%),19,6,44,1.00,9,3,2,0,351 (83%),9,2,,7,3,1,11,4,,5,1,1,4,5,1.14,0.16,1.30,2.51,1.00,0.00,1.00,1.45,533,243,216,22 (56%),5 (21%),14,2,425,195,156,30 (53%),2 (20%),10,1,,20,19,1,3,1,,13,17,3,17,4,,50,40 (50%),10 (71%),11 (55%),,44,40 (50%),4 (29%),8 (50%),,1,0,,2,0,29.0,20.0,0,0.8,1.4,53.0,1.272,15.4,5.0,1.0,47.0,1.148,11.8,3.8,1.6,32.2,16.2,0.6,0.052,0.16,0.119,0.368
9831,2023-04-30T13:00:00.000Z,10242,Troyes,1,0,False,64,3.35,30,13,6,6,615 (93%),10,14,36,0.66,9,6,1,1,305 (84%),7,3,,10,7,0,21,9,,2,1,0,6,3,2.87,0.48,3.35,3.90,0.43,0.23,0.66,0.85,658,281,334,31 (76%),8 (23%),12,0,364,239,66,17 (41%),2 (29%),14,1,,20,10,1,8,6,,15,5,8,26,11,,50,42 (53%),8 (53%),15 (79%),,45,38 (48%),7 (47%),14 (67%),,2,0,,0,0,,,3,0.6,1.4,53.2,1.28,15.2,4.4,1.0,46.8,1.018,11.6,3.8,1.4,33.2,18.2,0.4,0.039,0.136,0.121,0.368
9831,2023-05-06T15:00:00.000Z,9851,Rennes,2,1,True,46,1.63,11,4,2,0,356 (85%),11,4,54,1.27,14,4,2,2,436 (88%),11,7,,4,3,0,5,6,,8,2,0,8,6,1.55,0.08,1.63,1.13,0.83,0.44,1.27,0.66,420,243,113,27 (50%),5 (24%),21,4,496,252,184,25 (61%),3 (14%),10,0,,20,9,2,15,3,,17,8,3,17,2,,56,44 (52%),12 (60%),14 (67%),,49,41 (48%),8 (40%),14 (56%),,0,0,,1,0,,,3,0.6,1.2,55.4,1.702,18.0,6.8,2.0,44.6,1.004,11.6,4.4,1.4,32.64,19.04,0.8,0.033,0.088,0.103,0.273
9831,2023-05-13T15:00:00.000Z,9848,Strasbourg,0,2,False,61,0.45,9,4,0,0,492 (85%),9,3,39,2.03,12,3,2,1,296 (81%),14,2,,4,1,0,4,5,,3,6,0,11,1,0.29,0.16,0.45,1.05,0.98,0.26,1.24,1.17,580,346,146,27 (51%),5 (33%),19,1,365,157,139,16 (33%),5 (38%),25,0,,25,7,6,17,1,,22,11,1,10,4,,59,48 (56%),11 (46%),10 (43%),,51,38 (44%),13 (54%),7 (41%),,1,0,,1,0,,,0,0.8,1.2,52.0,1.73,17.8,7.0,2.2,48.0,1.076,11.8,4.0,1.6,31.68,19.48,1.2,0.045,0.114,0.102,0.3
9831,2023-05-21T13:00:00.000Z,9941,Toulouse,0,0,True,51,2.24,21,7,3,3,439 (88%),6,6,49,0.85,7,4,0,0,415 (83%),15,3,,9,5,1,11,10,,2,1,0,5,2,2.16,0.08,2.24,1.69,0.85,0.00,0.85,0.33,501,220,219,27 (57%),6 (19%),26,0,501,249,166,24 (46%),2 (17%),15,0,,20,12,2,11,3,,29,7,5,23,8,,73,58 (59%),15 (63%),23 (59%),,50,41 (41%),9 (38%),6 (46%),,2,0,,2,0,,,1,0.8,1.2,55.0,1.506,15.4,6.4,2.0,45.0,1.25,11.6,3.8,1.6,28.808,18.288,1.2,0.052,0.125,0.103,0.316
