team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8689,2022-10-30T16:05:00.000Z,9831,Nice,1,2,True,44,2.03,14,8,1,1,413 (87%),7,8,56,2.13,16,5,5,5,565 (91%),7,3,,4,2,0,9,5,,8,3,0,11,5,1.50,0.53,2.03,,2.11,0.03,2.13,,477,227,186,25 (60%),4 (31%),15,24.0,2,620,282,283,28 (62%),4 (27%),12,19.0,1,,18,5,3,12,3,,26,15,3,16,6,,38,28 (39%),10 (67%),3 (19%),,49,44 (61%),5 (33%),12 (52%),,0,0,,1,0,0,1.8,1.0,47.0,1.294,12.6,5.0,2.2,53.0,1.304,13.6,3.8,1.8,18.405,26.355,2.2,0.143,0.36,0.074,0.263
8689,2022-11-06T12:00:00.000Z,9847,Paris Saint-Germain,1,2,True,41,0.84,9,2,1,0,342 (85%),10,5,59,1.60,15,7,3,2,532 (91%),9,8,,5,2,1,6,3,,4,4,0,12,3,0.74,0.10,0.84,0.38,1.07,0.53,1.60,1.41,404,166,176,15 (42%),2 (13%),11,18.0,0,585,193,339,31 (76%),6 (25%),18,37.0,0,,22,7,4,20,5,,18,10,2,14,1,,46,39 (53%),7 (41%),8 (47%),,44,34 (47%),10 (59%),7 (37%),,1,0,,1,0,0,1.4,1.2,47.2,1.198,13.0,5.0,1.2,52.8,1.312,13.4,3.8,2.2,22.2,25.8,1.6,0.108,0.28,0.09,0.316
8689,2022-11-13T16:05:00.000Z,9848,Strasbourg,1,1,False,39,0.54,6,2,1,1,307 (76%),9,2,61,2.26,20,4,3,2,517 (85%),9,4,,2,2,0,4,2,,10,6,0,10,10,0.41,0.13,0.54,0.35,2.20,0.06,2.26,1.23,405,179,128,24 (47%),1 (20%),23,16.0,1,609,200,317,40 (71%),9 (23%),19,40.0,2,,15,7,6,42,3,,16,10,2,9,1,,44,31 (49%),13 (36%),9 (50%),,55,32 (51%),23 (64%),7 (47%),,1,0,,4,0,1,1.2,1.4,48.0,1.248,13.4,4.6,1.2,52.0,1.2,12.4,4.4,2.2,22.6,23.4,1.0,0.09,0.261,0.113,0.318
8689,2022-12-29T16:00:00.000Z,10249,Montpellier,0,2,True,48,1.03,12,4,1,1,364 (82%),15,5,52,1.69,14,6,3,2,386 (78%),15,2,,7,1,1,9,3,,3,5,0,8,6,0.96,0.07,1.03,0.50,1.64,0.06,1.69,2.55,443,202,162,13 (33%),5 (24%),21,16.0,0,498,221,165,20 (30%),2 (15%),21,16.0,2,,19,15,5,8,4,,13,4,1,15,4,,58,42 (51%),16 (53%),8 (50%),,55,41 (49%),14 (47%),13 (76%),,3,0,,4,0,0,1.0,1.4,45.8,1.132,11.8,4.0,1.2,54.2,1.47,14.2,4.4,2.6,22.4,26.0,0.6,0.085,0.25,0.099,0.318
8689,2023-01-01T14:00:00.000Z,8121,Angers,2,1,False,58,0.64,10,5,0,0,408 (83%),9,7,42,2.32,15,6,4,3,271 (80%),16,7,,2,3,0,5,5,,7,2,1,10,5,0.54,0.10,0.64,1.17,1.22,1.09,2.32,2.18,491,279,129,16 (38%),3 (20%),31,25.0,0,339,148,123,32 (53%),10 (53%),23,30.0,3,,27,9,2,13,5,,18,6,3,20,4,,63,49 (56%),14 (52%),9 (50%),,51,38 (44%),13 (48%),11 (46%),,0,0,,3,0,3,1.0,1.8,45.8,1.184,12.2,4.2,1.2,54.2,1.694,15.6,5.2,3.0,22.6,25.6,0.4,0.082,0.238,0.115,0.346
8689,2023-01-11T20:00:00.000Z,9829,Monaco,2,2,True,42,1.26,8,6,3,1,280 (76%),8,3,58,1.81,16,4,2,0,414 (83%),13,4,,1,1,0,5,3,,10,2,3,11,5,1.01,0.25,1.26,1.37,1.47,0.34,1.81,1.61,369,173,107,19 (32%),3 (23%),15,12.0,1,501,180,234,28 (60%),10 (40%),24,29.0,2,,21,12,2,24,2,,19,10,1,15,4,,55,46 (61%),9 (38%),15 (58%),,45,30 (39%),15 (63%),3 (27%),,1,0,,1,0,1,1.0,1.6,46.0,1.016,10.2,4.2,0.8,54.0,2.0,16.0,5.6,3.6,19.8,28.4,0.8,0.098,0.238,0.1,0.286
8689,2023-01-14T18:00:00.000Z,8592,Marseille,1,3,False,31,0.52,11,3,0,0,230 (76%),12,3,69,2.20,15,8,2,1,604 (91%),14,6,,3,5,0,6,5,,7,0,1,12,3,0.39,0.13,0.52,0.55,1.18,1.02,2.20,1.35,304,134,96,12 (32%),2 (33%),14,16.0,0,661,206,398,34 (74%),9 (30%),10,32.0,1,,13,7,1,19,4,,11,14,5,13,2,,42,33 (54%),9 (39%),8 (57%),,42,28 (46%),14 (61%),5 (45%),,0,0,,1,0,0,1.2,1.6,45.6,0.862,9.0,3.8,1.2,54.4,1.936,16.0,5.4,3.0,17.4,30.4,1.0,0.133,0.316,0.1,0.296
8689,2023-01-27T20:00:00.000Z,9851,Rennes,2,1,True,33,0.92,4,4,2,1,263 (77%),4,2,67,1.56,19,6,3,2,590 (88%),6,10,,0,0,0,3,1,,6,7,2,8,11,0.65,0.27,0.92,1.74,1.43,0.13,1.56,1.85,342,160,103,15 (36%),1 (25%),17,14.0,1,668,148,442,25 (66%),9 (21%),21,54.0,0,,26,9,7,45,5,,19,8,0,8,2,,53,38 (51%),15 (50%),6 (35%),,52,37 (49%),15 (50%),14 (48%),,1,0,,1,0,3,1.2,1.8,43.6,0.798,9.4,4.0,1.0,56.4,2.056,16.0,5.6,2.8,17.0,29.4,1.0,0.128,0.3,0.113,0.321
8689,2023-02-01T18:00:00.000Z,9837,Reims,2,4,False,42,0.58,12,5,0,0,324 (80%),7,7,58,3.81,31,9,4,2,505 (90%),11,5,,2,5,1,8,4,,14,8,1,18,13,0.36,0.22,0.58,1.73,3.00,0.02,3.02,3.94,404,210,114,20 (38%),4 (29%),11,18.0,1,561,192,313,29 (78%),6 (29%),17,36.0,3,,15,6,8,20,5,,17,6,5,11,3,,47,40 (54%),7 (33%),15 (68%),,48,34 (46%),14 (67%),10 (59%),,0,0,,1,0,0,1.4,1.8,42.4,0.874,9.0,4.4,1.2,57.6,1.916,15.8,6.0,2.8,16.6,32.2,1.4,0.156,0.318,0.114,0.3
8689,2023-02-05T14:00:00.000Z,8121,Angers,0,0,True,56,1.05,13,2,1,1,449 (87%),16,8,44,0.67,12,5,0,0,331 (82%),16,6,,6,5,0,8,5,,5,2,0,6,6,1.05,0.14,1.05,0.12,0.50,0.17,0.67,0.96,516,223,226,16 (40%),6 (27%),17,30.0,0,404,159,172,24 (46%),6 (29%),21,18.0,0,,22,9,2,14,5,,21,10,5,35,2,,68,54 (54%),14 (45%),16 (62%),,63,46 (46%),17 (55%),10 (56%),,2,0,,4,0,1,1.8,2.2,41.2,0.784,9.0,4.6,1.0,58.8,2.34,19.2,6.6,3.0,17.0,36.2,1.4,0.2,0.391,0.115,0.333
8689,2023-02-12T16:05:00.000Z,9830,Nantes,0,1,False,51,1.12,9,5,3,3,422 (84%),11,3,49,1.00,12,5,1,1,398 (84%),12,7,,4,0,0,6,3,,4,3,0,6,6,0.83,0.28,1.12,0.37,0.98,0.02,1.00,1.03,502,238,184,15 (41%),2 (29%),26,18.0,1,472,181,217,31 (61%),3 (12%),19,20.0,1,,21,7,3,19,4,,27,9,1,13,4,,52,40 (43%),12 (44%),9 (35%),,68,53 (57%),15 (56%),15 (75%),,0,0,,0,0,0,1.4,2.0,40.8,0.866,9.6,4.0,1.2,59.2,2.01,18.6,6.4,2.2,18.0,33.8,1.0,0.146,0.35,0.108,0.312
8689,2023-02-19T14:00:00.000Z,8576,AC Ajaccio,3,0,True,58,2.54,10,6,3,0,481 (87%),11,2,42,0.73,12,3,1,1,314 (82%),14,2,,0,4,0,10,0,,7,2,0,7,5,1.76,0.00,1.76,3.23,0.45,0.28,0.73,0.35,556,356,125,20 (49%),1 (14%),18,22.0,3,383,172,142,19 (51%),5 (28%),18,14.0,1,,11,5,2,12,3,,19,11,4,11,3,,48,42 (56%),6 (35%),18 (62%),,44,33 (44%),11 (65%),4 (57%),,0,0,,2,0,3,1.0,1.8,42.6,0.838,9.8,3.8,1.2,57.4,1.848,17.8,6.6,2.0,19.2,32.0,0.8,0.102,0.263,0.101,0.273
8689,2023-02-26T12:00:00.000Z,8583,Auxerre,0,1,True,61,1.52,18,4,1,1,435 (86%),12,10,39,0.68,9,1,2,2,265 (80%),21,0,,6,8,1,10,8,,3,5,1,6,3,0.89,0.64,1.52,0.64,0.57,0.11,0.68,0.34,508,254,181,16 (47%),5 (19%),22,25.0,2,331,159,106,28 (45%),1 (13%),18,18.0,0,,25,9,5,9,0,,19,11,7,26,4,,72,61 (59%),11 (44%),16 (70%),,56,42 (41%),14 (56%),12 (60%),,2,0,,3,0,0,1.4,1.2,48.0,1.242,9.6,4.4,1.8,52.0,1.554,17.2,5.6,1.8,20.4,28.4,1.4,0.146,0.318,0.07,0.214
8689,2023-03-05T16:05:00.000Z,9748,Lyon,0,0,False,47,1.01,11,1,1,1,416 (87%),6,5,53,2.26,17,5,5,5,477 (88%),19,6,,5,5,0,5,6,,7,5,1,11,6,0.81,0.20,1.01,0.04,2.18,0.08,2.26,1.13,476,259,157,16 (55%),3 (33%),16,23.0,3,539,210,267,27 (69%),4 (17%),15,34.0,0,,35,6,5,24,5,,22,11,5,14,1,,73,64 (59%),9 (50%),11 (48%),,53,44 (41%),9 (50%),16 (44%),,0,0,,1,0,1,1.0,1.2,53.6,1.362,12.4,4.4,1.6,46.4,1.378,15.2,4.6,1.6,22.6,21.2,0.8,0.081,0.227,0.079,0.261
8689,2023-03-12T14:00:00.000Z,10242,Troyes,2,0,True,52,1.90,16,6,3,2,445 (86%),11,1,48,0.68,9,2,0,0,375 (81%),10,4,,4,6,0,10,6,,4,3,0,6,3,1.41,0.49,1.90,1.53,0.25,0.43,0.68,0.11,516,265,180,17 (39%),2 (20%),24,24.0,2,463,187,188,25 (48%),6 (32%),29,19.0,1,,12,13,3,23,3,,16,11,5,5,4,,44,33 (50%),11 (39%),11 (61%),,50,33 (50%),17 (61%),6 (40%),,0,0,,2,0,3,0.6,0.4,54.6,1.448,12.2,3.6,1.8,45.4,1.068,12.4,3.8,1.8,23.6,20.8,1.0,0.049,0.167,0.032,0.105
8689,2023-03-19T14:00:00.000Z,9831,Nice,1,1,False,47,0.73,9,3,1,0,431 (87%),9,2,53,1.24,16,1,1,0,483 (89%),13,10,,2,4,1,5,4,,9,6,0,8,8,0.34,0.39,0.73,0.35,0.99,0.25,1.24,1.00,496,294,137,22 (48%),1 (33%),12,12.0,1,542,213,270,20 (57%),12 (36%),11,35.0,1,,19,5,6,27,0,,28,13,3,2,2,,54,44 (43%),10 (53%),12 (52%),,67,58 (57%),9 (47%),22 (81%),,2,1,,0,0,1,1.0,0.4,53.8,1.618,12.8,4.4,2.2,46.2,1.07,11.8,3.2,1.8,22.4,21.0,1.4,0.078,0.227,0.034,0.125
8689,2023-04-02T11:00:00.000Z,8639,Lille,1,3,False,40,0.16,2,1,0,0,324 (82%),9,1,60,2.01,20,7,1,1,516 (88%),14,5,,1,0,0,1,1,,8,5,0,12,8,0.16,0.00,0.16,0.04,1.78,0.23,2.01,2.07,393,209,115,13 (41%),0 (0%),14,5.0,1,585,265,251,22 (52%),6 (32%),12,34.0,2,,18,8,5,28,4,,23,12,0,9,0,,47,39 (48%),8 (50%),8 (35%),,51,43 (52%),8 (50%),11 (69%),,1,1,,3,0,0,1.2,0.4,53.0,1.54,12.8,4.0,1.8,47.0,1.118,12.6,2.4,1.8,21.2,24.0,1.6,0.094,0.3,0.032,0.167
8689,2023-04-09T18:45:00.000Z,8592,Marseille,0,0,True,40,0.45,9,5,0,0,282 (78%),10,3,60,0.88,13,2,0,0,454 (86%),18,6,,2,2,0,5,4,,5,6,0,9,4,0.36,0.08,0.45,0.83,0.62,0.26,0.88,0.16,361,172,110,22 (39%),1 (13%),16,7.0,1,529,173,281,27 (60%),4 (17%),13,29.0,0,,18,11,6,27,2,,18,8,2,13,5,,49,41 (54%),8 (42%),7 (37%),,46,35 (46%),11 (58%),8 (47%),,0,0,,2,0,1,0.8,1.0,49.4,1.064,11.2,3.0,1.2,50.6,1.374,14.2,3.2,1.8,17.8,28.0,1.0,0.071,0.267,0.07,0.312
8689,2023-04-16T15:05:00.000Z,9829,Monaco,1,3,False,54,1.14,7,4,1,0,477 (86%),10,3,46,1.92,11,7,4,2,377 (81%),18,5,,0,3,0,4,3,,2,2,0,8,3,0.35,0.19,0.35,1.32,1.86,0.06,1.92,2.89,555,337,140,20 (61%),3 (21%),17,16.0,0,466,138,239,32 (63%),1 (4%),26,39.0,3,,15,13,3,31,3,,18,10,3,15,3,,54,46 (55%),8 (36%),14 (64%),,52,38 (45%),14 (64%),11 (65%),,1,0,,0,0,0,0.8,0.8,45.2,0.85,9.4,3.2,1.0,54.8,1.414,15.0,3.4,1.4,14.2,30.2,1.2,0.085,0.25,0.053,0.235
8689,2023-04-23T13:00:00.000Z,9941,Toulouse,0,1,True,53,0.57,9,1,0,0,450 (85%),13,2,47,1.13,13,4,1,0,380 (81%),13,7,,2,6,1,6,3,,7,2,0,8,5,0.44,0.13,0.57,0.14,0.89,0.24,1.13,1.21,527,248,202,13 (42%),3 (14%),25,20.0,0,468,182,198,30 (54%),6 (43%),16,18.0,1,,17,8,2,9,3,,24,17,6,22,1,,59,46 (48%),13 (50%),16 (46%),,63,50 (52%),13 (50%),13 (76%),,3,0,,2,0,0,1.0,1.4,46.6,0.876,8.6,3.8,1.0,53.4,1.346,13.8,3.8,1.2,12.8,31.2,1.0,0.116,0.263,0.101,0.368
8689,2023-04-30T15:05:00.000Z,9847,Paris Saint-Germain,3,1,False,46,2.94,14,7,6,3,468 (89%),17,3,54,1.81,13,4,3,2,543 (90%),15,2,,5,2,0,9,5,,5,4,0,7,6,2.89,0.05,2.94,3.97,1.13,0.68,1.81,2.15,523,286,182,20 (53%),2 (33%),10,,3,606,211,332,11 (65%),3 (33%),6,,0,,20,15,4,12,3,,17,10,2,7,4,,45,44 (50%),1 (14%),9 (60%),,50,44 (50%),6 (86%),11 (48%),,3,0,,2,1,3,0.6,1.6,46.8,0.61,7.2,2.8,0.4,53.2,1.436,14.6,4.2,1.4,12.0,31.0,0.4,0.083,0.214,0.11,0.381
8689,2023-05-07T13:00:00.000Z,8521,Brest,2,1,True,46,1.01,6,3,2,1,301 (80%),13,4,54,1.55,15,2,3,2,345 (81%),22,6,,1,2,0,6,0,,9,4,2,7,8,0.77,0.24,1.01,0.97,0.37,0.38,0.76,1.06,378,182,119,22 (41%),2 (29%),15,,2,426,162,183,38 (58%),4 (15%),24,,0,,25,5,4,33,1,,27,8,2,10,1,,74,53 (51%),21 (50%),9 (39%),,71,50 (49%),21 (50%),10 (53%),,1,1,,2,0,3,1.0,1.6,46.6,1.052,8.2,3.6,1.4,53.4,1.55,14.0,4.8,1.8,12.16,30.24,0.8,0.122,0.278,0.114,0.333
8689,2023-05-14T13:00:00.000Z,10249,Montpellier,1,1,False,57,0.57,11,3,0,0,469 (88%),15,5,43,1.62,15,4,2,1,307 (81%),20,11,,4,4,0,6,5,,8,3,0,9,6,0.44,0.13,0.57,0.64,0.82,0.80,1.62,1.00,534,244,225,23 (50%),2 (18%),17,,2,377,154,153,21 (49%),10 (29%),13,,0,,16,15,3,24,2,,21,11,3,15,2,,61,50 (52%),11 (48%),15 (56%),,58,46 (48%),12 (52%),10 (63%),,3,0,,2,0,1,1.2,1.2,47.8,1.222,9.0,4.0,1.8,52.2,1.458,13.0,3.8,2.2,13.56,29.64,1.4,0.133,0.3,0.092,0.316
8689,2023-05-21T15:05:00.000Z,8588,Lens,1,3,True,47,1.30,13,5,2,1,402 (87%),14,3,53,1.99,15,7,3,1,457 (90%),13,5,,2,6,0,10,3,,3,5,0,8,7,0.90,0.39,1.30,0.55,1.05,0.94,1.99,3.24,460,208,194,18 (49%),2 (20%),13,,0,510,182,275,20 (57%),3 (16%),15,,0,,12,9,4,18,4,,13,4,5,13,4,,43,37 (50%),6 (43%),13 (62%),,45,37 (50%),8 (57%),11 (85%),,2,0,,2,0,0,1.4,1.4,51.2,1.246,9.4,3.6,1.8,48.8,1.606,13.4,4.2,2.6,14.592,29.888,1.4,0.149,0.389,0.104,0.333
