team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9851,2022-10-16T13:00:00.000Z,9748,Lyon,3,2,True,40,1.63,14,5,5,2,307 (78%),13,3,60,1.06,7,5,3,1,491 (84%),14,2,,7,2,0,11,3,,2,0,0,5,2,1.44,0.18,1.63,1.64,1.03,0.03,1.06,1.41,392,145,162,27 (47%),4 (40%),24,17.0,1,585,278,213,22 (47%),1 (7%),29,8.0,3,,18,14,0,19,3,,14,19,2,9,2,,46,37 (51%),9 (33%),5 (36%),,53,35 (49%),18 (67%),8 (57%),,2,0,,2,0,3,2.6,0.6,55.8,2.064,14.6,6.0,3.6,44.2,0.98,9.6,2.8,0.6,28.57,8.91,2.2,0.178,0.433,0.062,0.214
9851,2022-10-23T11:00:00.000Z,8121,Angers,2,1,False,70,2.25,14,5,6,4,595 (89%),11,6,30,1.15,7,2,2,1,201 (73%),9,5,,5,4,0,11,3,,3,2,0,6,1,0.73,0.73,1.46,3.23,1.09,0.06,1.15,0.67,670,287,308,33 (75%),5 (31%),19,22.0,2,276,133,68,20 (38%),4 (25%),12,13.0,0,,12,6,2,13,1,,12,14,4,12,3,,40,28 (46%),12 (52%),7 (78%),,44,33 (54%),11 (48%),11 (61%),,1,0,,3,0,3,3.0,0.8,49.6,1.912,13.6,5.8,3.8,50.4,1.01,9.2,3.6,1.2,27.095,9.385,2.6,0.221,0.517,0.087,0.222
9851,2022-10-30T14:00:00.000Z,10249,Montpellier,3,0,True,56,1.22,14,3,3,1,440 (84%),15,3,44,0.90,8,3,2,2,327 (80%),12,4,,7,4,1,7,7,,4,1,0,3,5,0.90,0.31,1.22,0.89,0.82,0.07,0.90,1.40,524,176,264,44 (65%),4 (24%),16,24.0,0,409,199,128,21 (44%),6 (32%),16,10.0,5,,10,12,1,16,3,,20,11,4,15,1,,43,32 (45%),11 (48%),10 (50%),,51,39 (55%),12 (52%),5 (56%),,1,0,,2,0,3,2.4,1.0,54.0,2.032,14.0,5.0,4.0,46.0,1.11,9.2,3.4,1.4,25.955,10.725,2.6,0.171,0.48,0.109,0.294
9851,2022-11-06T16:05:00.000Z,8639,Lille,1,1,False,38,0.94,3,2,2,1,266 (74%),14,2,62,2.49,19,7,3,2,497 (86%),9,6,,1,0,0,3,0,,6,6,3,15,4,0.14,0.01,0.15,1.14,1.39,1.10,2.49,2.25,358,188,78,21 (38%),1 (17%),15,6.0,0,579,283,214,31 (56%),3 (20%),17,36.0,1,,23,5,6,21,6,,21,7,0,4,1,,49,34 (43%),15 (44%),3 (21%),,64,45 (57%),19 (56%),11 (61%),,1,1,,4,0,1,2.8,0.8,57.0,2.022,14.6,4.8,4.4,43.0,0.968,7.8,3.2,1.6,25.8,11.6,3.0,0.192,0.583,0.103,0.25
9851,2022-11-12T20:00:00.000Z,9941,Toulouse,2,1,True,46,2.20,16,8,4,2,346 (81%),9,4,54,1.00,10,4,3,2,392 (81%),10,4,,6,2,0,8,8,,3,3,1,7,3,1.62,0.58,2.20,2.31,0.75,0.25,1.00,0.55,429,161,185,21 (40%),3 (25%),16,18.0,2,486,181,211,32 (52%),4 (21%),22,15.0,4,,10,14,3,16,3,,16,6,2,12,6,,40,24 (44%),16 (57%),5 (42%),,43,31 (56%),12 (43%),7 (64%),,0,0,,0,0,3,2.4,0.8,52.4,1.572,11.8,3.8,4.0,47.6,1.214,9.8,4.0,2.0,20.4,16.4,2.6,0.203,0.632,0.082,0.2
9851,2022-12-29T18:00:00.000Z,9837,Reims,1,3,False,67,1.58,11,5,1,0,504 (84%),8,6,33,1.48,10,4,3,2,203 (71%),8,4,,2,4,0,9,2,,4,2,1,9,1,0.45,1.13,1.58,1.59,1.47,0.01,1.48,0.66,598,263,241,36 (57%),7 (35%),21,38.0,3,287,106,97,26 (49%),1 (8%),16,20.0,5,,13,10,2,14,1,,20,10,4,13,4,,49,33 (52%),16 (53%),12 (60%),,45,31 (48%),14 (47%),3 (33%),,2,0,,2,0,0,2.2,1.0,50.0,1.648,12.2,4.6,4.0,50.0,1.32,10.2,4.2,2.6,17.4,16.4,2.6,0.18,0.478,0.098,0.238
9851,2023-01-02T20:00:00.000Z,9831,Nice,2,1,True,62,2.02,20,5,2,0,560 (88%),16,5,38,0.38,6,3,1,1,300 (77%),7,2,,6,9,0,18,2,,2,1,1,2,4,1.67,0.34,2.02,1.92,0.14,0.24,0.38,0.37,633,257,303,31 (62%),6 (29%),15,47.0,1,390,205,95,18 (38%),1 (17%),20,3.0,1,,16,13,1,6,2,,22,10,7,24,3,,40,30 (41%),10 (43%),7 (39%),,56,43 (59%),13 (57%),7 (41%),,1,0,,1,0,3,1.8,1.2,55.4,1.638,11.6,4.6,3.2,44.6,1.404,10.8,4.0,2.6,21.6,18.8,2.0,0.155,0.391,0.111,0.3
9851,2023-01-11T18:00:00.000Z,8311,Clermont Foot,1,2,False,62,1.15,9,2,1,0,503 (86%),13,1,38,1.73,11,5,3,1,265 (75%),12,4,,3,4,0,6,3,,4,2,0,6,5,0.90,0.25,1.15,0.95,1.60,0.14,1.73,1.88,583,285,218,32 (58%),2 (22%),20,18.0,0,355,164,101,26 (45%),3 (30%),17,18.0,2,,15,11,2,11,3,,12,15,4,12,1,,47,31 (48%),16 (53%),6 (43%),,47,33 (52%),14 (47%),8 (50%),,0,2,,0,0,0,1.8,1.2,53.8,1.592,12.8,4.6,2.4,46.2,1.25,10.6,4.2,2.4,26.6,16.8,2.0,0.141,0.391,0.113,0.286
9851,2023-01-15T19:45:00.000Z,9847,Paris Saint-Germain,1,0,True,35,0.79,8,6,2,2,305 (84%),8,4,65,0.96,8,1,1,1,600 (90%),17,5,,1,1,0,4,4,,5,2,0,5,3,0.62,0.17,0.79,1.10,0.93,0.03,0.96,0.10,364,183,122,19 (45%),3 (30%),12,12.0,2,666,277,323,25 (68%),4 (29%),21,15.0,2,,17,10,2,25,1,,16,6,1,11,5,,50,40 (56%),10 (67%),6 (35%),,36,31 (44%),5 (33%),7 (47%),,0,0,,0,0,3,1.4,1.6,55.0,1.578,11.8,4.4,2.0,45.0,1.416,11.2,4.6,2.6,25.4,18.4,1.4,0.119,0.318,0.143,0.348
9851,2023-01-27T20:00:00.000Z,8689,Lorient,1,2,False,67,1.56,19,6,3,2,590 (88%),6,10,33,0.92,4,4,2,1,263 (77%),4,2,,6,7,2,8,11,,0,0,0,3,1,1.43,0.13,1.56,1.85,0.65,0.27,0.92,1.74,668,148,442,25 (66%),9 (21%),21,54.0,0,342,160,103,15 (36%),1 (25%),17,14.0,1,,19,8,0,8,2,,26,9,7,45,5,,52,37 (49%),15 (50%),14 (48%),,53,38 (51%),15 (50%),6 (35%),,1,0,,1,0,0,1.4,1.4,54.4,1.548,12.8,5.2,2.0,45.6,1.11,9.0,3.4,2.2,26.6,14.2,1.8,0.109,0.269,0.156,0.412
9851,2023-02-01T20:00:00.000Z,9848,Strasbourg,3,0,True,59,1.13,6,3,2,0,510 (87%),12,4,41,0.14,3,0,0,0,334 (84%),13,0,,0,3,1,4,2,,1,2,0,1,2,1.13,0.00,1.13,1.08,0.07,0.07,0.14,0.00,586,330,180,20 (45%),0 (0%),27,12.0,2,398,187,147,17 (44%),2 (15%),21,7.0,2,,10,7,2,13,0,,9,10,3,12,0,,44,32 (57%),12 (50%),9 (69%),,36,24 (43%),12 (50%),4 (57%),,0,0,,1,0,3,1.2,1.6,58.6,1.42,13.4,4.8,1.8,41.4,1.094,7.8,3.4,2.0,33.8,14.0,1.2,0.09,0.25,0.205,0.471
9851,2023-02-04T20:00:00.000Z,8639,Lille,1,3,True,38,1.83,10,6,3,2,264 (74%),16,2,62,2.33,15,6,5,3,491 (84%),9,1,,2,2,0,7,3,,4,5,1,11,4,1.83,,1.83,2.12,2.33,,2.33,1.90,357,169,95,28 (45%),1 (13%),15,18.0,1,584,266,225,24 (46%),2 (20%),15,35.0,4,,19,12,5,17,3,,19,7,1,10,6,,55,41 (51%),14 (50%),13 (52%),,53,39 (49%),14 (50%),7 (54%),,1,0,,2,0,0,1.6,1.0,57.0,1.33,12.4,4.4,2.0,43.0,0.826,6.4,2.6,1.4,28.6,11.4,1.8,0.129,0.364,0.156,0.385
9851,2023-02-12T12:00:00.000Z,9941,Toulouse,1,3,False,69,1.42,13,4,1,1,529 (87%),16,7,31,2.07,13,7,6,4,211 (76%),12,2,,5,4,1,8,5,,6,0,3,10,3,1.27,0.14,1.42,0.83,2.07,0.00,2.07,2.88,610,216,313,31 (61%),2 (8%),30,34.0,0,278,118,93,24 (51%),1 (17%),18,17.0,3,,24,4,0,3,4,,31,13,3,26,4,,71,61 (49%),10 (50%),25 (61%),,73,63 (51%),10 (50%),16 (59%),,1,0,,1,0,0,1.4,1.4,52.2,1.292,10.4,4.6,2.2,47.8,1.216,8.2,3.2,2.2,22.8,17.8,1.2,0.135,0.304,0.171,0.437
9851,2023-02-19T14:00:00.000Z,8311,Clermont Foot,2,0,True,60,2.41,18,6,1,0,515 (88%),9,2,40,1.09,7,3,2,2,305 (80%),10,7,,8,4,0,9,9,,2,2,1,4,3,2.25,0.16,2.41,1.81,1.01,0.08,1.09,1.19,585,314,201,25 (51%),2 (33%),15,18.0,2,380,173,132,31 (53%),2 (11%),23,13.0,1,,18,11,2,19,3,,18,13,3,8,4,,47,39 (53%),8 (53%),14 (67%),,41,34 (47%),7 (47%),9 (53%),,0,0,,2,0,3,1.4,1.6,53.6,1.346,11.2,5.0,2.2,46.4,1.284,8.6,3.6,2.8,26.0,17.6,1.2,0.125,0.28,0.186,0.444
9851,2023-02-26T14:00:00.000Z,9830,Nantes,1,0,False,45,1.13,12,3,1,0,317 (77%),12,4,55,2.77,20,8,5,5,382 (80%),8,12,,6,3,0,8,4,,9,3,0,16,4,1.04,0.10,1.13,1.22,1.65,1.12,2.77,2.98,414,186,131,28 (42%),2 (20%),17,24.0,0,477,166,216,36 (61%),8 (20%),25,33.0,5,,21,12,3,27,7,,15,7,3,11,2,,67,42 (48%),25 (56%),14 (56%),,66,46 (52%),20 (44%),21 (75%),,2,0,,2,0,3,1.6,1.6,58.6,1.67,13.2,5.0,2.0,41.4,1.31,8.4,4.0,3.0,27.2,17.2,1.2,0.121,0.32,0.19,0.4
9851,2023-03-05T19:45:00.000Z,8592,Marseille,0,1,True,55,0.99,13,2,1,1,382 (79%),10,4,45,1.63,11,4,2,1,313 (76%),10,3,,5,6,1,11,2,,5,2,0,6,5,0.43,0.56,0.99,0.10,0.65,0.98,1.63,1.37,483,202,180,33 (53%),7 (37%),22,29.0,1,413,166,147,26 (41%),2 (22%),19,17.0,1,,16,9,2,7,3,,24,16,6,17,2,,67,42 (49%),25 (63%),16 (62%),,58,43 (51%),15 (38%),9 (75%),,1,0,,1,0,0,1.6,1.2,54.2,1.584,11.8,4.4,1.6,45.8,1.68,11.6,4.8,3.6,21.2,21.0,1.8,0.136,0.364,0.103,0.25
9851,2023-03-11T16:00:00.000Z,8583,Auxerre,0,0,False,68,0.47,7,2,1,1,569 (87%),11,0,32,0.69,12,0,1,1,206 (71%),14,8,,3,2,0,5,2,,9,3,1,6,6,0.47,0.00,0.47,0.57,0.39,0.30,0.69,0.00,652,324,245,33 (59%),1 (9%),19,30.0,4,290,109,97,28 (41%),4 (27%),24,17.0,4,,17,7,3,15,0,,17,9,2,9,2,,57,35 (52%),22 (69%),6 (38%),,42,32 (48%),10 (31%),4 (29%),,2,0,,2,0,1,1.0,1.4,53.4,1.556,13.2,4.2,1.4,46.6,1.978,13.2,5.6,4.0,24.6,23.0,1.2,0.076,0.238,0.106,0.25
9851,2023-03-19T16:05:00.000Z,9847,Paris Saint-Germain,2,0,False,40,1.54,10,3,3,2,363 (86%),12,3,60,1.75,17,8,2,2,587 (91%),11,6,,5,2,0,9,1,,5,4,0,13,4,1.48,0.06,1.54,1.48,1.66,0.10,1.75,0.90,424,209,154,26 (55%),2 (25%),12,20.0,0,648,296,291,14 (58%),2 (18%),18,27.0,5,,20,11,4,12,8,,11,10,2,10,1,,50,46 (57%),4 (27%),15 (68%),,46,35 (43%),11 (73%),13 (54%),,1,0,,1,0,3,0.8,0.8,59.4,1.284,12.6,3.4,1.0,40.6,1.65,12.6,4.4,3.2,27.0,19.4,1.4,0.063,0.235,0.063,0.182
9851,2023-04-01T19:00:00.000Z,8588,Lens,0,1,True,56,1.03,10,3,2,2,480 (85%),13,5,44,1.47,12,4,2,2,364 (82%),11,5,,3,4,1,4,6,,7,1,0,8,4,0.88,0.16,1.03,0.48,0.99,0.48,1.47,0.65,563,218,262,29 (58%),3 (27%),19,17.0,3,445,241,123,24 (39%),5 (42%),17,13.0,0,,14,9,1,15,3,,14,11,4,11,3,,48,36 (50%),12 (60%),12 (57%),,44,36 (50%),8 (40%),10 (53%),,2,0,,2,0,0,1.0,0.2,53.6,1.308,12.0,3.2,1.4,46.4,1.586,13.4,4.6,2.4,24.2,21.4,2.0,0.083,0.312,0.015,0.043
9851,2023-04-09T11:00:00.000Z,9748,Lyon,1,3,False,41,1.14,11,3,1,0,300 (82%),17,2,59,1.10,11,3,2,0,436 (83%),14,7,,5,3,0,8,3,,3,5,0,6,5,1.00,0.14,1.14,0.44,0.54,0.55,1.10,1.51,367,150,150,18 (43%),1 (20%),17,23.0,0,523,256,180,34 (59%),4 (21%),22,31.0,4,,15,9,4,21,0,,20,6,3,13,2,,57,49 (46%),8 (53%),20 (83%),,65,58 (54%),7 (47%),21 (72%),,2,0,,2,0,0,0.6,0.4,52.8,1.032,10.4,2.6,1.6,47.2,1.662,14.4,4.8,2.4,24.0,21.4,1.4,0.058,0.231,0.028,0.083
9851,2023-04-15T15:00:00.000Z,9837,Reims,3,0,True,51,3.00,23,8,4,2,345 (80%),12,6,49,0.42,5,1,1,1,322 (79%),14,4,,8,7,2,18,5,,3,1,0,5,0,2.15,0.85,3.00,2.54,0.25,0.17,0.42,0.52,433,180,165,30 (45%),5 (36%),24,42.0,1,409,174,148,22 (49%),3 (13%),24,14.0,5,,24,16,1,21,1,,16,11,7,13,5,,61,51 (58%),10 (38%),14 (78%),,53,37 (42%),16 (62%),9 (47%),,1,0,,2,0,3,0.6,1.0,52.0,1.034,10.2,2.6,1.6,48.0,1.328,12.6,3.8,1.8,23.8,21.0,0.8,0.059,0.231,0.079,0.263
9851,2023-04-23T15:05:00.000Z,10249,Montpellier,0,1,False,70,1.16,16,4,1,1,531 (89%),13,4,30,0.85,11,2,1,0,193 (74%),11,4,,9,3,1,9,7,,4,5,0,3,8,0.87,0.30,1.16,0.49,0.37,0.49,0.85,0.60,598,199,332,28 (67%),8 (27%),15,38.0,0,260,89,104,24 (41%),4 (27%),10,21.0,2,,9,5,5,14,1,,8,14,3,23,4,,48,36 (56%),12 (41%),16 (84%),,45,28 (44%),17 (59%),8 (50%),,2,0,,3,1,0,1.2,0.8,51.2,1.436,12.2,3.8,2.2,48.8,1.086,11.4,3.2,1.6,26.4,20.4,1.4,0.098,0.316,0.07,0.25
9851,2023-04-30T13:00:00.000Z,8121,Angers,4,2,True,64,2.08,13,4,6,4,486 (89%),14,7,36,0.96,4,2,2,0,248 (82%),11,5,,4,5,0,12,1,,2,0,0,3,1,1.97,0.12,2.08,1.99,0.14,0.04,0.17,1.50,544,270,216,31 (72%),7 (41%),21,,1,301,159,89,21 (50%),5 (33%),10,,0,,9,5,0,10,0,,14,10,5,14,1,,41,32 (44%),9 (53%),13 (65%),,49,41 (56%),8 (47%),15 (71%),,1,0,,2,0,3,1.2,1.0,51.6,1.574,14.0,4.2,2.2,48.4,1.118,11.2,3.6,1.6,28.0,21.2,1.2,0.086,0.286,0.089,0.278
9851,2023-05-06T15:00:00.000Z,9831,Nice,1,2,False,54,1.27,14,4,2,2,436 (88%),11,7,46,1.63,11,4,2,0,356 (85%),11,4,,8,2,0,8,6,,4,3,0,5,6,0.83,0.44,1.27,0.66,1.55,0.08,1.63,1.13,496,252,184,25 (61%),3 (14%),10,,0,420,243,113,27 (50%),5 (24%),21,,4,,17,8,3,17,2,,20,9,2,15,3,,49,41 (48%),8 (40%),14 (56%),,56,44 (52%),12 (60%),14 (67%),,1,0,,0,0,0,1.6,1.4,56.4,1.682,14.6,4.4,2.8,43.6,0.96,8.6,2.4,1.6,29.28,19.88,1.2,0.11,0.364,0.163,0.583
9851,2023-05-14T13:00:00.000Z,10242,Troyes,4,0,True,67,4.10,26,9,7,4,501 (88%),4,9,33,0.40,4,0,0,0,216 (76%),9,1,,11,6,1,19,7,,2,2,1,3,1,3.23,0.88,4.10,2.65,0.40,0.00,0.40,0.00,567,248,253,26 (60%),8 (40%),15,,3,283,145,71,18 (41%),1 (10%),15,,1,,13,9,2,6,0,,11,7,5,19,5,,40,31 (60%),9 (47%),9 (64%),,31,21 (40%),10 (53%),6 (50%),,0,0,,1,0,3,1.8,1.6,56.0,1.73,15.4,4.6,2.8,44.0,0.992,8.4,2.4,1.6,31.48,21.52,1.2,0.117,0.391,0.19,0.667
9851,2023-05-21T11:00:00.000Z,8576,AC Ajaccio,5,0,False,59,1.32,13,7,2,1,454 (87%),14,5,41,0.13,2,0,0,0,288 (80%),8,2,,5,1,0,9,4,,2,0,0,1,1,0.99,0.34,1.32,3.08,0.02,0.11,0.13,0.00,521,235,219,35 (61%),3 (30%),8,,2,361,165,123,26 (46%),0 (0%),17,,2,,13,8,0,10,0,,16,13,0,7,2,,54,40 (55%),14 (54%),19 (73%),,45,33 (45%),12 (46%),4 (36%),,2,0,,1,1,3,2.4,1.0,61.2,2.322,18.4,5.8,4.0,38.8,0.852,7.0,1.8,1.2,32.736,19.296,1.8,0.13,0.414,0.143,0.556
