team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9748,2022-10-16T13:00:00.000Z,9851,Rennes,2,3,False,60,1.06,7,5,3,1,491 (84%),14,2,40,1.63,14,5,5,2,307 (78%),13,3,,2,0,0,5,2,,7,2,0,11,3,1.03,0.03,1.06,1.41,1.44,0.18,1.63,1.64,585,278,213,22 (47%),1 (7%),29,3,392,145,162,27 (47%),4 (40%),24,1,,14,19,2,9,2,,18,14,0,19,3,,53,35 (49%),18 (67%),8 (57%),,46,37 (51%),9 (33%),5 (36%),,2,0,,2,0,8.0,17.0,0,0.6,1.6,53.6,1.362,14.0,4.8,2.2,46.4,1.596,12.6,5.2,2.6,7.76,9.24,0.2,0.043,0.125,0.127,0.308
9748,2022-10-22T15:00:00.000Z,10249,Montpellier,2,1,False,63,2.73,21,10,3,1,460 (86%),18,7,37,1.16,10,4,2,1,242 (75%),9,4,,2,9,0,16,5,,5,1,0,6,4,2.27,0.46,2.73,2.35,0.73,0.43,1.16,1.04,532,230,230,30 (67%),7 (30%),18,3,321,139,103,19 (41%),3 (30%),21,2,,17,8,1,14,3,,15,7,8,19,8,,50,32 (46%),18 (62%),6 (50%),,49,38 (54%),11 (38%),6 (40%),,2,1,,2,1,44.0,14.0,3,0.8,1.6,52.2,1.128,12.4,4.4,2.0,47.8,1.722,13.2,5.0,2.8,9.36,12.64,0.2,0.065,0.182,0.121,0.32
9748,2022-10-30T19:45:00.000Z,8639,Lille,1,0,True,45,1.59,6,3,2,1,353 (80%),11,3,55,1.55,15,5,3,3,449 (84%),15,6,,2,1,0,4,2,,6,4,1,8,7,1.59,0.00,1.59,0.93,1.07,0.49,1.55,1.91,440,195,158,40 (53%),1 (9%),19,2,537,262,187,20 (56%),4 (27%),27,1,,27,20,3,20,5,,27,7,1,14,2,,61,51 (55%),10 (38%),11 (46%),,57,41 (45%),16 (62%),4 (27%),,3,0,,1,0,19.0,29.0,3,1.0,1.4,52.6,1.272,12.6,5.2,1.8,47.4,1.61,13.0,5.0,2.8,17.28,14.92,0.8,0.079,0.192,0.108,0.28
9748,2022-11-06T19:45:00.000Z,8592,Marseille,0,1,False,54,0.87,11,4,0,0,416 (80%),13,4,46,0.79,6,2,3,2,343 (79%),9,6,,5,2,0,6,5,,3,1,0,4,2,0.54,0.33,0.87,0.58,0.31,0.48,0.79,0.80,519,205,211,27 (55%),7 (39%),19,0,434,160,183,35 (54%),5 (25%),23,2,,27,10,1,12,1,,27,12,2,14,4,,57,43 (49%),14 (54%),7 (33%),,57,45 (51%),12 (46%),6 (29%),,1,0,,0,0,19.0,16.0,0,1.2,1.2,54.8,1.386,11.4,5.2,2.0,45.2,1.59,13.0,4.4,3.0,20.2,20.2,1.4,0.105,0.231,0.092,0.273
9748,2022-11-11T20:00:00.000Z,9831,Nice,1,1,True,63,1.25,9,3,1,0,564 (87%),7,3,37,1.71,13,3,2,1,306 (80%),7,4,,3,3,1,5,4,,6,4,0,11,2,0.32,0.14,0.46,0.98,0.84,0.09,0.92,1.23,647,325,239,38 (66%),3 (14%),22,0,384,191,115,28 (53%),4 (40%),14,3,,24,9,3,4,2,,26,15,3,20,2,,51,38 (49%),13 (65%),7 (44%),,46,39 (51%),7 (35%),7 (47%),,1,0,,0,0,30.0,34.0,1,1.2,1.2,56.0,1.534,12.8,6.0,2.0,44.0,1.132,10.0,3.6,2.8,22.8,17.0,1.4,0.094,0.2,0.12,0.333
9748,2022-12-28T20:00:00.000Z,8521,Brest,4,2,False,57,3.21,17,9,5,2,404 (85%),19,6,43,1.31,17,5,1,1,264 (77%),8,6,,1,7,0,14,3,,7,5,1,9,8,2.21,0.21,2.42,3.49,0.91,0.40,1.31,0.83,475,224,180,30 (54%),6 (38%),17,0,343,156,108,16 (40%),7 (26%),21,1,,18,15,5,19,3,,16,9,6,19,5,,39,33 (46%),6 (29%),8 (42%),,53,38 (54%),15 (71%),4 (36%),,2,0,,2,0,30.0,21.0,3,1.2,1.2,57.0,1.5,10.8,5.0,1.8,43.0,1.368,11.6,3.8,3.0,24.0,22.0,1.4,0.111,0.24,0.103,0.316
9748,2023-01-01T16:00:00.000Z,8311,Clermont Foot,0,1,True,60,0.72,13,2,0,0,468 (86%),21,7,40,1.23,13,3,1,0,272 (76%),13,4,,9,2,0,8,5,,3,7,0,4,9,0.40,0.33,0.72,0.29,0.38,0.07,0.44,1.20,543,245,223,40 (78%),5 (38%),19,0,358,170,102,27 (53%),1 (14%),19,2,,21,11,6,13,3,,26,14,2,10,2,,57,45 (48%),12 (67%),11 (42%),,54,48 (52%),6 (33%),3 (21%),,1,0,,3,0,20.0,14.0,0,1.6,1.0,56.4,1.93,12.8,5.8,2.2,43.6,1.304,12.2,3.8,2.2,28.4,22.8,2.0,0.125,0.276,0.082,0.263
9748,2023-01-11T18:00:00.000Z,9830,Nantes,0,0,False,61,0.53,10,6,1,1,509 (87%),15,1,39,1.15,13,5,3,3,277 (75%),12,6,,2,2,1,4,6,,4,4,0,9,4,0.40,0.13,0.53,1.50,0.86,0.28,1.15,0.54,586,266,243,20 (54%),3 (23%),17,2,367,155,122,30 (43%),6 (27%),21,2,,16,11,4,25,5,,10,13,2,19,6,,50,33 (51%),17 (50%),5 (50%),,49,32 (49%),17 (50%),9 (50%),,3,0,,2,0,21.0,15.0,1,1.2,1.0,55.8,1.528,11.2,4.2,1.6,44.2,1.318,12.8,3.6,2.0,23.6,22.8,1.4,0.107,0.286,0.078,0.278
9748,2023-01-14T20:00:00.000Z,9848,Strasbourg,1,2,True,72,2.79,28,7,2,1,599 (87%),10,14,28,1.12,8,6,3,2,191 (70%),16,2,,7,14,0,19,9,,2,0,0,5,3,1.42,0.59,2.01,2.04,1.10,0.02,1.12,2.01,691,175,424,42 (72%),11 (26%),34,1,274,135,56,16 (36%),0 (0%),16,0,,22,14,2,3,2,,22,19,14,42,6,,63,47 (57%),16 (47%),10 (53%),,54,36 (43%),18 (53%),4 (36%),,1,0,,3,0,49.0,9.0,0,1.0,1.0,59.0,1.316,12.0,4.8,1.4,41.0,1.238,12.4,3.6,2.0,24.0,20.0,1.0,0.083,0.208,0.081,0.278
9748,2023-01-29T16:05:00.000Z,8576,AC Ajaccio,2,0,False,49,1.89,8,2,3,1,281 (73%),18,1,51,1.72,16,5,2,2,282 (72%),22,5,,4,2,0,5,3,,7,4,1,13,3,1.84,0.05,1.89,1.80,1.47,0.25,1.72,0.55,386,159,122,28 (39%),1 (14%),26,2,394,120,162,30 (52%),7 (41%),20,3,,22,14,4,15,5,,22,10,2,7,0,,71,47 (48%),24 (55%),6 (38%),,70,50 (52%),20 (45%),10 (42%),,3,0,,2,0,32.0,35.0,3,1.2,1.2,62.6,1.7,15.4,5.4,1.8,37.4,1.304,12.8,4.4,2.0,30.0,18.6,1.0,0.078,0.222,0.094,0.273
9748,2023-02-01T20:00:00.000Z,8521,Brest,0,0,True,75,2.65,28,8,2,2,616 (90%),10,15,25,0.62,8,1,0,0,159 (71%),13,2,,7,13,1,20,8,,7,0,0,4,4,1.50,1.15,2.65,1.39,0.52,0.10,0.62,0.09,686,169,447,20 (59%),11 (31%),32,0,225,98,61,28 (60%),3 (33%),17,3,,8,12,0,8,1,,28,17,13,30,8,,54,39 (48%),15 (65%),18 (62%),,51,43 (52%),8 (35%),6 (50%),,0,0,,0,0,48.0,10.0,1,1.4,1.0,59.8,1.828,15.2,5.2,2.2,40.2,1.306,13.4,4.8,2.0,30.4,18.8,1.4,0.092,0.269,0.075,0.208
9748,2023-02-04T18:00:00.000Z,10242,Troyes,3,1,False,58,0.84,10,6,2,1,505 (85%),14,6,42,1.00,8,2,1,1,335 (79%),10,5,,1,3,0,8,2,,5,1,0,7,1,0.72,0.11,0.84,1.83,0.83,0.17,1.00,0.35,597,244,261,30 (50%),2 (17%),13,2,423,230,105,30 (56%),5 (56%),16,3,,25,12,1,5,1,,16,17,3,20,3,,57,43 (51%),14 (41%),8 (53%),,61,41 (49%),20 (59%),11 (50%),,1,0,,0,0,33.0,18.0,3,0.6,0.6,63.4,1.716,17.4,5.0,1.6,36.6,1.168,11.6,4.0,1.8,34.0,16.6,1.0,0.034,0.12,0.052,0.15
9748,2023-02-12T19:45:00.000Z,8588,Lens,2,1,True,41,1.45,11,5,3,2,341 (79%),15,2,59,1.15,14,4,3,3,504 (84%),11,5,,3,3,0,6,5,,6,4,0,8,6,1.29,0.15,1.45,1.89,1.07,0.08,1.15,0.75,430,199,142,23 (42%),0 (0%),13,4,599,207,297,17 (50%),6 (23%),24,4,,22,21,4,26,3,,18,6,3,7,3,,57,45 (58%),12 (48%),13 (54%),,45,32 (42%),13 (52%),1 (14%),,1,0,,1,0,17.0,27.0,3,1.2,0.6,63.0,1.74,16.8,5.8,2.0,37.0,1.122,10.6,3.8,1.8,36.6,17.4,1.6,0.071,0.207,0.057,0.158
9748,2023-02-17T20:00:00.000Z,8583,Auxerre,1,2,False,65,0.79,6,4,1,0,488 (85%),12,4,35,1.48,8,3,2,0,232 (76%),17,6,,2,0,0,4,2,,1,4,0,5,3,0.44,0.35,0.79,1.51,0.21,0.47,0.69,1.64,577,264,224,31 (52%),4 (25%),20,1,306,133,99,22 (42%),4 (29%),10,3,,18,9,4,16,1,,18,14,0,14,3,,54,42 (50%),12 (44%),9 (45%),,57,42 (50%),15 (56%),12 (60%),,2,0,,4,0,18.0,15.0,0,1.6,0.8,59.0,1.924,17.0,5.6,2.4,41.0,1.122,10.8,3.6,1.8,35.8,19.8,2.0,0.094,0.286,0.074,0.222
9748,2023-02-25T16:00:00.000Z,8121,Angers,3,1,False,58,1.12,7,5,4,2,512 (87%),6,2,42,1.51,11,2,2,1,359 (83%),16,2,,2,0,0,5,2,,6,3,0,7,4,0.95,0.16,1.12,2.10,1.39,0.11,1.51,0.89,591,322,190,30 (59%),4 (36%),23,1,430,210,149,20 (51%),3 (19%),15,3,,20,11,3,11,1,,23,17,0,10,2,,48,40 (45%),8 (50%),4 (33%),,56,48 (55%),8 (50%),19 (68%),,0,0,,0,0,18.0,13.0,3,1.6,0.8,57.6,1.524,12.6,5.0,2.2,42.4,1.194,10.8,3.0,1.6,29.6,21.0,2.0,0.127,0.32,0.074,0.267
9748,2023-03-05T16:05:00.000Z,8689,Lorient,0,0,True,53,2.26,17,5,5,5,477 (88%),19,6,47,1.01,11,1,1,1,416 (87%),6,5,,7,5,1,11,6,,5,5,0,5,6,2.18,0.08,2.26,1.13,0.81,0.20,1.01,0.04,539,210,267,27 (69%),4 (17%),15,0,476,259,157,16 (55%),3 (33%),16,3,,22,11,5,14,1,,35,6,5,24,5,,53,44 (41%),9 (50%),16 (44%),,73,64 (59%),9 (50%),11 (48%),,1,0,,0,0,34.0,23.0,1,1.8,1.0,59.4,1.37,12.4,5.6,2.4,40.6,1.152,9.8,2.4,1.6,26.8,16.6,2.0,0.145,0.321,0.102,0.417
9748,2023-03-10T20:00:00.000Z,8639,Lille,3,3,False,44,0.82,6,5,3,1,293 (76%),19,0,56,2.27,8,6,4,1,402 (84%),20,4,,1,0,0,6,0,,2,0,0,7,1,0.77,0.06,0.82,2.31,0.64,0.05,0.69,3.40,388,177,116,19 (36%),3 (38%),33,0,477,262,140,28 (57%),2 (10%),18,1,,11,8,0,14,3,,22,13,0,13,2,,50,38 (38%),12 (60%),11 (44%),,69,61 (62%),8 (40%),20 (83%),,4,0,,5,0,24.0,14.0,1,1.8,1.0,55.0,1.292,10.2,5.0,3.0,45.0,1.23,10.4,2.4,1.8,24.0,19.2,2.0,0.176,0.36,0.096,0.417
9748,2023-03-17T20:00:00.000Z,9830,Nantes,1,1,True,67,1.44,11,6,4,4,590 (89%),13,5,33,1.68,11,5,3,3,253 (79%),7,2,,5,0,0,10,1,,3,3,0,7,4,1.34,0.10,1.44,1.87,1.18,0.51,1.68,1.66,664,291,299,14 (48%),4 (21%),21,1,322,147,106,30 (46%),4 (31%),16,5,,23,6,2,14,5,,24,11,0,23,5,,56,43 (47%),13 (57%),13 (62%),,59,49 (53%),10 (43%),14 (45%),,0,0,,1,0,33.0,15.0,1,1.8,1.4,52.2,1.288,9.4,4.8,3.2,47.8,1.484,10.4,3.2,2.4,22.2,18.4,1.6,0.191,0.375,0.135,0.437
9748,2023-04-02T18:55:00.000Z,9847,Paris Saint-Germain,1,0,False,38,1.65,10,3,3,2,347 (81%),16,1,62,1.15,16,5,2,2,606 (88%),10,7,,4,3,1,8,2,,7,4,0,6,10,0.76,0.10,0.87,1.64,0.88,0.27,1.15,1.18,426,210,137,29 (52%),1 (20%),17,2,690,230,376,15 (68%),5 (31%),20,1,,25,15,4,26,5,,17,12,3,6,2,,50,43 (42%),7 (50%),8 (44%),,67,60 (58%),7 (50%),28 (64%),,3,0,,3,0,25.0,30.0,3,1.6,1.4,57.4,1.286,9.4,5.0,3.4,42.6,1.59,9.8,3.4,2.4,25.4,16.0,1.2,0.17,0.32,0.143,0.412
9748,2023-04-09T11:00:00.000Z,9851,Rennes,3,1,True,59,1.10,11,3,2,0,436 (83%),14,7,41,1.14,11,3,1,0,300 (82%),17,2,,3,5,0,6,5,,5,3,0,8,3,0.54,0.55,1.10,1.51,1.00,0.14,1.14,0.44,523,256,180,34 (59%),4 (21%),22,4,367,150,150,18 (43%),1 (20%),17,0,,20,6,3,13,2,,15,9,4,21,0,,65,58 (54%),7 (47%),21 (72%),,57,49 (46%),8 (53%),20 (83%),,2,0,,2,0,31.0,23.0,3,1.6,1.0,52.0,1.458,10.2,4.8,3.8,48.0,1.524,11.4,3.8,2.4,26.8,19.0,1.8,0.157,0.333,0.088,0.263
9748,2023-04-14T19:00:00.000Z,9941,Toulouse,2,1,False,57,2.31,14,3,5,4,532 (88%),10,5,43,1.26,13,6,2,1,354 (80%),14,8,,8,3,1,9,5,,2,5,0,11,2,1.02,0.51,1.52,1.04,0.97,0.29,1.26,1.84,607,231,301,32 (57%),3 (17%),18,1,440,183,171,28 (56%),5 (22%),20,2,,15,14,6,16,4,,24,8,3,20,2,,57,42 (51%),15 (68%),17 (57%),,47,40 (49%),7 (32%),6 (40%),,4,0,,1,0,34.0,27.0,3,1.6,1.0,52.2,1.454,11.0,4.4,3.4,47.8,1.45,11.4,4.0,2.2,29.4,21.0,1.8,0.145,0.364,0.088,0.25
9748,2023-04-23T18:45:00.000Z,8592,Marseille,1,2,True,60,1.00,7,2,3,2,447 (83%),11,5,40,1.96,14,7,4,3,273 (76%),18,3,,4,1,0,6,1,,5,2,1,10,4,0.79,0.21,1.00,1.04,1.80,0.15,1.96,2.33,540,271,176,25 (42%),4 (22%),14,2,360,161,112,21 (45%),1 (9%),21,3,,13,14,2,14,6,,13,9,1,24,1,,52,37 (49%),15 (47%),8 (53%),,55,38 (51%),17 (53%),14 (64%),,2,0,,1,0,21.0,31.0,0,2.0,1.2,53.0,1.464,10.4,4.0,3.4,47.0,1.5,11.8,5.0,2.4,29.4,21.8,2.2,0.192,0.5,0.102,0.24
9748,2023-04-28T19:00:00.000Z,9848,Strasbourg,2,1,False,47,0.79,7,4,1,0,291 (73%),24,4,53,1.35,11,3,3,2,349 (79%),13,5,,2,1,1,5,2,,5,3,0,7,4,0.32,0.47,0.79,0.95,0.45,0.90,1.35,1.19,396,164,127,23 (47%),2 (20%),21,1,439,175,174,25 (45%),4 (15%),23,1,,19,12,3,26,2,,22,12,1,13,2,,58,36 (37%),22 (46%),5 (36%),,88,62 (63%),26 (54%),17 (65%),,2,1,,2,0,,,3,1.6,1.0,56.2,1.5,10.6,3.4,3.4,43.8,1.438,13.0,5.2,2.4,28.8,25.2,2.0,0.151,0.471,0.077,0.192
9748,2023-05-07T15:05:00.000Z,10249,Montpellier,5,4,True,70,2.91,16,8,6,1,529 (87%),12,3,30,1.79,12,6,3,0,195 (77%),14,5,,3,5,0,12,4,,3,3,0,10,2,1.50,0.62,2.12,4.53,0.83,0.17,1.01,2.60,606,216,313,21 (51%),8 (47%),22,2,253,101,94,18 (41%),3 (23%),16,3,,19,9,3,14,2,,20,6,5,21,3,,56,47 (49%),9 (69%),14 (61%),,53,49 (51%),4 (31%),18 (64%),,0,0,,3,0,60.0,22.0,3,1.8,1.0,52.2,1.37,9.8,3.0,2.8,47.8,1.372,13.0,4.8,2.4,28.08,26.56,2.4,0.184,0.6,0.077,0.208
9748,2023-05-14T11:00:00.000Z,8311,Clermont Foot,1,2,False,62,1.73,15,4,2,2,529 (85%),10,2,38,1.85,9,6,3,1,279 (76%),17,5,,4,7,0,10,5,,3,0,0,6,3,0.92,0.02,0.94,1.22,0.78,0.28,1.06,3.18,619,286,243,23 (68%),0 (0%),16,3,366,157,122,27 (54%),4 (31%),13,2,,18,18,0,10,4,,12,23,7,23,3,,58,48 (59%),10 (63%),16 (67%),,40,34 (41%),6 (38%),12 (57%),,3,0,,3,0,,,0,2.6,1.8,58.6,1.622,11.0,4.0,3.4,41.4,1.5,12.2,5.0,2.6,35.08,24.96,2.4,0.236,0.65,0.148,0.36
9748,2023-05-19T19:00:00.000Z,9829,Monaco,3,1,True,62,2.06,23,11,3,1,538 (88%),8,2,38,1.77,15,9,1,0,275 (78%),14,8,,6,6,0,14,9,,2,4,0,11,4,1.89,0.17,2.06,3.04,0.77,0.21,0.98,2.17,613,332,206,32 (65%),0 (0%),15,0,352,117,158,29 (52%),7 (28%),17,3,,17,12,4,23,8,,23,13,6,13,8,,49,41 (51%),8 (47%),10 (50%),,49,40 (49%),9 (53%),10 (67%),,0,0,,3,0,,,3,2.2,2.0,59.2,1.748,11.8,4.2,3.4,40.8,1.642,11.8,5.6,3.0,34.496,25.672,1.8,0.186,0.524,0.169,0.357
