team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9829,2022-10-16T15:05:00.000Z,8311,Clermont Foot,1,1,True,34,1.13,6,4,2,1,231 (73%),8,3,66,1.94,21,7,3,3,540 (90%),11,4,,1,1,0,4,2,,9,5,1,14,7,0.09,0.25,0.34,1.70,1.71,0.23,1.94,1.16,316,105,126,35 (51%),2 (25%),13,1,600,261,279,27 (55%),3 (19%),13,2,,17,8,6,14,5,,14,10,1,9,3,,49,36 (56%),13 (54%),8 (67%),,39,28 (44%),11 (46%),6 (55%),,3,1,,4,0,11.0,35.0,1,2.4,0.4,50.4,1.548,13.2,6.0,2.6,49.6,0.924,11.8,3.2,1.0,8.0,8.6,3.0,0.182,0.4,0.034,0.125
9829,2022-10-23T18:45:00.000Z,8639,Lille,3,4,False,40,1.14,9,6,3,1,249 (75%),10,6,60,2.55,20,7,3,1,412 (83%),8,6,,2,1,0,6,3,,9,4,1,13,7,0.65,0.48,1.14,2.19,2.08,0.47,2.55,1.82,332,110,139,27 (45%),1 (7%),15,5,498,244,168,17 (41%),2 (25%),18,3,,12,9,2,6,3,,13,4,1,17,3,,40,24 (44%),16 (64%),4 (36%),,40,31 (56%),9 (36%),8 (73%),,2,0,,1,0,18.0,25.0,0,2.4,0.6,47.6,1.562,11.6,6.4,2.6,52.4,1.16,13.6,3.6,1.4,10.2,15.6,2.6,0.207,0.375,0.044,0.167
9829,2022-10-30T14:00:00.000Z,8121,Angers,2,0,True,52,1.85,8,5,3,2,400 (82%),18,7,48,0.56,7,4,1,1,385 (83%),15,0,,2,1,0,5,3,,3,0,0,4,3,0.92,0.14,1.06,2.05,0.50,0.06,0.56,0.51,487,196,204,29 (59%),4 (15%),11,1,462,218,167,27 (56%),3 (50%),12,2,,21,11,1,4,3,,13,5,1,18,3,,44,39 (49%),5 (42%),6 (60%),,47,40 (51%),7 (58%),9 (56%),,3,0,,3,0,27.0,16.0,3,2.6,1.2,47.8,1.446,11.2,6.8,2.8,52.2,1.268,13.6,3.8,1.2,13.8,20.6,2.0,0.232,0.382,0.088,0.316
9829,2022-11-06T14:00:00.000Z,9941,Toulouse,2,0,False,51,2.44,24,10,4,3,330 (78%),11,6,49,0.76,13,5,0,0,291 (73%),9,7,,8,6,0,15,9,,5,3,0,7,6,2.20,0.24,2.44,3.41,0.25,0.51,0.76,1.17,422,132,198,25 (48%),6 (30%),23,2,397,132,159,24 (48%),5 (29%),17,2,,19,21,3,12,5,,13,16,6,16,8,,53,38 (60%),15 (47%),10 (63%),,42,25 (40%),17 (53%),3 (17%),,1,0,,0,0,38.0,27.0,3,2.4,1.2,44.6,1.48,8.8,5.6,2.6,55.4,1.254,13.2,4.2,1.4,19.2,23.8,2.0,0.273,0.429,0.091,0.286
9829,2022-11-13T19:45:00.000Z,8592,Marseille,2,3,True,42,1.96,11,6,2,0,308 (79%),17,5,58,1.88,11,3,4,3,492 (87%),9,4,,3,2,0,7,4,,6,2,0,8,3,1.10,0.07,1.17,1.58,1.19,0.69,1.88,1.48,388,150,158,27 (54%),3 (14%),12,0,563,329,163,28 (53%),3 (23%),12,1,,12,11,2,9,0,,8,10,2,22,5,,40,25 (47%),15 (65%),4 (50%),,36,28 (53%),8 (35%),4 (36%),,3,0,,1,0,30.0,20.0,0,2.0,1.0,45.2,1.556,11.6,6.4,2.6,54.8,1.314,14.4,4.8,1.4,23.8,25.4,2.0,0.172,0.312,0.069,0.208
9829,2022-12-28T16:00:00.000Z,8583,Auxerre,3,2,False,62,1.34,6,3,2,0,458 (82%),15,3,38,1.32,11,6,1,0,264 (77%),9,1,,2,1,0,4,2,,4,1,0,7,4,0.44,0.11,0.55,1.41,0.53,0.00,0.53,1.31,561,226,232,38 (63%),1 (6%),30,2,342,160,104,31 (45%),1 (8%),16,3,,13,5,1,14,5,,21,14,1,16,0,,42,27 (39%),15 (45%),6 (43%),,60,42 (61%),18 (55%),7 (50%),,0,0,,1,0,17.0,13.0,3,2.0,1.6,43.8,1.704,11.6,6.2,2.8,56.2,1.538,14.4,5.2,2.2,24.8,24.6,1.4,0.172,0.323,0.111,0.308
9829,2023-01-01T14:00:00.000Z,8521,Brest,1,0,True,51,1.37,17,5,1,1,356 (82%),23,7,49,0.85,13,6,2,2,315 (77%),14,5,,8,4,1,9,8,,4,3,1,8,5,1.09,0.29,1.37,0.80,0.63,0.22,0.85,0.37,434,174,182,33 (67%),4 (24%),19,1,411,191,124,26 (46%),8 (44%),19,2,,27,9,3,17,6,,20,16,4,15,4,,73,50 (50%),23 (56%),10 (63%),,68,50 (50%),18 (44%),10 (45%),,3,0,,4,0,24.0,19.0,3,2.4,1.8,49.4,1.746,11.6,6.0,2.8,50.6,1.414,12.4,5.0,1.8,26.0,20.2,1.8,0.207,0.4,0.145,0.36
9829,2023-01-11T20:00:00.000Z,8689,Lorient,2,2,False,58,1.81,16,4,2,0,414 (83%),13,4,42,1.26,8,6,3,1,280 (76%),8,3,,10,2,3,11,5,,1,1,0,5,3,1.47,0.34,1.81,1.61,1.01,0.25,1.26,1.37,501,180,234,28 (60%),10 (40%),24,2,369,173,107,19 (32%),3 (23%),15,1,,19,10,1,15,4,,21,12,2,24,2,,45,30 (39%),15 (63%),3 (27%),,55,46 (61%),9 (38%),15 (58%),,1,0,,1,0,29.0,12.0,1,2.0,1.0,51.6,1.792,13.2,5.8,2.4,48.4,1.074,11.0,4.8,1.6,27.2,19.0,2.4,0.152,0.345,0.091,0.208
9829,2023-01-15T16:05:00.000Z,8576,AC Ajaccio,7,1,True,66,3.78,11,8,7,1,545 (86%),8,3,34,0.28,5,2,0,0,248 (75%),14,3,,1,2,0,10,1,,2,1,0,4,1,2.08,0.92,3.00,4.64,0.11,0.16,0.28,0.56,635,351,194,37 (64%),2 (11%),17,1,329,158,90,20 (43%),3 (43%),21,2,,21,11,1,3,1,,16,12,1,21,1,,51,40 (57%),11 (48%),5 (36%),,42,30 (43%),12 (52%),6 (40%),,1,0,,2,0,22.0,7.0,3,2.0,1.4,52.8,1.784,14.8,5.6,2.2,47.2,1.214,11.2,5.2,2.0,27.6,18.2,2.0,0.135,0.357,0.125,0.269
9829,2023-01-28T20:00:00.000Z,8592,Marseille,1,1,False,39,1.51,11,4,3,3,265 (71%),9,3,61,1.62,22,6,2,1,476 (81%),7,6,,6,1,0,8,3,,10,6,1,14,8,1.39,0.11,1.51,1.11,1.07,0.55,1.62,0.98,373,125,140,32 (48%),3 (21%),14,1,589,228,248,35 (60%),3 (14%),16,1,,28,13,6,28,5,,23,14,0,8,4,,51,37 (46%),14 (41%),2 (20%),,64,44 (54%),20 (59%),12 (55%),,2,0,,2,0,21.0,29.0,1,3.0,1.6,55.8,2.052,12.2,5.2,2.8,44.2,1.118,9.6,4.6,2.0,24.4,14.2,2.0,0.246,0.577,0.167,0.348
9829,2023-02-01T20:00:00.000Z,8583,Auxerre,3,2,True,43,1.24,16,6,4,2,336 (80%),11,5,57,1.44,11,3,2,1,452 (83%),7,4,,6,4,0,8,8,,7,1,1,9,2,0.86,0.38,1.24,2.37,0.93,0.51,1.44,0.66,422,136,200,31 (56%),4 (44%),15,3,546,271,181,37 (55%),4 (31%),18,1,,26,8,1,11,1,,20,9,4,8,3,,44,34 (44%),10 (36%),3 (21%),,61,43 (56%),18 (64%),12 (50%),,0,0,,0,0,24.0,21.0,3,2.8,1.2,55.2,1.962,12.2,4.8,3.0,44.8,1.066,11.8,5.2,1.6,22.6,16.0,2.2,0.23,0.583,0.102,0.231
9829,2023-02-05T12:00:00.000Z,8311,Clermont Foot,2,0,False,46,1.40,14,5,1,0,359 (81%),21,4,54,0.39,8,3,0,0,427 (82%),9,2,,5,4,0,7,7,,3,2,0,3,5,1.14,0.26,1.40,1.73,0.31,0.08,0.39,0.39,441,185,174,38 (60%),3 (23%),22,2,523,241,186,18 (46%),2 (14%),13,0,,22,11,2,11,3,,17,10,4,14,3,,50,39 (43%),11 (65%),9 (56%),,57,51 (57%),6 (35%),13 (52%),,2,0,,1,0,20.0,15.0,3,2.8,1.2,51.4,1.942,14.2,5.4,3.4,48.6,1.09,11.8,4.6,1.8,24.0,17.6,2.2,0.197,0.519,0.102,0.261
9829,2023-02-11T16:00:00.000Z,9847,Paris Saint-Germain,3,1,True,42,2.88,19,9,6,3,421 (86%),9,3,58,0.84,7,2,1,0,621 (89%),11,2,,6,4,0,16,3,,1,4,0,5,2,2.72,0.16,2.88,3.83,0.84,0.00,0.84,0.96,491,216,205,31 (61%),5 (42%),25,2,695,320,301,20 (65%),1 (25%),19,1,,23,11,4,13,1,,19,16,4,10,7,,65,54 (57%),11 (69%),20 (77%),,46,41 (43%),5 (31%),13 (62%),,0,0,,1,0,35.0,18.0,3,3.0,1.2,50.4,1.948,13.6,5.4,3.4,49.6,0.998,10.8,4.0,1.4,23.2,16.8,2.2,0.221,0.556,0.111,0.3
9829,2023-02-19T14:00:00.000Z,8521,Brest,2,1,False,52,1.55,9,3,3,1,377 (80%),10,5,48,0.87,12,3,1,1,349 (82%),8,5,,4,2,0,5,4,,5,4,0,11,1,1.55,0.00,1.55,1.76,0.72,0.15,0.87,0.12,474,162,215,28 (50%),2 (17%),22,6,428,209,140,39 (50%),5 (19%),22,1,,23,9,4,23,2,,18,16,2,20,1,,57,38 (52%),19 (61%),9 (56%),,47,35 (48%),12 (39%),7 (39%),,2,0,,1,0,25.0,16.0,3,3.2,1.0,47.2,2.162,14.2,6.4,4.2,52.8,0.914,10.6,3.2,1.0,24.4,18.0,2.6,0.225,0.5,0.094,0.312
9829,2023-02-26T16:05:00.000Z,9831,Nice,0,3,True,56,0.98,15,4,1,1,509 (88%),8,5,44,2.30,12,7,4,2,409 (85%),12,3,,5,6,0,8,7,,4,1,0,7,5,0.82,0.15,0.98,0.39,1.99,0.31,2.30,2.71,579,178,331,22 (59%),10 (34%),14,2,483,326,83,37 (61%),2 (40%),7,1,,17,9,1,5,4,,29,13,5,31,4,,45,39 (48%),6 (50%),10 (43%),,48,42 (52%),6 (50%),5 (45%),,0,0,,1,0,38.0,15.0,0,2.2,1.0,44.4,1.716,13.8,5.4,3.4,55.6,1.032,12.0,3.4,1.2,25.0,19.8,2.6,0.159,0.407,0.083,0.294
9829,2023-03-05T12:00:00.000Z,10242,Troyes,2,2,False,61,3.09,17,4,4,2,455 (81%),8,4,39,0.85,13,6,1,0,260 (72%),8,3,,10,3,1,12,5,,2,5,0,3,10,2.99,0.09,3.09,2.29,0.83,0.02,0.85,0.67,560,162,293,27 (50%),9 (28%),21,5,361,142,118,21 (31%),3 (23%),13,2,,8,5,6,6,3,,18,11,3,35,2,,54,29 (48%),25 (64%),13 (65%),,46,32 (52%),14 (36%),6 (86%),,1,0,,0,0,36.0,14.0,1,2.0,1.4,47.8,1.61,14.6,5.4,3.0,52.2,1.168,10.0,3.6,1.6,28.4,17.0,2.4,0.137,0.37,0.14,0.389
9829,2023-03-12T16:05:00.000Z,9837,Reims,0,1,True,49,0.91,14,3,1,1,365 (78%),9,3,51,1.90,17,8,3,3,404 (81%),14,3,,7,4,2,12,2,,5,4,0,8,9,0.73,0.18,0.91,,1.90,0.00,1.90,,468,173,192,28 (47%),6 (35%),20,3,499,228,176,33 (49%),4 (21%),19,1,,16,15,4,8,7,,9,4,3,21,3,,54,42 (60%),12 (44%),13 (76%),,43,28 (40%),15 (56%),11 (55%),,1,0,,2,0,26.0,27.0,0,1.8,1.4,51.4,1.98,14.8,5.0,3.0,48.6,1.05,10.4,4.2,1.4,30.8,15.6,2.0,0.122,0.36,0.135,0.333
9829,2023-03-19T12:00:00.000Z,8576,AC Ajaccio,2,0,False,58,1.13,8,4,3,1,363 (77%),13,4,42,1.15,10,1,0,0,246 (71%),20,1,,2,2,0,5,3,,6,3,0,5,5,0.50,0.63,1.13,1.64,0.62,0.53,1.15,0.04,473,197,166,29 (48%),3 (17%),22,3,346,139,107,32 (51%),3 (27%),20,0,,20,9,3,5,1,,19,18,2,19,2,,67,47 (57%),20 (43%),8 (50%),,63,36 (43%),27 (57%),5 (38%),,1,0,,2,1,26.0,9.0,3,1.4,1.6,52.0,1.882,14.8,4.6,3.0,48.0,1.352,12.2,5.2,2.0,32.0,18.0,1.4,0.095,0.304,0.131,0.308
9829,2023-04-02T15:05:00.000Z,9848,Strasbourg,4,3,True,50,1.38,9,7,2,0,338 (75%),15,3,50,1.49,13,6,2,1,337 (78%),17,3,,1,1,0,8,1,,5,2,0,8,5,1.22,0.17,1.38,2.18,1.37,0.12,1.49,1.73,448,185,153,31 (41%),2 (18%),23,3,430,149,188,23 (42%),6 (29%),21,1,,14,11,2,21,4,,17,18,2,21,2,,55,37 (45%),18 (53%),8 (50%),,61,45 (55%),16 (47%),13 (59%),,1,1,,1,0,18.0,19.0,3,1.2,1.4,55.2,1.532,12.6,3.6,2.4,44.8,1.414,12.8,5.0,1.8,30.2,16.2,1.4,0.095,0.333,0.109,0.28
9829,2023-04-09T15:05:00.000Z,9830,Nantes,2,2,False,51,1.29,16,10,3,2,310 (75%),11,8,49,1.06,9,2,1,0,292 (75%),13,6,,1,5,0,13,3,,4,3,0,6,3,0.99,0.30,1.29,2.14,0.98,0.08,1.06,0.89,415,154,156,25 (45%),5 (31%),21,2,387,175,117,20 (42%),4 (20%),20,2,,25,16,3,16,0,,9,12,6,17,7,,73,47 (60%),26 (62%),9 (75%),,47,31 (40%),16 (38%),11 (52%),,1,0,,3,0,26.0,20.0,1,1.6,1.8,54.8,1.498,12.6,4.4,2.2,45.2,1.538,13.0,5.6,2.0,28.8,16.8,1.4,0.127,0.364,0.138,0.321
9829,2023-04-16T15:05:00.000Z,8689,Lorient,3,1,True,46,1.92,11,7,4,2,377 (81%),18,5,54,1.14,7,4,1,0,477 (86%),10,3,,2,2,0,8,3,,0,3,0,4,3,1.86,0.06,1.92,2.89,0.35,0.19,0.35,1.32,466,138,239,32 (63%),1 (4%),26,3,555,337,140,20 (61%),3 (21%),17,0,,18,10,3,15,3,,15,13,3,31,3,,52,38 (45%),14 (64%),11 (65%),,54,46 (55%),8 (36%),14 (64%),,0,0,,1,0,39.0,16.0,3,2.0,1.6,53.8,1.56,12.8,5.6,2.6,46.2,1.29,12.4,4.6,1.4,26.4,17.8,1.6,0.156,0.357,0.129,0.348
9829,2023-04-22T19:00:00.000Z,8588,Lens,0,3,False,37,1.69,11,4,3,3,263 (76%),14,4,63,2.32,21,8,5,2,522 (86%),8,2,,4,3,0,9,2,,10,3,1,10,11,1.15,0.54,1.69,0.99,2.16,0.16,2.32,2.64,347,149,114,14 (40%),4 (25%),17,1,605,355,167,34 (50%),4 (31%),15,1,,12,9,4,11,4,,14,3,3,16,4,,36,25 (40%),11 (50%),5 (50%),,48,37 (60%),11 (50%),9 (69%),,2,0,,0,0,23.0,22.0,0,2.2,1.4,50.8,1.326,11.6,6.2,2.6,49.2,1.348,11.2,4.2,1.4,27.0,18.2,2.0,0.19,0.355,0.125,0.333
9829,2023-04-30T11:00:00.000Z,10249,Montpellier,0,4,True,54,1.10,7,4,2,2,364 (83%),11,3,46,1.95,19,9,4,4,283 (78%),12,11,,2,1,0,4,3,,8,2,0,13,6,0.48,0.62,1.10,1.42,1.74,0.22,1.95,2.31,438,184,180,20 (57%),0 (0%),24,2,364,178,105,26 (49%),5 (26%),14,1,,15,15,2,16,5,,14,15,1,14,4,,43,34 (47%),9 (39%),8 (57%),,53,39 (53%),14 (61%),15 (63%),,2,0,,1,0,,,0,2.2,1.8,48.4,1.482,11.0,6.4,3.0,51.6,1.432,12.0,4.2,1.8,26.4,17.2,2.0,0.2,0.344,0.15,0.429
9829,2023-05-07T11:00:00.000Z,8121,Angers,2,1,False,39,2.08,14,6,3,2,281 (79%),17,3,61,0.97,10,3,2,2,491 (88%),13,4,,4,4,0,8,6,,2,5,0,4,6,1.66,0.41,2.08,1.64,0.90,0.07,0.97,1.23,357,121,160,18 (43%),4 (36%),20,1,560,287,204,27 (50%),5 (25%),16,0,,23,13,5,11,2,,19,5,3,19,4,,62,47 (44%),15 (58%),11 (58%),,72,61 (56%),11 (42%),25 (61%),,2,0,,3,0,,,3,1.8,2.6,47.6,1.476,10.8,6.4,2.8,52.4,1.592,13.8,5.8,2.6,26.6,19.04,1.4,0.167,0.281,0.188,0.448
9829,2023-05-14T15:05:00.000Z,8639,Lille,0,0,True,41,0.73,8,1,1,1,251 (71%),19,3,59,0.91,10,4,3,3,414 (79%),13,4,,3,4,0,6,2,,4,2,0,8,2,0.65,0.08,0.73,0.51,0.73,0.18,0.91,0.82,355,135,116,27 (39%),1 (7%),24,3,524,223,191,23 (35%),5 (56%),20,0,,17,12,2,13,4,,12,14,3,21,1,,57,39 (49%),18 (55%),9 (64%),,55,40 (51%),15 (45%),10 (56%),,0,0,,2,0,,,1,1.4,2.2,45.4,1.616,11.8,6.2,3.0,54.6,1.488,13.2,5.2,2.6,28.28,18.68,1.4,0.119,0.226,0.167,0.423
9829,2023-05-19T19:00:00.000Z,9748,Lyon,1,3,False,38,1.77,15,9,1,0,275 (78%),14,8,62,2.06,23,11,3,1,538 (88%),8,2,,2,4,0,11,4,,6,6,0,14,9,0.77,0.21,0.98,2.17,1.89,0.17,2.06,3.04,352,117,158,29 (52%),7 (28%),17,3,613,332,206,32 (65%),0 (0%),15,0,,23,13,6,13,8,,17,12,4,23,8,,49,40 (49%),9 (53%),10 (67%),,49,41 (51%),8 (47%),10 (50%),,3,0,,0,0,,,0,1.0,1.8,43.4,1.504,10.2,4.4,2.6,56.6,1.458,13.4,5.6,3.0,28.4,18.488,1.4,0.098,0.227,0.134,0.321
