team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8639,2022-10-14T19:00:00.000Z,9848,Strasbourg,3,0,False,57,2.44,10,7,5,3,475 (82%),17,0,43,0.56,12,1,0,0,310 (75%),12,3,,1,2,0,7,3,,7,4,0,5,7,1.58,0.07,1.65,3.41,0.40,0.15,0.56,0.03,582,280,195,36 (49%),1 (25%),16,3,416,161,149,27 (47%),5 (23%),26,1,,12,12,4,19,1,,24,19,2,10,4,,42,31 (39%),11 (46%),7 (41%),,62,49 (61%),13 (54%),9 (60%),,1,0,,3,0,21.0,18.0,3,1.6,1.2,55.2,1.708,15.0,5.0,2.0,44.8,1.076,9.8,4.2,1.8,22.993,11.46,1.8,0.107,0.32,0.122,0.286
8639,2022-10-23T18:45:00.000Z,9829,Monaco,4,3,True,60,2.55,20,7,3,1,412 (83%),8,6,40,1.14,9,6,3,1,249 (75%),10,6,,9,4,1,13,7,,2,1,0,6,3,2.08,0.47,2.55,1.82,0.65,0.48,1.14,2.19,498,244,168,17 (41%),2 (25%),18,3,332,110,139,27 (45%),1 (7%),15,5,,13,4,1,17,3,,12,9,2,6,3,,40,31 (56%),9 (36%),8 (73%),,40,24 (44%),16 (64%),4 (36%),,1,0,,2,0,25.0,18.0,3,1.6,1.0,51.4,1.86,11.8,4.8,2.8,48.6,1.09,11.4,4.0,1.4,24.343,13.71,1.8,0.136,0.333,0.088,0.25
8639,2022-10-30T19:45:00.000Z,9748,Lyon,0,1,False,55,1.55,15,5,3,3,449 (84%),15,6,45,1.59,6,3,2,1,353 (80%),11,3,,6,4,1,8,7,,2,1,0,4,2,1.07,0.49,1.55,1.91,1.59,0.00,1.59,0.93,537,262,187,20 (56%),4 (27%),27,1,440,195,158,40 (53%),1 (9%),19,2,,27,7,1,14,2,,27,20,3,20,5,,57,41 (45%),16 (62%),4 (27%),,61,51 (55%),10 (38%),11 (46%),,1,0,,3,0,29.0,19.0,0,2.2,1.2,54.0,2.172,14.4,5.6,3.2,46.0,0.876,10.4,3.8,1.2,26.557,15.99,2.4,0.153,0.393,0.115,0.316
8639,2022-11-06T16:05:00.000Z,9851,Rennes,1,1,True,62,2.49,19,7,3,2,497 (86%),9,6,38,0.94,3,2,2,1,266 (74%),14,2,,6,6,3,15,4,,1,0,0,3,0,1.39,1.10,2.49,2.25,0.14,0.01,0.15,1.14,579,283,214,31 (56%),3 (20%),17,1,358,188,78,21 (38%),1 (17%),15,0,,21,7,0,4,1,,23,5,6,21,6,,64,45 (57%),19 (56%),11 (61%),,49,34 (43%),15 (44%),3 (21%),,4,0,,1,1,36.0,6.0,1,1.8,1.2,56.0,2.272,15.4,5.8,3.4,44.0,1.022,8.8,3.4,1.4,29.0,18.2,1.8,0.117,0.31,0.136,0.353
8639,2022-11-13T14:00:00.000Z,8121,Angers,1,0,True,58,0.62,9,4,3,2,492 (87%),18,2,42,0.65,8,2,1,1,309 (79%),12,6,,1,4,0,4,5,,4,2,0,8,0,0.58,0.04,0.62,1.45,0.43,0.23,0.65,0.18,568,252,240,31 (56%),2 (25%),22,2,391,210,99,26 (54%),4 (24%),19,1,,24,3,2,15,2,,21,13,4,7,3,,50,42 (48%),8 (30%),6 (35%),,64,45 (52%),19 (70%),7 (33%),,3,1,,1,0,12.0,14.0,3,1.8,1.0,55.8,2.338,15.2,6.4,3.4,44.2,1.092,8.0,3.0,1.6,26.4,16.2,2.0,0.118,0.281,0.125,0.333
8639,2022-12-28T18:00:00.000Z,8311,Clermont Foot,2,0,False,57,1.60,14,3,2,0,429 (83%),17,3,43,0.73,9,3,0,0,287 (77%),9,3,,6,5,0,5,9,,3,3,0,8,1,0.64,0.17,0.81,1.37,0.56,0.17,0.73,0.08,519,221,208,19 (41%),1 (17%),23,3,372,178,109,25 (48%),4 (29%),22,3,,27,10,3,18,3,,18,15,5,10,1,,51,42 (53%),9 (36%),7 (44%),,54,38 (48%),16 (64%),4 (20%),,2,0,,2,1,18.0,18.0,3,1.8,1.0,58.4,1.93,14.6,6.0,3.4,41.6,0.976,7.6,2.8,1.6,24.6,15.0,2.0,0.123,0.3,0.132,0.357
8639,2023-01-02T16:00:00.000Z,9837,Reims,1,1,True,62,2.30,14,5,5,4,527 (88%),8,5,38,0.82,9,6,2,2,289 (79%),12,1,,8,1,0,12,2,,2,1,0,4,5,2.16,0.14,2.30,1.66,0.68,0.14,0.82,1.63,602,333,194,25 (56%),3 (23%),21,1,368,164,125,30 (58%),2 (25%),28,3,,22,7,1,13,5,,24,9,1,9,4,,57,49 (58%),8 (57%),16 (53%),,41,35 (42%),6 (43%),3 (25%),,1,0,,1,0,33.0,12.0,1,1.6,1.0,58.4,1.762,15.4,5.2,2.8,41.6,1.01,7.0,3.2,1.6,24.0,15.0,2.0,0.104,0.308,0.143,0.312
8639,2023-01-11T18:00:00.000Z,8521,Brest,0,0,False,72,0.74,11,4,1,1,605 (88%),12,8,28,0.33,5,0,1,1,174 (66%),15,0,,4,3,0,7,4,,5,0,1,3,2,0.43,0.31,0.74,0.33,0.31,0.02,0.33,0.00,688,293,312,47 (73%),3 (13%),14,2,264,119,55,17 (31%),1 (9%),25,0,,15,10,0,7,0,,21,16,3,21,4,,57,38 (51%),19 (66%),8 (73%),,46,36 (49%),10 (34%),3 (43%),,1,0,,0,0,26.0,6.0,1,1.0,0.6,58.8,1.712,14.2,4.8,3.2,41.2,0.946,7.0,3.2,1.4,25.6,13.8,1.6,0.07,0.208,0.086,0.187
8639,2023-01-15T12:00:00.000Z,10242,Troyes,5,1,True,67,3.84,23,13,9,4,612 (92%),12,7,33,0.86,10,2,1,1,275 (86%),5,2,,4,6,1,17,6,,7,1,0,5,5,3.76,0.08,3.84,4.94,0.64,0.23,0.86,0.16,665,373,239,44 (80%),4 (27%),11,2,320,204,71,19 (50%),2 (17%),10,1,,12,8,1,7,1,,15,7,6,16,8,,32,27 (45%),5 (45%),11 (73%),,39,33 (55%),6 (55%),7 (44%),,1,0,,0,0,39.0,8.0,3,1.0,0.4,62.2,1.55,13.4,4.6,2.8,37.8,0.694,6.8,2.6,1.2,25.0,11.2,1.8,0.075,0.217,0.059,0.154
8639,2023-01-29T12:00:00.000Z,9831,Nice,0,1,False,56,1.66,16,7,4,4,481 (86%),11,7,44,1.63,12,6,3,2,369 (83%),12,5,,5,4,1,10,6,,4,2,0,6,6,1.36,0.29,1.66,1.92,1.51,0.12,1.63,1.65,562,280,201,28 (61%),5 (38%),21,1,443,227,142,33 (54%),3 (19%),10,0,,16,10,2,21,5,,22,11,4,18,7,,47,39 (48%),8 (40%),11 (65%),,55,43 (52%),12 (60%),10 (63%),,2,0,,3,0,27.0,24.0,0,1.8,0.4,63.2,1.82,14.2,5.8,4.0,36.8,0.678,8.2,2.6,1.0,25.6,11.6,2.2,0.127,0.31,0.049,0.154
8639,2023-02-01T18:00:00.000Z,8311,Clermont Foot,0,0,True,66,1.34,22,5,2,2,527 (86%),15,8,34,1.36,13,5,3,3,237 (75%),11,3,,5,12,0,13,9,,6,2,2,8,5,0.76,0.58,1.34,0.51,1.36,0.00,1.36,1.61,611,172,355,29 (62%),7 (29%),28,2,314,172,65,29 (52%),3 (33%),12,2,,22,6,2,4,5,,25,11,12,21,5,,61,51 (49%),10 (45%),18 (75%),,65,53 (51%),12 (55%),14 (67%),,0,0,,1,0,29.0,19.0,1,1.6,0.6,62.8,2.028,15.6,6.4,4.2,37.2,0.874,9.0,3.4,1.4,28.6,13.6,1.6,0.103,0.25,0.067,0.176
8639,2023-02-04T20:00:00.000Z,9851,Rennes,3,1,False,62,2.33,15,6,5,3,491 (84%),9,1,38,1.83,10,6,3,2,264 (74%),16,2,,4,5,1,11,4,,2,2,0,7,3,2.33,,2.33,1.90,1.83,,1.83,2.12,584,266,225,24 (46%),2 (20%),15,4,357,169,95,28 (45%),1 (13%),15,1,,19,7,1,10,6,,19,12,5,17,3,,53,39 (49%),14 (50%),7 (54%),,55,41 (51%),14 (50%),13 (52%),,2,0,,1,0,35.0,18.0,3,1.2,0.6,64.6,1.976,17.2,6.8,4.2,35.4,1.0,9.8,3.8,2.0,30.8,13.8,1.2,0.07,0.176,0.061,0.158
8639,2023-02-12T14:00:00.000Z,9848,Strasbourg,2,0,True,67,2.79,14,10,7,5,666 (90%),13,5,33,0.34,5,0,0,0,287 (82%),13,4,,4,0,0,12,2,,3,2,0,2,3,1.34,0.66,2.00,3.53,0.32,0.02,0.34,0.00,738,388,278,20 (57%),1 (9%),19,1,351,179,108,28 (74%),3 (18%),5,4,,10,5,2,15,0,,18,7,0,15,8,,40,35 (45%),5 (56%),12 (48%),,46,42 (55%),4 (44%),12 (63%),,1,0,,2,0,26.0,10.0,3,1.6,0.6,64.6,1.982,17.4,7.0,4.2,35.4,1.202,10.0,3.8,2.2,31.2,15.0,1.6,0.092,0.229,0.06,0.158
8639,2023-02-19T12:00:00.000Z,9847,Paris Saint-Germain,3,4,False,54,2.46,16,7,5,3,448 (89%),19,6,46,2.04,12,10,4,2,382 (86%),9,3,,6,3,0,12,4,,1,1,0,9,3,1.34,0.33,1.67,2.57,1.83,0.22,2.04,3.30,506,222,226,25 (64%),4 (25%),15,3,446,258,124,17 (47%),4 (57%),9,1,,17,7,1,3,6,,14,12,3,11,4,,38,31 (36%),7 (44%),6 (46%),,64,55 (64%),9 (56%),24 (77%),,4,0,,2,0,23.0,31.0,0,2.0,0.6,63.6,2.392,18.0,8.2,5.4,36.4,1.204,10.0,3.8,2.0,31.2,15.8,2.0,0.111,0.244,0.06,0.158
8639,2023-02-24T20:00:00.000Z,8521,Brest,2,1,True,70,0.97,18,4,0,0,529 (87%),8,11,30,0.16,3,0,0,0,194 (72%),11,2,,7,7,1,12,6,,1,2,0,2,1,0.48,0.49,0.97,1.14,0.16,0.00,0.16,0.00,609,187,342,32 (68%),8 (32%),18,2,268,155,39,28 (42%),1 (17%),20,2,,15,8,2,7,0,,19,8,6,28,2,,55,38 (46%),17 (55%),13 (62%),,59,45 (54%),14 (45%),18 (67%),,2,0,,2,1,39.0,14.0,3,1.6,1.2,61.0,2.116,16.6,7.0,4.6,39.0,1.44,10.4,5.4,2.6,28.0,20.4,1.4,0.096,0.229,0.115,0.222
8639,2023-03-04T16:00:00.000Z,8588,Lens,1,1,False,62,1.57,11,6,3,2,461 (86%),14,3,38,0.87,10,1,0,0,233 (75%),18,10,,3,2,0,11,0,,6,3,0,9,1,1.24,0.33,1.57,1.35,0.72,0.16,0.87,0.07,538,285,176,25 (53%),3 (20%),18,3,310,128,105,23 (62%),5 (23%),23,4,,11,10,3,21,1,,12,13,2,14,5,,43,36 (50%),7 (39%),10 (67%),,47,36 (50%),11 (61%),10 (67%),,4,0,,2,0,26.0,21.0,1,2.0,1.2,63.8,1.978,17.0,6.4,3.8,36.2,1.146,8.6,4.2,2.0,30.4,18.4,2.0,0.118,0.312,0.14,0.286
8639,2023-03-10T20:00:00.000Z,9748,Lyon,3,3,True,56,2.27,8,6,4,1,402 (84%),20,4,44,0.82,6,5,3,1,293 (76%),19,0,,2,0,0,7,1,,1,0,0,6,0,0.64,0.05,0.69,3.40,0.77,0.06,0.82,2.31,477,262,140,28 (57%),2 (10%),18,1,388,177,116,19 (36%),3 (38%),33,0,,22,13,0,13,2,,11,8,0,14,3,,69,61 (62%),8 (40%),20 (83%),,50,38 (38%),12 (60%),11 (44%),,5,0,,4,0,14.0,24.0,1,2.2,1.4,63.0,2.024,14.8,6.6,4.0,37.0,1.048,8.0,3.4,1.4,29.8,18.8,2.0,0.149,0.333,0.175,0.412
8639,2023-03-18T16:00:00.000Z,9941,Toulouse,2,0,False,54,1.44,18,5,2,1,457 (87%),2,8,46,2.34,16,4,2,2,370 (85%),12,12,,5,8,0,12,6,,9,3,1,14,2,1.16,0.27,1.44,0.80,0.87,1.46,2.34,0.65,526,251,206,19 (58%),5 (36%),12,0,435,232,138,28 (56%),10 (40%),14,2,,11,7,3,17,4,,21,13,9,18,2,,49,42 (55%),7 (44%),19 (63%),,43,34 (45%),9 (56%),11 (69%),,0,0,,2,0,40.0,28.0,3,2.2,1.8,61.8,2.012,13.4,6.6,3.8,38.2,0.846,7.2,3.2,1.4,25.6,20.0,1.6,0.164,0.333,0.25,0.562
8639,2023-04-02T11:00:00.000Z,8689,Lorient,3,1,True,60,2.01,20,7,1,1,516 (88%),14,5,40,0.16,2,1,0,0,324 (82%),9,1,,8,5,0,12,8,,1,0,0,1,1,1.78,0.23,2.01,2.07,0.16,0.00,0.16,0.04,585,265,251,22 (52%),6 (32%),12,2,393,209,115,13 (41%),0 (0%),14,1,,23,12,0,9,0,,18,8,5,28,4,,51,43 (52%),8 (50%),11 (69%),,47,39 (48%),8 (50%),8 (35%),,3,0,,1,1,34.0,5.0,3,2.2,1.8,59.2,1.742,14.2,5.6,2.8,40.8,1.246,9.4,4.0,1.8,28.4,23.6,1.6,0.155,0.393,0.191,0.45
8639,2023-04-08T15:00:00.000Z,8121,Angers,0,1,False,67,1.42,15,5,1,1,435 (86%),18,6,33,0.98,7,5,1,0,181 (75%),18,3,,6,4,0,6,9,,1,1,0,5,2,0.91,0.51,1.42,0.64,0.86,0.12,0.98,1.92,503,217,218,28 (61%),6 (26%),27,2,242,100,81,21 (49%),4 (33%),21,0,,21,7,1,13,4,,18,8,4,24,5,,65,52 (51%),13 (54%),14 (64%),,60,49 (49%),11 (46%),14 (61%),,3,0,,2,0,30.0,9.0,0,2.2,1.2,60.4,1.652,15.0,5.6,2.0,39.6,0.87,7.4,2.2,1.0,30.6,18.4,2.2,0.147,0.393,0.162,0.545
8639,2023-04-16T11:00:00.000Z,10249,Montpellier,2,1,True,69,2.11,17,7,2,0,515 (89%),15,8,31,0.42,4,1,1,0,192 (75%),19,4,,4,6,1,8,9,,1,2,0,2,2,1.53,0.59,2.11,2.54,0.35,0.07,0.42,0.73,578,186,329,24 (65%),7 (29%),14,1,257,122,70,30 (51%),0 (0%),17,3,,14,4,1,19,0,,24,12,6,26,5,,66,49 (53%),17 (63%),16 (50%),,53,43 (47%),10 (37%),5 (38%),,1,0,,3,0,32.0,7.0,3,1.8,1.2,59.8,1.742,14.4,5.8,2.2,40.2,1.034,8.2,3.2,1.2,28.8,17.4,1.6,0.125,0.31,0.146,0.375
8639,2023-04-22T15:00:00.000Z,8583,Auxerre,1,1,False,70,3.06,14,6,7,6,604 (89%),12,4,30,1.47,8,4,1,0,209 (74%),12,4,,6,2,2,14,0,,3,1,0,6,2,1.91,0.36,2.27,1.80,0.25,0.43,0.68,1.32,679,307,297,20 (49%),3 (19%),20,3,284,134,75,30 (45%),4 (33%),14,2,,12,4,1,12,3,,15,10,4,14,3,,46,37 (56%),9 (39%),14 (67%),,43,29 (44%),14 (61%),5 (38%),,1,0,,0,0,33.0,16.0,1,2.0,1.2,61.2,1.85,15.6,6.0,2.0,38.8,0.944,7.0,3.2,1.4,30.0,14.6,2.0,0.128,0.333,0.171,0.375
8639,2023-04-29T15:00:00.000Z,8576,AC Ajaccio,3,0,True,75,1.64,10,5,3,1,683 (91%),10,9,25,0.48,2,0,1,1,185 (76%),13,0,,2,3,0,4,6,,2,0,1,1,1,1.60,0.04,1.64,2.60,0.48,0.00,0.48,0.00,752,393,290,35 (63%),1 (8%),20,2,243,120,65,19 (45%),0 (0%),12,4,,12,2,0,5,0,,25,9,3,17,2,,50,42 (51%),8 (36%),18 (51%),,55,41 (49%),14 (64%),6 (60%),,1,0,,2,0,,,3,1.6,0.8,64.0,2.008,16.8,6.0,2.6,36.0,1.074,7.4,3.0,1.0,33.8,13.0,2.0,0.095,0.267,0.108,0.267
8639,2023-05-06T17:00:00.000Z,9837,Reims,0,1,False,64,1.70,11,5,1,1,423 (84%),10,7,36,1.97,14,4,4,3,211 (75%),17,4,,3,3,0,9,2,,8,2,1,12,2,1.33,0.37,1.70,2.22,1.65,0.32,1.97,0.99,504,219,204,35 (59%),4 (17%),19,0,282,115,96,33 (57%),4 (29%),17,8,,15,8,2,14,3,,22,10,3,14,5,,60,47 (55%),13 (54%),16 (70%),,50,39 (45%),11 (46%),8 (44%),,3,0,,2,0,34.0,30.0,0,1.8,0.8,68.2,2.048,15.2,6.0,2.8,31.8,0.702,4.6,2.2,0.8,31.8,10.32,2.0,0.118,0.3,0.174,0.364
8639,2023-05-14T15:05:00.000Z,9829,Monaco,0,0,False,59,0.91,10,4,3,3,414 (79%),13,4,41,0.73,8,1,1,1,251 (71%),19,3,,4,2,0,8,2,,3,4,0,6,2,0.73,0.18,0.91,0.82,0.65,0.08,0.73,0.51,524,223,191,23 (35%),5 (56%),20,0,355,135,116,27 (39%),1 (7%),24,3,,12,14,3,21,1,,17,12,2,13,4,,55,40 (51%),15 (45%),10 (56%),,57,39 (49%),18 (55%),9 (64%),,2,0,,0,0,,,1,1.2,0.8,69.0,1.986,13.4,5.6,2.8,31.0,1.064,7.0,2.8,1.6,31.8,15.32,1.4,0.09,0.214,0.114,0.286
8639,2023-05-20T19:00:00.000Z,8592,Marseille,2,1,True,47,1.71,12,3,2,0,313 (77%),14,3,53,0.71,8,3,2,1,358 (79%),20,4,,8,1,0,7,5,,3,2,0,5,3,0.86,0.07,0.92,1.37,0.64,0.07,0.71,1.39,405,187,126,25 (38%),2 (25%),21,0,456,259,99,31 (46%),1 (13%),20,5,,15,12,2,10,2,,18,7,1,12,1,,60,43 (54%),17 (61%),10 (56%),,47,36 (46%),11 (39%),6 (43%),,3,0,,2,0,,,3,1.2,0.6,67.4,1.884,12.4,5.4,3.2,32.6,1.014,7.2,2.0,1.6,32.16,15.584,1.6,0.097,0.222,0.083,0.3
