team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10242,2022-10-16T13:00:00.000Z,8576,AC Ajaccio,1,1,True,50,0.60,9,2,0,0,308 (77%),8,3,50,2.44,15,7,3,2,318 (81%),14,5,,3,4,0,5,4,,6,2,0,11,4,0.58,0.02,0.60,0.75,1.04,0.61,1.65,2.63,400,181,127,36 (54%),2 (13%),27,6,394,138,180,23 (49%),6 (27%),19,3,,13,7,2,15,6,,24,14,3,24,1,,53,27 (38%),26 (57%),2 (25%),,65,45 (63%),20 (43%),13 (65%),,2,0,,1,0,16.0,30.0,1,1.6,1.6,42.6,1.244,12.2,3.8,2.4,57.4,1.65,12.8,3.8,2.8,13.52,8.96,1.0,0.131,0.421,0.125,0.421
10242,2022-10-23T13:00:00.000Z,8689,Lorient,2,2,True,43,0.79,13,4,1,0,337 (86%),8,3,57,1.48,20,5,2,2,474 (88%),9,6,,8,1,0,7,6,,10,5,1,13,7,0.75,0.04,0.79,0.94,1.05,0.43,1.48,1.32,390,190,147,20 (51%),5 (25%),7,2,538,193,281,24 (65%),2 (12%),16,2,,18,11,5,16,3,,21,12,1,14,3,,41,33 (50%),8 (44%),7 (37%),,43,33 (50%),10 (56%),5 (33%),,2,0,,0,0,16.0,39.0,1,1.6,1.6,46.8,1.182,12.2,4.0,2.4,53.2,1.66,12.0,4.0,2.6,15.32,14.26,1.0,0.131,0.4,0.133,0.4
10242,2022-10-29T15:00:00.000Z,9847,Paris Saint-Germain,3,4,False,33,2.18,16,5,3,1,271 (84%),12,4,67,2.96,19,11,5,2,627 (91%),9,8,,6,5,0,10,6,,3,5,0,10,9,1.36,0.81,2.18,1.33,1.90,0.27,2.17,3.03,324,194,77,19 (49%),5 (42%),13,1,689,155,472,18 (72%),2 (20%),13,2,,21,12,5,17,7,,25,9,5,7,2,,47,43 (46%),4 (36%),13 (48%),,57,50 (54%),7 (64%),14 (54%),,3,0,,0,0,20.0,43.0,0,2.0,1.8,48.0,1.2,13.4,4.4,2.4,52.0,1.684,13.6,4.4,2.6,17.4,21.5,1.2,0.149,0.455,0.132,0.409
10242,2022-11-04T20:00:00.000Z,8583,Auxerre,1,1,True,50,1.86,21,6,3,3,411 (85%),9,10,50,1.40,13,2,3,2,419 (87%),10,5,,8,7,1,15,6,,8,3,1,9,4,1.28,0.59,1.86,0.75,1.23,0.17,1.40,0.97,484,254,157,20 (53%),7 (26%),17,0,481,213,206,37 (71%),9 (36%),12,2,,13,7,3,16,1,,14,11,8,29,4,,44,30 (52%),14 (61%),8 (50%),,37,28 (48%),9 (39%),5 (45%),,2,0,,0,0,33.0,33.0,1,2.0,2.4,46.4,1.33,14.8,4.6,2.2,53.6,2.084,14.6,6.2,3.4,20.0,29.4,0.6,0.135,0.435,0.164,0.387
10242,2022-11-13T14:00:00.000Z,8521,Brest,1,2,False,46,1.00,8,2,1,1,294 (79%),12,5,54,2.40,15,5,4,2,355 (83%),13,5,,5,1,0,5,3,,9,1,0,9,6,0.90,0.11,1.00,0.63,0.79,0.04,0.83,2.93,372,181,113,22 (37%),6 (40%),13,2,429,189,166,23 (50%),5 (24%),14,2,,17,10,1,18,3,,17,11,1,10,2,,45,35 (49%),10 (48%),5 (42%),,47,36 (51%),11 (52%),7 (41%),,2,1,,3,0,17.0,30.0,0,1.8,2.2,43.0,1.384,15.2,4.6,2.2,57.0,2.184,16.2,6.2,3.4,20.8,34.2,0.6,0.118,0.391,0.136,0.355
10242,2022-12-28T14:00:00.000Z,9830,Nantes,0,0,True,56,0.22,6,2,0,0,484 (84%),9,4,44,1.58,19,5,2,2,376 (84%),12,4,,0,4,2,3,3,,9,5,0,11,8,0.22,0.02,0.22,0.40,1.12,0.46,1.58,0.76,575,231,253,19 (41%),0 (0%),22,0,447,168,208,33 (61%),9 (30%),15,0,,15,7,5,22,5,,20,15,4,23,2,,44,35 (54%),9 (35%),8 (40%),,47,30 (46%),17 (65%),2 (40%),,0,0,,2,0,15.0,20.0,1,1.6,2.0,44.4,1.286,13.4,3.8,1.6,55.6,2.136,16.4,6.0,3.4,20.4,35.0,0.6,0.119,0.421,0.122,0.333
10242,2023-01-02T14:00:00.000Z,9848,Strasbourg,3,2,False,44,1.25,9,5,2,1,324 (73%),12,1,56,1.11,17,7,1,0,439 (81%),10,3,,1,3,0,7,2,,9,1,0,9,8,1.21,0.05,1.25,2.30,0.66,0.44,1.11,1.50,443,217,107,31 (42%),1 (50%),13,2,541,195,244,42 (64%),8 (38%),28,3,,15,13,1,32,5,,10,10,3,5,2,,55,32 (54%),23 (36%),8 (62%),,68,27 (46%),41 (64%),6 (60%),,3,0,,1,0,18.0,39.0,3,1.4,1.8,45.6,1.21,12.8,3.8,1.6,54.4,1.964,17.2,5.6,3.2,20.2,33.0,0.6,0.109,0.368,0.105,0.321
10242,2023-01-11T20:00:00.000Z,8592,Marseille,0,2,True,32,0.24,5,1,0,0,235 (78%),12,4,68,1.93,13,4,4,2,595 (91%),13,7,,2,2,0,3,2,,3,6,0,11,2,0.14,0.10,0.24,0.04,1.72,0.21,1.93,1.53,300,142,93,17 (44%),4 (36%),20,1,656,316,279,40 (68%),10 (37%),15,4,,9,8,6,12,2,,12,10,2,10,1,,34,28 (47%),6 (60%),6 (55%),,36,32 (53%),4 (40%),10 (77%),,2,0,,3,0,10.0,33.0,0,1.6,1.8,45.8,1.302,12.0,4.0,1.8,54.2,1.89,16.6,6.0,3.0,20.6,33.0,1.0,0.133,0.4,0.108,0.3
10242,2023-01-15T12:00:00.000Z,8639,Lille,1,5,False,33,0.86,10,2,1,1,275 (86%),5,2,67,3.84,23,13,9,4,612 (92%),12,7,,7,1,0,5,5,,4,6,1,17,6,0.64,0.23,0.86,0.16,3.76,0.08,3.84,4.94,320,204,71,19 (50%),2 (17%),10,1,665,373,239,44 (80%),4 (27%),11,2,,15,7,6,16,8,,12,8,1,7,1,,39,33 (55%),6 (55%),7 (44%),,32,27 (45%),5 (45%),11 (73%),,0,0,,1,0,8.0,39.0,0,1.0,1.4,45.6,0.914,9.8,3.2,1.2,54.4,1.684,15.4,4.6,2.8,18.6,31.0,1.0,0.102,0.312,0.091,0.304
10242,2023-01-28T16:00:00.000Z,8588,Lens,1,1,True,26,1.25,6,1,1,1,151 (62%),12,3,74,2.94,21,4,3,2,575 (88%),7,11,,4,1,0,4,2,,12,5,0,16,5,0.97,0.27,1.25,,2.12,0.82,2.94,,244,110,41,13 (22%),1 (14%),17,0,650,155,420,23 (66%),8 (17%),22,2,,20,8,4,40,3,,22,5,0,6,0,,40,31 (43%),9 (35%),4 (27%),,58,41 (57%),17 (65%),9 (69%),,2,0,,1,0,8.0,50.0,1,1.0,2.2,42.2,0.714,7.6,2.4,0.8,57.8,2.172,17.4,6.8,4.0,13.6,32.2,0.8,0.132,0.417,0.126,0.324
10242,2023-02-01T18:00:00.000Z,9941,Toulouse,1,4,False,44,1.22,11,3,1,0,368 (82%),14,0,56,2.27,13,6,5,2,482 (88%),12,8,,3,5,0,6,5,,6,1,0,11,2,0.36,0.06,0.43,0.99,0.69,0.79,1.48,2.46,448,202,166,16 (42%),1 (33%),24,0,549,281,201,42 (68%),6 (32%),22,2,,5,9,1,11,2,,14,11,5,4,2,,41,26 (47%),15 (71%),11 (61%),,35,29 (53%),6 (29%),2 (67%),,3,0,,2,0,11.0,23.0,0,1.0,2.0,38.2,0.764,7.2,2.2,0.8,61.8,2.28,18.6,6.6,3.8,11.8,36.2,1.0,0.139,0.455,0.108,0.303
10242,2023-02-04T18:00:00.000Z,9748,Lyon,1,3,True,42,1.00,8,2,1,1,335 (79%),10,5,58,0.84,10,6,2,1,505 (85%),14,6,,5,1,0,7,1,,1,3,0,8,2,0.83,0.17,1.00,0.35,0.72,0.11,0.84,1.83,423,230,105,30 (56%),5 (56%),16,3,597,244,261,30 (50%),2 (17%),13,2,,16,17,3,20,3,,25,12,1,5,1,,61,41 (49%),20 (59%),11 (50%),,57,43 (51%),14 (41%),8 (53%),,0,0,,1,0,18.0,33.0,0,1.2,2.8,35.8,0.964,8.2,2.4,1.0,64.2,2.418,17.4,6.8,4.4,11.0,36.8,0.8,0.146,0.5,0.161,0.412
10242,2023-02-12T14:00:00.000Z,9837,Reims,0,4,False,46,0.88,7,2,1,1,283 (74%),14,2,54,2.48,20,10,4,2,352 (79%),13,5,,5,0,0,3,4,,7,3,0,11,9,0.32,0.56,0.88,0.26,2.36,0.12,2.48,3.76,384,168,115,16 (29%),3 (30%),25,2,445,181,171,38 (58%),5 (26%),17,3,,27,18,3,19,6,,27,13,0,11,2,,61,46 (47%),15 (54%),8 (40%),,65,52 (53%),13 (46%),11 (48%),,2,0,,1,0,8.0,26.0,0,0.8,3.0,35.4,0.914,8.0,1.8,0.8,64.6,2.364,16.0,6.6,4.6,11.0,35.6,0.2,0.1,0.444,0.188,0.455
10242,2023-02-19T14:00:00.000Z,10249,Montpellier,0,1,True,51,0.12,4,2,0,0,361 (80%),12,2,49,1.69,19,7,1,0,344 (84%),9,10,,1,1,0,1,3,,8,4,1,10,9,0.12,0.00,0.12,0.09,0.77,0.91,1.69,1.58,451,181,180,22 (42%),2 (14%),18,0,408,148,196,20 (57%),10 (26%),12,0,,18,9,4,36,6,,17,18,1,16,2,,51,38 (50%),13 (39%),12 (55%),,58,38 (50%),20 (61%),10 (50%),,2,1,,1,1,19.0,29.0,0,0.8,3.4,38.2,1.042,8.4,2.0,1.0,61.8,2.474,17.4,7.8,4.6,10.6,34.2,0.2,0.095,0.4,0.195,0.436
10242,2023-02-26T14:00:00.000Z,8576,AC Ajaccio,1,2,False,46,1.71,11,5,3,2,243 (68%),15,3,54,3.94,14,6,6,4,320 (78%),8,6,,4,2,0,10,1,,5,3,0,10,4,0.94,0.76,1.71,2.58,2.61,0.54,3.15,3.88,357,126,117,23 (35%),2 (15%),33,4,412,160,160,24 (41%),6 (38%),19,1,,20,10,2,21,4,,10,11,2,16,4,,53,34 (48%),19 (42%),7 (58%),,63,37 (52%),26 (58%),16 (62%),,0,1,,2,0,19.0,29.0,0,0.6,2.6,41.8,0.894,7.2,2.0,0.8,58.2,2.044,16.6,6.6,3.0,12.8,32.2,0.2,0.083,0.3,0.157,0.394
10242,2023-03-05T12:00:00.000Z,9829,Monaco,2,2,True,39,0.85,13,6,1,0,260 (72%),8,3,61,3.09,17,4,4,2,455 (81%),8,4,,2,5,0,3,10,,10,3,1,12,5,0.83,0.02,0.85,0.67,2.99,0.09,3.09,2.29,361,142,118,21 (31%),3 (23%),13,2,560,162,293,27 (50%),9 (28%),21,5,,18,11,3,35,2,,8,5,6,6,3,,46,32 (52%),14 (36%),6 (86%),,54,29 (48%),25 (64%),13 (65%),,0,0,,1,0,14.0,36.0,1,0.6,2.8,45.8,0.986,8.2,2.8,1.2,54.2,2.244,15.2,7.0,3.6,15.0,28.0,0.0,0.073,0.214,0.184,0.4
10242,2023-03-12T14:00:00.000Z,8689,Lorient,0,2,False,48,0.68,9,2,0,0,375 (81%),10,4,52,1.90,16,6,3,2,445 (86%),11,1,,4,3,0,6,3,,4,6,0,10,6,0.25,0.43,0.68,0.11,1.41,0.49,1.90,1.53,463,187,188,25 (48%),6 (32%),29,1,516,265,180,17 (39%),2 (20%),24,2,,16,11,5,5,4,,12,13,3,23,3,,50,33 (50%),17 (61%),6 (40%),,44,33 (50%),11 (39%),11 (61%),,2,0,,0,0,19.0,24.0,0,0.8,2.4,44.8,0.912,8.6,3.4,1.2,55.2,2.408,16.0,6.6,3.4,15.6,30.6,0.2,0.093,0.235,0.15,0.364
10242,2023-03-19T14:00:00.000Z,8521,Brest,2,2,True,48,1.16,15,5,1,1,362 (79%),12,7,52,1.34,9,2,1,0,404 (83%),10,4,,7,3,0,9,6,,2,5,0,6,3,0.74,0.42,1.16,1.18,0.21,0.34,0.56,1.10,456,183,179,29 (56%),4 (31%),25,1,487,199,205,35 (47%),5 (20%),12,0,,20,4,5,25,0,,13,14,3,17,3,,64,39 (55%),25 (50%),9 (56%),,57,32 (45%),25 (50%),8 (53%),,1,0,,1,0,27.0,17.0,1,0.6,2.2,46.0,0.848,8.8,3.4,1.0,54.0,2.62,17.2,6.6,3.6,15.8,28.8,0.2,0.068,0.176,0.128,0.333
10242,2023-04-01T15:00:00.000Z,8583,Auxerre,0,1,False,62,1.48,14,2,0,0,411 (79%),15,5,38,1.08,13,5,2,1,222 (70%),7,4,,6,6,1,9,5,,5,3,0,8,5,1.17,0.31,1.48,,0.78,0.30,1.08,,519,231,180,29 (50%),2 (13%),19,3,316,112,110,24 (40%),4 (33%),16,0,,14,12,3,11,4,,17,11,7,30,1,,51,30 (41%),21 (62%),11 (50%),,56,43 (59%),13 (38%),12 (63%),,0,0,,0,0,27.0,27.0,0,1.0,1.8,46.4,0.904,10.4,4.0,1.0,53.6,2.392,15.0,5.0,3.0,19.6,27.0,0.4,0.096,0.25,0.12,0.36
10242,2023-04-09T13:00:00.000Z,8311,Clermont Foot,0,2,True,42,0.43,9,3,1,1,327 (82%),18,3,58,1.32,12,4,2,1,460 (86%),9,2,,3,3,0,4,5,,6,2,1,5,7,0.43,0.00,0.43,0.20,1.25,0.07,1.32,1.38,401,179,148,26 (54%),1 (10%),21,0,538,262,198,35 (52%),3 (18%),20,1,,14,13,2,20,2,,25,8,3,4,3,,52,41 (46%),11 (44%),19 (56%),,63,49 (54%),14 (56%),6 (60%),,3,0,,2,0,17.0,20.0,0,1.0,1.8,48.6,1.176,12.4,4.0,1.0,51.4,2.27,13.8,4.6,3.2,21.2,26.6,0.4,0.081,0.25,0.13,0.391
10242,2023-04-16T18:45:00.000Z,8592,Marseille,1,3,False,28,0.44,4,2,1,0,190 (72%),8,1,72,3.84,28,6,6,4,591 (88%),13,8,,2,0,0,3,1,,14,8,1,20,8,0.37,0.07,0.44,1.13,2.89,0.95,3.84,2.22,265,119,71,13 (27%),1 (50%),17,0,672,301,290,28 (64%),8 (38%),23,1,,19,15,7,26,3,,35,11,0,6,1,,54,47 (48%),7 (41%),15 (60%),,61,51 (52%),10 (59%),9 (53%),,2,0,,0,0,6.0,42.0,0,0.8,1.8,47.8,0.92,12.0,3.6,0.6,52.2,1.746,13.4,4.2,2.4,20.8,24.8,0.4,0.067,0.222,0.134,0.429
10242,2023-04-23T13:00:00.000Z,9830,Nantes,2,2,False,46,1.86,9,4,3,1,344 (81%),11,4,54,1.66,19,9,2,1,394 (84%),12,13,,3,2,0,8,1,,6,4,1,13,6,1.01,0.06,1.07,,0.70,0.97,1.66,,427,181,163,22 (43%),1 (9%),17,2,467,154,240,30 (63%),11 (22%),15,1,,17,8,4,41,7,,27,15,1,12,2,,57,44 (47%),13 (39%),16 (50%),,70,50 (53%),20 (61%),12 (52%),,1,0,,1,0,19.0,37.0,1,0.6,2.0,45.6,0.838,10.2,2.8,0.6,54.4,1.896,15.6,4.6,2.8,19.2,26.0,0.2,0.059,0.214,0.128,0.435
10242,2023-04-30T13:00:00.000Z,9831,Nice,0,1,True,36,0.66,9,6,1,1,305 (84%),7,3,64,3.35,30,13,6,6,615 (93%),10,14,,2,1,0,6,3,,10,7,0,21,9,0.43,0.23,0.66,0.85,2.87,0.48,3.35,3.90,364,239,66,17 (41%),2 (29%),14,1,658,281,334,31 (76%),8 (23%),12,0,,15,5,8,26,11,,20,10,1,8,6,,45,38 (48%),7 (47%),14 (67%),,50,42 (53%),8 (53%),15 (79%),,0,0,,2,0,,,0,1.0,2.0,45.2,1.074,10.2,3.2,1.2,54.8,1.848,16.2,5.2,2.6,19.2,28.6,0.4,0.098,0.312,0.123,0.385
10242,2023-05-07T18:45:00.000Z,9847,Paris Saint-Germain,1,3,True,40,0.73,7,3,1,0,415 (90%),5,6,60,4.18,31,12,6,4,679 (93%),5,6,,1,3,0,5,2,,11,8,1,19,12,0.58,0.15,0.73,0.98,4.04,0.14,4.18,3.49,462,245,170,26 (79%),3 (20%),11,1,728,166,513,12 (57%),5 (31%),11,2,,10,9,8,15,9,,14,10,4,13,1,,29,25 (48%),4 (40%),11 (55%),,33,27 (52%),6 (60%),9 (69%),,1,0,,0,0,,,0,0.6,1.8,42.8,0.974,9.0,3.4,1.2,57.2,2.25,20.4,7.4,3.6,17.64,30.4,0.2,0.067,0.176,0.088,0.243
10242,2023-05-14T13:00:00.000Z,9851,Rennes,0,4,False,33,0.40,4,0,0,0,216 (76%),9,1,67,4.10,26,9,7,4,501 (88%),4,9,,2,2,1,3,1,,11,6,1,19,7,0.40,0.00,0.40,0.00,3.23,0.88,4.10,2.65,283,145,71,18 (41%),1 (10%),15,1,567,248,253,26 (60%),8 (40%),15,3,,11,7,5,19,5,,13,9,2,6,0,,31,21 (40%),10 (53%),6 (50%),,40,31 (60%),9 (47%),9 (64%),,1,0,,0,0,,,0,0.8,2.2,38.4,0.824,7.6,3.6,1.4,61.6,2.87,24.0,8.8,4.4,16.08,30.72,0.2,0.105,0.222,0.092,0.25
10242,2023-05-21T13:00:00.000Z,9848,Strasbourg,1,1,True,45,0.62,8,3,2,2,322 (85%),9,4,55,1.57,16,5,3,3,387 (84%),17,6,,4,1,0,4,4,,9,2,1,9,7,0.40,0.23,0.62,0.98,1.36,0.22,1.57,0.95,379,218,104,26 (51%),1 (13%),12,4,459,171,216,23 (49%),5 (29%),13,1,,9,7,2,18,4,,17,7,1,10,2,,43,33 (51%),10 (42%),8 (53%),,46,32 (49%),14 (58%),8 (73%),,1,1,,1,1,,,1,0.8,2.6,36.6,0.818,6.6,3.0,1.2,63.4,3.426,26.8,9.8,5.4,16.208,32.8,0.2,0.121,0.267,0.097,0.265
