team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8311,2022-10-16T15:05:00.000Z,9829,Monaco,1,1,False,66,1.94,21,7,3,3,540 (90%),11,4,34,1.13,6,4,2,1,231 (73%),8,3,,9,5,1,14,7,,1,1,0,4,2,1.71,0.23,1.94,1.16,0.09,0.25,0.34,1.70,600,261,279,27 (55%),3 (19%),13,2,316,105,126,35 (51%),2 (25%),13,1,,14,10,1,9,3,,17,8,6,14,5,,39,28 (44%),11 (46%),6 (55%),,49,36 (56%),13 (54%),8 (67%),,4,0,,3,1,35.0,11.0,1,1.6,1.0,49.0,1.056,10.6,3.6,2.2,51.0,1.306,12.2,4.0,2.4,9.0,7.2,2.0,0.151,0.444,0.082,0.25
8311,2022-10-23T13:00:00.000Z,8521,Brest,1,3,True,62,1.02,14,4,1,0,497 (85%),10,7,38,3.05,19,11,4,1,271 (77%),17,4,,7,3,0,8,6,,5,3,1,14,5,0.79,0.24,1.02,0.91,2.04,0.22,2.26,4.12,583,242,255,21 (45%),6 (21%),16,1,352,155,116,37 (54%),3 (21%),14,0,,15,11,3,13,8,,18,21,3,16,3,,44,36 (50%),8 (57%),4 (31%),,42,36 (50%),6 (43%),8 (53%),,4,0,,1,0,29.0,22.0,0,1.4,1.2,55.6,1.184,12.4,4.4,2.4,44.4,1.262,10.6,4.0,2.4,16.0,9.4,1.6,0.113,0.318,0.113,0.3
8311,2022-10-30T14:00:00.000Z,9830,Nantes,1,1,False,45,0.67,10,6,1,0,341 (78%),9,2,55,1.74,13,4,2,1,425 (82%),15,2,,4,0,1,6,4,,6,3,0,6,7,0.49,0.19,0.67,1.48,1.71,0.03,1.74,1.74,439,168,173,36 (47%),1 (8%),20,1,518,182,243,31 (57%),7 (23%),25,0,,17,15,3,19,3,,15,8,0,13,5,,62,36 (52%),26 (60%),4 (36%),,50,33 (48%),17 (40%),9 (56%),,2,0,,0,0,13.0,25.0,1,1.6,1.8,56.6,1.218,13.2,4.4,2.2,43.4,1.638,12.0,5.4,2.6,21.8,13.8,1.4,0.121,0.364,0.15,0.333
8311,2022-11-06T14:00:00.000Z,10249,Montpellier,1,1,True,54,3.47,16,7,5,4,296 (74%),14,5,46,1.16,7,3,2,1,255 (72%),17,1,,6,3,1,11,5,,3,1,0,3,4,0.83,1.06,1.89,2.76,0.36,0.02,0.37,1.17,399,171,125,29 (48%),9 (33%),29,1,354,126,129,26 (39%),1 (8%),20,1,,28,10,1,11,2,,19,15,3,17,6,,77,52 (55%),25 (66%),8 (38%),,55,42 (45%),13 (34%),10 (45%),,1,0,,2,0,30.0,15.0,1,1.6,1.4,53.8,1.16,12.4,5.2,2.2,46.2,1.68,12.8,5.4,2.2,24.4,18.8,1.6,0.129,0.308,0.109,0.259
8311,2022-11-12T16:00:00.000Z,8588,Lens,1,2,False,39,0.25,5,2,0,0,242 (73%),17,3,61,1.50,16,3,3,1,445 (88%),19,5,,2,1,0,3,2,,5,8,0,11,5,0.15,0.09,0.25,0.16,1.46,0.04,1.50,1.26,330,160,82,27 (42%),2 (22%),15,3,508,135,310,16 (50%),10 (29%),14,2,,12,10,8,15,1,,9,11,0,2,2,,40,35 (49%),5 (38%),5 (56%),,44,36 (51%),8 (62%),11 (73%),,3,0,,1,0,10.0,28.0,0,1.2,1.4,55.0,1.642,14.2,6.0,2.8,45.0,1.616,11.8,5.4,2.2,27.6,18.0,1.2,0.085,0.2,0.119,0.259
8311,2022-12-28T18:00:00.000Z,8639,Lille,0,2,True,43,0.73,9,3,0,0,287 (77%),9,3,57,1.60,14,3,2,0,429 (83%),17,3,,3,3,0,8,1,,6,5,0,5,9,0.56,0.17,0.73,0.08,0.64,0.17,0.81,1.37,372,178,109,25 (48%),4 (29%),22,3,519,221,208,19 (41%),1 (17%),23,3,,18,15,5,10,1,,27,10,3,18,3,,54,38 (48%),16 (64%),4 (20%),,51,42 (53%),9 (36%),7 (44%),,2,1,,2,0,18.0,18.0,0,1.0,1.6,53.2,1.47,13.2,5.2,2.0,46.8,1.716,12.2,5.0,2.6,23.4,20.2,0.6,0.076,0.192,0.131,0.32
8311,2023-01-01T16:00:00.000Z,9748,Lyon,1,0,False,40,1.23,13,3,1,0,272 (76%),13,4,60,0.72,13,2,0,0,468 (86%),21,7,,3,7,0,4,9,,9,2,0,8,5,0.38,0.07,0.44,1.20,0.40,0.33,0.72,0.29,358,170,102,27 (53%),1 (14%),19,2,543,245,223,40 (78%),5 (38%),19,0,,26,14,2,10,2,,21,11,6,13,3,,54,48 (52%),6 (33%),3 (21%),,57,45 (48%),12 (67%),11 (42%),,3,0,,1,0,14.0,20.0,3,0.8,1.8,48.6,1.228,10.8,4.4,1.4,51.4,1.81,13.8,4.8,2.6,20.0,21.6,0.4,0.074,0.182,0.13,0.375
8311,2023-01-11T18:00:00.000Z,9851,Rennes,2,1,True,38,1.73,11,5,3,1,265 (75%),12,4,62,1.15,9,2,1,0,503 (86%),13,1,,4,2,0,6,5,,3,4,0,6,3,1.60,0.14,1.73,1.88,0.90,0.25,1.15,0.95,355,164,101,26 (45%),3 (30%),17,2,583,285,218,32 (58%),2 (22%),20,0,,12,15,4,12,1,,15,11,2,11,3,,47,33 (52%),14 (47%),8 (50%),,47,31 (48%),16 (53%),6 (43%),,0,0,,0,2,18.0,18.0,3,0.8,1.2,44.2,1.27,10.6,4.2,1.4,55.8,1.344,12.6,3.0,1.8,17.0,21.2,1.0,0.075,0.19,0.095,0.4
8311,2023-01-15T14:00:00.000Z,8121,Angers,2,1,False,41,1.75,10,6,3,1,363 (83%),11,1,59,0.62,5,1,1,1,540 (88%),15,3,,2,2,1,6,4,,4,0,1,3,2,1.28,0.48,1.75,2.35,0.43,0.19,0.62,0.25,438,227,136,19 (40%),3 (27%),21,1,614,260,280,24 (57%),4 (17%),21,0,,21,15,0,17,0,,17,14,2,10,4,,56,47 (51%),9 (50%),11 (52%),,54,45 (49%),9 (50%),17 (57%),,2,0,,2,0,15.0,15.0,3,1.0,1.2,42.8,1.482,10.8,4.0,1.8,57.2,1.226,11.8,2.6,1.6,18.0,19.8,1.4,0.093,0.25,0.102,0.462
8311,2023-01-29T14:00:00.000Z,9830,Nantes,0,0,True,59,0.71,9,0,0,0,469 (86%),9,9,41,0.11,4,0,0,0,310 (82%),23,1,,3,6,1,6,3,,3,1,0,0,4,0.45,0.27,0.71,,0.08,0.03,0.11,,548,273,196,33 (51%),5 (21%),24,0,378,145,165,18 (47%),2 (13%),19,0,,13,6,1,4,0,,15,20,6,30,0,,51,42 (57%),9 (43%),8 (57%),,44,32 (43%),12 (57%),8 (47%),,2,0,,1,0,23.0,10.0,1,1.2,1.2,40.2,1.138,9.6,3.8,1.4,59.8,1.118,11.4,2.2,1.4,15.0,19.8,1.8,0.125,0.316,0.105,0.545
8311,2023-02-01T18:00:00.000Z,8639,Lille,0,0,False,34,1.36,13,5,3,3,237 (75%),11,3,66,1.34,22,5,2,2,527 (86%),15,8,,6,2,2,8,5,,5,12,0,13,9,1.36,0.00,1.36,1.61,0.76,0.58,1.34,0.51,314,172,65,29 (52%),3 (33%),12,2,611,172,355,29 (62%),7 (29%),28,2,,25,11,12,21,5,,22,6,2,4,5,,65,53 (51%),12 (55%),14 (67%),,61,51 (49%),10 (45%),18 (75%),,1,0,,0,0,19.0,29.0,1,1.0,0.8,44.2,1.23,10.4,3.4,1.4,55.8,0.84,9.0,1.6,0.8,17.6,16.2,2.0,0.096,0.294,0.089,0.5
8311,2023-02-05T12:00:00.000Z,9829,Monaco,0,2,True,54,0.39,8,3,0,0,427 (82%),9,2,46,1.40,14,5,1,0,359 (81%),21,4,,3,2,0,3,5,,5,4,0,7,7,0.31,0.08,0.39,0.39,1.14,0.26,1.40,1.73,523,241,186,18 (46%),2 (14%),13,0,441,185,174,38 (60%),3 (23%),22,2,,17,10,4,14,3,,22,11,2,11,3,,57,51 (57%),6 (35%),13 (52%),,50,39 (43%),11 (65%),9 (56%),,1,0,,2,0,15.0,20.0,0,1.0,0.4,42.4,1.356,11.2,3.8,2.0,57.6,0.788,10.6,2.0,0.8,17.8,18.4,2.2,0.089,0.263,0.038,0.2
8311,2023-02-11T20:48:00.000Z,8592,Marseille,0,2,True,38,0.79,9,4,1,1,250 (75%),15,3,62,2.61,17,5,3,1,472 (87%),16,4,,3,2,0,8,1,,5,7,2,8,9,0.23,0.56,0.79,0.75,1.52,0.30,1.82,3.22,332,161,89,20 (42%),2 (20%),9,1,541,176,296,32 (68%),7 (32%),16,3,,17,6,6,14,3,,18,7,3,9,3,,49,41 (49%),8 (36%),8 (50%),,56,42 (51%),14 (64%),14 (54%),,4,0,,3,0,14.0,23.0,0,0.8,0.8,45.2,1.188,10.2,3.8,1.8,54.8,0.924,10.8,2.6,1.0,18.0,18.4,1.6,0.078,0.211,0.074,0.308
8311,2023-02-19T14:00:00.000Z,9851,Rennes,0,2,False,40,1.09,7,3,2,2,305 (80%),10,7,60,2.41,18,6,1,0,515 (88%),9,2,,2,2,1,4,3,,8,4,0,9,9,1.01,0.08,1.09,1.19,2.25,0.16,2.41,1.81,380,173,132,31 (53%),2 (11%),23,1,585,314,201,25 (51%),2 (33%),15,2,,18,13,3,8,4,,18,11,2,19,3,,41,34 (47%),7 (47%),9 (53%),,47,39 (53%),8 (53%),14 (67%),,2,0,,0,0,13.0,18.0,0,0.4,1.0,45.2,1.0,9.8,3.6,1.4,54.8,1.216,12.4,3.2,1.4,17.2,19.4,1.0,0.041,0.111,0.081,0.312
8311,2023-02-26T14:00:00.000Z,9848,Strasbourg,1,1,True,56,1.20,11,4,2,1,322 (71%),17,7,44,1.25,12,6,1,1,249 (70%),25,2,,4,3,1,6,5,,6,0,0,9,3,1.01,0.19,1.20,1.77,1.13,0.12,1.25,1.06,451,210,112,34 (45%),2 (11%),25,3,357,142,107,20 (32%),4 (33%),19,4,,26,8,0,12,5,,20,16,3,23,3,,76,62 (60%),14 (41%),15 (63%),,62,42 (40%),20 (59%),6 (33%),,1,0,,4,0,11.0,18.0,1,0.0,1.2,45.0,0.868,9.2,3.0,1.2,55.0,1.574,15.0,4.2,1.4,16.8,20.0,0.4,0.0,0.0,0.08,0.286
8311,2023-03-05T14:00:00.000Z,9941,Toulouse,1,0,False,49,0.77,12,3,0,0,382 (81%),4,5,51,1.00,9,0,1,1,399 (82%),20,4,,7,2,0,6,6,,7,2,0,4,5,0.65,0.13,0.77,,1.00,0.00,1.00,,474,236,146,32 (49%),2 (17%),17,1,489,180,219,32 (58%),5 (26%),20,0,,13,13,2,17,0,,22,8,2,10,2,,56,50 (57%),6 (35%),17 (55%),,49,38 (43%),11 (65%),12 (63%),,1,0,,3,0,15.0,21.0,3,0.2,1.4,44.4,0.966,9.6,3.8,1.6,55.6,1.802,16.6,5.4,1.6,14.4,21.6,0.4,0.021,0.053,0.084,0.259
8311,2023-03-12T12:00:00.000Z,8588,Lens,0,4,True,47,1.32,9,6,4,4,362 (83%),13,6,53,1.97,13,6,5,3,429 (86%),13,4,,2,1,1,7,2,,7,0,1,11,2,0.55,0.78,1.32,1.78,1.66,0.30,1.97,1.51,435,243,119,19 (41%),6 (40%),18,0,498,238,191,30 (64%),7 (44%),13,4,,10,11,0,14,2,,12,7,2,9,5,,39,30 (41%),9 (50%),7 (58%),,52,43 (59%),9 (50%),19 (83%),,1,0,,2,0,16.0,27.0,0,0.4,1.4,47.4,0.848,9.4,3.4,1.0,52.6,1.734,14.0,4.4,1.4,13.6,20.0,0.8,0.043,0.118,0.1,0.318
8311,2023-03-19T14:00:00.000Z,10249,Montpellier,1,2,False,44,1.80,16,8,4,3,261 (73%),15,4,56,3.37,23,9,5,3,354 (78%),15,11,,6,2,1,9,7,,8,6,2,14,9,1.64,0.16,1.80,2.85,2.03,1.34,3.37,4.07,359,139,122,22 (40%),2 (17%),16,1,453,197,157,29 (45%),6 (26%),21,1,,23,18,4,21,7,,13,18,2,20,7,,69,55 (54%),14 (50%),17 (68%),,60,46 (46%),14 (50%),18 (60%),,1,0,,1,1,16.0,34.0,0,0.4,1.8,46.0,1.034,9.6,4.0,1.8,54.0,1.848,13.8,4.6,2.2,13.8,21.4,0.8,0.042,0.1,0.13,0.391
8311,2023-04-02T13:00:00.000Z,8576,AC Ajaccio,2,1,True,67,2.36,14,6,3,1,482 (85%),15,5,33,0.45,3,2,1,0,182 (64%),22,1,,7,1,0,9,5,,1,0,0,2,1,0.67,0.11,0.78,2.65,0.38,0.07,0.45,0.99,566,269,213,43 (69%),5 (22%),27,1,283,102,80,18 (30%),2 (50%),14,2,,16,6,0,7,1,,16,15,1,15,4,,78,57 (55%),21 (62%),20 (67%),,59,46 (45%),13 (38%),16 (64%),,2,0,,5,1,22.0,6.0,3,0.6,1.8,47.2,1.236,11.0,4.8,2.4,52.8,2.0,15.0,5.4,2.6,14.2,23.6,0.8,0.055,0.125,0.12,0.333
8311,2023-04-09T13:00:00.000Z,10242,Troyes,2,0,False,58,1.32,12,4,2,1,460 (86%),9,2,42,0.43,9,3,1,1,327 (82%),18,3,,6,2,1,5,7,,3,3,0,4,5,1.25,0.07,1.32,1.38,0.43,0.00,0.43,0.20,538,262,198,35 (52%),3 (18%),20,1,401,179,148,26 (54%),1 (10%),21,0,,25,8,3,4,3,,14,13,2,20,2,,63,49 (54%),14 (56%),6 (60%),,52,41 (46%),11 (44%),19 (56%),,2,0,,3,0,20.0,17.0,3,1.0,1.6,52.6,1.49,12.4,5.4,2.6,47.4,1.608,12.0,4.6,2.6,16.0,21.2,1.4,0.081,0.185,0.133,0.348
8311,2023-04-16T13:00:00.000Z,8121,Angers,2,1,True,53,2.11,12,5,2,0,365 (83%),12,6,47,0.35,7,4,0,0,314 (84%),15,6,,2,5,0,7,5,,2,1,1,4,3,0.42,0.12,0.53,2.30,0.29,0.06,0.35,0.73,438,244,121,28 (51%),3 (27%),23,1,374,132,182,21 (48%),7 (29%),15,1,,22,10,1,16,3,,20,12,5,10,3,,54,46 (52%),8 (44%),9 (39%),,52,42 (48%),10 (56%),12 (55%),,1,2,,3,0,26.0,14.0,3,1.2,1.4,53.0,1.514,12.6,5.4,2.6,47.0,1.444,11.4,4.0,2.6,17.8,21.0,1.8,0.095,0.222,0.123,0.35
8311,2023-04-23T13:00:00.000Z,9831,Nice,2,1,False,44,1.00,9,3,2,0,351 (83%),9,2,56,1.30,15,5,2,1,459 (86%),19,6,,5,1,1,4,5,,7,3,1,11,4,1.00,0.00,1.00,1.45,1.14,0.16,1.30,2.51,425,195,156,30 (53%),2 (20%),10,1,533,243,216,22 (56%),5 (21%),14,2,,13,17,3,17,4,,20,19,1,3,1,,44,40 (50%),4 (29%),8 (50%),,50,40 (50%),10 (71%),11 (55%),,2,0,,1,0,20.0,29.0,3,1.4,1.6,53.8,1.782,12.6,5.8,3.0,46.2,1.314,11.0,4.8,2.4,20.0,19.6,1.8,0.111,0.241,0.145,0.333
8311,2023-04-30T13:00:00.000Z,9837,Reims,1,0,True,33,1.60,8,2,4,3,201 (69%),10,6,67,0.77,16,3,0,0,504 (86%),13,8,,4,2,2,7,1,,6,7,0,8,8,1.26,0.34,1.60,0.85,0.56,0.22,0.77,0.61,290,134,67,33 (46%),4 (31%),20,1,589,220,284,38 (62%),8 (30%),22,3,,25,12,7,16,3,,17,6,2,8,1,,62,48 (55%),14 (47%),9 (50%),,55,39 (45%),16 (53%),12 (50%),,0,1,,2,0,,,3,1.8,1.0,53.2,1.718,12.6,5.2,2.6,46.8,1.18,11.4,4.6,1.8,20.8,20.0,2.4,0.143,0.346,0.088,0.217
8311,2023-05-07T13:00:00.000Z,8583,Auxerre,1,1,False,54,1.56,9,4,3,2,390 (82%),13,2,46,1.21,12,4,5,4,323 (79%),19,2,,2,3,0,6,3,,7,1,1,9,3,1.45,0.11,1.56,1.66,1.04,0.17,1.21,1.10,473,232,158,31 (53%),1 (8%),15,2,407,155,168,31 (48%),5 (36%),22,2,,21,11,1,11,3,,12,14,2,11,3,,58,48 (56%),10 (45%),9 (69%),,49,37 (44%),12 (55%),12 (46%),,0,0,,1,0,,,1,1.8,0.6,51.0,1.678,11.0,4.0,2.6,49.0,0.66,10.0,3.4,0.8,21.6,17.12,3.0,0.164,0.45,0.06,0.176
8311,2023-05-14T11:00:00.000Z,9748,Lyon,2,1,True,38,1.85,9,6,3,1,279 (76%),17,5,62,1.73,15,4,2,2,529 (85%),10,2,,3,0,0,6,3,,4,7,0,10,5,0.78,0.28,1.06,3.18,0.92,0.02,0.94,1.22,366,157,122,27 (54%),4 (31%),13,2,619,286,243,23 (68%),0 (0%),16,3,,12,23,7,23,3,,18,18,0,10,4,,40,34 (41%),6 (38%),12 (57%),,58,48 (59%),10 (63%),16 (67%),,3,0,,3,0,,,3,1.6,0.6,48.4,1.518,10.0,3.6,2.6,51.6,0.812,11.8,3.8,1.6,21.36,19.92,2.6,0.16,0.444,0.051,0.158
8311,2023-05-21T13:00:00.000Z,8521,Brest,1,2,False,60,0.54,8,2,0,0,401 (82%),11,1,40,1.32,10,3,2,1,242 (73%),16,7,,5,1,0,5,3,,5,2,0,8,2,0.41,0.13,0.54,0.23,1.21,0.11,1.32,1.03,491,210,191,25 (44%),3 (18%),24,0,331,147,95,28 (53%),5 (33%),21,2,,13,7,2,11,1,,17,10,2,15,0,,63,43 (55%),20 (50%),14 (67%),,55,35 (45%),20 (50%),9 (64%),,4,0,,3,0,23.0,19.0,0,1.6,0.8,44.4,1.624,9.4,4.0,2.8,55.6,1.072,13.0,4.0,1.8,21.68,19.944,2.6,0.17,0.4,0.062,0.2
8311,2023-05-27T19:00:00.000Z,8689,Lorient,2,0,True,46,1.40,18,7,1,0,317 (82%),13,9,54,1.15,6,1,1,1,401 (86%),12,1,,4,7,1,11,7,,2,3,1,5,1,0.99,0.41,1.40,1.78,0.36,0.00,0.36,0.99,386,189,128,15 (42%),3 (19%),11,1,469,220,181,18 (55%),0 (0%),24,1,,22,13,3,8,1,,12,5,6,18,5,,54,42 (53%),12 (55%),9 (69%),,48,38 (48%),10 (45%),13 (48%),,0,0,,0,0,,,3,1.4,1.0,45.8,1.31,8.6,3.4,2.4,54.2,1.266,13.6,3.8,2.2,21.08,20.944,2.0,0.163,0.412,0.074,0.263
