team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8588,2022-10-15T19:00:00.000Z,10249,Montpellier,1,0,True,66,1.76,17,5,4,3,555 (87%),12,4,34,0.77,8,1,0,0,218 (67%),10,5,,9,3,0,11,6,,5,2,0,4,4,1.72,0.04,1.76,1.55,0.50,0.27,0.77,0.07,641,276,279,41 (68%),4 (17%),18,1,324,148,70,13 (22%),3 (20%),24,2,,9,8,2,9,1,,20,13,3,22,5,,41,24 (39%),17 (65%),6 (43%),,46,37 (61%),9 (35%),7 (64%),,2,0,,2,0,28.0,9.0,3,0.6,0.4,58.4,1.724,14.2,3.6,2.0,41.6,1.296,10.4,3.2,1.6,10.4,5.4,1.6,0.042,0.167,0.038,0.125
8588,2022-10-22T19:00:00.000Z,8592,Marseille,1,0,False,44,0.91,12,4,1,1,315 (81%),20,3,56,1.76,13,3,3,3,415 (84%),19,7,,5,3,0,7,5,,4,6,1,12,1,0.81,0.10,0.91,0.31,1.70,0.05,1.76,0.68,391,166,149,25 (46%),2 (18%),18,2,497,171,244,28 (55%),1 (5%),17,2,,15,13,6,23,3,,13,13,3,9,3,,48,41 (51%),7 (50%),7 (58%),,46,39 (49%),7 (50%),6 (50%),,3,0,,3,0,15.0,44.0,3,0.6,0.2,58.8,1.684,13.6,3.8,2.4,41.2,1.026,8.6,2.6,1.0,16.0,7.2,2.0,0.044,0.158,0.023,0.077
8588,2022-10-28T19:00:00.000Z,9941,Toulouse,3,0,True,53,2.36,13,8,3,1,354 (82%),12,6,47,0.75,9,0,1,1,289 (76%),13,8,,5,0,0,8,5,,4,5,0,8,1,1.51,0.06,1.57,3.29,0.46,0.29,0.75,0.00,430,157,197,20 (48%),4 (25%),15,0,378,197,92,22 (35%),5 (25%),26,0,,6,8,5,16,0,,11,10,0,12,5,,38,26 (50%),12 (63%),9 (60%),,33,26 (50%),7 (37%),4 (67%),,2,0,,1,0,26.0,12.0,3,0.6,0.2,55.0,1.594,13.6,4.0,2.2,45.0,1.238,9.8,2.8,1.4,19.0,16.0,2.0,0.044,0.15,0.02,0.071
8588,2022-11-05T20:00:00.000Z,8121,Angers,2,1,False,56,1.82,12,4,3,1,484 (86%),6,4,44,0.47,6,3,2,1,366 (82%),16,3,,5,3,0,9,3,,3,0,0,4,2,1.08,0.74,1.82,1.63,0.03,0.44,0.47,0.51,561,265,219,30 (57%),7 (37%),21,2,444,241,125,14 (34%),3 (43%),14,0,,15,7,0,6,2,,19,2,3,11,2,,38,31 (49%),7 (44%),1 (11%),,41,32 (51%),9 (56%),7 (44%),,2,0,,1,0,18.0,7.0,3,1.2,0.2,54.0,1.868,14.6,5.2,2.6,46.0,1.214,9.2,2.0,1.4,24.2,18.4,2.4,0.082,0.231,0.022,0.1
8588,2022-11-12T16:00:00.000Z,8311,Clermont Foot,2,1,True,61,1.50,16,3,3,1,445 (88%),19,5,39,0.25,5,2,0,0,242 (73%),17,3,,5,8,0,11,5,,2,1,0,3,2,1.46,0.04,1.50,1.26,0.15,0.09,0.25,0.16,508,135,310,16 (50%),10 (29%),14,2,330,160,82,27 (42%),2 (22%),15,3,,9,11,0,2,2,,12,10,8,15,1,,44,36 (51%),8 (62%),11 (73%),,40,35 (49%),5 (38%),5 (56%),,1,0,,3,0,28.0,10.0,3,1.4,0.4,54.8,1.616,12.8,4.8,2.4,45.2,1.282,9.6,2.6,1.8,21.4,18.6,2.4,0.109,0.292,0.042,0.154
8588,2022-12-29T20:00:00.000Z,9831,Nice,0,0,False,59,0.99,10,2,2,2,522 (90%),18,6,41,1.01,9,5,3,3,335 (84%),11,4,,5,3,0,6,4,,1,3,0,5,4,0.92,0.07,0.99,0.70,1.01,0.09,1.01,1.36,577,278,244,21 (62%),2 (13%),12,3,400,230,105,26 (57%),1 (11%),14,2,,18,4,3,10,5,,14,7,3,8,2,,47,37 (49%),10 (59%),8 (50%),,46,39 (51%),7 (41%),7 (70%),,3,0,,2,0,15.0,18.0,1,1.8,0.4,56.0,1.67,14.0,4.8,2.8,44.0,0.8,8.2,1.8,1.2,23.0,16.4,3.0,0.129,0.375,0.049,0.222
8588,2023-01-01T19:45:00.000Z,9847,Paris Saint-Germain,3,1,True,40,1.76,10,4,3,0,325 (81%),16,3,60,1.62,16,6,2,1,511 (89%),12,7,,4,2,0,7,3,,6,4,0,11,5,1.68,0.08,1.76,2.29,1.60,0.02,1.62,2.47,400,195,130,25 (45%),2 (33%),11,3,577,215,296,20 (77%),3 (16%),17,0,,21,11,4,23,5,,13,6,2,11,1,,48,40 (52%),8 (62%),8 (44%),,42,37 (48%),5 (38%),8 (42%),,2,0,,3,0,18.0,33.0,3,1.6,0.4,54.6,1.516,12.6,4.2,2.4,45.4,0.848,8.4,2.6,1.8,20.4,18.2,2.6,0.127,0.381,0.048,0.154
8588,2023-01-11T20:00:00.000Z,9848,Strasbourg,2,2,False,65,1.90,15,8,3,2,553 (89%),10,4,35,0.80,9,6,3,2,268 (80%),15,3,,6,1,1,12,3,,2,1,0,6,3,1.78,0.12,1.90,2.17,0.78,0.02,0.80,1.38,618,202,351,36 (68%),9 (26%),23,0,337,170,98,28 (52%),3 (27%),13,0,,26,8,1,9,4,,16,5,1,32,6,,53,48 (59%),5 (28%),8 (53%),,47,34 (41%),13 (72%),9 (45%),,1,0,,1,0,24.0,13.0,1,2.0,0.6,53.8,1.686,12.2,4.2,2.8,46.2,0.82,9.0,3.2,1.6,21.0,16.0,2.6,0.164,0.476,0.067,0.187
8588,2023-01-14T16:00:00.000Z,8583,Auxerre,1,0,True,68,1.28,10,2,3,2,528 (91%),21,9,32,0.27,6,1,0,0,202 (74%),16,2,,7,1,1,6,4,,3,2,0,3,3,0.40,0.88,1.28,1.03,0.23,0.03,0.27,0.04,581,164,364,27 (61%),6 (16%),15,0,274,134,68,22 (42%),0 (0%),22,1,,14,7,2,13,1,,15,11,1,28,1,,46,31 (47%),15 (60%),4 (31%),,45,35 (53%),10 (40%),1 (14%),,2,0,,1,1,18.0,3.0,3,1.8,1.0,56.2,1.594,12.6,4.2,2.8,43.8,0.83,9.0,4.4,2.0,20.6,16.2,2.2,0.143,0.429,0.111,0.227
8588,2023-01-28T16:00:00.000Z,10242,Troyes,1,1,False,74,2.94,21,4,3,2,575 (88%),7,11,26,1.25,6,1,1,1,151 (62%),12,3,,12,5,0,16,5,,4,1,0,4,2,2.12,0.82,2.94,,0.97,0.27,1.25,,650,155,420,23 (66%),8 (17%),22,2,244,110,41,13 (22%),1 (14%),17,0,,22,5,0,6,0,,20,8,4,40,3,,58,41 (57%),17 (65%),9 (69%),,40,31 (43%),9 (35%),4 (27%),,1,0,,2,0,50.0,8.0,1,1.6,0.8,58.6,1.486,12.2,3.8,2.8,41.4,0.79,9.0,4.0,1.6,20.6,15.4,2.2,0.131,0.421,0.089,0.2
8588,2023-02-01T20:00:00.000Z,9831,Nice,0,1,True,55,0.60,9,4,0,0,437 (84%),12,5,45,2.13,14,6,2,1,345 (81%),8,3,,1,4,1,3,6,,5,3,0,9,5,0.41,0.19,0.60,0.63,1.21,0.92,2.13,0.91,518,217,220,28 (62%),4 (21%),26,3,425,225,120,33 (56%),2 (22%),18,3,,15,13,3,12,5,,23,11,4,21,4,,40,33 (46%),7 (35%),10 (45%),,52,39 (54%),13 (65%),5 (45%),,0,0,,2,0,18.0,17.0,0,1.4,0.8,61.2,1.774,13.2,4.0,2.8,38.8,0.99,9.2,3.8,1.8,25.0,15.0,1.8,0.106,0.35,0.087,0.211
8588,2023-02-05T16:05:00.000Z,8521,Brest,1,1,False,66,2.54,20,7,4,3,494 (89%),9,5,34,2.06,16,3,2,1,206 (75%),15,11,,9,4,0,13,7,,8,5,0,13,3,1.89,0.65,2.54,1.84,1.31,0.75,2.06,0.76,553,197,297,17 (50%),9 (21%),16,2,275,140,66,29 (51%),9 (36%),11,1,,15,7,5,19,2,,19,13,4,31,7,,60,42 (58%),18 (45%),13 (54%),,53,31 (42%),22 (55%),3 (27%),,2,0,,4,0,28.0,25.0,1,1.4,1.0,60.4,1.696,13.0,4.4,2.4,39.6,1.214,10.2,4.0,1.6,25.6,14.8,1.6,0.108,0.318,0.098,0.25
8588,2023-02-12T19:45:00.000Z,9748,Lyon,1,2,False,59,1.15,14,4,3,3,504 (84%),11,5,41,1.45,11,5,3,2,341 (79%),15,2,,6,4,0,8,6,,3,3,0,6,5,1.07,0.08,1.15,0.75,1.29,0.15,1.45,1.89,599,207,297,17 (50%),6 (23%),24,4,430,199,142,23 (42%),0 (0%),13,4,,18,6,3,7,3,,22,21,4,26,3,,45,32 (42%),13 (52%),1 (14%),,57,45 (58%),12 (48%),13 (54%),,1,0,,1,0,27.0,17.0,0,1.0,1.0,65.6,1.852,15.0,5.0,2.6,34.4,1.302,10.2,3.4,1.6,27.6,13.2,1.2,0.067,0.2,0.098,0.294
8588,2023-02-19T16:05:00.000Z,9830,Nantes,3,1,True,58,2.44,19,6,6,5,508 (88%),9,2,42,0.26,6,3,0,0,342 (81%),15,5,,9,4,1,13,6,,0,3,0,3,3,2.44,0.00,2.44,2.01,0.21,0.04,0.26,0.55,580,242,266,17 (40%),7 (30%),13,3,423,209,133,32 (47%),2 (11%),14,1,,12,8,3,18,2,,11,10,4,21,4,,54,36 (55%),18 (55%),11 (61%),,45,30 (45%),15 (45%),11 (85%),,0,0,,0,0,33.0,17.0,3,0.8,1.0,64.4,1.702,14.8,4.2,2.6,35.6,1.432,10.6,3.2,1.6,28.2,14.0,1.0,0.054,0.19,0.094,0.312
8588,2023-02-25T20:00:00.000Z,10249,Montpellier,1,1,False,62,1.96,19,6,3,2,478 (87%),13,6,38,0.57,8,3,1,0,268 (80%),12,4,,10,3,1,17,2,,5,0,0,4,4,1.53,0.43,1.96,0.89,0.51,0.06,0.57,0.57,548,234,244,17 (45%),11 (41%),16,1,334,157,111,22 (49%),6 (33%),16,4,,13,4,0,13,2,,11,9,3,27,5,,46,31 (50%),15 (54%),7 (54%),,44,31 (50%),13 (46%),8 (62%),,3,0,,0,0,31.0,15.0,1,1.2,1.2,62.4,1.934,16.6,5.0,3.2,37.6,1.43,10.6,3.6,1.6,31.2,16.8,1.0,0.072,0.24,0.113,0.333
8588,2023-03-04T16:00:00.000Z,8639,Lille,1,1,True,38,0.87,10,1,0,0,233 (75%),18,10,62,1.57,11,6,3,2,461 (86%),14,3,,6,3,0,9,1,,3,2,0,11,0,0.72,0.16,0.87,0.07,1.24,0.33,1.57,1.35,310,128,105,23 (62%),5 (23%),23,4,538,285,176,25 (53%),3 (20%),18,3,,12,13,2,14,5,,11,10,3,21,1,,47,36 (50%),11 (61%),10 (67%),,43,36 (50%),7 (39%),10 (67%),,2,0,,4,0,21.0,26.0,1,1.2,1.2,60.0,1.738,16.2,5.4,3.2,40.0,1.294,11.0,4.0,1.6,27.4,18.2,1.0,0.074,0.222,0.109,0.3
8588,2023-03-12T12:00:00.000Z,8311,Clermont Foot,4,0,False,53,1.97,13,6,5,3,429 (86%),13,4,47,1.32,9,6,4,4,362 (83%),13,6,,7,0,1,11,2,,2,1,1,7,2,1.66,0.30,1.97,1.51,0.55,0.78,1.32,1.78,498,238,191,30 (64%),7 (44%),13,4,435,243,119,19 (41%),6 (40%),18,0,,12,7,2,9,5,,10,11,0,14,2,,52,43 (59%),9 (50%),19 (83%),,39,30 (41%),9 (50%),7 (58%),,2,0,,1,0,27.0,16.0,3,1.4,1.2,56.6,1.792,16.4,4.8,3.2,43.4,1.182,10.4,4.0,1.8,28.0,20.0,1.2,0.085,0.292,0.115,0.3
8588,2023-03-18T20:00:00.000Z,8121,Angers,3,0,True,46,1.57,12,6,4,1,407 (86%),7,4,54,0.57,3,1,2,2,495 (88%),15,4,,2,4,0,9,3,,2,0,0,3,0,1.45,0.12,1.57,,0.57,0.00,0.57,,472,242,165,38 (68%),3 (23%),13,2,564,299,196,24 (51%),1 (13%),22,2,,17,7,0,11,2,,7,18,3,12,3,,44,34 (58%),10 (50%),5 (45%),,35,25 (42%),10 (50%),11 (61%),,0,0,,0,0,15.0,11.0,3,2.0,1.0,54.0,1.678,15.0,4.6,3.4,46.0,1.034,9.0,4.6,2.2,27.8,18.2,1.6,0.133,0.435,0.111,0.217
8588,2023-04-01T19:00:00.000Z,9851,Rennes,1,0,False,44,1.47,12,4,2,2,364 (82%),11,5,56,1.03,10,3,2,2,480 (85%),13,5,,7,1,0,8,4,,3,4,1,4,6,0.99,0.48,1.47,0.65,0.88,0.16,1.03,0.48,445,241,123,24 (39%),5 (42%),17,0,563,218,262,29 (58%),3 (27%),19,3,,14,11,4,11,3,,14,9,1,15,3,,44,36 (50%),8 (40%),10 (53%),,48,36 (50%),12 (60%),12 (57%),,2,0,,2,0,13.0,17.0,3,2.4,0.6,51.4,1.762,14.6,5.0,3.6,48.6,0.858,7.4,3.8,2.0,25.4,17.0,2.2,0.164,0.48,0.081,0.158
8588,2023-04-07T19:00:00.000Z,9848,Strasbourg,2,1,True,55,1.01,13,9,1,1,426 (83%),19,5,45,0.79,13,3,0,0,338 (80%),19,1,,2,2,0,10,3,,5,5,0,9,4,0.94,0.06,1.01,2.13,0.59,0.20,0.79,0.86,512,273,153,29 (57%),3 (25%),14,0,423,166,172,17 (31%),6 (38%),19,1,,8,4,5,17,2,,14,18,2,15,7,,51,36 (49%),15 (48%),9 (69%),,54,38 (51%),16 (52%),9 (60%),,1,0,,3,1,22.0,23.0,3,2.0,0.4,48.6,1.568,13.2,4.6,2.8,51.4,1.012,8.2,3.8,2.4,21.4,17.0,2.2,0.152,0.435,0.049,0.105
8588,2023-04-15T19:00:00.000Z,9847,Paris Saint-Germain,1,3,False,38,1.83,14,7,1,0,371 (88%),8,10,62,1.23,15,7,1,1,691 (94%),12,3,,3,4,0,10,4,,2,6,0,8,7,0.86,0.19,1.05,1.58,1.09,0.14,1.23,1.77,421,173,198,12 (46%),4 (16%),12,1,738,276,415,21 (75%),1 (25%),10,1,,8,5,6,7,4,,9,8,4,21,6,,30,27 (49%),3 (38%),8 (62%),,33,28 (51%),5 (63%),11 (85%),,0,1,,0,0,20.0,17.0,0,2.2,0.4,47.2,1.378,12.0,5.2,2.4,52.8,1.056,9.2,3.8,2.2,19.6,18.6,2.6,0.183,0.423,0.043,0.105
8588,2023-04-22T19:00:00.000Z,9829,Monaco,3,0,True,63,2.32,21,8,5,2,522 (86%),8,2,37,1.69,11,4,3,3,263 (76%),14,4,,10,3,1,10,11,,4,3,0,9,2,2.16,0.16,2.32,2.64,1.15,0.54,1.69,0.99,605,355,167,34 (50%),4 (31%),15,1,347,149,114,14 (40%),4 (25%),17,1,,14,3,3,16,4,,12,9,4,11,4,,48,37 (60%),11 (50%),9 (69%),,36,25 (40%),11 (50%),5 (50%),,0,0,,2,0,22.0,23.0,3,2.2,0.8,47.2,1.57,12.8,6.4,2.6,52.8,0.988,10.0,4.0,1.8,19.4,16.8,2.4,0.172,0.344,0.08,0.2
8588,2023-05-02T19:00:00.000Z,9941,Toulouse,1,0,False,54,1.17,11,3,3,2,481 (86%),7,0,46,0.63,9,2,0,0,385 (82%),5,5,,7,1,0,7,4,,4,3,0,6,3,1.17,0.00,1.17,0.64,0.18,0.45,0.63,0.45,558,244,237,29 (53%),4 (50%),14,2,470,173,212,17 (43%),4 (22%),32,2,,19,14,3,15,2,,16,6,1,5,2,,41,30 (50%),11 (50%),7 (47%),,41,30 (50%),11 (50%),8 (36%),,2,0,,1,0,16.0,13.0,3,2.0,0.8,49.2,1.64,14.4,6.8,2.6,50.8,1.062,10.4,3.6,1.6,18.4,18.2,2.4,0.139,0.294,0.077,0.222
8588,2023-05-06T19:00:00.000Z,8592,Marseille,2,1,True,42,0.70,9,3,2,1,216 (72%),12,7,58,1.30,14,3,2,1,318 (79%),16,7,,5,1,1,5,4,,7,4,0,9,5,0.54,0.16,0.70,0.70,0.87,0.43,1.30,1.15,299,117,99,22 (40%),4 (27%),24,1,401,149,169,22 (48%),8 (29%),28,2,,16,13,4,28,2,,22,11,1,20,1,,52,38 (44%),14 (54%),6 (33%),,60,48 (56%),12 (46%),16 (76%),,5,0,,2,0,,,3,1.6,0.8,50.8,1.56,14.2,6.2,2.4,49.2,1.074,11.6,3.8,1.2,18.6,18.6,2.4,0.113,0.258,0.069,0.211
8588,2023-05-12T19:00:00.000Z,9837,Reims,2,1,True,40,1.46,8,6,2,0,262 (80%),6,0,60,1.71,17,3,2,1,433 (89%),19,14,,1,1,0,6,2,,8,6,0,11,6,0.45,0.22,0.67,2.23,0.74,0.18,0.93,1.51,329,167,95,25 (48%),3 (25%),11,1,485,225,208,27 (61%),6 (19%),13,0,,13,7,5,32,2,,8,5,1,8,4,,46,37 (61%),9 (64%),8 (62%),,29,24 (39%),5 (36%),10 (53%),,1,1,,3,0,,,3,1.8,1.0,50.4,1.406,13.6,6.0,2.4,49.6,1.128,12.4,3.8,1.2,19.68,18.84,2.4,0.132,0.3,0.081,0.263
8588,2023-05-21T15:05:00.000Z,8689,Lorient,3,1,False,53,1.99,15,7,3,1,457 (90%),13,5,47,1.30,13,5,2,1,402 (87%),14,3,,3,5,0,8,7,,2,6,0,10,3,1.05,0.94,1.99,3.24,0.90,0.39,1.30,0.55,510,182,275,20 (57%),3 (16%),15,0,460,208,194,18 (49%),2 (20%),13,0,,13,4,5,13,4,,12,9,4,18,4,,45,37 (50%),8 (57%),11 (85%),,43,37 (50%),6 (43%),13 (62%),,2,0,,2,0,,,3,1.8,1.0,47.4,1.496,12.6,5.4,2.6,52.6,1.312,13.2,3.8,1.6,19.0,17.96,2.4,0.143,0.333,0.076,0.263
