team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8370,2024-10-26T14:15:00.000Z,9866,Deportivo Alaves,1,0,True,50,1.88,15,4,5,5,297 (80%),8,6,50,0.94,15,7,1,1,283 (76%),14,2,,9,2,2,11,4,,5,3,0,9,6,1.39,0.49,1.88,0.90,0.87,0.07,0.94,0.59,370,126,171,27 (46%),7 (24%),21,23,2,372,145,138,18 (34%),6 (33%),17,29,3,,18,8,3,25,7,,16,11,2,15,4,,64,51 (63%),13 (54%),20 (69%),,41,30 (37%),11 (46%),6 (67%),,2,1,,4,0,3,0.8,0.8,49.4,1.064,12.0,3.0,1.4,50.6,1.486,13.2,4.0,2.2,17.4,21.2,1.2,0.067,0.267,0.061,0.2
8370,2024-11-08T20:00:00.000Z,8306,Las Palmas,1,3,True,64,2.47,34,6,4,4,427 (83%),9,12,36,0.90,11,3,3,2,209 (69%),13,4,,15,13,1,22,12,,6,2,0,8,3,1.80,0.67,2.47,1.14,0.59,0.31,0.90,1.02,517,151,276,27 (55%),11 (26%),40,42,4,304,115,94,17 (27%),5 (56%),19,23,2,,18,8,2,13,1,,20,11,13,45,6,,52,36 (50%),16 (50%),8 (57%),,52,36 (50%),16 (50%),7 (37%),,1,0,,3,0,0,0.8,0.6,48.6,1.07,11.8,3.0,1.8,51.4,1.568,14.2,4.4,2.4,19.6,22.6,1.6,0.068,0.267,0.042,0.136
8370,2024-11-24T15:15:00.000Z,8302,Sevilla,0,1,False,48,0.85,9,1,3,3,301 (79%),14,3,52,1.09,11,3,3,2,339 (81%),14,8,,4,4,1,4,5,,6,2,0,8,3,0.72,0.12,0.85,0.06,0.44,0.65,1.09,1.06,381,171,130,15 (29%),2 (15%),17,10,3,417,192,147,16 (37%),2 (12%),28,24,0,,19,6,2,25,2,,12,5,4,24,1,,45,35 (51%),10 (34%),5 (50%),,53,34 (49%),19 (66%),9 (53%),,5,1,,2,0,0,1.0,1.2,55.6,1.47,18.2,4.2,2.4,44.4,1.346,14.2,4.8,2.4,26.6,22.6,1.4,0.055,0.238,0.085,0.25
8370,2024-12-01T17:30:00.000Z,8315,Athletic Club,1,2,True,47,0.25,7,4,1,0,302 (76%),14,1,53,0.69,12,7,0,0,339 (76%),8,7,,3,0,0,4,3,,4,1,0,6,6,0.17,0.08,0.25,0.35,0.46,0.23,0.69,1.67,399,163,139,21 (31%),1 (8%),31,12,6,448,186,153,33 (39%),1 (7%),25,15,0,,19,10,1,22,5,,22,6,0,23,3,,39,32 (41%),7 (37%),5 (45%),,59,47 (59%),12 (63%),12 (57%),,3,0,,0,0,0,0.8,1.2,54.6,1.458,17.0,3.2,2.8,45.4,1.39,13.8,4.8,2.8,23.6,24.6,1.2,0.047,0.25,0.087,0.25
8370,2024-12-07T17:30:00.000Z,10267,Valencia,1,0,False,39,0.90,6,1,2,1,208 (67%),12,4,61,1.27,14,6,2,2,379 (82%),5,9,,4,1,0,4,2,,6,2,0,10,4,0.71,0.20,0.90,0.73,0.42,0.86,1.27,0.68,311,139,69,19 (26%),3 (33%),23,8,3,462,184,195,27 (49%),9 (23%),34,29,2,,20,13,3,44,5,,9,14,1,21,0,,47,34 (52%),13 (43%),9 (64%),,49,32 (48%),17 (57%),12 (57%),,2,0,,2,0,3,0.6,1.4,51.8,1.208,15.0,3.4,2.6,48.2,1.13,13.6,5.0,2.2,19.8,23.0,0.6,0.04,0.176,0.103,0.28
8370,2024-12-14T20:00:00.000Z,8633,Real Madrid,3,3,True,34,1.62,14,5,2,0,237 (76%),18,4,66,0.69,13,6,3,2,551 (88%),8,3,,5,4,0,6,8,,5,2,0,7,6,0.76,0.87,1.62,2.20,0.65,0.04,0.69,1.46,313,122,115,22 (42%),2 (14%),18,20,0,624,272,279,37 (58%),4 (20%),29,25,1,,24,7,2,27,3,,14,14,2,18,2,,45,37 (47%),8 (53%),7 (54%),,49,42 (53%),7 (47%),11 (44%),,4,0,,2,0,1,0.8,1.2,49.6,1.27,14.2,3.2,3.0,50.4,0.978,12.6,5.2,1.8,19.0,24.0,1.2,0.056,0.25,0.095,0.231
8370,2024-12-18T20:30:00.000Z,10205,Villarreal,1,1,False,55,1.49,18,3,3,2,369 (81%),15,7,45,1.32,14,5,6,5,288 (78%),10,7,,7,8,0,12,6,,5,4,0,11,3,1.22,0.28,1.49,1.01,1.26,0.06,1.32,2.29,454,139,230,22 (41%),5 (21%),26,37,1,371,132,156,25 (41%),3 (14%),19,28,0,,15,9,4,31,4,,20,6,9,26,1,,41,27 (38%),14 (48%),4 (33%),,59,44 (62%),15 (52%),10 (53%),,3,0,,4,1,1,1.2,1.8,46.4,1.218,14.0,3.4,2.4,53.6,0.928,12.2,5.0,2.2,18.4,23.2,0.8,0.086,0.353,0.148,0.36
8370,2024-12-22T20:00:00.000Z,8603,Real Betis,1,1,False,44,0.91,10,4,1,1,263 (76%),14,5,56,2.14,14,5,3,2,364 (83%),9,5,,4,2,0,7,3,,6,3,0,10,4,0.79,0.13,0.91,0.50,1.20,0.16,1.35,1.49,346,135,128,26 (41%),3 (16%),31,12,5,438,138,226,15 (41%),2 (13%),28,29,2,,26,13,3,26,4,,21,14,2,26,3,,50,37 (47%),13 (52%),4 (27%),,53,41 (53%),12 (48%),7 (33%),,4,0,,0,0,1,1.2,1.4,44.6,1.022,10.8,2.8,2.2,55.4,1.012,12.8,5.4,2.8,17.4,24.2,1.0,0.111,0.429,0.109,0.259
8370,2025-01-10T20:00:00.000Z,9910,Celta Vigo,2,1,True,50,0.65,8,5,2,1,358 (81%),18,3,50,2.26,23,7,5,4,332 (77%),9,3,,3,0,0,4,4,,6,10,0,16,7,0.22,0.43,0.65,0.75,1.72,0.54,2.26,1.67,443,226,132,18 (25%),4 (29%),22,7,1,431,159,173,23 (41%),5 (31%),25,27,0,,18,10,10,27,6,,13,9,0,18,3,,38,33 (45%),5 (20%),7 (64%),,61,41 (55%),20 (80%),11 (52%),,2,0,,1,1,3,1.4,1.4,43.8,1.034,11.0,3.4,1.8,56.2,1.222,13.4,5.8,2.8,17.8,25.2,1.2,0.127,0.412,0.104,0.241
8370,2025-01-19T17:30:00.000Z,8371,Osasuna,1,1,False,48,0.76,8,3,1,0,308 (77%),13,3,52,0.76,12,3,2,1,339 (82%),9,6,,3,2,1,5,3,,3,6,0,8,4,0.67,0.09,0.76,0.38,0.34,0.42,0.76,0.24,399,188,120,22 (35%),1 (8%),17,17,2,414,141,198,33 (54%),9 (27%),26,30,2,,18,10,6,37,2,,14,4,2,24,3,,54,40 (56%),14 (34%),13 (72%),,58,31 (44%),27 (66%),5 (36%),,2,0,,3,0,1,1.6,1.2,44.4,1.114,11.2,3.6,2.0,55.6,1.536,15.6,5.8,3.8,16.8,27.6,1.8,0.143,0.444,0.077,0.207
8370,2025-01-26T13:00:00.000Z,7732,Girona,2,1,True,57,2.41,17,7,5,3,442 (84%),19,4,43,0.99,12,5,3,2,311 (78%),9,1,,8,2,0,8,9,,4,3,0,9,3,2.40,0.01,2.41,1.83,0.60,0.39,0.99,1.34,527,240,202,23 (40%),8 (30%),28,28,0,400,180,131,20 (38%),4 (36%),21,16,1,,15,8,3,15,4,,16,18,2,27,5,,38,29 (41%),9 (43%),6 (38%),,54,42 (59%),12 (57%),10 (63%),,3,0,,1,0,3,1.6,1.4,46.2,1.086,11.6,4.0,1.8,53.8,1.434,15.2,5.2,3.8,18.6,27.8,1.4,0.138,0.4,0.092,0.269
8370,2025-01-31T20:00:00.000Z,7854,Leganes,1,0,False,66,2.28,19,3,4,3,494 (89%),19,9,34,0.96,5,1,2,2,204 (73%),7,2,,8,8,1,11,8,,2,2,0,2,3,0.81,1.46,2.28,1.50,0.03,0.13,0.17,0.60,555,223,271,9 (41%),4 (17%),22,30,0,281,136,68,21 (31%),2 (22%),16,6,2,,19,9,2,15,1,,24,8,8,31,2,,46,34 (40%),12 (55%),9 (47%),,61,51 (60%),10 (45%),8 (42%),,4,0,,2,1,3,1.4,1.0,50.8,1.244,12.2,4.4,2.4,49.2,1.494,15.0,5.0,3.8,20.2,26.0,1.8,0.115,0.318,0.067,0.2
8370,2025-02-07T20:00:00.000Z,10281,Real Valladolid,1,0,True,69,2.32,20,6,5,4,491 (86%),11,4,31,0.41,8,3,1,1,169 (66%),15,2,,9,5,0,11,9,,4,1,0,5,3,2.24,0.08,2.32,0.78,0.26,0.15,0.41,0.35,571,222,269,27 (45%),5 (19%),31,30,0,258,106,63,18 (26%),5 (45%),16,9,1,,15,2,1,14,3,,15,10,6,31,4,,54,36 (53%),18 (58%),6 (55%),,45,32 (47%),13 (42%),6 (33%),,2,0,,2,0,3,1.4,0.8,53.0,1.402,12.4,4.4,2.6,47.0,1.422,13.2,4.2,3.0,18.8,21.6,2.2,0.113,0.318,0.061,0.19
8370,2025-02-17T20:00:00.000Z,8634,Barcelona,0,1,False,40,0.97,9,4,3,3,281 (79%),9,5,60,2.56,14,5,7,6,469 (87%),11,4,,5,0,0,8,1,,6,3,0,14,0,0.77,0.20,0.97,0.97,1.77,0.00,1.77,1.45,354,181,100,30 (51%),4 (24%),19,15,5,541,278,191,27 (63%),3 (25%),17,37,2,,16,12,3,11,5,,9,10,0,18,4,,41,37 (53%),4 (25%),10 (71%),,45,33 (47%),12 (75%),16 (73%),,3,0,,2,0,0,1.4,0.6,58.0,1.684,14.4,4.8,3.4,42.0,1.076,12.0,3.8,2.6,22.4,17.6,2.6,0.097,0.292,0.05,0.158
8370,2025-02-22T15:15:00.000Z,10205,Villarreal,0,1,True,51,0.63,10,5,0,0,339 (82%),15,3,49,0.56,10,5,1,0,309 (78%),12,5,,3,2,0,7,3,,3,2,0,8,2,0.53,0.10,0.63,0.80,0.37,0.19,0.56,1.05,414,202,137,30 (53%),5 (22%),23,17,0,396,203,106,27 (40%),6 (30%),29,15,0,,8,13,2,29,4,,24,10,2,26,5,,45,30 (41%),15 (56%),12 (44%),,55,43 (59%),12 (44%),6 (60%),,1,1,,4,0,0,1.0,0.6,56.0,1.748,14.6,4.6,3.6,44.0,1.136,10.2,3.4,3.0,24.0,19.6,2.0,0.068,0.217,0.059,0.176
8370,2025-03-01T15:15:00.000Z,8302,Sevilla,1,1,True,64,2.87,20,8,5,5,433 (83%),14,6,36,0.57,10,5,1,1,211 (74%),9,6,,8,4,1,13,7,,2,3,0,6,4,2.63,0.24,2.87,3.05,0.20,0.37,0.57,1.16,523,239,194,33 (49%),8 (35%),32,30,0,286,143,68,21 (34%),3 (18%),26,13,0,,14,6,4,25,3,,18,7,4,43,7,,37,24 (36%),13 (76%),2 (18%),,47,43 (64%),4 (24%),11 (61%),,1,0,,0,0,1,0.8,0.6,56.6,1.722,15.0,5.0,3.4,43.4,1.096,9.8,3.8,2.8,24.0,16.6,1.8,0.053,0.16,0.061,0.158
8370,2025-03-09T15:15:00.000Z,8633,Real Madrid,1,2,False,54,1.02,20,6,1,1,490 (90%),17,6,46,1.60,10,5,3,2,410 (88%),12,4,,8,6,0,12,8,,3,2,1,9,1,0.73,0.29,1.02,0.48,1.50,0.10,1.60,1.87,544,298,192,18 (53%),5 (28%),16,18,1,465,229,181,30 (61%),2 (29%),8,30,3,,16,4,2,6,3,,21,14,6,9,5,,39,38 (43%),1 (13%),10 (53%),,58,51 (57%),7 (88%),13 (68%),,1,0,,3,0,0,0.6,0.6,58.0,1.814,15.6,5.2,3.4,42.0,1.012,9.4,3.8,2.4,24.4,16.0,1.4,0.038,0.115,0.064,0.158
8370,2025-03-16T17:30:00.000Z,8560,Real Sociedad,2,2,True,56,0.56,10,5,1,0,359 (80%),16,4,44,0.58,8,4,2,1,269 (74%),9,4,,3,2,0,3,7,,1,3,0,3,5,0.44,0.13,0.56,0.82,0.43,0.15,0.58,0.96,451,197,162,28 (38%),4 (18%),20,12,2,362,117,152,29 (40%),3 (19%),24,19,5,,15,10,2,37,2,,20,7,2,35,3,,53,30 (39%),23 (59%),6 (33%),,63,47 (61%),16 (41%),15 (65%),,3,0,,2,0,1,0.6,1.0,55.6,1.562,15.8,5.8,2.8,44.4,1.14,10.4,4.6,2.6,22.0,20.8,0.8,0.038,0.103,0.096,0.217
8370,2025-03-29T17:30:00.000Z,9866,Deportivo Alaves,2,0,False,44,0.59,11,5,0,0,241 (68%),12,5,56,1.49,12,4,2,2,318 (76%),14,8,,3,3,0,5,6,,7,1,1,8,4,0.30,0.29,0.59,1.22,0.29,0.42,0.71,1.33,352,139,102,27 (36%),3 (33%),23,9,3,421,108,210,31 (42%),10 (26%),19,34,1,,18,6,2,37,3,,24,10,3,21,3,,64,40 (49%),24 (51%),8 (47%),,64,41 (51%),23 (49%),6 (38%),,5,0,,3,0,3,0.8,1.4,53.0,1.21,13.8,5.6,2.0,47.0,1.174,10.4,4.8,2.8,18.4,22.8,0.4,0.058,0.143,0.135,0.292
8370,2025-04-04T19:00:00.000Z,8558,Espanyol,0,4,True,70,0.67,16,5,0,0,488 (89%),8,8,30,3.27,15,7,7,4,172 (71%),10,4,,8,3,0,9,7,,6,2,0,11,4,0.65,0.02,0.67,0.97,1.98,0.50,2.48,3.32,551,197,291,29 (64%),5 (14%),20,26,1,242,82,90,15 (30%),4 (31%),17,20,0,,11,11,2,20,3,,14,9,3,45,5,,40,26 (52%),14 (61%),7 (44%),,33,24 (48%),9 (39%),3 (43%),,2,0,,2,0,0,1.2,1.2,53.8,1.134,14.2,5.8,1.4,46.2,0.96,10.0,4.6,1.8,17.2,22.2,1.0,0.085,0.207,0.12,0.261
8370,2025-04-13T19:00:00.000Z,8315,Athletic Club,1,3,False,46,1.63,11,3,3,2,286 (77%),7,1,54,1.63,13,4,3,2,344 (80%),12,7,,7,1,0,8,3,,4,5,0,9,4,0.78,0.07,0.85,1.06,0.60,0.24,0.84,1.93,372,181,105,24 (38%),2 (20%),22,18,2,430,174,170,25 (46%),5 (22%),27,24,3,,23,8,5,25,1,,22,5,1,9,2,,54,42 (51%),12 (40%),8 (44%),,59,41 (49%),18 (60%),14 (52%),,3,0,,4,0,0,1.2,1.8,57.6,1.142,15.4,5.8,1.4,42.4,1.502,11.0,5.0,3.0,19.0,23.2,1.0,0.078,0.207,0.164,0.36
8370,2025-04-19T12:00:00.000Z,10267,Valencia,1,1,True,57,0.57,11,4,1,1,369 (83%),18,5,43,1.99,10,3,4,3,275 (79%),13,2,,4,3,0,4,7,,5,2,1,8,2,0.53,0.04,0.57,0.18,1.77,0.22,1.99,1.20,444,167,202,30 (53%),2 (6%),30,14,2,350,155,120,26 (45%),5 (45%),11,14,1,,18,4,2,12,2,,17,8,3,36,4,,45,36 (49%),9 (41%),5 (26%),,51,38 (51%),13 (59%),7 (41%),,3,0,,1,0,1,1.2,2.2,54.0,0.894,13.6,4.8,1.0,46.0,1.714,11.6,4.8,3.4,16.6,25.4,0.8,0.088,0.25,0.19,0.458
8370,2025-04-24T19:30:00.000Z,9906,Atletico Madrid,0,3,False,58,0.73,12,5,2,2,522 (91%),15,3,42,2.29,11,6,7,4,347 (85%),8,6,,5,2,1,5,7,,4,1,0,9,2,0.73,0.00,0.73,1.68,2.25,0.04,2.29,3.13,572,239,283,28 (65%),4 (19%),17,21,3,407,223,124,17 (44%),3 (18%),17,23,2,,16,8,1,18,3,,12,6,2,21,5,,41,32 (46%),9 (56%),8 (47%),,45,38 (54%),7 (44%),11 (58%),,2,0,,0,0,0,1.2,2.0,54.6,0.804,11.8,4.4,1.0,45.4,1.792,11.6,4.4,3.6,15.8,22.2,1.0,0.102,0.273,0.172,0.455
8370,2025-05-02T19:00:00.000Z,8305,Getafe,1,0,True,60,1.27,13,8,3,2,270 (71%),12,7,40,0.84,12,1,1,1,136 (54%),13,3,,4,1,0,7,6,,7,4,0,6,6,0.81,0.46,1.27,1.30,0.38,0.46,0.84,0.05,380,173,97,18 (23%),3 (25%),29,12,2,250,48,88,19 (23%),3 (21%),30,18,4,,10,6,4,48,1,,14,5,1,47,7,,46,27 (45%),19 (43%),5 (33%),,58,33 (55%),25 (57%),8 (73%),,3,0,,2,1,3,0.8,2.2,55.0,0.838,12.2,4.4,1.2,45.0,2.134,12.2,4.8,4.6,17.6,23.0,0.8,0.066,0.182,0.18,0.458
8370,2025-05-09T19:00:00.000Z,8306,Las Palmas,1,0,False,59,1.24,16,5,1,0,395 (81%),9,8,41,0.68,11,2,1,1,222 (70%),8,8,,6,5,0,11,5,,7,2,0,8,3,0.98,0.25,1.24,1.35,0.42,0.26,0.68,0.77,487,242,153,32 (47%),7 (39%),28,20,2,315,102,120,18 (32%),4 (14%),35,24,0,,14,6,2,48,2,,20,12,5,22,4,,64,30 (44%),34 (60%),9 (47%),,61,38 (56%),23 (40%),10 (48%),,3,0,,2,0,3,0.6,2.2,58.2,0.974,12.6,5.0,1.8,41.8,2.004,12.2,4.2,4.4,18.2,19.8,0.8,0.048,0.12,0.18,0.524
8370,2025-05-15T17:00:00.000Z,8603,Real Betis,2,2,True,53,1.19,20,6,2,1,337 (81%),8,10,47,1.17,10,3,1,0,304 (80%),18,7,,8,6,1,6,14,,4,3,0,4,6,0.90,0.29,1.19,1.12,0.25,0.13,0.38,1.59,416,167,170,27 (45%),10 (37%),16,27,3,381,196,108,31 (52%),1 (9%),16,12,0,,16,12,3,19,1,,14,5,5,25,4,,53,39 (57%),14 (47%),7 (54%),,46,30 (43%),16 (53%),9 (50%),,1,0,,3,0,1,0.8,1.4,56.0,1.088,12.6,5.0,2.0,44.0,1.486,11.4,3.2,3.2,17.0,20.6,1.4,0.063,0.16,0.123,0.437
8370,2025-05-18T17:00:00.000Z,9910,Celta Vigo,2,1,False,38,1.03,7,2,3,1,232 (79%),17,2,62,2.64,24,7,4,3,418 (87%),10,9,,4,1,0,3,4,,4,13,0,16,8,0.95,0.08,1.03,1.44,1.17,0.69,1.85,1.88,293,134,98,19 (37%),3 (27%),23,7,3,482,220,198,15 (38%),7 (50%),25,36,2,,11,9,13,16,5,,20,1,1,15,0,,31,27 (34%),4 (31%),7 (35%),,62,53 (66%),9 (69%),17 (81%),,3,0,,2,0,3,1.0,1.2,57.4,1.0,14.4,5.6,1.8,42.6,1.394,10.8,3.0,2.8,18.8,18.2,1.6,0.069,0.179,0.111,0.4
