team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10267,2024-12-22T13:00:00.000Z,9866,Deportivo Alaves,2,2,True,62,1.44,8,3,2,0,363 (77%),20,5,38,1.61,11,3,2,1,193 (66%),15,4,,4,1,0,6,2,,5,3,0,7,4,0.62,0.03,0.65,1.71,0.59,0.23,0.82,1.82,469,174,189,25 (36%),5 (17%),32,15,0,293,99,94,30 (41%),5 (33%),22,15,2,,19,7,3,11,1,,15,8,1,26,1,,57,45 (54%),12 (31%),13 (68%),,65,38 (46%),27 (69%),4 (33%),,2,0,,1,0,1,1.2,1.4,56.6,1.4,12.0,3.6,1.8,43.4,1.046,6.8,2.2,2.2,19.8,12.4,0.8,0.1,0.333,0.206,0.636
10267,2025-01-03T20:00:00.000Z,8633,Real Madrid,1,2,True,38,1.31,8,5,4,3,307 (81%),16,2,62,2.75,17,5,5,3,552 (89%),9,5,,3,0,1,6,2,,8,4,1,8,9,1.31,0.00,1.31,2.17,1.90,0.06,1.96,0.95,377,199,108,15 (41%),2 (25%),10,11,0,618,241,311,29 (60%),4 (22%),20,30,4,,14,8,4,28,3,,14,12,0,8,4,,34,27 (44%),7 (33%),6 (60%),,49,35 (56%),14 (67%),5 (29%),,2,0,,3,1,0,0.8,1.4,59.2,1.37,11.4,3.2,1.6,40.8,1.174,7.6,2.2,2.2,19.4,12.6,0.4,0.07,0.25,0.184,0.636
10267,2025-01-11T20:00:00.000Z,8302,Sevilla,1,1,False,47,0.66,5,1,2,1,322 (81%),8,1,53,0.55,15,5,1,1,370 (83%),16,10,,3,1,0,4,1,,6,4,1,7,8,0.48,0.18,0.66,0.27,0.27,0.28,0.55,0.32,397,192,130,19 (34%),2 (18%),18,13,1,447,183,187,24 (42%),7 (32%),26,16,5,,19,7,4,26,4,,15,12,1,3,0,,48,40 (58%),8 (30%),6 (46%),,48,29 (42%),19 (70%),6 (40%),,2,0,,1,0,1,0.8,1.4,56.4,1.372,11.6,4.0,2.0,43.6,1.572,9.2,2.6,3.0,20.0,15.6,0.4,0.069,0.2,0.152,0.538
10267,2025-01-19T20:00:00.000Z,8560,Real Sociedad,1,0,True,35,1.64,7,2,3,2,184 (68%),10,4,65,0.81,9,3,1,1,411 (80%),12,7,,2,3,0,6,1,,3,3,0,7,2,1.57,0.06,1.64,1.05,0.55,0.26,0.81,0.08,269,97,87,22 (37%),3 (18%),28,19,2,513,203,208,31 (47%),3 (11%),28,26,3,,18,13,3,48,3,,14,6,3,20,1,,57,33 (52%),24 (50%),5 (42%),,55,31 (48%),24 (50%),8 (44%),,3,0,,4,0,3,1.0,1.4,53.6,1.25,9.8,3.0,2.0,46.4,1.502,11.0,3.4,2.8,16.8,17.2,0.6,0.102,0.333,0.127,0.412
10267,2025-01-26T20:00:00.000Z,8634,Barcelona,1,7,False,28,1.43,7,2,2,1,198 (75%),12,4,72,4.40,22,11,9,4,638 (90%),10,14,,3,2,0,6,1,,6,5,1,16,6,0.52,0.91,1.43,0.94,4.16,0.24,4.40,5.51,265,98,100,21 (48%),3 (16%),13,17,4,707,372,266,19 (53%),4 (22%),10,38,0,,12,11,5,22,5,,11,6,2,16,1,,34,28 (42%),6 (40%),7 (64%),,47,38 (58%),9 (60%),15 (65%),,1,0,,0,0,0,1.2,1.2,47.2,1.408,8.4,3.0,2.6,52.8,1.554,12.4,3.8,2.6,15.8,21.6,1.2,0.143,0.4,0.097,0.316
10267,2025-02-02T15:15:00.000Z,9910,Celta Vigo,2,1,True,46,1.67,8,5,3,2,373 (83%),9,5,54,0.46,3,2,1,0,428 (82%),17,2,,2,1,0,8,0,,1,0,0,2,1,1.58,0.09,1.67,2.05,0.46,0.00,0.46,0.60,449,205,168,24 (44%),2 (18%),24,25,2,519,241,187,17 (33%),3 (23%),25,21,2,,19,17,0,20,1,,22,7,1,12,3,,57,44 (56%),13 (54%),8 (38%),,45,34 (44%),11 (46%),5 (29%),,1,0,,2,0,3,1.2,2.4,42.0,1.296,7.0,2.6,2.6,58.0,2.024,14.8,5.4,3.6,15.0,25.0,1.0,0.171,0.462,0.162,0.444
10267,2025-02-09T15:15:00.000Z,7854,Leganes,2,0,True,44,1.92,19,4,2,1,281 (78%),14,9,56,0.46,12,4,0,0,406 (85%),9,3,,11,4,0,11,8,,6,2,0,4,8,1.68,0.24,1.92,2.08,0.30,0.17,0.46,0.74,362,137,144,18 (34%),6 (26%),16,27,1,475,161,245,15 (33%),5 (42%),15,10,2,,30,8,2,16,4,,25,9,4,33,2,,56,41 (48%),15 (47%),3 (21%),,62,45 (52%),17 (53%),8 (33%),,1,0,,1,0,3,1.2,2.2,38.8,1.342,7.0,3.0,2.8,61.2,1.794,13.2,5.2,3.4,17.0,26.2,1.4,0.171,0.4,0.167,0.423
10267,2025-02-15T20:00:00.000Z,10205,Villarreal,1,1,False,50,1.07,12,3,2,1,465 (89%),17,5,50,1.40,13,4,0,0,459 (87%),6,4,,6,3,0,6,6,,7,2,0,8,5,0.90,0.17,1.07,1.42,1.16,0.25,1.40,0.68,523,278,187,40 (66%),4 (27%),11,12,0,528,209,250,25 (57%),4 (25%),11,30,3,,15,8,2,31,3,,19,8,3,6,2,,40,30 (41%),10 (48%),10 (67%),,55,44 (59%),11 (52%),9 (56%),,5,0,,0,0,1,1.4,1.8,40.0,1.464,9.2,2.8,2.4,60.0,1.336,12.2,5.0,2.4,20.2,22.2,2.0,0.152,0.5,0.148,0.36
10267,2025-02-22T17:30:00.000Z,9906,Atletico Madrid,0,3,True,49,0.86,18,2,2,2,482 (92%),18,7,51,1.28,11,3,4,2,507 (88%),16,0,,9,7,0,10,8,,4,4,1,8,3,0.61,0.25,0.86,0.08,1.20,0.08,1.28,1.92,525,180,302,13 (72%),8 (21%),16,34,0,578,279,228,21 (45%),1 (20%),15,26,2,,17,10,4,10,0,,25,2,7,33,2,,46,42 (48%),4 (29%),9 (41%),,56,46 (52%),10 (71%),5 (38%),,1,0,,3,0,0,1.4,1.8,40.6,1.546,10.6,3.2,2.4,59.4,1.506,11.8,4.8,2.2,20.0,25.0,2.0,0.132,0.437,0.153,0.375
10267,2025-03-02T20:00:00.000Z,8371,Osasuna,3,3,False,49,1.76,13,5,2,0,379 (85%),7,3,51,1.52,11,5,2,0,380 (84%),10,3,,8,0,0,7,6,,6,0,0,7,4,1.66,0.09,1.76,2.41,0.48,0.25,0.73,1.95,445,183,196,30 (54%),5 (33%),13,15,4,452,149,231,35 (64%),3 (16%),17,19,4,,15,8,0,19,2,,17,7,0,14,2,,45,33 (54%),12 (48%),9 (50%),,41,28 (46%),13 (52%),4 (29%),,1,0,,2,0,1,1.2,2.4,43.4,1.39,12.8,3.2,2.2,56.6,1.6,12.2,4.8,2.8,23.0,25.0,1.4,0.094,0.375,0.197,0.5
10267,2025-03-08T17:30:00.000Z,10281,Real Valladolid,2,1,True,62,1.91,17,4,5,3,437 (86%),11,5,38,0.89,11,4,1,0,236 (78%),10,4,,9,4,1,14,3,,5,2,0,9,2,1.54,0.37,1.91,1.89,0.86,0.04,0.89,1.57,507,184,253,22 (51%),5 (28%),24,32,2,303,159,77,27 (47%),7 (33%),20,20,0,,20,3,2,21,3,,26,8,4,25,2,,53,36 (47%),17 (61%),6 (29%),,52,41 (53%),11 (39%),5 (33%),,1,0,,3,0,3,1.6,1.6,47.6,1.456,14.0,3.8,2.2,52.4,1.024,10.0,3.6,1.4,22.6,21.2,1.6,0.114,0.421,0.16,0.444
10267,2025-03-15T20:00:00.000Z,7732,Girona,1,1,False,44,1.13,12,2,2,1,331 (82%),5,4,56,0.93,14,4,2,2,439 (85%),12,9,,7,3,0,7,5,,6,4,0,9,5,0.86,0.27,1.13,1.36,0.59,0.34,0.93,1.12,403,204,127,16 (48%),6 (35%),14,19,2,515,192,247,16 (39%),9 (30%),24,36,2,,17,6,4,40,3,,8,12,3,18,1,,49,36 (62%),13 (59%),9 (82%),,31,22 (38%),9 (41%),9 (53%),,1,0,,2,0,1,1.6,1.6,50.8,1.504,15.8,3.6,2.6,49.2,1.11,11.6,4.0,1.4,24.0,21.0,1.6,0.101,0.444,0.138,0.4
10267,2025-03-30T16:30:00.000Z,8661,Mallorca,1,0,True,44,0.69,8,2,1,1,281 (83%),16,4,56,0.60,8,2,2,2,352 (82%),15,5,,4,2,1,3,5,,5,1,0,3,5,0.66,0.03,0.69,1.09,0.44,0.16,0.60,0.12,340,154,127,14 (34%),5 (29%),18,9,2,430,178,174,28 (47%),4 (17%),26,19,1,,18,6,1,54,2,,23,8,2,23,1,,67,39 (47%),28 (80%),7 (44%),,51,44 (53%),7 (20%),5 (31%),,4,0,,4,0,3,1.4,1.8,50.8,1.346,14.4,3.2,2.6,49.2,1.204,12.0,4.0,1.8,22.4,26.2,1.2,0.097,0.437,0.15,0.45
10267,2025-04-05T14:15:00.000Z,8633,Real Madrid,2,1,False,35,0.78,10,2,2,0,261 (77%),13,4,65,3.47,21,9,4,3,565 (91%),10,9,,5,3,0,6,4,,8,4,0,15,6,0.48,0.30,0.78,0.59,2.05,0.63,2.68,3.27,340,113,148,27 (45%),5 (71%),11,15,1,621,225,340,37 (82%),6 (23%),24,45,6,,18,9,4,32,8,,20,13,3,7,0,,48,37 (49%),11 (34%),10 (42%),,60,39 (51%),21 (66%),8 (42%),,4,0,,0,0,3,1.4,1.6,49.6,1.27,13.6,3.0,2.4,50.4,1.044,11.0,3.6,2.2,21.8,24.0,1.6,0.103,0.467,0.145,0.444
10267,2025-04-11T19:00:00.000Z,8302,Sevilla,1,0,True,52,1.25,8,6,3,3,361 (81%),10,3,48,0.81,12,5,2,2,364 (86%),18,3,,1,1,2,7,1,,4,3,0,4,8,1.18,0.08,1.25,2.44,0.75,0.06,0.81,0.86,448,191,170,13 (27%),5 (29%),23,23,2,423,177,187,20 (54%),0 (0%),25,12,3,,17,10,3,22,5,,23,12,1,41,5,,43,36 (49%),7 (37%),3 (27%),,50,38 (51%),12 (63%),6 (46%),,3,0,,2,0,3,1.8,1.2,46.8,1.254,12.0,3.0,2.4,53.2,1.482,13.0,4.8,2.2,18.0,27.8,2.2,0.15,0.6,0.092,0.25
10267,2025-04-19T12:00:00.000Z,8370,Rayo Vallecano,1,1,False,43,1.99,10,3,4,3,275 (79%),13,2,57,0.57,11,4,1,1,369 (83%),18,5,,5,2,1,8,2,,4,3,0,4,7,1.77,0.22,1.99,1.20,0.53,0.04,0.57,0.18,350,155,120,26 (45%),5 (45%),11,14,1,444,167,202,30 (53%),2 (6%),30,14,2,,17,8,3,36,4,,18,4,2,12,2,,51,38 (51%),13 (59%),7 (41%),,45,36 (49%),9 (41%),5 (26%),,1,0,,3,0,1,1.4,0.6,47.4,1.152,11.0,3.2,2.6,52.6,1.34,13.2,4.8,2.2,19.6,26.4,2.6,0.127,0.437,0.045,0.125
10267,2025-04-22T17:00:00.000Z,8558,Espanyol,1,1,True,67,0.94,16,7,2,1,564 (90%),7,6,33,0.34,8,3,0,0,248 (78%),7,4,,3,6,0,12,4,,3,2,1,7,1,0.94,0.00,0.94,2.03,0.17,0.17,0.34,0.92,629,225,339,16 (48%),9 (26%),26,31,1,320,159,89,22 (42%),4 (36%),14,11,1,,15,6,2,18,2,,19,8,6,37,6,,32,26 (43%),6 (26%),4 (24%),,51,34 (57%),17 (74%),8 (42%),,1,0,,1,0,1,1.2,0.6,43.6,1.168,9.6,3.0,2.4,56.4,1.276,13.2,4.8,2.2,16.0,25.2,2.2,0.125,0.4,0.045,0.125
10267,2025-05-03T16:30:00.000Z,8306,Las Palmas,3,2,False,47,1.36,10,5,4,2,296 (79%),6,5,53,1.71,15,3,2,1,319 (80%),12,9,,4,1,0,5,5,,6,6,0,12,3,1.16,0.19,1.36,2.79,0.64,0.28,0.92,1.24,377,202,94,20 (41%),2 (13%),16,19,3,399,152,167,25 (45%),10 (27%),22,28,1,,15,7,5,48,1,,14,4,1,27,3,,47,30 (56%),17 (50%),3 (38%),,41,24 (44%),17 (50%),5 (42%),,1,0,,1,0,3,1.2,0.6,48.2,1.13,10.4,4.0,2.4,51.8,1.158,12.0,4.6,1.8,18.4,20.2,2.2,0.115,0.3,0.05,0.13
10267,2025-05-10T12:00:00.000Z,8305,Getafe,3,0,True,59,2.72,10,6,6,4,336 (84%),17,2,41,0.53,10,3,0,0,193 (74%),20,6,,3,1,0,8,2,,5,2,0,7,3,0.79,0.36,1.15,2.64,0.24,0.30,0.53,1.08,402,203,133,29 (52%),4 (33%),16,19,0,261,62,131,27 (53%),6 (21%),18,20,5,,23,4,2,42,3,,19,7,1,14,3,,58,46 (52%),12 (40%),3 (25%),,61,43 (48%),18 (60%),8 (50%),,3,0,,5,0,3,1.6,1.0,48.8,1.264,10.8,4.6,3.0,51.2,1.38,13.4,4.8,1.8,20.4,22.0,2.2,0.148,0.348,0.075,0.208
10267,2025-05-14T17:00:00.000Z,9866,Deportivo Alaves,0,1,False,58,0.61,10,3,0,0,393 (83%),10,4,42,1.81,11,5,3,2,246 (73%),16,9,,5,2,0,8,2,,3,3,0,7,4,0.40,0.21,0.61,0.22,0.28,0.75,1.02,2.00,475,275,118,24 (46%),6 (40%),20,14,2,337,111,135,12 (24%),5 (24%),17,15,2,,5,12,2,25,5,,10,7,2,21,3,,41,31 (61%),10 (42%),10 (63%),,34,20 (39%),14 (58%),2 (67%),,3,0,,4,0,0,1.8,0.8,53.6,1.652,10.8,5.4,3.8,46.4,0.792,11.2,3.6,1.0,21.2,17.0,2.2,0.167,0.333,0.071,0.222
10267,2025-05-18T17:00:00.000Z,8315,Athletic Club,0,1,True,56,0.48,6,2,0,0,451 (83%),10,5,44,1.08,10,4,2,2,365 (84%),16,3,,1,3,0,6,0,,3,3,0,5,5,0.02,0.46,0.48,0.25,0.87,0.21,1.08,1.22,545,330,121,22 (37%),3 (30%),14,14,1,434,172,193,15 (38%),3 (25%),12,20,5,,19,6,3,18,3,,12,6,2,24,2,,44,39 (57%),5 (56%),4 (40%),,33,29 (43%),4 (44%),7 (44%),,3,0,,1,0,0,1.6,1.0,54.8,1.524,11.2,4.8,3.2,45.2,0.992,11.0,3.6,1.2,19.4,17.6,1.6,0.143,0.333,0.091,0.278
