team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10261,2020-12-12T15:00:00.000Z,8659,West Bromwich Albion,2,1,True,45,0.81,12,7,1,0,321 (80%),9,4,55,0.63,13,3,0,0,392 (81%),12,3,,1,4,0,9,3,,4,6,0,4,9,0.58,0.23,0.81,1.68,0.44,0.19,0.63,0.63,401,169,152,30 (41%),5 (26%),23,3,484,164,228,27 (53%),2 (8%),22,2,,7,13,5,25,2,,18,5,5,13,4,,46,26 (46%),20 (53%),7 (50%),,49,31 (54%),18 (47%),6 (60%),,2,0,,3,0,20.0,10.0,3,1.0,1.2,37.2,1.04,8.4,3.2,1.2,62.8,0.994,14.4,4.2,1.2,10.0,23.6,1.4,0.119,0.312,0.083,0.286
10261,2020-12-16T18:00:00.000Z,8463,Leeds United,2,5,False,31,1.60,10,4,2,1,162 (66%),13,4,69,2.73,25,10,3,0,444 (83%),10,7,,5,1,1,8,2,,8,7,1,17,8,1.38,0.22,1.60,2.18,2.49,0.24,2.73,3.94,246,70,92,17 (28%),6 (40%),13,2,533,183,261,29 (64%),11 (31%),17,4,,8,10,7,33,5,,13,19,1,12,2,,51,32 (50%),19 (51%),14 (74%),,50,32 (50%),18 (49%),7 (64%),,1,0,,3,0,20.0,47.0,0,1.2,1.2,38.8,1.148,9.8,4.2,1.4,61.2,0.98,13.8,4.2,1.2,12.6,22.4,1.8,0.122,0.286,0.087,0.286
10261,2020-12-19T20:00:00.000Z,9879,Fulham,1,1,True,50,1.39,12,5,1,0,382 (81%),7,2,50,0.98,11,4,2,2,395 (82%),17,9,,5,2,0,6,6,,4,3,0,6,5,0.30,0.30,0.61,1.32,0.64,0.35,0.98,0.95,470,199,183,31 (53%),3 (16%),8,1,480,220,175,33 (52%),6 (27%),18,0,,12,20,3,27,4,,7,12,2,20,4,,55,33 (55%),22 (58%),5 (83%),,43,27 (45%),16 (42%),13 (72%),,1,0,,3,1,13.0,20.0,1,1.2,2.0,37.4,0.874,9.6,4.2,1.0,62.6,1.234,15.8,5.4,1.6,13.6,26.8,1.2,0.125,0.286,0.127,0.37
10261,2020-12-26T20:00:00.000Z,8456,Manchester City,0,2,False,25,0.27,7,2,0,0,206 (76%),12,3,75,2.99,11,6,7,5,781 (91%),5,7,,3,2,0,4,3,,2,3,1,8,3,0.14,0.13,0.27,0.79,2.85,0.14,2.99,3.47,272,108,98,24 (45%),4 (22%),13,3,862,344,437,27 (56%),1 (9%),17,1,,11,16,3,23,4,,8,8,2,15,2,,35,20 (38%),15 (60%),4 (50%),,42,32 (62%),10 (40%),12 (71%),,2,0,,2,0,9.0,40.0,0,1.4,1.8,39.6,1.088,11.2,4.8,1.2,60.4,1.282,15.0,4.6,2.0,15.6,26.8,1.4,0.125,0.292,0.12,0.391
10261,2020-12-30T20:00:00.000Z,8650,Liverpool,0,0,True,27,0.48,8,2,1,1,159 (66%),9,5,73,1.40,11,4,3,3,571 (86%),13,12,,4,2,0,5,3,,4,3,0,6,5,0.29,0.19,0.48,0.12,1.04,0.37,1.40,1.29,241,66,93,16 (27%),4 (22%),18,2,661,277,294,47 (69%),8 (22%),27,4,,19,14,3,52,4,,10,15,2,19,2,,56,36 (58%),20 (43%),4 (67%),,53,26 (42%),27 (57%),7 (54%),,2,0,,3,0,14.0,32.0,1,1.4,1.8,38.8,1.072,11.0,5.0,1.2,61.2,1.588,14.4,5.2,2.6,15.6,29.2,1.4,0.127,0.28,0.125,0.346
10261,2021-01-03T14:15:00.000Z,8197,Leicester City,1,2,True,43,0.50,8,2,0,0,261 (70%),10,3,57,0.62,9,3,1,1,396 (80%),11,6,,3,3,0,5,3,,5,1,0,4,5,0.11,0.39,0.50,0.30,0.55,0.06,0.62,0.85,371,139,122,30 (41%),4 (21%),28,3,492,252,144,19 (37%),5 (24%),13,3,,16,15,1,11,1,,14,20,3,22,1,,62,38 (54%),24 (56%),11 (73%),,52,33 (46%),19 (44%),10 (56%),,0,0,,2,0,13.0,19.0,0,1.0,1.8,35.6,0.91,9.8,4.0,1.0,64.4,1.746,14.2,5.4,3.0,15.2,29.8,1.0,0.102,0.25,0.127,0.333
10261,2021-01-12T18:00:00.000Z,8657,Sheffield United,0,1,False,34,0.64,7,3,1,1,193 (68%),12,2,66,2.10,17,4,2,1,484 (87%),13,5,,3,1,0,4,3,,6,7,1,13,4,0.48,0.16,0.64,0.19,1.28,0.03,1.32,1.78,283,94,99,27 (42%),3 (25%),23,2,559,169,315,41 (61%),5 (21%),24,2,,15,6,7,32,3,,11,8,1,16,3,,51,32 (52%),19 (48%),4 (50%),,50,29 (48%),21 (53%),7 (47%),,3,1,,2,0,11.0,40.0,0,0.8,2.0,35.2,0.848,9.0,3.0,0.8,64.8,1.744,13.4,5.4,3.2,13.8,31.6,0.4,0.089,0.267,0.149,0.37
10261,2021-01-18T20:00:00.000Z,9825,Arsenal,0,3,False,34,0.17,4,1,0,0,242 (75%),8,2,66,2.41,20,6,3,2,570 (90%),9,7,,2,1,0,3,1,,11,3,1,14,6,0.13,0.04,0.17,0.04,2.03,0.38,2.41,2.24,323,135,107,30 (50%),1 (10%),16,1,634,287,283,31 (65%),7 (27%),10,4,,11,3,3,10,3,,7,9,1,12,1,,45,29 (55%),16 (64%),9 (69%),,33,24 (45%),9 (36%),9 (69%),,0,0,,0,0,7.0,35.0,0,0.4,1.2,35.8,0.656,8.4,2.8,0.6,64.2,1.618,11.8,4.2,3.0,12.0,30.2,0.4,0.048,0.143,0.102,0.286
10261,2021-01-23T20:00:00.000Z,10252,Aston Villa,0,2,False,41,0.48,7,1,0,0,288 (78%),18,4,59,2.23,14,5,4,3,499 (88%),9,4,,4,2,0,6,1,,6,3,0,9,5,0.26,0.22,0.48,0.40,1.60,0.63,2.23,2.08,369,154,134,25 (44%),4 (13%),28,2,567,265,234,41 (68%),4 (25%),15,1,,14,6,3,12,3,,11,12,2,27,1,,45,31 (49%),14 (47%),8 (57%),,48,32 (51%),16 (53%),3 (43%),,3,0,,0,0,10.0,18.0,0,0.2,1.6,32.6,0.412,6.8,2.0,0.4,67.4,1.904,13.6,4.6,3.2,10.8,33.2,0.2,0.029,0.1,0.118,0.348
10261,2021-01-26T18:00:00.000Z,8463,Leeds United,1,2,True,42,1.38,22,5,1,0,222 (71%),10,9,58,0.71,9,2,0,0,330 (73%),15,4,,10,7,2,9,13,,4,3,1,8,1,0.73,0.65,1.38,1.17,0.66,0.05,0.71,1.22,313,104,118,12 (27%),5 (19%),20,1,450,217,113,36 (46%),2 (18%),26,0,,11,6,3,20,1,,15,8,7,21,4,,64,39 (55%),25 (48%),16 (73%),,59,32 (45%),27 (52%),8 (80%),,1,0,,3,0,21.0,24.0,0,0.2,1.6,35.8,0.454,6.8,1.8,0.4,64.2,1.752,14.2,4.4,2.6,11.0,28.8,0.2,0.029,0.111,0.113,0.364
10261,2021-01-30T12:30:00.000Z,8668,Everton,2,0,False,39,1.66,13,3,4,3,226 (75%),6,12,61,0.78,11,3,0,0,414 (85%),13,7,,5,5,2,9,4,,6,2,0,8,3,1.38,0.27,1.66,1.40,0.29,0.50,0.78,0.38,301,89,137,27 (44%),7 (23%),21,0,488,231,183,35 (61%),2 (8%),14,4,,14,10,2,27,3,,17,9,5,26,1,,46,34 (55%),12 (36%),8 (53%),,49,28 (45%),21 (64%),6 (67%),,4,0,,3,0,16.0,24.0,3,0.4,2.0,38.8,0.634,9.6,2.4,0.4,61.2,1.614,13.8,4.0,2.0,12.4,27.2,0.0,0.042,0.167,0.145,0.5
10261,2021-02-02T20:15:00.000Z,9826,Crystal Palace,1,2,True,61,1.91,21,5,2,2,516 (85%),14,9,39,0.75,6,3,1,1,302 (76%),11,1,,10,6,1,15,6,,2,1,0,3,3,1.33,0.58,1.91,0.82,0.56,0.19,0.75,0.58,610,269,247,36 (53%),12 (36%),24,1,397,141,161,20 (33%),3 (38%),11,2,,12,7,1,8,1,,14,11,6,21,4,,56,33 (49%),23 (61%),12 (55%),,50,35 (51%),15 (39%),8 (53%),,1,0,,3,0,39.0,12.0,0,0.6,1.6,38.0,0.866,10.6,2.6,1.2,62.0,1.646,14.2,4.0,1.8,13.0,28.2,0.6,0.057,0.231,0.113,0.4
10261,2021-02-06T15:00:00.000Z,8466,Southampton,3,2,True,26,0.69,6,4,1,0,128 (58%),11,0,74,1.33,14,5,2,2,514 (84%),14,7,,1,1,0,4,2,,5,4,1,10,4,0.62,0.07,0.69,0.92,0.84,0.49,1.33,1.25,221,64,64,18 (27%),0 (0%),17,3,610,200,314,21 (47%),4 (13%),19,5,,16,12,4,35,3,,17,11,1,9,1,,60,41 (56%),19 (58%),12 (60%),,46,32 (44%),14 (42%),4 (31%),,2,1,,1,0,14.0,36.0,3,0.8,1.8,43.4,1.12,13.4,3.0,1.4,56.6,1.376,12.0,3.8,1.6,18.6,22.6,0.6,0.06,0.267,0.15,0.474
10261,2021-02-15T20:00:00.000Z,8455,Chelsea,0,2,False,34,0.56,10,4,0,0,225 (78%),13,5,66,2.20,18,6,4,2,494 (88%),9,10,,4,2,0,7,3,,7,5,0,15,3,0.38,0.18,0.56,0.82,1.56,0.64,2.20,0.87,289,105,120,20 (39%),5 (31%),25,2,564,276,218,33 (62%),7 (30%),15,0,,16,8,6,18,3,,19,6,1,17,4,,46,35 (47%),11 (35%),11 (61%),,59,39 (53%),20 (65%),9 (64%),,0,0,,0,0,13.0,37.0,0,1.4,1.6,41.8,1.224,13.8,3.6,1.6,58.2,1.16,10.8,3.6,1.4,20.0,22.8,1.2,0.101,0.389,0.148,0.444
10261,2021-02-21T19:00:00.000Z,10260,Manchester United,1,3,False,28,0.36,10,6,0,0,186 (69%),11,4,72,1.75,15,7,2,0,600 (87%),9,6,,3,1,0,3,7,,4,4,0,9,6,0.22,0.14,0.36,0.66,0.69,0.27,0.96,1.97,270,97,89,13 (23%),2 (15%),15,1,692,294,306,20 (48%),5 (31%),16,2,,16,7,3,15,4,,11,5,1,12,5,,42,33 (49%),9 (33%),8 (73%),,52,34 (51%),18 (67%),12 (80%),,2,0,,1,0,13.0,26.0,0,1.4,1.6,40.4,1.24,14.4,4.2,1.6,59.6,1.154,11.6,3.8,1.4,20.6,26.6,1.2,0.097,0.333,0.138,0.421
10261,2021-02-27T20:00:00.000Z,8602,Wolverhampton Wanderers,1,1,True,48,1.69,19,7,3,3,326 (84%),11,3,52,1.14,14,4,2,2,339 (80%),13,5,,6,6,1,11,8,,7,3,2,7,7,1.30,0.38,1.69,1.47,0.81,0.33,1.14,0.68,388,163,163,25 (48%),4 (24%),13,2,423,161,178,40 (52%),6 (29%),16,0,,18,14,3,15,3,,14,6,6,13,5,,55,42 (49%),13 (38%),12 (71%),,64,43 (51%),21 (62%),19 (70%),,2,0,,0,0,32.0,25.0,1,1.4,1.8,37.6,1.036,12.0,4.4,1.4,62.4,1.362,12.8,4.8,1.8,19.0,27.0,1.2,0.117,0.318,0.141,0.375
10261,2021-03-07T12:00:00.000Z,8659,West Bromwich Albion,0,0,False,47,0.47,9,5,0,0,246 (67%),10,7,53,1.98,13,3,2,2,295 (74%),11,9,,2,2,0,7,2,,6,4,0,8,5,0.28,0.19,0.47,1.01,0.89,1.08,1.98,0.59,365,163,83,19 (29%),2 (10%),25,1,396,109,186,36 (46%),8 (22%),26,1,,17,11,4,30,3,,11,11,2,21,5,,59,32 (48%),27 (44%),4 (50%),,69,34 (52%),35 (56%),13 (62%),,0,0,,0,0,19.0,31.0,1,1.2,2.0,39.4,1.042,13.2,5.2,1.2,60.6,1.434,13.4,5.0,2.2,22.2,27.2,0.8,0.091,0.231,0.149,0.4
10261,2021-03-12T20:00:00.000Z,10252,Aston Villa,1,1,True,49,1.50,12,3,2,1,282 (72%),10,2,51,0.89,15,6,2,2,312 (76%),10,2,,4,5,1,9,3,,4,5,0,7,8,1.47,0.03,1.50,1.59,0.78,0.11,0.89,0.91,392,119,163,30 (43%),8 (30%),23,0,411,129,183,29 (42%),3 (16%),30,4,,20,10,5,18,6,,16,11,4,30,3,,63,40 (53%),23 (44%),11 (65%),,64,35 (47%),29 (56%),10 (83%),,2,0,,3,0,23.0,22.0,1,1.0,1.6,36.6,0.754,10.8,5.2,0.8,63.4,1.68,14.8,5.0,2.4,18.2,31.0,1.0,0.093,0.192,0.108,0.32
10261,2021-03-20T20:00:00.000Z,10204,Brighton & Hove Albion,0,3,False,35,0.10,3,1,0,0,304 (80%),5,1,65,0.91,11,6,1,1,647 (89%),12,3,,2,0,1,2,1,,1,4,0,8,3,0.07,0.02,0.10,0.57,0.87,0.05,0.91,1.53,382,190,114,31 (52%),1 (20%),19,1,728,419,228,34 (52%),4 (40%),20,2,,11,16,4,15,3,,16,10,0,4,1,,43,30 (48%),13 (57%),8 (47%),,43,33 (52%),10 (43%),12 (71%),,1,0,,0,0,4.0,23.0,0,0.6,1.4,41.2,0.916,12.0,5.0,1.0,58.8,1.592,15.0,5.2,2.4,20.0,28.2,0.6,0.05,0.12,0.093,0.269
10261,2021-04-04T13:05:00.000Z,8586,Tottenham Hotspur,2,2,True,41,4.03,22,6,6,4,257 (74%),13,7,59,2.65,11,5,3,1,427 (82%),14,3,,7,9,1,17,5,,4,2,1,7,4,3.68,0.34,4.03,3.99,2.05,0.60,2.65,2.53,348,125,132,34 (43%),8 (29%),20,1,521,222,205,17 (32%),2 (14%),9,3,,11,5,3,19,2,,14,14,9,24,4,,53,36 (46%),17 (43%),11 (50%),,65,42 (54%),23 (58%),15 (79%),,3,0,,2,0,34.0,20.0,1,0.6,1.6,41.4,0.824,10.6,4.4,1.0,58.6,1.334,13.6,5.2,1.8,18.2,25.4,0.6,0.057,0.136,0.118,0.308
10261,2021-04-11T11:00:00.000Z,8191,Burnley,2,1,False,43,1.25,10,5,2,2,228 (67%),12,3,57,2.03,24,4,1,0,343 (77%),11,13,,2,3,0,10,0,,14,6,0,17,7,1.16,0.09,1.25,1.30,1.41,0.62,2.03,0.63,342,121,107,26 (33%),7 (39%),24,2,445,107,236,47 (53%),9 (20%),21,0,,10,9,6,41,4,,12,10,4,9,2,,54,26 (51%),28 (54%),5 (38%),,49,25 (49%),24 (46%),2 (50%),,0,0,,1,0,19.0,43.0,3,0.8,1.4,44.0,1.558,13.0,4.4,2.2,56.0,1.514,12.8,4.8,2.0,22.4,24.2,0.8,0.062,0.182,0.109,0.292
10261,2021-04-17T11:30:00.000Z,8654,West Ham United,3,2,True,35,2.27,16,8,3,2,204 (75%),9,3,65,1.95,16,6,4,2,432 (85%),7,8,,1,7,0,7,9,,4,6,0,8,8,1.28,0.99,2.27,1.45,0.77,0.39,1.16,2.06,272,133,71,20 (45%),1 (11%),16,2,510,210,222,25 (51%),6 (22%),39,0,,16,11,6,33,4,,11,9,9,7,4,,44,32 (50%),12 (57%),10 (59%),,41,32 (50%),9 (43%),13 (59%),,2,0,,0,1,13.0,24.0,3,1.0,1.4,43.0,1.47,11.2,4.0,2.0,57.0,1.692,14.8,4.8,1.8,19.8,27.8,1.2,0.089,0.25,0.095,0.292
10261,2021-04-24T11:30:00.000Z,8650,Liverpool,1,1,False,32,1.04,7,4,2,2,282 (81%),7,3,68,2.44,22,9,5,5,718 (91%),9,6,,1,2,0,6,1,,8,5,1,13,9,0.98,0.06,1.04,1.00,2.30,0.15,2.44,1.84,350,193,89,35 (53%),4 (25%),19,4,793,289,429,21 (72%),7 (41%),19,1,,15,12,5,15,8,,21,8,2,14,3,,48,39 (51%),9 (53%),14 (56%),,45,37 (49%),8 (47%),10 (48%),,1,0,,2,0,18.0,34.0,1,1.6,1.8,40.6,1.83,12.6,4.6,2.6,59.4,1.686,15.4,5.4,2.2,18.6,26.4,1.6,0.127,0.348,0.117,0.333
10261,2021-05-02T13:00:00.000Z,9825,Arsenal,0,2,True,39,0.27,5,1,0,0,345 (87%),10,3,61,1.96,19,5,1,0,582 (91%),9,7,,3,1,0,3,2,,10,4,0,12,7,0.14,0.13,0.27,0.10,1.49,0.47,1.96,1.71,396,232,113,28 (54%),3 (15%),13,1,641,212,370,32 (70%),10 (59%),11,1,,12,7,5,13,2,,6,9,1,12,1,,46,34 (60%),12 (52%),14 (78%),,34,23 (40%),11 (48%),8 (57%),,2,1,,1,0,,,0,1.6,1.8,37.2,1.738,11.6,4.8,2.6,62.8,1.996,16.8,6.0,2.8,17.6,28.8,1.6,0.138,0.333,0.107,0.3
10261,2021-05-07T19:00:00.000Z,8197,Leicester City,4,2,False,32,2.68,14,6,6,2,195 (71%),9,6,68,2.24,25,9,3,3,517 (87%),12,9,,4,4,1,9,5,,7,9,0,17,8,2.10,0.57,2.68,3.11,1.51,0.72,2.24,2.01,274,106,89,20 (38%),3 (21%),15,1,596,164,353,36 (64%),11 (34%),18,2,,9,6,9,38,7,,13,12,4,14,2,,47,33 (46%),14 (44%),13 (72%),,56,38 (54%),18 (56%),16 (89%),,1,0,,1,0,,,3,1.6,1.6,38.0,1.772,12.0,4.8,2.6,62.0,2.206,18.4,5.8,2.8,20.52,29.48,1.6,0.133,0.333,0.087,0.276
10261,2021-05-14T19:00:00.000Z,8456,Manchester City,3,4,True,18,2.23,11,5,3,1,132 (68%),11,4,82,1.46,15,6,2,0,871 (94%),10,5,,3,3,1,10,1,,7,2,1,7,8,0.38,0.27,0.65,3.05,1.31,0.15,1.46,2.07,195,80,52,9 (27%),5 (45%),10,0,925,211,660,23 (77%),3 (14%),14,0,,13,7,2,21,2,,21,4,3,13,2,,40,30 (41%),10 (53%),7 (47%),,53,44 (59%),9 (47%),13 (68%),,2,0,,2,0,,,0,2.0,1.6,36.2,1.502,10.4,4.8,2.6,63.8,2.124,21.2,6.6,2.8,17.24,31.24,2.0,0.192,0.417,0.075,0.242
