team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8191,2020-12-13T19:15:00.000Z,9825,Arsenal,1,0,False,35,1.47,10,2,1,1,220 (72%),11,4,65,1.63,18,6,3,3,462 (83%),5,13,,5,3,0,7,3,,6,6,0,12,6,0.49,0.98,1.47,0.25,1.34,0.29,1.63,1.31,307,113,107,30 (38%),6 (35%),14,3,557,252,210,24 (39%),7 (18%),31,3,,12,17,6,40,6,,12,8,3,10,2,,46,21 (45%),25 (71%),4 (44%),,36,26 (55%),10 (29%),4 (44%),,1,0,,2,1,16.0,39.0,3,0.4,1.8,39.0,0.738,7.2,1.8,1.2,61.0,1.6,16.0,5.8,2.4,12.4,32.0,1.0,0.056,0.222,0.113,0.31
8191,2020-12-17T18:00:00.000Z,10252,Aston Villa,0,0,False,41,0.33,6,4,0,0,166 (61%),19,1,59,1.55,27,7,1,1,283 (73%),17,10,,2,0,0,3,3,,11,9,2,18,9,0.19,0.14,0.33,0.39,1.09,0.46,1.55,0.77,273,76,90,27 (35%),2 (15%),19,2,388,123,160,27 (39%),8 (30%),24,1,,19,16,9,25,6,,6,9,0,12,4,,62,37 (48%),25 (47%),4 (67%),,68,40 (52%),28 (53%),16 (84%),,1,0,,1,0,9.0,41.0,1,0.6,1.2,38.8,0.932,8.2,2.2,1.2,61.2,1.75,16.8,5.2,2.6,14.2,34.8,1.6,0.073,0.273,0.071,0.231
8191,2020-12-21T17:30:00.000Z,8602,Wolverhampton Wanderers,2,1,True,36,1.73,10,4,2,1,172 (66%),11,1,64,1.48,15,3,1,0,384 (83%),15,7,,5,1,1,6,4,,5,7,0,9,6,0.90,0.84,1.73,1.61,0.46,0.23,0.70,1.24,260,68,104,27 (45%),3 (19%),17,1,463,185,199,36 (56%),6 (27%),24,2,,14,10,7,21,2,,11,15,1,11,2,,52,34 (49%),18 (60%),5 (63%),,48,36 (51%),12 (40%),14 (58%),,2,0,,1,0,20.0,20.0,3,0.6,1.2,38.8,0.906,8.6,2.8,1.2,61.2,1.766,18.4,6.0,2.4,14.0,33.0,1.6,0.07,0.214,0.065,0.2
8191,2020-12-27T12:00:00.000Z,8463,Leeds United,0,1,False,49,1.54,14,6,2,2,271 (72%),14,12,51,1.90,11,4,3,2,315 (74%),8,4,,4,4,0,10,4,,5,2,0,6,5,1.07,0.46,1.54,0.76,1.09,0.02,1.11,2.02,378,85,186,31 (46%),6 (17%),22,2,424,212,103,28 (37%),1 (8%),18,3,,11,6,1,15,3,,17,8,3,36,6,,46,28 (44%),18 (45%),9 (69%),,57,35 (56%),22 (55%),8 (57%),,3,0,,0,0,39.0,19.0,0,0.8,1.4,36.8,0.962,8.6,2.8,0.8,63.2,1.748,18.4,5.6,2.2,15.0,31.0,1.6,0.093,0.286,0.076,0.25
8191,2020-12-29T18:00:00.000Z,8657,Sheffield United,1,0,True,37,1.01,5,3,2,2,224 (70%),13,3,63,0.68,7,3,1,1,447 (81%),17,5,,2,0,0,4,1,,2,2,0,4,3,0.69,0.32,1.01,0.89,0.36,0.32,0.68,0.27,322,114,110,34 (49%),4 (33%),11,2,551,166,281,21 (30%),3 (13%),27,2,,12,8,3,27,2,,13,8,0,7,2,,62,31 (47%),31 (58%),3 (33%),,57,35 (53%),22 (42%),11 (85%),,1,0,,2,0,13.0,11.0,3,0.8,0.6,40.4,1.172,9.6,3.8,1.2,59.6,1.788,16.8,5.2,2.4,20.2,28.6,1.6,0.083,0.211,0.036,0.115
8191,2021-01-12T20:15:00.000Z,10260,Manchester United,0,1,True,37,0.90,11,0,2,2,220 (66%),15,3,63,1.16,13,7,1,1,475 (84%),13,4,,6,5,0,6,5,,2,4,0,9,4,0.83,0.07,0.90,0.00,1.08,0.08,1.16,1.10,334,114,106,29 (35%),0 (0%),22,3,566,210,265,23 (43%),5 (24%),14,2,,5,11,4,18,6,,12,10,5,19,0,,32,20 (38%),12 (35%),2 (25%),,54,32 (62%),22 (65%),6 (67%),,1,0,,2,0,16.0,29.0,0,0.8,0.4,39.6,1.216,9.0,3.8,1.4,60.4,1.448,15.6,4.6,1.8,19.4,26.0,2.0,0.089,0.211,0.026,0.087
8191,2021-01-16T15:00:00.000Z,8654,West Ham United,0,1,False,55,0.47,10,2,0,0,335 (74%),9,4,45,1.75,15,4,1,0,265 (73%),12,7,,3,5,1,3,7,,6,5,1,12,3,0.23,0.24,0.47,0.41,1.24,0.52,1.75,1.17,454,125,210,32 (40%),4 (14%),19,1,364,128,137,28 (40%),5 (16%),19,5,,13,15,6,25,2,,8,10,5,28,2,,56,30 (47%),26 (46%),6 (75%),,65,34 (53%),31 (54%),18 (67%),,1,0,,2,0,19.0,27.0,0,0.6,0.6,40.0,1.102,9.2,3.4,1.6,60.0,1.354,14.6,4.8,1.4,19.4,24.0,1.4,0.065,0.176,0.041,0.125
8191,2021-01-21T20:00:00.000Z,8650,Liverpool,1,0,False,28,1.08,6,4,1,0,183 (67%),8,0,72,1.62,27,6,1,1,588 (86%),11,12,,2,0,0,5,1,,10,11,1,16,11,0.25,0.04,0.29,1.47,1.48,0.15,1.62,1.02,274,88,95,37 (44%),1 (10%),6,6,686,227,361,33 (52%),3 (8%),18,1,,10,14,11,52,6,,6,4,0,6,3,,44,23 (53%),21 (58%),3 (50%),,35,20 (47%),15 (42%),7 (78%),,1,0,,2,0,12.0,48.0,3,0.6,0.8,42.8,1.13,10.0,3.0,1.6,57.2,1.394,12.2,4.2,1.4,21.4,21.2,1.2,0.06,0.2,0.066,0.19
8191,2021-01-27T18:00:00.000Z,10252,Aston Villa,3,2,True,38,0.52,10,5,1,0,170 (59%),16,2,62,2.31,18,10,5,3,369 (78%),7,4,,3,2,0,5,5,,5,3,1,14,4,0.37,0.15,0.52,1.71,1.96,0.35,2.31,2.27,290,70,100,24 (30%),5 (28%),27,3,475,193,176,34 (37%),5 (23%),30,2,,22,10,3,20,8,,6,7,2,16,2,,57,32 (53%),25 (52%),4 (67%),,51,28 (47%),23 (48%),6 (30%),,1,0,,0,0,11.0,33.0,3,0.4,0.6,41.2,1.0,9.2,3.0,1.4,58.8,1.422,14.6,4.8,1.4,19.8,26.8,1.2,0.043,0.133,0.041,0.125
8191,2021-01-31T12:00:00.000Z,8455,Chelsea,0,2,False,29,0.20,1,0,0,0,187 (65%),9,2,71,1.20,19,8,2,2,627 (87%),7,4,,1,0,0,1,0,,9,2,1,11,8,0.00,0.20,0.20,0.00,1.20,0.00,1.20,1.26,287,84,103,30 (39%),2 (18%),21,2,723,302,325,34 (55%),3 (21%),22,2,,15,10,2,21,7,,13,9,0,17,0,,50,28 (47%),22 (63%),6 (75%),,44,31 (53%),13 (37%),9 (53%),,1,0,,0,0,10.0,46.0,0,1.0,0.8,39.0,0.796,8.4,2.8,1.2,61.0,1.504,16.0,6.0,1.8,14.2,29.6,1.8,0.119,0.357,0.05,0.133
8191,2021-02-03T18:00:00.000Z,8456,Manchester City,0,2,True,26,0.07,2,0,0,0,200 (74%),8,1,74,2.02,13,6,3,1,738 (92%),5,3,,2,0,0,1,1,,1,6,0,8,5,0.07,,0.07,0.00,2.02,,2.02,2.37,271,119,81,29 (48%),0 (0%),12,3,804,309,429,25 (60%),1 (10%),11,2,,17,8,6,17,4,,8,6,0,13,0,,41,27 (54%),14 (45%),5 (63%),,40,23 (46%),17 (55%),8 (47%),,2,0,,1,0,10.0,28.0,0,0.8,1.2,37.4,0.634,7.6,2.2,0.8,62.6,1.608,18.4,7.0,2.0,13.6,36.6,1.2,0.105,0.364,0.065,0.171
8191,2021-02-06T15:00:00.000Z,10204,Brighton & Hove Albion,1,1,True,54,1.82,20,7,2,2,353 (80%),8,8,46,0.52,10,2,0,0,287 (76%),10,7,,7,6,0,12,8,,6,2,0,5,5,1.08,0.74,1.82,1.35,0.33,0.19,0.52,0.55,444,162,191,33 (52%),6 (21%),17,3,379,158,129,20 (29%),3 (21%),15,0,,8,6,2,12,1,,7,10,4,20,6,,59,28 (61%),31 (58%),11 (79%),,40,18 (39%),22 (42%),4 (57%),,2,0,,0,0,40.0,11.0,1,0.8,1.4,35.2,0.468,5.8,2.2,0.4,64.8,1.78,18.4,6.8,2.4,12.4,36.4,1.2,0.138,0.364,0.076,0.206
8191,2021-02-13T15:00:00.000Z,9826,Crystal Palace,3,0,False,47,1.46,16,4,2,0,284 (73%),14,4,53,0.53,13,3,0,0,326 (76%),15,7,,6,6,0,8,8,,3,7,0,8,5,0.77,0.69,1.46,1.55,0.46,0.07,0.53,0.16,390,121,163,38 (43%),5 (36%),11,1,427,149,177,25 (46%),5 (16%),25,3,,17,12,6,22,3,,16,5,6,12,1,,70,42 (50%),28 (56%),11 (73%),,64,42 (50%),22 (44%),12 (60%),,0,0,,0,0,20.0,31.0,3,1.0,1.4,35.0,0.738,7.8,3.2,0.8,65.0,1.534,17.4,6.4,2.2,16.6,33.2,1.4,0.128,0.312,0.08,0.219
8191,2021-02-17T18:00:00.000Z,9879,Fulham,1,1,True,46,0.94,8,3,3,3,272 (68%),7,5,54,0.54,8,3,0,0,349 (73%),13,5,,5,0,0,7,1,,4,1,0,5,3,0.31,0.63,0.94,0.50,0.28,0.26,0.54,0.85,400,131,141,25 (32%),8 (38%),28,6,477,227,122,13 (21%),4 (29%),18,0,,10,8,0,10,2,,14,8,0,30,2,,56,29 (49%),27 (45%),6 (60%),,63,30 (51%),33 (55%),9 (69%),,1,0,,1,0,18.0,13.0,1,1.4,1.4,38.8,0.814,9.8,3.2,1.0,61.2,1.316,14.6,5.8,2.0,18.2,29.8,1.4,0.143,0.437,0.096,0.241
8191,2021-02-20T15:00:00.000Z,8659,West Bromwich Albion,0,0,True,62,0.50,6,1,1,1,325 (75%),16,5,38,1.59,10,3,3,3,160 (60%),10,5,,4,1,0,4,2,,6,1,1,3,7,0.45,0.05,0.50,0.02,1.40,0.18,1.59,0.67,433,134,191,21 (31%),6 (27%),27,4,267,78,82,25 (32%),0 (0%),19,3,,17,5,2,16,2,,16,10,1,24,1,,53,31 (46%),22 (44%),5 (36%),,65,37 (54%),28 (56%),6 (43%),,3,0,,0,1,15.0,11.0,1,1.0,1.2,40.4,0.898,9.4,2.8,1.4,59.6,0.962,12.6,4.4,1.0,19.6,25.8,1.0,0.106,0.357,0.095,0.273
8191,2021-02-28T14:00:00.000Z,8586,Tottenham Hotspur,0,4,False,42,0.66,10,3,1,1,342 (78%),10,4,58,2.11,16,7,3,2,530 (84%),6,3,,4,3,0,6,4,,7,2,0,9,7,0.50,0.16,0.66,0.28,2.09,0.03,2.11,2.32,439,161,181,28 (40%),3 (14%),14,0,633,352,178,40 (51%),1 (10%),18,0,,11,12,2,12,3,,12,9,3,26,3,,47,20 (34%),27 (53%),4 (36%),,63,39 (66%),24 (47%),17 (74%),,0,0,,0,0,17.0,13.0,0,1.0,0.8,47.0,0.958,10.4,3.0,1.6,53.0,1.04,10.8,3.4,1.2,20.6,18.8,1.2,0.096,0.333,0.074,0.235
8191,2021-03-03T18:00:00.000Z,8197,Leicester City,1,1,True,39,1.76,12,7,3,2,248 (71%),6,5,61,1.20,16,4,2,1,469 (82%),12,8,,5,0,1,6,6,,6,6,1,8,8,1.35,0.41,1.76,2.35,1.13,0.08,1.20,1.08,351,72,176,32 (44%),4 (17%),20,3,571,292,177,32 (50%),4 (21%),23,2,,8,9,6,13,3,,9,7,0,31,6,,51,24 (60%),27 (57%),8 (62%),,36,16 (40%),20 (43%),2 (33%),,0,0,,2,0,18.0,24.0,1,1.0,1.2,50.2,1.076,12.0,3.6,1.8,49.8,1.058,11.4,3.6,1.2,22.0,15.8,1.2,0.083,0.278,0.105,0.333
8191,2021-03-06T12:30:00.000Z,9825,Arsenal,1,1,True,41,1.11,9,5,2,1,302 (72%),5,2,59,2.52,15,3,4,4,488 (82%),12,3,,4,0,0,6,3,,6,6,2,11,4,1.06,0.06,1.11,1.49,2.52,0.00,2.52,0.43,419,139,163,40 (44%),1 (6%),21,2,595,268,220,16 (26%),4 (25%),22,2,,15,11,7,16,1,,12,5,0,17,4,,55,29 (60%),26 (50%),4 (57%),,45,19 (40%),26 (50%),3 (30%),,1,0,,1,0,16.0,37.0,1,1.0,1.2,47.2,1.064,10.4,3.6,2.0,52.8,1.194,12.6,4.0,1.6,17.6,18.4,1.2,0.096,0.278,0.095,0.3
8191,2021-03-13T17:30:00.000Z,8668,Everton,2,1,False,34,0.82,14,5,1,1,198 (68%),6,4,66,1.52,14,4,3,2,444 (81%),9,7,,6,3,2,7,7,,5,5,0,9,5,0.56,0.26,0.82,1.24,1.19,0.33,1.52,1.39,291,82,116,29 (39%),3 (23%),24,1,547,233,211,39 (57%),9 (28%),26,2,,6,13,5,28,3,,8,7,3,12,3,,43,24 (56%),19 (50%),11 (92%),,38,19 (44%),19 (50%),5 (63%),,4,0,,0,0,20.0,22.0,3,0.6,1.4,46.0,0.994,9.0,3.8,2.0,54.0,1.592,13.0,4.0,2.4,16.8,19.6,0.8,0.067,0.158,0.108,0.35
8191,2021-04-04T11:00:00.000Z,8466,Southampton,2,3,False,47,1.52,7,5,2,1,243 (69%),10,7,53,2.23,24,9,4,2,324 (76%),11,6,,2,0,0,5,2,,3,12,1,12,12,0.74,0.00,0.74,2.03,2.12,0.11,2.23,1.39,352,104,139,22 (29%),3 (9%),18,1,424,167,157,18 (32%),3 (15%),18,0,,18,10,13,28,5,,14,8,0,39,3,,52,34 (47%),18 (41%),6 (46%),,64,38 (53%),26 (59%),15 (65%),,0,0,,0,0,23.0,34.0,0,0.8,1.4,43.6,0.97,10.2,4.2,1.6,56.4,1.788,14.2,4.2,3.0,17.2,21.4,1.2,0.078,0.19,0.099,0.333
8191,2021-04-11T11:00:00.000Z,10261,Newcastle United,1,2,True,57,2.03,24,4,1,0,343 (77%),11,13,43,1.25,10,5,2,2,228 (67%),12,3,,14,6,0,17,7,,2,3,0,10,0,1.41,0.62,2.03,0.63,1.16,0.09,1.25,1.30,445,107,236,47 (53%),9 (20%),21,0,342,121,107,26 (33%),7 (39%),24,2,,12,10,4,9,2,,10,9,6,41,4,,49,25 (49%),24 (46%),2 (50%),,54,26 (51%),28 (54%),5 (38%),,1,0,,0,0,43.0,19.0,0,1.2,2.0,40.6,1.174,10.4,5.0,1.8,59.4,1.916,17.0,5.4,3.2,18.8,26.0,1.0,0.115,0.24,0.118,0.37
8191,2021-04-18T15:00:00.000Z,10260,Manchester United,1,3,False,31,0.86,10,3,2,1,196 (74%),12,3,69,2.71,17,9,5,3,540 (89%),9,8,,4,3,0,6,4,,4,4,0,15,2,0.37,0.48,0.86,0.97,2.56,0.16,2.71,2.44,266,86,110,24 (44%),3 (23%),11,4,610,228,312,32 (56%),7 (35%),25,2,,15,12,4,29,5,,13,4,2,16,2,,44,28 (43%),16 (53%),4 (27%),,51,37 (57%),14 (47%),15 (83%),,2,0,,1,0,16.0,47.0,0,1.4,1.6,43.6,1.448,13.2,5.2,1.8,56.4,1.744,15.8,5.0,3.0,24.0,27.2,1.0,0.106,0.269,0.101,0.32
8191,2021-04-25T11:00:00.000Z,8602,Wolverhampton Wanderers,4,0,False,41,2.03,14,7,3,1,233 (72%),9,5,59,0.43,12,2,0,0,369 (78%),8,8,,6,1,0,8,6,,5,5,0,4,8,1.64,0.40,2.03,2.84,0.27,0.16,0.43,0.14,325,90,143,25 (37%),6 (29%),23,2,474,226,143,28 (41%),5 (19%),18,2,,15,12,5,13,2,,16,13,1,16,3,,56,34 (51%),22 (52%),12 (60%),,53,33 (49%),20 (48%),9 (53%),,2,0,,1,0,18.0,11.0,3,1.4,2.0,42.0,1.268,12.8,4.4,1.6,58.0,2.046,16.0,6.0,3.6,23.6,31.8,0.8,0.109,0.318,0.125,0.333
8191,2021-05-03T19:15:00.000Z,8654,West Ham United,1,2,True,45,2.23,8,3,2,1,304 (71%),4,5,55,2.33,22,4,2,0,427 (78%),8,4,,3,2,0,7,1,,12,6,0,13,9,1.27,0.17,1.44,1.03,1.98,0.34,2.33,1.77,426,121,183,39 (38%),3 (10%),18,2,544,197,230,25 (38%),7 (29%),23,2,,8,12,5,15,2,,10,11,3,31,1,,40,25 (51%),15 (27%),9 (75%),,64,24 (49%),40 (73%),10 (71%),,2,0,,1,0,,,0,2.0,1.8,42.0,1.452,13.8,4.8,1.8,58.0,1.628,15.4,5.8,2.8,24.0,26.6,1.2,0.145,0.417,0.117,0.31
8191,2021-05-10T19:00:00.000Z,9879,Fulham,2,0,False,32,1.67,14,5,3,2,121 (48%),10,4,68,1.04,21,3,0,0,393 (75%),11,8,,6,3,0,10,4,,11,7,1,12,9,1.03,0.64,1.67,1.76,0.87,0.18,1.04,0.36,253,49,72,22 (25%),5 (56%),19,1,521,199,194,29 (39%),9 (26%),26,4,,17,11,7,42,3,,16,11,3,13,3,,69,32 (45%),37 (49%),5 (45%),,77,39 (55%),38 (51%),15 (71%),,0,0,,2,0,,,3,1.8,2.0,44.2,1.734,12.6,4.4,2.0,55.8,1.79,17.0,5.8,2.6,24.72,28.56,0.6,0.143,0.409,0.118,0.345
8191,2021-05-15T11:30:00.000Z,8463,Leeds United,0,4,True,48,1.29,16,4,3,3,321 (77%),10,6,52,1.54,16,6,3,1,336 (76%),10,8,,8,4,0,11,5,,5,5,0,9,7,1.02,0.28,1.29,0.95,1.33,0.22,1.54,1.45,418,123,198,36 (46%),3 (16%),16,2,440,207,129,26 (36%),3 (14%),12,6,,12,13,5,20,2,,11,8,4,23,4,,53,27 (54%),26 (60%),5 (50%),,40,23 (46%),17 (40%),4 (50%),,1,0,,1,0,,,0,1.8,1.4,41.2,1.764,14.0,4.4,2.2,58.8,1.552,16.4,4.6,1.8,24.92,27.08,1.2,0.129,0.409,0.085,0.304
